AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2086675118121379,0.0803790785674696,0.2142293951945604,0.7949670269052663,0.1541679599185708,0.1483145372689209,0.2049530358230482
0.2084225286624057,0.0949425992641077,0.2155754694086109,0.7567054397221697,0.1598202934307547,0.1536500649580052,0.2056110427515548
0.21445140214008,0.1198420415863668,0.2200594549306661,0.7175949827247003,0.1690848372669963,0.1634804099586051,0.2030374686300982
0.230942650547059,0.1547159377180571,0.2275591952479416,0.6719792757432763,0.1818158791437265,0.1782232586285305,0.2035079147309741
0.2547644810153368,0.1481893746674264,0.2461249930287873,0.6258889806673368,0.1669344466048689,0.1451558922332306,0.2070777352718985
0.2141687691998212,0.152636508933228,0.2671149782644594,0.5813622770717849,0.1592952031899807,0.1270983323353403,0.2070042751028417
0.1880316496979743,0.1671648993948408,0.2888494823740529,0.5459913879134526,0.1611232367465958,0.125538327334228,0.2105522471657682
0.1758734179346035,0.1557227650256963,0.284906792066616,0.5131260652296166,0.1559996473661729,0.1191382630328698,0.2178947212130697
0.1523558221671936,0.1534296341040267,0.2871415320952976,0.4854429170819094,0.1655922119454915,0.1198815236073598,0.2105878208825345
0.1431205232524693,0.1575910039506205,0.298354357653083,0.3922275671410711,0.1914839154164695,0.1303560424685522,0.2069823812856821
0.1475528077583835,0.139072446749196,0.292372989789134,0.2963487359186823,0.1601120937031243,0.1573448857289655,0.2067465019854071
0.1500058602152094,0.1291516517952476,0.2900404830764208,0.2106536627603548,0.1346534618231483,0.1897506045161237,0.1965665275426102
0.1628009490535475,0.1263687461551139,0.2940084015406749,0.166037334871574,0.1148170302883785,0.2269614840434932,0.1909990323521838
0.1848983809676601,0.1116189134238953,0.2586603560717037,0.1278513765108812,0.1312235136530235,0.2224281670004021,0.1897650369247133
0.1827900825280402,0.1022168265770788,0.2198907508428765,0.096732730719133,0.1554907778609833,0.2282461506979133,0.195920124063272
0.1923837432444515,0.0990154444758939,0.1835943921597349,0.0709111164613299,0.1890128536615529,0.2431708998263082,0.2078291613666451
0.2146467662457444,0.0862181190636819,0.1830372788674673,0.0540300105182427,0.1847457591095559,0.2437838335739102,0.2260482830813997
0.208138344945569,0.0768689373579606,0.1978401296146234,0.0457780165266541,0.1887261138723356,0.2532576199640423,0.2260442768052595
0.2112837658279148,0.0721298060653345,0.2250257797648059,0.0397034881204766,0.2004781504304135,0.2725504997472995,0.2323228951156884
0.223673530589365,0.0595238947349481,0.2450825510759975,0.0439787916565534,0.1930740274435508,0.2447082199468545,0.2451766197791319
0.1994957930056309,0.051017113757089,0.2773221442348767,0.0582377067081223,0.1912176327542901,0.2241033731518904,0.2449267650012376
0.1843170356209464,0.0462109938164721,0.3125327399308398,0.0645159777089523,0.1948223750200221,0.2109015229080475,0.249423070758556
0.1782623372891769,0.0390007954518701,0.3174084013226764,0.0826693258965289,0.1905129941308246,0.1900671291718954,0.2586487433478604
0.1650477751543795,0.0352045191878547,0.3277691181466165,0.1151374870456891,0.1891112036536601,0.1743184751579675,0.2574756385302841
0.1575381354877991,0.0349380185408728,0.3438208512384296,0.1394360820628999,0.1904035699930557,0.1637936292680938,0.2608784187715108
0.1557567025705165,0.0374390335642926,0.3487076864387928,0.1823439947017679,0.1962359838121217,0.1934238805889864,0.2686920659596635
0.154678648955517,0.0435488197018305,0.3566109419055777,0.2377315699856992,0.2059370678107573,0.2390045154937955,0.270785938376859
0.1637221080978773,0.0531509358016089,0.3677625629903854,0.2686139930186069,0.2194868031667954,0.2993325043490792,0.2783787591095737
0.1817311833611401,0.0479615615167324,0.397046835532246,0.3143327813328908,0.1841295564629009,0.2670431540881817,0.2914481806934008
0.1500871767332583,0.0473861525264329,0.4235093130054261,0.3738068139680944,0.1585443159396234,0.2500623030239407,0.3039027486512594
0.1328039997225418,0.051103675497376,0.4481287321239406,0.398240725839608,0.1416485062501186,0.2465823011967781,0.3239147062059299
0.1299401585769963,0.0508291700440991,0.446019981230685,0.4411032254371738,0.1065670308372764,0.2130991410227451,0.3499829744961567
0.1226420790161576,0.0535982795640608,0.4482008781650081,0.5019576505732032,0.0826843295047782,0.2003917817636461,0.337938204812278
0.1253438535265052,0.0596411710027912,0.4534407130733388,0.4888922097622061,0.0721834522780775,0.2094462752457536,0.3304620866094954
0.1376680964579352,0.0568746340584096,0.4310436021614027,0.4865414927337404,0.0569312442106489,0.2316950501374956,0.3278340381085708
0.1478375332502144,0.0572483382938551,0.4095354449566337,0.494762522324346,0.0470807408797859,0.2673097869559378,0.2961898370771776
0.1652390416896303,0.0609474867071039,0.3893481455083979,0.4738699092891457,0.0425847692918591,0.3111619679166196,0.2721201702650898
0.1899915518808678,0.0549999162016837,0.3318639120958297,0.4594941864013575,0.0484087980068086,0.2993890339772365,0.2553188679814684
0.1871082256755333,0.0537792461548078,0.2758278278901865,0.4512112813505552,0.0579966878097755,0.2983732342613917,0.2622163289620787
0.1973351723623331,0.0577251540599475,0.235011633563061,0.413119168266219,0.0727140637696533,0.3077326466714888,0.272847121219926
0.2222878505948103,0.0518889115971107,0.261681593746273,0.3807551318872881,0.074466793370981,0.2794590711916154,0.2867313440667897
0.2248415606640533,0.0481731064538431,0.3066482533760908,0.3542085400346482,0.0832039370282751,0.2572899904218862,0.2851825904362301
0.2377671548578312,0.0467487119918526,0.3617559545541557,0.3096498939934889,0.0999549047109859,0.2421753881431656,0.2880786075154556
0.2619134201138812,0.0400142116803686,0.3781527123995633,0.2724334230154555,0.1004685282311634,0.2044085640802719,0.2954786675792404
0.2388891637440331,0.035543107388188,0.4005963790429849,0.2415687244345303,0.1058568511412917,0.1794945321002069,0.2910919012533507
0.2244827226514521,0.0333048975319556,0.42369762235847,0.2186276246949388,0.1159251554435902,0.1675274755780009,0.2906177875850235
0.2196653772333532,0.0304861878264749,0.4199071559220556,0.1998500322377639,0.1157696968175443,0.1319957577417326,0.2942349185612982
0.198526760515963,0.0297948606969695,0.4195590709923058,0.1857650078218375,0.1189448597967244,0.1058147181638962,0.2840913850275199
0.1844276931048949,0.0309400398378225,0.4224548253321452,0.1844261227521388,0.1254987249135624,0.0886923838400463,0.2781315363516467
0.1777844347270395,0.0289252559289499,0.414534175657443,0.1882210861986242,0.1302762401944287,0.1043814840922833,0.276902370294581
0.1793314743299897,0.030849861392707,0.4091946652432642,0.1972784029517585,0.1388189577444568,0.1289749340246053,0.2704891822177724
0.1954671434352712,0.0364295380387648,0.4064057138863076,0.2085306928954065,0.1511612041073709,0.1646172081577339,0.268191570392935
0.218793528738475,0.0344964114700992,0.417432272677817,0.2205224514072146,0.1249977008386975,0.1591515021473136,0.270228833943233
0.1628389321458754,0.0356806511715909,0.4287827854977032,0.232899214713303,0.1095629326934998,0.1600013644385555,0.2638783515696699
0.1238395022744215,0.0397379082523096,0.4401934801177766,0.2372708587678515,0.1016247438632585,0.1690711214875826,0.2621402343686602
0.1079214107661599,0.0404649293563787,0.4267289361048715,0.2422266231176762,0.091405386851377,0.1432402015232325,0.2651775457995436
0.0899385158650541,0.0430301317137489,0.4156721858515215,0.2478890184178178,0.0879143534778471,0.1269523547205356,0.2424549257221372
0.0850674796434109,0.0476686584139475,0.4080959481714775,0.2330787708262096,0.0915187564552651,0.1185965677732397,0.2278998160599026
0.0924619398853534,0.0491302296383887,0.37965429136799,0.2206153998470248,0.0800858789622336,0.117652449675584,0.2206171001310188
0.1033613473138787,0.0535233993967129,0.3577723939479144,0.2103742736648383,0.0714732647474298,0.1274002820911278,0.1937815960676918
0.1223092391465954,0.0605681244195475,0.3428506571669802,0.2223409094577358,0.0649425134077323,0.1463962841531153,0.1750728821786369
0.1495583107981395,0.0644013438413435,0.3058797233254382,0.2339461803777657,0.0693713897726428,0.1401438602811902,0.1651156325760872
0.1585021584298537,0.0732710887167768,0.2609463951952019,0.2451137855875585,0.082069234834227,0.144657074242831,0.1586118526734763
0.1821488656862937,0.0881720149903947,0.2173764648974019,0.2452017292216229,0.1038108922592485,0.1581088801871379,0.1589382679608146
0.2212263282112958,0.0815590449730514,0.2191524908842921,0.2454061416208856,0.1050995504460828,0.1432219348550396,0.1659057543979517
0.2200267690079951,0.0780716777836613,0.2318601274662446,0.2455749130206387,0.1148784854239925,0.1374828156863775,0.1585756821862311
0.2306987663045188,0.0776295685972448,0.2563685194053131,0.2383371908396333,0.1341595661604595,0.1453623425756239,0.1593986301952262
0.254578748382913,0.0691192539304732,0.2649567512340511,0.2313891486007806,0.1280681278124665,0.1155436302213808,0.1686276854821581
0.2336027084805916,0.0635403131874199,0.2838034423840544,0.2246894140950325,0.1268799920841354,0.0978982796982854,0.1634133588265194
0.223154457273677,0.0607267100167711,0.3121449522748069,0.2092995547485603,0.1302387590298235,0.0917739119804899,0.1655494149156609
0.2235097697294697,0.0559642706146351,0.3113958815020627,0.1938713908770023,0.1273228259655584,0.0773952338250808,0.1752062921887632
0.2125832652128866,0.0531158735336665,0.3184071178719701,0.1785829872066085,0.1271391385356517,0.0705218014047315,0.1726823956138305
0.2113725619729919,0.0519055700778431,0.3308219827915047,0.162953838888425,0.1295928256986086,0.0701674734939661,0.1751997372242386
0.2195868581336146,0.0514795228575858,0.3233594166724243,0.1482056024229777,0.1345915568254373,0.0670656673233042,0.183371139770483
0.2243233258578388,0.0572191989342271,0.3197666066093958,0.1344450195257781,0.1427614289568631,0.0702617637651402,0.1859143141246311
0.2457569918108931,0.0688949660504159,0.3201487376400729,0.1320549102567126,0.1540082556126027,0.0789038754457737,0.1934717564402252
0.2772419929549725,0.0542014997269071,0.3193426014992624,0.1300678957126971,0.1275210318137338,0.0812665137535241,0.2057977930035933
0.2299542135869458,0.0458318038743381,0.3228720043839736,0.1284664565868608,0.1102234291370428,0.1074947966332892,0.2116516078960488
0.1968253441351081,0.0424197432727084,0.3287830379140478,0.1340204625306546,0.1005254591850068,0.1559995279071008,0.223535230988507
0.1831101363089259,0.0373399461186575,0.3231697728794845,0.1401901320169963,0.0991302812761299,0.1885991678342981,0.2405699319749798
0.1549782548663556,0.036434420848981,0.3229699947552649,0.1468559422487902,0.1065033942168647,0.2341351381211162,0.2422823042925707
0.1436981199139524,0.0387943221051107,0.3287645892583731,0.1258181546679941,0.1236384932779016,0.2903271430575622,0.2488515380175071
0.1526706652742316,0.0370816313930498,0.3169681414534316,0.1077431983013406,0.1005240718638286,0.3241467588914623,0.2602217700658039
0.1525465467637917,0.0390273584148736,0.3102268427688431,0.0920164015935493,0.0832449053742287,0.3710158657435236,0.2388915663131295
0.1704767721110894,0.0457593347246751,0.3086204108342806,0.0912686480768201,0.0707224945292623,0.428208856545286,0.2222002326409486
0.1995787591208766,0.050018638627013,0.2736783406759266,0.0908065470381646,0.072649450282362,0.3723342831918607,0.2123416361998456
0.2034152057421414,0.0627160015014915,0.235328896502503,0.0905775244409587,0.0818285759558997,0.3352931062523022,0.2189589608639323
0.2201263711466411,0.0861336429220112,0.2064724758852175,0.0888463589801867,0.0981142752744154,0.3208105478478236,0.2305653043679881
0.2503934407029323,0.0793178480426013,0.2063241184173517,0.0874685296650644,0.0956480057508856,0.2744474380722416,0.2476255299828113
0.2525481130434927,0.0765340173770788,0.2203924191203905,0.0862549925417476,0.1026187519217515,0.2463593486836044,0.2487504440387553
0.2649769611187362,0.0777039938602408,0.2447077307745824,0.086946636328565,0.1199994017188813,0.2443319070092823,0.2550491195332215
0.2864187072354933,0.067691495425697,0.2432430706550017,0.0878335519737427,0.1123317248389622,0.2091499344605725,0.2661872502276451
0.2635868604691032,0.0613198217253802,0.2530592326867182,0.0889362188458972,0.1094353323674034,0.1905730721122313,0.2632630487062308
0.2496400089647305,0.0584253889393652,0.2698278023651876,0.0901446504279235,0.1115190789196804,0.1907702924914944,0.2653231931579621
0.2446479601815671,0.0504616665853116,0.2698922315993233,0.0913678667791922,0.1075798956424695,0.1577917797550551,0.2725898506623943
0.2253177395966182,0.0452813273585267,0.276254118116285,0.0927769659575532,0.1066144486030924,0.1355179325827335,0.2698509559994452
0.214442446755562,0.0426786407215042,0.2886979363888086,0.0956784795510035,0.1086919166673525,0.1274770659055323,0.2709129775936288
0.2122729638533668,0.0396933198634879,0.287116540589542,0.0988343546062035,0.1089556327809988,0.1330349344765916,0.2758741720460332
0.2173376524420433,0.0403282863918428,0.2891657029661537,0.1021308891294802,0.1127144204337277,0.1484164359630975,0.2800739541822638
0.2349886488278301,0.0442771416705201,0.2949543073185083,0.1075608836401747,0.1201202873569805,0.175865584240634,0.287160250854784
0.2645346790266729,0.0334880732476456,0.3024435486637725,0.1131815426421706,0.0937897298182111,0.132980378535385,0.2971031864917939
0.225749949645011,0.027271679258394,0.3142832590865306,0.119133430203726,0.0814403926236753,0.1253734908631024,0.3051525458342708
0.2006287474485306,0.0247739754085599,0.3296004311691021,0.1254558785437604,0.0788909389549505,0.1439121470701627,0.3164959242116278
0.1904702757349709,0.0196649614576563,0.3117674138316277,0.1323851371785251,0.0678995196205059,0.1553293254713317,0.3303605751729373
0.1744231318044548,0.0181787179946063,0.2974062617009189,0.1396526451734883,0.0623748322864799,0.1833229598712157,0.3208775628335766
0.1711084258081681,0.0194695855231219,0.2916547631330599,0.1342061214092393,0.0627808943932105,0.2300937064861645,0.3153287782671021
0.1803386788607283,0.019137236588833,0.269480484704801,0.129570451575811,0.05616720845704,0.2568576137534444,0.3140358275945059
0.1912023162433327,0.0206291850080354,0.2528417969810096,0.1255491752563181,0.0523458742842912,0.2934841984546423,0.2886908179900769
0.2104937154889914,0.0244879375943623,0.2421540505147073,0.1283259823391186,0.0505599635840354,0.3396020587097926,0.2672372704867074
0.2370747192303118,0.0329074045328208,0.2144738005485022,0.1318997149864288,0.0477745169704475,0.3148598057460521,0.2491455749914751
