AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3152667914711948,0.1072696616583018,0.1986760400805064,0.4319898508827312,0.0920122881150395,0.1654939429247712,0.5073184031869996
0.3089115975058095,0.0994837761687932,0.1900022021390531,0.4672142228745886,0.0823101695437209,0.1720664350700974,0.5346783352198582
0.2880064796423153,0.0984847522974793,0.1921476647331204,0.5036789773431919,0.0808480752816409,0.1869661323441674,0.5221889873263555
0.279129129403293,0.1035567469809137,0.2022865147913805,0.4561553846370376,0.0889324446071162,0.2106309384730548,0.511918910138105
0.2831448499596186,0.0963666820807022,0.1954564203455968,0.4073840204835839,0.0832193557534187,0.2277114458277989,0.5055585006446528
0.2620719027785614,0.0939817788075701,0.1934353283790284,0.3604214756178123,0.0819253463081961,0.2483196418231845,0.4566220876293562
0.2561890680916387,0.0956301540621583,0.1955366287576571,0.3722315251220133,0.0848913250933288,0.2740711635666372,0.3980092436518687
0.265049186971892,0.0873647986088882,0.1771664956040221,0.3855375948540622,0.0936675225680366,0.2618727082924081,0.3526481000248696
0.2605593090788041,0.0818227423325079,0.1637592514030139,0.3998108733530395,0.1110802456543148,0.2579711908034258,0.3454211598295914
0.2665021184674666,0.0792552928019661,0.1576459738391153,0.3873794672562592,0.1386312615031837,0.2640014538052726,0.345802387688002
0.2831361692468703,0.0745931209112266,0.147542555456886,0.3736741631392078,0.1387749810771318,0.2782196900281802,0.3529976300785223
0.2910253246986576,0.0732699211448293,0.1449351440190229,0.3628087059637491,0.1469474193435884,0.3038601283207051,0.3515796443874153
0.3087881605343973,0.0751111325215889,0.1497895704641397,0.3131823638465734,0.1659824315632076,0.3415196935055645,0.3586659839963418
0.3337587830656393,0.071609956405989,0.1467661440851029,0.271819441401357,0.1622952955068194,0.3424548204163381,0.3740648971764632
0.3237943671636814,0.0705793583729028,0.1537453306014888,0.242687213865664,0.16336490750507,0.3509934419089265,0.369949344595059
0.3266628701942471,0.0717580154817766,0.1715538435866433,0.2060571105273159,0.1691180167906889,0.3678131248467735,0.3734461707979036
0.3425598449409374,0.0713570211218576,0.1685960036702147,0.177926108725285,0.164004067468668,0.3457980322587667,0.3834800629823806
0.3351909330134134,0.0722291123837407,0.1740354034062562,0.1569963644859415,0.1618060118280182,0.3275106464546011,0.3776049353293682
0.3402367233881931,0.0746633348351569,0.1884988608974365,0.1226375002459125,0.1624362937850496,0.3145005751298025,0.3766141062092857
0.3555494958244957,0.0923717230329539,0.1851309333810639,0.0966509230299291,0.1619201185451707,0.3463535741919779,0.379522200437688
0.3765786639450318,0.1157002147951932,0.1856008516491322,0.0800766410901951,0.1641160519871903,0.3855112769482366,0.3786585851642713
0.4141079683950423,0.1448532746180149,0.1898659772446461,0.0658071201567205,0.1695161593137643,0.4285527691840401,0.3823879179200378
0.461479368800196,0.1298305336373185,0.1967141094000233,0.0570441303521655,0.1419145514350709,0.4279878868945722,0.3904322422723057
0.4321411403801838,0.1205842579519497,0.2082744321553549,0.0532526092389157,0.1266186945591661,0.4310331848246749,0.3969519148433518
0.4116646275157718,0.1173467940199935,0.2233549520669765,0.0464177851669714,0.1212880724831805,0.4360667256677332,0.4101401458369337
0.403291751212238,0.1108632455855728,0.2168682858070771,0.0438698434883472,0.1033032194782501,0.4105602450668922,0.4275588261168344
0.3832725747136604,0.1113177924108741,0.2185930552043933,0.044061474151299,0.0944185333917597,0.3880749478425803,0.3990029271301324
0.3760687235308788,0.1187527674206136,0.2280265898488027,0.0406151780512608,0.0925182339334593,0.3713566353834679,0.3723517152809388
0.3802209280686015,0.1125476543393943,0.2170211579435849,0.0385913190283536,0.08767715865014,0.3654408205201885,0.3475751327026947
0.3641728267453397,0.1118070929707956,0.2131420128846486,0.0377877525314802,0.0856700327593325,0.364602143230864,0.2895539627849648
0.3585667218556257,0.1158724791742476,0.21746113429184,0.0392304222808251,0.0869624869364106,0.368620197253907,0.2370740901287862
0.3623345659955475,0.1008515819625533,0.1868465155023086,0.0419489173195476,0.0970607174034005,0.3308141382475878,0.2049879828475298
0.3410590036231336,0.0909227407227973,0.1612749029824835,0.0466011121805058,0.1138352652476963,0.3039089549599248,0.2091561889288639
0.3196476015378099,0.0869943623010005,0.1477030646593284,0.0457580995342467,0.1383817693724745,0.2862420753500148,0.2195061930231014
0.3040085030675752,0.0863456921878156,0.1410898193373726,0.0462408497425729,0.1420584913950548,0.3059022792500473,0.2359759637926378
0.3126749223601507,0.0894546500881289,0.1444376313495977,0.0492130677730615,0.1543061288959562,0.3318798151381945,0.2383097332908079
0.3268797954783786,0.0963049092589815,0.160012747550183,0.0482136796412582,0.1774210380084455,0.3536416772185322,0.246176217249283
0.3454352564853493,0.0865387806571366,0.1609538486372338,0.0487259778753824,0.1665049559435328,0.3313149037684597,0.2605864179406645
0.3401094269964868,0.0816726403335624,0.1749857742699944,0.0514825681069743,0.163827386146979,0.3173128851758756,0.25764298530494
0.3403114366413268,0.0812669605405825,0.1996805281304439,0.0505833460607837,0.1694454370305632,0.3126127286811009,0.2592359207599586
0.3457712185398815,0.0695177529652362,0.2015981463917392,0.0516113535991749,0.1610846594591524,0.2955743225162974,0.2657073537344239
0.3432295578755943,0.0646190452713425,0.2110851699352186,0.0552871580485614,0.1576255284937849,0.2833483290657482,0.2629300451782209
0.3439584362809008,0.0650354117187021,0.2276422205231302,0.0617342763983546,0.1593511164052752,0.2782095089917014,0.2644653902374946
0.3479742014260689,0.0778260387807064,0.2291405666646004,0.0735869629476315,0.1619120746878132,0.325493253664586,0.2703942471373767
0.3870753221620314,0.0997510718607505,0.2353862214011245,0.0916333056944354,0.170172434272583,0.3850918617964529,0.274465743580619
0.4323234058600977,0.1314592071260529,0.2460562266786725,0.1146467421143752,0.1834457726730264,0.4527372263300582,0.2817063546201538
0.4763047871576151,0.1127437303613046,0.2589449121926913,0.1447878659168168,0.1851956291238685,0.4021728758565137,0.2923884009344962
0.4325427438031979,0.1010637071327481,0.2748674100814425,0.1788550891739357,0.2002198922923695,0.3550464353863506,0.3076419085724719
0.3944437587094668,0.09670115865506,0.292390535296532,0.1944680112721928,0.2249569504966947,0.3173063226963433,0.329390642292185
0.3673492275158212,0.0870280635506594,0.2822511522330637,0.2162442370213581,0.2075792822352582,0.2766707192487747,0.3555210971199556
0.3373358029194607,0.0831956584876113,0.2770395389701495,0.244476227844529,0.1905517975354719,0.245997658454001,0.3453906740758916
0.3183710815094978,0.0838839205423958,0.2750329185600206,0.2381628309641444,0.1764686649445861,0.2273462944692668,0.3390653722009459
0.3121377502154892,0.0751358617731802,0.2695318803371855,0.2336710450654218,0.1564567958292002,0.21603601268497,0.337354695156333
0.2850022837501016,0.0700439628156731,0.2675647638869224,0.2308434732372074,0.1415685621887166,0.2109786176546557,0.3050974798867052
0.264497650906728,0.0684570005328372,0.2686694773390267,0.2576353006507262,0.1318651689631709,0.2117149952999845,0.2777437428142983
0.2519890114386895,0.0633938111151099,0.2372834172734888,0.2919735688396691,0.1242154505479279,0.1924148896912145,0.2577818829728212
0.2355916560581323,0.0621758384024799,0.2115238001301697,0.3339914285039168,0.1241671500548335,0.1801678040032108,0.2694875694687625
0.2281144506911982,0.0652246837413492,0.1994491652978469,0.3461027618019958,0.1322396931919075,0.173262160927301,0.285325046007103
0.2307949728312746,0.0656505956990331,0.2095238837535917,0.3616972071883598,0.1322226728675142,0.1767878108385215,0.3061087926399006
0.2401256810790231,0.0680019851340922,0.2332070605361645,0.3806086505428113,0.1367695169220153,0.1890355819813692,0.3162352301348336
0.2568587106066777,0.0723419583225888,0.2701724429329309,0.384202915548203,0.1456793007842305,0.2102844847541126,0.3334158202339605
0.2801411635016437,0.0685887532029615,0.2755018256329259,0.391867282055407,0.1355189795537506,0.1939777424401269,0.3574476342855934
0.2675232859977779,0.0666585713377442,0.2942393673201187,0.403792800155219,0.1288493540264031,0.1939259882163994,0.3534002107834604
0.2632749810696944,0.0666019401145072,0.3212813318578282,0.3966986637198963,0.1254616476296589,0.2142014982577296,0.3554603953777895
0.2675514146173192,0.0642008063978603,0.3140942548185643,0.397253097502122,0.1198015340536578,0.2011744020431958,0.3629621731324791
0.2556442503766494,0.0642892191523637,0.3121040210757053,0.4050760020213502,0.1174155651880602,0.1988776401117265,0.35959060472777
0.2521198157092933,0.0667109577609804,0.315101971250943,0.3937337645389953,0.1179189949413291,0.2076819067747335,0.3620546982377735
0.2570143037677591,0.0800466441901208,0.3049706618773206,0.3864914376133967,0.1291754698124922,0.2384441258559998,0.3691771984329466
0.2604796972482394,0.101390437416629,0.298080057694536,0.3830561386468878,0.1449778873928622,0.2772427076803591,0.3723060976148103
0.2847414534540972,0.1291645685518422,0.2945441708637581,0.3866017296221666,0.1650276697763122,0.3216816917374732,0.3798798268058771
0.327066001450024,0.1152900392918731,0.2932781560478886,0.3923159209314844,0.1598208277175674,0.2811102855003916,0.3930353476383357
0.2785734473583412,0.1083337322602537,0.2968699335743738,0.4001942854569994,0.1607746602596401,0.2446018624625311,0.4152743487854264
0.2479703729573792,0.1073699200800568,0.3049045216199792,0.4335955675301523,0.1662926119807737,0.2208995317499543,0.44428859506307
0.2355412669546959,0.096185379348168,0.2802144475808732,0.4719233704543834,0.1365597742626861,0.1872226778677767,0.4763844691569162
0.2012377940077972,0.0876030159419433,0.2644169063090902,0.5118288405367006,0.1187555357206495,0.1631776622923692,0.4654895057539741
0.1768249927670854,0.0822520184090824,0.258767103320233,0.4585342717199186,0.1136568204491392,0.1483083670702391,0.4594894185967562
0.1634525131878266,0.0722434147475516,0.247486776076267,0.4040605813349147,0.1029624694758266,0.1386808903657843,0.4586195611313758
0.1518855525795684,0.0645181070787645,0.2454192082460738,0.351507288197972,0.0937220687682403,0.1346600739720438,0.4201162577917318
0.1480602666989305,0.0591798914054441,0.2511379410672624,0.3408789134849626,0.0857729462765829,0.1358631211784828,0.3796477250565669
0.1518899380149889,0.0550771005074774,0.2298608555891739,0.3302266811485675,0.0825004917988871,0.1179272709510552,0.3445864568088952
0.1532605969985109,0.0540425391131209,0.2118232588049709,0.3199259981732494,0.0848438840781799,0.1093797702450386,0.35012691213254
0.1651271375152808,0.0570109344329848,0.1999863390375976,0.3116558645512484,0.094288616621082,0.1139284613902328,0.3661262215004306
0.1885507009954442,0.0533444170086501,0.1904450176631236,0.3040578261728935,0.0984980270723512,0.1021413643875027,0.3908553769794932
0.1899769051415918,0.0515005313617271,0.1865191741333686,0.2971024365351067,0.1101484491476905,0.1006808241218086,0.3841792849115775
0.1971690473099143,0.0512425608775525,0.189705316243751,0.2907030795623952,0.1290497793791991,0.1099028310527607,0.3825823712853678
0.2102601570431402,0.0466588595336675,0.1782999465386984,0.284476913753329,0.1295784813965193,0.1025614161657101,0.385739957527278
0.1979346970677457,0.0435399776639294,0.1747965650963292,0.2783477362970488,0.1338467082485241,0.1021628746032037,0.3705437004530914
0.1916789873194768,0.0417475599826384,0.1817270113970296,0.2619432206120897,0.142505451863143,0.1097168602278781,0.361384586350227
0.1917677505125009,0.038416610729499,0.1781916119864993,0.2459844788648562,0.1407535505987612,0.101872122337269,0.3581843285788901
0.18947590948029,0.0363576726499706,0.1812165572722082,0.2304682037377169,0.1412665027427087,0.0999832068194932,0.3439823057555798
0.1924340377835488,0.0356092428512246,0.1906634154538244,0.2202506334875225,0.1443927191649905,0.1028335868878566,0.3358836357654775
0.2007443795713716,0.0419584153767378,0.1844939121902889,0.2109898225890485,0.1450116167451586,0.1076926556240922,0.3322824351725001
0.2179221880761239,0.0527103131517509,0.1828947001512838,0.202835146391224,0.1477837349303511,0.119019154859137,0.3310588912500277
0.2411417969910513,0.0678141839817218,0.1858022518313559,0.1983739152748599,0.1528878778157132,0.1366238419475727,0.3357671608799552
0.2694748484073141,0.0638326231487162,0.1806679432130342,0.1944518336163987,0.1399431381766288,0.0985518397727456,0.3436820618121947
0.248888692471116,0.0639203606580468,0.1834122329109953,0.1914344972603342,0.1331517661245932,0.0752481897260378,0.3400491025338815
0.2391687660705456,0.0677909244838147,0.1927573129345387,0.1775296366371173,0.1308399093277004,0.0607735579675592,0.3439199626634197
0.2391691344079658,0.0652494818848636,0.181555225863339,0.1643857532810574,0.1302652332235699,0.0484532847396266,0.3548756202431839
0.2408389442995374,0.0653421458744374,0.1850461878730884,0.1524918271284036,0.1368683715747398,0.0428870649916041,0.3283574828979996
0.2490716368783178,0.0678686071584589,0.2000904775034223,0.1237247612730405,0.1514355363088713,0.0450305291056429,0.3077566200195187
0.2642841440114072,0.0569215034775352,0.1967745010747365,0.1012523142753461,0.1275577148423401,0.0519679061287388,0.2937041797793128
0.2649485951829404,0.0493689669180395,0.2005551178680408,0.084354738718517,0.1080161661524549,0.0719967571789592,0.2579519056215962
0.2710776511921515,0.0450703231829439,0.2108810258196289,0.0860515968724403,0.0923993891308137,0.1057872074807357,0.2281331430297433
0.2815738890929467,0.0398236846422961,0.1985678287162832,0.0903329002386655,0.1001661484990997,0.0966066239790741,0.2053505422212065
0.266979012821978,0.0381208967397852,0.194694693782056,0.0971862686994581,0.1145279042129095,0.0973778950224075,0.2190757030693711
0.256298302601919,0.0407457402881192,0.2006464370919259,0.0914556374462397,0.1358061575229543,0.1089090618395429,0.2397889171467417
0.2547615177203036,0.0376224424884611,0.1987976634006074,0.0873650827089499,0.1321809038236756,0.1012878189490298,0.2684616802961325
0.2610542680445722,0.0365905627651213,0.2060733194163358,0.0851820792849429,0.135053284799163,0.1018034334042164,0.2722122989748796
0.2712971927961387,0.0379061329390024,0.2221354833467946,0.0873012390189021,0.1448560619079617,0.1124026732324293,0.2833004038379618
0.2845875187772164,0.0348388540959112,0.2151003208082189,0.0908095207977891,0.1350077859724838,0.1012821429367996,0.3021138260691569
0.2716524932291949,0.0334379671831986,0.2194671831351619,0.0954786340605035,0.1304534763638203,0.0962144343956711,0.2987868855323816
0.263930561757635,0.0338720383913264,0.2319126647670333,0.0925606888326739,0.1317041624030698,0.0992366534775613,0.3013126774300815
0.2619294397243481,0.030183972106682,0.2292773424098264,0.0902715658224622,0.1278897204620037,0.0868743973722541,0.3096153704918861
0.2597472270516625,0.027907390315792,0.2322899214092446,0.0889514885166024,0.1272060126025299,0.0812289568980814,0.3034760597969405
0.261988543469319,0.0266493081485164,0.2403063492091878,0.0858467482823262,0.129648823911519,0.0806742513237784,0.3015859085250867
0.2688588094143713,0.0301805453567803,0.2411787813781979,0.0830947783975602,0.1229763311662368,0.074976495543732,0.3039567900271704
0.3005293485904702,0.036598904277275,0.2457339886620185,0.0808388775399331,0.1197700132629091,0.0752780200682687,0.304830377758009
0.3360652496153582,0.0454557603471306,0.2537341952203114,0.0780028371542581,0.1197357139396758,0.0813770446932342,0.3098352159641392
0.371120235360139,0.0417618840441098,0.2748431530155696,0.0756585606040083,0.0891804147745241,0.0779035346011237,0.3189011768489164
0.3468051411890445,0.0401802513377645,0.3017919489356889,0.0739384412985417,0.0682470286588205,0.0857008002939569,0.3141926744615567
0.3262360359284164,0.0411384374864479,0.3337394298157797,0.070712095714721,0.0569311266008265,0.1062077853038821,0.3164473304158502
0.311735440488164,0.0366327217549667,0.3181070774632414,0.0682584011661656,0.0474044079862394,0.120812219285055,0.3251596204835893
0.2832743058172312,0.0342634376826909,0.3116144314862647,0.0667008738937844,0.0485226725976411,0.1449249003516684,0.3029941821901086
0.2658897728003435,0.0338491515670156,0.3173731754209496,0.0613216388974524,0.0570855645282752,0.1800676124211956,0.2872383997198232
0.263958276251114,0.0306910683060721,0.2899867702910613,0.0583241885319242,0.0519984762559083,0.1833550505528513,0.2778916683367377
0.2473208669805398,0.0293954432044805,0.2728099810181327,0.0582353276266096,0.0487799749743953,0.2015259406972322,0.2506463602489804
0.2422056116110757,0.0298940441943267,0.2668230874130142,0.0815037602211876,0.0476745098651904,0.2306444224265263,0.229215282400416
0.2482269521582841,0.0304425035187293,0.243617069737313,0.1125677217030765,0.0486397925183486,0.2126220116127681,0.2139616309807213
0.2235826205873484,0.0336497698518098,0.2289387913609988,0.1518988836113158,0.053418378811281,0.2145521578266942,0.2232130875438055
0.2069149999660116,0.040971328867129,0.2244702199947439,0.1850781133620911,0.0624145653982972,0.2325801228122909,0.2372980593659803
0.1994916968364299,0.0396335146843911,0.2294858582077661,0.21972015994448,0.0619102784403317,0.2235253400678575,0.2567456597699001
0.2088062344749803,0.0405926541722704,0.2495687021938673,0.2559635445773158,0.0652506651221689,0.2272055272263932,0.2641976709457315
0.2260214320822837,0.0440198019722997,0.2800045090369867,0.2671120696908766,0.0730771633227331,0.2450675676082727,0.2774011764578235
0.2507313591968343,0.0380452498820255,0.2773839541066238,0.2826422958429911,0.0690340683282159,0.2186356938825097,0.2967854617012915
0.2457497044103624,0.034109995055817,0.2873340550253101,0.3021453577904222,0.0685828381121127,0.2028102955071931,0.2917415803205466
0.2458256386325513,0.0320263177072598,0.3086891000934246,0.3039929140182113,0.0727539102114069,0.1968628838836139,0.2907147515773384
0.2513007053923027,0.0292668324063468,0.2978317494877104,0.3118141062353433,0.0682632977899065,0.1777791275695412,0.2939380309771438
0.2501132712357112,0.0274598592748651,0.2957963513142752,0.3251655203547421,0.0662350987129565,0.1664142555534305,0.286590697950863
0.2536737761087551,0.0265465273697305,0.3029045831290745,0.3263541481683846,0.0667584986396104,0.1632813567380197,0.2823863924495265
0.2618846009304405,0.0302303097654661,0.2919580069180446,0.3357170642252639,0.0613546894734523,0.1783280294664639,0.2815165757771292
0.2839513844410052,0.0369197053471612,0.2854824822332808,0.3524530750791108,0.0581826791265749,0.2010344019210022,0.2759528980997291
0.3162938295910787,0.0462782680661295,0.284156735804047,0.3571486864611444,0.0570393744017537,0.2303533131581233,0.2738374883315347
0.3508980281616105,0.0398326251557669,0.2936366486627853,0.3733534283499332,0.0338272404308556,0.2109361027956261,0.2751842075272324
0.3140172197984232,0.0364256204756827,0.3104303661728286,0.3994793911143211,0.0241710714608988,0.2050475708737829,0.2718582164956767
0.2852787750733077,0.0361499297340301,0.3320960623320609,0.4174907282493482,0.0234061322257484,0.2054513669262115,0.2734137483678943
0.2683271157076327,0.0341221722262179,0.3181366841420696,0.4505891666329684,0.0225667225362865,0.1991368241607171,0.2798024654316961
0.2347376573362152,0.0360409760904532,0.3125766871306628,0.4986190424241654,0.0300454188705634,0.1970129517655569,0.265691534054351
0.2129674368898854,0.0417820531774748,0.3153661654382944,0.4553943900632261,0.0483603003446863,0.1999098542283665,0.2568569343739094
0.2040526655994565,0.0354230728082206,0.2998959680116654,0.4188445525349987,0.0470549882301051,0.2102845972497428,0.253580770135059
0.1925198641329998,0.0333155595597523,0.2919333331846651,0.392100516203801,0.0472752171619681,0.2263040944143483,0.2423151760855744
0.1877624765625059,0.0347301091613889,0.2909038984275551,0.3808795612605938,0.0494525282976041,0.2545050224166006,0.2351424524954732
0.1900520407506703,0.0314146198755748,0.2458054953324069,0.3729064108342732,0.0542310486378073,0.2536701857467126,0.2322403457121636
0.1854560495141195,0.0324743535404947,0.206119362350853,0.3680639224900566,0.0648695174667803,0.266764897196819,0.2453512858054454
0.1892117889872213,0.0388250682764136,0.1825942039954671,0.3710692006106672,0.0826996183881458,0.2970620252938,0.2635718799205002
0.2016963833861347,0.0361831288629569,0.1599289445114853,0.3764223315601714,0.0812203502561883,0.3071899893471858,0.2869856042849711
0.2011420977879809,0.0367623618989958,0.1455351458939765,0.3839265178850242,0.0882824663751864,0.3284980834665496,0.2863894714595364
0.2071857694799256,0.040868630988513,0.139131048820892,0.3621708677844167,0.1052083162959777,0.3620038275447016,0.2893007725614329
0.2199724935870166,0.0368470819452652,0.1270873161682307,0.3419000261455034,0.1012426020566734,0.3331324334537359,0.2957618717818887
0.2078824325035486,0.0351059986273519,0.1263328298176884,0.3230955556664052,0.103092469145578,0.3125454505957685,0.2873899312703743
0.2011979867665354,0.0356725558862617,0.1364242505056199,0.3138423572089728,0.1104069950683883,0.3010824919823183,0.2820792735446559
0.2000368468845009,0.0312812704296471,0.139477497732063,0.3087219259408931,0.1081994217091713,0.2756236704739886,0.2801978111580024
0.1926831044962863,0.0285124711439296,0.1505598218523305,0.3076716416032554,0.1099909300284349,0.2552043848130824,0.2706652289637494
0.1909099920217775,0.0274253909517656,0.1680906397461511,0.3284194433624762,0.1155965318052097,0.2401715663635767,0.2636024534976866
0.1944914302530893,0.0304275937528999,0.1658226800719764,0.3540827692380587,0.1110126709033285,0.2622522240297374,0.2589778695620731
0.1954824252200478,0.0354041240960817,0.1666094503018958,0.3821188997522223,0.109802360095631,0.292954881554076,0.2556248530880518
0.2111492257724065,0.0424694292601423,0.1706276269725428,0.4280380851028292,0.1121373578825003,0.3315249207927291,0.2553590263299033
0.2379789680553022,0.0396802621549494,0.1695238688515158,0.4755119400353941,0.0891163072008776,0.2449808950319092,0.2578639894906365
0.1938433502463055,0.0394745113102988,0.1742758146523362,0.5234700411848292,0.0743695408956685,0.1897150897541236,0.2631228882134256
0.1671435056065538,0.0421742798474864,0.1849732493276453,0.5665550447825062,0.0664074284934683,0.1562636459222353,0.2723704146606285
0.1585102793988412,0.0416605393042686,0.1718358725782398,0.6113900933762246,0.0586492301882409,0.1089439070741591,0.2852297027487716
0.1420476539666932,0.0444655258479306,0.1703869305706511,0.655710846260643,0.0619596731225652,0.0843319797821212,0.2705447356457579
0.1381813627882362,0.0504576676093434,0.1813011549755863,0.6709766178619392,0.0765952011080759,0.0747835836486394,0.2600314956836521
0.1450799834189839,0.0498621402332117,0.174966177092104,0.686729807196298,0.066165867554973,0.0776629180581627,0.2539960854387176
0.1417584482506678,0.0533429935130101,0.1762293593057508,0.7024452974937563,0.0591556637437761,0.0861276972044628,0.2361784814009309
0.145776620380127,0.0612512945550851,0.1847996485214929,0.7168770554010024,0.0555414172659708,0.1020313193755537,0.2237527534055567
0.1577254718979412,0.0601163295408449,0.1625535486472036,0.7310381366152957,0.0611925047258462,0.1144075799150876,0.2184068378778311
0.1540501538256141,0.063014192582869,0.1462120871538695,0.7453836132185596,0.072751201150382,0.1363671570753956,0.2190733248395349
0.163085113464493,0.070830519487551,0.1382961734059478,0.761147243267864,0.0907769200745622,0.1673294610814887,0.2243771338271062
0.1880091465483005,0.0657748020305293,0.1444173955997105,0.7766007415439864,0.0891955160141886,0.1741276645120852,0.2341356668926671
0.1862398821918082,0.0643108539394698,0.162010216004636,0.7915272865182619,0.094987680355938,0.2004498213295364,0.2253534379687929
0.195137153559548,0.0662629107029172,0.1909968966351196,0.803057340535559,0.108537926356959,0.2465920366964199,0.221336322793269
0.2150248749518613,0.0584524095992634,0.1960646962186302,0.813376677198374,0.1027502680530506,0.2132223434594997,0.2220087950872245
0.1937870517683355,0.0537076634871234,0.2134467975520861,0.8224701825115488,0.1016474496804105,0.1933868120561818,0.2083533713610359
0.1856864022804581,0.0516224890557305,0.2412771885519483,0.817809609554958,0.1051622783572688,0.1862816907106455,0.199487423795726
0.1908728194037998,0.0467972356316134,0.2484679924332425,0.8136237967637122,0.1007696980450727,0.1675693449333266,0.1957208541222319
0.1737335760954627,0.0437684172633758,0.2653902481345929,0.810224393162272,0.099163925193675,0.1554209571684612,0.1835391312845435
0.1724553347770166,0.0424196100290364,0.2899669915667915,0.7818462851234439,0.1005584169791685,0.1508788809583244,0.1753218332180139
0.1876836900621975,0.0505097163743598,0.2881488870420926,0.744032333043435,0.0993758238849866,0.1452093180607195,0.1709313972566274
0.1899669457495033,0.0629837518961909,0.2900000710562756,0.6944901705070592,0.1019499910562185,0.1539198989188153,0.1642410667228815
0.217543194302468,0.0800312311620505,0.2955014335814213,0.6771480670663826,0.1081359522329113,0.1761251326351318,0.1613884196481352
0.2693797530168333,0.0747432360141715,0.2952161412098839,0.6604627102082727,0.0798458937690086,0.1499273251337779,0.1622779820475953
0.2240397374150814,0.0730571268745758,0.3005519858025445,0.6444149965012023,0.0645673324986656,0.1450497355490084,0.1665278432725722
0.2043235656050909,0.0741818792966427,0.3107335237226399,0.6312525827108978,0.0586803119332456,0.1575897187794563,0.176316023534725
0.2064306074198472,0.0707961997707722,0.2945837540491879,0.6175041221493945,0.0489444169401003,0.1502286266950224,0.1910627708008718
0.1893756925208049,0.0706942216460203,0.2844524886238797,0.6031159127278477,0.0457202056406615,0.1599665358130968,0.1775719808727981
0.1849531947824139,0.0743594684973306,0.2803535299946853,0.5267516767864142,0.0492814074180694,0.190906781938101,0.1700428659641968
0.1922245318692223,0.0691536981551008,0.2715824130220384,0.4520868317236218,0.0520978379706594,0.1934270154059727,0.1662738006011649
0.1865426859073424,0.0679660329657265,0.2671850127264955,0.3939793733146245,0.0569445798514829,0.2070457645302376,0.152033997393157
0.1886942135312658,0.0710918339559473,0.2678287209881236,0.4453651287985694,0.0637650514526362,0.2310151810639434,0.1433283154298884
0.1983835914055225,0.0633589220754166,0.2282100092532475,0.5074066867320723,0.0708418116910651,0.2031871824617763,0.1399700810439167
