AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2623463164972332,0.0654893909662406,0.2675204501962234,0.1506997510768365,0.1686026411012567,0.1828643479567811,0.401105920341508
0.2963269826797554,0.0590967125545027,0.2621144452620392,0.1666619644618408,0.1602386773352066,0.148762498255128,0.4228142170080672
0.2896052608346005,0.0569144986841284,0.2623967104179912,0.2024143155382571,0.1618483887382555,0.1333722157825486,0.4219940508082666
0.2914229117343375,0.059438467524319,0.2680955859571189,0.2003613000421408,0.1749698041986523,0.1381587357565301,0.4255374038324274
0.304317589153734,0.051962561476981,0.2501980301002126,0.2145831136186489,0.1531563739061144,0.153962079632295,0.4334427485696804
0.2841533670164576,0.0507752440363287,0.2385109242989714,0.2461833514753116,0.1378326244365791,0.1827422437487466,0.4051867184396899
0.2715622865216001,0.0554985854427536,0.2332037248629848,0.2877624646815537,0.1283469396930047,0.2251886657801068,0.381491473447498
0.267814333457881,0.0476080076332757,0.2089584780709312,0.3368105979879618,0.1092818273348587,0.2039721631335635,0.3627696432765055
0.221576713722536,0.0447348790367245,0.1797410913819549,0.3925940219751054,0.1002450274287612,0.20368474885791,0.3690129918876834
0.1911898345779596,0.048521023636791,0.1620617534800324,0.4304652163929701,0.0998830939070305,0.2225103787546394,0.3808804967683723
0.1822279918639626,0.0390101386562895,0.1626814876697945,0.4797782614921703,0.0976426047799526,0.2035860532626855,0.396981997777571
0.1724236779849206,0.0342835254159725,0.1706408868688427,0.53531176656449,0.1001103538446758,0.2048727698989629,0.4008710225554083
0.1716101597082295,0.0343841657679134,0.1861767561265851,0.5590137424448404,0.107233198867566,0.2294429583684205,0.4083447165308267
0.1803246264362294,0.0292569584242367,0.1946997232275089,0.584917305305841,0.0971295975497786,0.1976308156018411,0.4189745776979938
0.1618477090229774,0.0271937752799729,0.2086620539006254,0.6114945157966765,0.0907616773308369,0.1831577860450181,0.4246014631357631
0.1530863709456263,0.0280075472063192,0.2279352162996819,0.6221550231907217,0.0877821518345816,0.1858085909155433,0.4317954591309071
0.1545025706953265,0.0260545336612257,0.228720935797999,0.633777378867633,0.0772700872090113,0.1699081683861943,0.439294503284391
0.1424492159652741,0.0260454136828222,0.2332072764510311,0.6473796081770077,0.0695544761752227,0.1641672157900691,0.4408856988357199
0.1393081010821703,0.0278909857390406,0.2414032105751737,0.6275352597998968,0.0642290616777423,0.1688376909396984,0.4432467742654665
0.1454437669955604,0.0311300997436419,0.2312222459351144,0.614328035783703,0.0659177748565329,0.1750360178835708,0.4450199093173973
0.1731954264616984,0.0377979053769529,0.2243929385751992,0.6101466005798734,0.0709192792587823,0.1905810426592249,0.4449706879927181
0.212303459468554,0.0478623131705508,0.2216216539788459,0.6181470957002485,0.0793434581500518,0.2162597653848492,0.4450217841696456
0.253638629849312,0.0445780549726139,0.2344866607014831,0.6407373042431803,0.0739284750854269,0.1744109639843974,0.4455798526852544
0.2610471023443396,0.0447179324214488,0.2503433073787777,0.6765736929810153,0.0718535733390221,0.157574960020796,0.4596673526001676
0.2840632341018433,0.0487548256339732,0.2681268535573557,0.7346764921433045,0.0730869560195503,0.1638723305848161,0.4725770946163632
0.3230547651018585,0.0493923443987835,0.2744061332179867,0.7860997287922515,0.065428127725495,0.1324522636742686,0.4849340677710584
0.3351384516706366,0.0534312776646008,0.2822953436112057,0.8318310476804709,0.0630315457327702,0.1246988058638295,0.4642618651922656
0.3529852112253112,0.0609284730628419,0.2925166121746136,0.8010901612211156,0.0661392817251657,0.1368375466520617,0.4453755979485848
0.3771639364589863,0.0592881361732052,0.2857624135108817,0.7830174259338901,0.0550140395923767,0.1598231462549559,0.4288833550187438
0.3481640368076902,0.0607691644161231,0.282280015468428,0.7726396714916343,0.0476062569987551,0.1953226982832124,0.3914921788481194
0.3216349513107593,0.0656032066092944,0.2836263347585377,0.786016948186236,0.0441697942196578,0.2391674120084413,0.3544697949844831
0.3016481114677184,0.062452956733432,0.2657522953844094,0.7913272724732152,0.0446462294162856,0.2386279782834068,0.3225372271857715
0.2651441716609446,0.0628390365081612,0.2520732996790806,0.8033906378211282,0.0505246694382821,0.2560758076903165,0.3285329562684899
0.2406010939236632,0.0679287585624233,0.2402832965587238,0.8075309228602431,0.0622814478263452,0.2916300431692241,0.3382952512068267
0.2316281213919009,0.0697926571093257,0.2304140471259836,0.8005649546992923,0.0618977195340749,0.2879927322613855,0.3511968043848668
0.2298175980391476,0.0757289633364397,0.2267621623716525,0.7911452555964356,0.0655335830343438,0.3057048750288548,0.3499980284472387
0.2397954894913076,0.0836322980844026,0.2290226828406932,0.7647084758782137,0.0737610078458159,0.3428026984964789,0.3520277981493917
0.2612269127507258,0.0792269262230923,0.2259857368915545,0.7349902869810098,0.072308695474793,0.310734623357828,0.3574855154561898
0.2496555750686189,0.0774973921864472,0.2294976056955899,0.6928862802000989,0.0736560498250966,0.2871981799914607,0.3596897451128814
0.2483101934284166,0.0782909102377358,0.2399246779990907,0.6663563831985461,0.0780244356003246,0.2750119326606869,0.3647907162397628
0.2591852329041514,0.0751758049020272,0.2360506875445232,0.6282966505581116,0.0762962874059252,0.2525635349782257,0.3728459890998272
0.2534521019513545,0.0745535088172385,0.235097155392263,0.5888529072754338,0.0763824460924021,0.2364553137982706,0.3702320794001906
0.2587453312506269,0.0764031429462945,0.2370022526703221,0.5348183952983193,0.0782848590386746,0.2273126175102788,0.3697819359957495
0.2746099643749933,0.0861792956900495,0.2307880130770147,0.487932256727487,0.0796661721651057,0.2365540369487556,0.371482539822963
0.2982296914999343,0.1009663550975267,0.2262798444941333,0.4506266366625386,0.0837107612874124,0.2572280777254021,0.3671254193440995
0.3392885390536968,0.1210872250803209,0.2240760346685407,0.4337674118719628,0.0902229974365636,0.2886555462404966,0.3655784574164357
0.3946538785067179,0.1112874194277949,0.2431214342268461,0.4319957187245583,0.0798305408767421,0.2485940719365892,0.3668147812910778
0.35671346229179,0.1053478504865547,0.2614456981970381,0.4461576560640772,0.0737845076863621,0.2364142097789281,0.3530833677884507
0.3353175264066813,0.1037049219572566,0.2822499212072806,0.4688493481434241,0.0729221072084484,0.2498997497214905,0.3472095882339447
0.3318365351319166,0.0943656368270551,0.2791273082247915,0.5073615855825931,0.0685374318026465,0.2115110947726406,0.3475914126538298
0.3118523134315843,0.0896177455669929,0.2820880170239852,0.5570841925549566,0.0711587813486747,0.194808799315229,0.3255297184299064
0.3017305835771351,0.0896448726422278,0.2917743823983236,0.5835973529306682,0.0803591276882691,0.1967766678137879,0.3061908503287917
0.3027203063396149,0.0858147006217076,0.2774345280767767,0.6143934146462706,0.0686071884784574,0.2187965843795022,0.2897065159654615
0.2705570205809083,0.0862836937752578,0.2699508350991006,0.6477135767030823,0.0602012631121203,0.2545353924047738,0.2635074246571186
0.2507394417473195,0.0910639063571807,0.2692031274586968,0.6768101020881803,0.0549874712066457,0.2968759250102247,0.2402290563379196
0.2435272310043667,0.0801174592518005,0.2485572931475024,0.7059974219881208,0.0683663047748036,0.2881803130000884,0.2206000672419626
0.2228620503222846,0.0738259986427495,0.2288825826519762,0.7323254452907314,0.089607096670656,0.2928063972372431,0.2150700377592247
0.2086479057939038,0.0724478536263709,0.2101124499425427,0.7664422971034882,0.1158218890420442,0.3110451618252956,0.2142351768078546
0.2085462519345871,0.0672161275691594,0.1970442251309333,0.7910318514906529,0.1158770789605969,0.3061074437803531,0.2193017850367309
0.2083171527884586,0.0645406081966905,0.1926497950985488,0.809101968564886,0.1214685551475416,0.3089207798569477,0.2108223124353799
0.2189121482137557,0.0646278396649644,0.1987609106438071,0.8226824435027743,0.1326664009723006,0.3217785201285788,0.2071242924041372
0.2393965788116764,0.0588425777880681,0.2013228377110415,0.834837994115639,0.1286911105634588,0.2999845414347659,0.2087249931749477
0.2314343133665622,0.0558141499470713,0.2147678585537976,0.8357791790401394,0.1283392014959971,0.2810518572283045,0.2063287580409291
0.2339124466345789,0.0552467579432499,0.2355748920145534,0.8420022388803986,0.1317065178629381,0.2680015942811638,0.2090060204671437
0.2458939131565915,0.0510906319074936,0.2352441510239158,0.8493452318982132,0.1263081635153102,0.2594959666677445,0.2174706418963271
0.2535167264269328,0.0489554411603011,0.2404276480608602,0.8548811909613779,0.1234487231779174,0.255352745205,0.2169355057130919
0.2694347428918421,0.0483906880745686,0.2509105994244696,0.8556038705362787,0.1230993576928152,0.256604257776352,0.2198996392790912
0.2916877651968511,0.055749553441462,0.2484917188790167,0.8529843179073848,0.126362789841133,0.2843478978877711,0.2265524339116051
0.2968178604005504,0.0670769792000976,0.2509127311656713,0.8532227472035948,0.1332616047100991,0.3195736855155648,0.2312693895662453
0.3134063816418909,0.0826408991237034,0.2575539148660916,0.8462840594765556,0.1442743871093841,0.3616971421447637,0.2391753637589606
0.340167482457702,0.0702009469364318,0.2744631302834697,0.8465631833699929,0.126614235123079,0.3363434209565401,0.2503253675874378
0.2675031426356066,0.0623965255277548,0.2964744539442684,0.8451580448603789,0.1155579743694765,0.3308667549431534,0.2614568602898062
0.2127048434003228,0.0589893895744875,0.3209014051549879,0.8520581502501501,0.1100000222452007,0.3436062960627088,0.2769496031690854
0.1780054496708799,0.0520448087697118,0.3109092231383398,0.8565491077896945,0.0824073606281279,0.2841314753201366,0.2941824665179276
0.1576999131064949,0.0475036591735304,0.3055994142488248,0.8594244500400409,0.0643171995301192,0.2432502254933301,0.28843940037182
0.1462736317588735,0.0449122840036693,0.3075390460465493,0.8241587259816963,0.0546862926397304,0.2259582725349528,0.2850729150564025
0.1427374406846442,0.0403144360823358,0.2861929713557204,0.765554859718312,0.044757066721614,0.2315730572300268,0.2841477537725824
0.1424759489037596,0.0382604476860582,0.2696447554186065,0.6882429806265707,0.0388365301277823,0.2463487856045184,0.2666041632008167
0.148841132732319,0.0386100244941963,0.2601141183072696,0.6565538719376951,0.0372906151019431,0.2701161209299832,0.2521744860399204
0.1623500883751568,0.0383806345545763,0.2399926232242361,0.6249490312722534,0.0423704267625248,0.2749384117683686,0.2411506540771135
0.1644280346924206,0.0421557574695422,0.222890291864114,0.6045548021956156,0.0534888571200415,0.2931934703460343,0.2564361632366458
0.1758792238637759,0.0512901148048685,0.2131861536427381,0.6510822735343283,0.0725001080192315,0.326765524478649,0.276584519807115
0.1989929480871948,0.0510806003681597,0.2163528001261862,0.6981308410925777,0.0778315056474755,0.3271141180122369,0.3013118067267183
0.1958766507559622,0.0529818045105043,0.2409906618294658,0.7370968702773485,0.0897403662849557,0.3389332255151136,0.3037678950487852
0.2007310617795641,0.0573857215680472,0.2850927219610855,0.7516821582138434,0.108759767230539,0.3623729997268589,0.3093986176486492
0.2148367550816842,0.0547137230213165,0.2985139829454437,0.7740768413386298,0.1061310966021633,0.3308802160382259,0.3181398111758703
0.1970848970429186,0.0534272723770861,0.3237482498698786,0.7880796632782818,0.1083522691258888,0.310413096963278,0.3210837530819419
0.1865090562500816,0.0535007603656623,0.3530173788732946,0.7802879112474596,0.1158844313600169,0.3018432006599907,0.3265706375759052
0.1832830687161298,0.0523193855040406,0.3539256354902128,0.7729319147077314,0.1167822400968241,0.291930144487135,0.3349124816161842
0.1812827370807216,0.0529032897404267,0.3597626741793504,0.7589163797188562,0.1206373752140118,0.2878235520299672,0.3347292052274568
0.1850401548084776,0.055056966514811,0.3706426861861815,0.7767043170590663,0.1276774359139272,0.2899949387326647,0.3365115934509182
0.1946134144733132,0.0682034520057012,0.3717475082885046,0.791139950724341,0.1362664825437209,0.3357380698172845,0.340299924495738
0.1843136185352862,0.0873725190238446,0.3760651058199188,0.8106816576742747,0.1495521680074617,0.3795279722098495,0.3452230036209399
0.184740527327776,0.1133100244868392,0.3831928241029725,0.8252345350108478,0.1677377490968099,0.4146392593141242,0.3530837278834514
0.1958303468501205,0.0924195473678758,0.4169950858486221,0.8448207187214748,0.1445159720651445,0.4093232369321503,0.3637131319591823
0.1394218006226318,0.0810069541970846,0.4489662154634127,0.8518963821464522,0.1323314252181949,0.4129867645027542,0.3700770243511659
0.1064266760724203,0.0782189553443156,0.4767078525072205,0.8588559514742081,0.1303258203020543,0.4219948939188365,0.3813250669908263
0.0937722851990187,0.0621578850030813,0.4419688129551345,0.8643053790059712,0.100316982797442,0.3930809613229792,0.3959402654715929
0.0847112996583529,0.0514313495295219,0.4076148316643792,0.8683794186448892,0.0818803569030959,0.3661448839761758,0.3780714872624711
0.0851940200195019,0.0455902457493693,0.3786409993816051,0.8409419696753769,0.0722832348229109,0.3505827053218077,0.3629124018276063
0.0951032162682793,0.0382142858384776,0.3178328769910141,0.803337859325594,0.0635911103294596,0.322471316686398,0.3511145832675336
0.1017047761402767,0.0351036612053408,0.2695083000180478,0.7578138007575489,0.0587602580017414,0.3056601836725732,0.325203081717905
0.1131491411486498,0.035566827113698,0.2365972800789625,0.7150868509068563,0.0576026694819754,0.3003752650690896,0.3035400112133459
0.1293143253575899,0.0391425322257919,0.2234157591698549,0.6705435749559285,0.053437742518167,0.2656494036555742,0.2869751936784958
0.1267659686023232,0.0473531560621644,0.2197632534159753,0.6262566861816237,0.0560593611229444,0.2447153145820976,0.2873732109067645
0.1335314976058338,0.0613140198143361,0.2240882270192997,0.578529649486544,0.0665141267049276,0.2401047030242211,0.2940450665005931
0.150708487713504,0.0592960451044897,0.2428999398769236,0.5335657356587948,0.0738037755410322,0.238030344601607,0.3075544819015436
0.1521283210179977,0.06020429522495,0.2829575848815338,0.4919320726168719,0.0870113154419168,0.2474703664531999,0.2913658362489383
0.1601768262748134,0.064340066190497,0.3385667836024654,0.4149349055566498,0.1092827580495686,0.2707977369948561,0.2804734558832872
0.1753419550675788,0.0579559981361331,0.3461312251715295,0.3546293022859807,0.1114872015137951,0.2518244244527802,0.2751988383131739
0.16027017510968,0.0551878516993277,0.3640560874834633,0.3099481277201068,0.11894827647888,0.2443478760770016,0.257811958304404
0.1513197584532473,0.0564292967450865,0.3886614065461033,0.2522342521505196,0.1320633446346113,0.2481826489962845,0.2446674020498181
0.1483934929722823,0.0518877141399177,0.3856278780617471,0.2109175069525725,0.1329013855525033,0.2399126294781397,0.2360188073433054
0.1451610445586617,0.050738247156165,0.3865052142013614,0.1841575269210444,0.1357642930105883,0.2409939213593832,0.2216024129526728
0.1469078256597527,0.0531017993367267,0.3913364497631537,0.1547844621156469,0.1408582114487193,0.2520505754450731,0.2109952684254249
0.1533877552529443,0.0608362402944953,0.3869663202225274,0.1380036159472569,0.1435687373464048,0.2995799259815987,0.2041726842015326
0.1444635504627052,0.0759229411903246,0.3846572686020569,0.134245600696893,0.1504184461946967,0.3560242632806202,0.198540587419699
0.1443483015309836,0.0993245188052974,0.38433259709015,0.1428374521580256,0.1615555804576116,0.4053964093807861,0.1973188475271136
0.1530550390611281,0.0894756463851323,0.3866344034426794,0.1620164640548012,0.149365772991242,0.4176700085318608,0.200601517663812
0.1048389035338931,0.086197899841296,0.3926106474610162,0.1923616472271736,0.1502988461815342,0.4389939570066223,0.2036713101305733
0.0848021893206983,0.0901428674077332,0.4011877502450381,0.2244458669048041,0.162741583657474,0.4642439661903088,0.2126351864425107
0.0856042905084931,0.0797385051361501,0.3509380479344731,0.2741358510732495,0.1424120655878474,0.4478468553273809,0.2271769696320028
0.0916195945844041,0.0750787611768036,0.3090788050750929,0.3344193173625024,0.1308041044924628,0.4398542650900229,0.2113833915381085
0.1062530510909858,0.0753219667353197,0.2804357338784242,0.3255105263663279,0.1269212342306506,0.4390092577723234,0.2011718593810022
0.1303172748077113,0.0651969593911898,0.2513057621964178,0.3224955806015851,0.1091853147599049,0.4160907483261906,0.1961271771937008
0.1369716025468399,0.0605191763261259,0.2310397604198212,0.3378428157982501,0.0977180681943009,0.4023859170472801,0.1798698781047441
0.1492728688731551,0.0605564044048585,0.2221793900079869,0.2950023165001535,0.0918670440794515,0.39717220127333,0.1689854569455455
0.1670243758817879,0.0540690224549742,0.2061793301596702,0.2611675766685431,0.0842014597801044,0.3326433118828569,0.1630200529215286
0.1580236585860281,0.052810142167662,0.1981974710620561,0.2490414214251516,0.0861964351278971,0.2761196052395904,0.1671563920507656
0.1623800625840098,0.0581460083535867,0.1986855615696349,0.2567427626964046,0.098017317009078,0.2484874638201974,0.1758285585425095
0.1816024377643076,0.0554319639321432,0.1988279961169941,0.2802491142616317,0.100811657844399,0.2171845449147652,0.1895146202556104
0.1785754954562332,0.0556591778715584,0.2142739867874878,0.3195130061445649,0.1100139885003645,0.1994958047308548,0.1892883007454364
0.1835612720229018,0.0593445492208993,0.2488807620557776,0.3744041521209973,0.1279309336957387,0.2012823547787889,0.1941292723208879
0.1963041384340431,0.0583453053442408,0.264883622991437,0.445274018840734,0.1225711424639795,0.178914326127823,0.2045490746730668
0.1845605190219849,0.0597417470280051,0.2947397308386906,0.5262311691715921,0.1219816790308773,0.1686010807535382,0.2000738173947714
0.1786490082685474,0.0633368474360738,0.3340467034715672,0.5448367645015193,0.1264816450299012,0.172685854734648,0.2002853983553942
0.1780523210786553,0.0603891817511292,0.3337362939307507,0.571073145899993,0.1199964569972309,0.161058935751501,0.2051171833049289
0.1773042357785015,0.0597306327213638,0.3387005619227719,0.5997487226202689,0.1162331267349246,0.1593961760762161,0.1973693036845839
0.1818647679305519,0.0611677933077065,0.3482828522285806,0.5527141598044735,0.1152093380816528,0.167168799140587,0.1938305750147479
0.1917324668900507,0.0803134049142439,0.3434024981476389,0.506931309950621,0.1090332230694882,0.1673957076481511,0.1944763108904892
0.2024147773012316,0.1090371954219897,0.3415536190342675,0.4663584221213772,0.1053947518062662,0.1782125948435527,0.1951210319003059
0.2252204266149639,0.1468341428820833,0.3430484231319801,0.4401372817724275,0.1042982326775128,0.1999865701477905,0.1994412245803365
0.2603074995075012,0.1398328466641374,0.3413656466731348,0.417200703105637,0.0951660986801173,0.1775874152142578,0.2065872744345565
0.2267192364657027,0.1382752233846767,0.3442935374747707,0.3978897172988146,0.0938279071322518,0.1686608326464989,0.2010368535003925
0.2061299918088192,0.1419112057324656,0.3514786201154951,0.3550220887323819,0.0993763871617463,0.1729673028786364,0.200073880204559
0.1972508691577307,0.1282794888659022,0.3155114234018849,0.3232836871901197,0.0927657397805746,0.1731997779544919,0.2037637845801972
0.1927057662537231,0.119495231764444,0.285827432504801,0.3011137097641903,0.0941873000347665,0.1885000117936419,0.1827810794028016
0.1973459234086914,0.1153651051852874,0.2652066865934376,0.2388024214197159,0.1037334210551481,0.2146160420115835,0.1662884023452464
0.2131676347294861,0.0941430302506507,0.2334978147524734,0.1957829600985797,0.0891819613837205,0.2234763415410056,0.1542395394694835
0.2216479094535725,0.0803958100848066,0.2133849970685876,0.1669457576611961,0.0790091864232675,0.2460846966250633,0.1388319311325144
0.2441760763216736,0.07330911239878,0.2048050170371565,0.1626119533506625,0.0729432072491029,0.2803121077573119,0.1269910665314868
0.2796782218481354,0.0671294368902266,0.1827554729000096,0.1637576440854116,0.0752628940060978,0.2549452548416729,0.1189772481027751
0.259892431723126,0.0650737287363016,0.1649530260687243,0.1693391519006258,0.0835960061240045,0.249582096703712,0.1238626984767188
0.255623452823674,0.0677458359543836,0.1548937531044495,0.1739824057631718,0.0983124841382807,0.2640139793676243,0.13285215965992
0.266832620080881,0.0596994808954724,0.1635353632603351,0.1866914795075016,0.1011034131303316,0.2551387830201566,0.1468651264863984
0.2570828610400488,0.0549097246689608,0.1845739552227573,0.2120356821977543,0.1069366856519222,0.2561520421205854,0.1523486406568499
0.2616937082617779,0.0536247618908834,0.2211853130713555,0.2286570976961807,0.1169676355721582,0.2667034887424944,0.1617603285085566
0.2797880784318175,0.0479011981002637,0.2393600743304923,0.2533769799824928,0.1113130974106711,0.233848890892684,0.1754455178373622
0.2552461011828356,0.0440564159023934,0.2717503374898862,0.2869465441397783,0.1085963293359208,0.2080343301262298,0.176079510732577
0.243600422707813,0.041839445847126,0.3139009148183576,0.3010822301730351,0.1087065559876404,0.190056543836793,0.1790921227381037
0.244440241381503,0.0369029569065251,0.3217970663458587,0.3175668099398554,0.1028791558370336,0.1685615662341296,0.1847804024611378
0.2355559169756782,0.0341784507529108,0.3342784947438882,0.3361918976925796,0.0997019144198378,0.151071806284334,0.1820884923138881
0.2342363375061516,0.0338883135938605,0.3508660399757085,0.3536030346601076,0.0990675588121829,0.1374113459989381,0.1810188788388539
0.2408290850764184,0.0318848940778909,0.3525609127728029,0.3719024362268328,0.093814718212366,0.1426340419974295,0.1815186695493844
0.2668650011086059,0.0336398556359208,0.3568807944436992,0.3911576405876096,0.0916031260183715,0.1526924367408454,0.1852396824536878
0.307142385255451,0.0381872408926524,0.3637469766633956,0.4253219812657514,0.0922260047775454,0.1671454089883383,0.1903105299113083
0.3565841418623604,0.0320873280769921,0.3744337449453986,0.4614608551494889,0.0843833137796617,0.1403601098808506,0.1966927123751012
0.3344479368863347,0.0286007471295627,0.3881169354136661,0.4998291931349276,0.0819649980913518,0.120071753927673,0.2015998117585167
0.3197681235801518,0.0277051948549784,0.4040916517431859,0.5434244406865456,0.084270876778319,0.106935577557689,0.2103595433871995
0.3148586421528212,0.0267200592315118,0.3924005708848127,0.5866824278292954,0.0733217859916285,0.1070470761405736,0.2222933014403033
0.2894171680612795,0.0288047372775705,0.384446554296953,0.6277352823117254,0.0696592808537628,0.1170925975743009,0.2089611382468164
0.2771796509529492,0.0338131556349176,0.3835288836248336,0.5984245418557839,0.0727878627759092,0.1354312363048599,0.1981843354582248
0.2793247908448471,0.0342276394198131,0.3593146890546317,0.5699507839756628,0.0625111131358115,0.1657854815645589,0.1901317651521341
0.2766256735308737,0.0375004834385703,0.3400730845715428,0.5425828755527008,0.0570640011083965,0.2052354806136379,0.1768303255285959
0.2819670144170703,0.0441639072993482,0.3264435866786424,0.5267919306104276,0.0554351619677711,0.2535635452343477,0.1664069011137585
0.2948827237672323,0.0456882636732828,0.3035161038465793,0.5101474039273032,0.0599754179109319,0.2697249984666593,0.1592033420267112
0.2683001087793275,0.052901115355536,0.2750604672662463,0.4927540319356129,0.0705031561151936,0.2948732165942098,0.1660031810294409
0.2467318716964834,0.067179711454161,0.2504243221013256,0.4624213263125231,0.0901051649784229,0.3306130563505248,0.1758893447828695
0.2365670719606973,0.0630092725278831,0.2471664768775202,0.4301601781304681,0.0891404116167039,0.3456258826144301,0.1896389315505491
0.2346371845402705,0.0611059064957414,0.2542943406175904,0.3972284475433872,0.0950995738230097,0.376341550904728,0.1911573291918598
0.2429858925045354,0.0613202478615481,0.2742687076376175,0.3611138553185885,0.1096882043399704,0.4163497528895739,0.1954749236344712
0.2601489899764162,0.054243492597293,0.2796982297490537,0.3245795411951414,0.1021457807221733,0.3840731250201488,0.2027201809363126
0.2477129307757763,0.049240512688112,0.2993014488130737,0.2892785230268251,0.1007442549341471,0.3594872078621095,0.2028585099425003
0.2448981157398424,0.0462102637185686,0.3296161247528929,0.2487244681358457,0.1060877254784565,0.345251791071787,0.2054866787311525
0.2532672711022263,0.0429336486292982,0.3355816185063435,0.2124586679775943,0.1000742234555525,0.3183760843000638,0.2105570151083602
0.2575505430323081,0.0413629054174519,0.3490755540204437,0.1802731390400502,0.0977464897163345,0.2967032827918854,0.2112641535627496
0.2693289339331061,0.0415309502395891,0.3694214950993233,0.1596680936390598,0.098880048612338,0.2801794033298813,0.2148645044992858
0.2881118036876945,0.0422480540706432,0.3685772197350264,0.1420001933911726,0.0983026096331978,0.311150158165402,0.221493813990757
0.3257689152359957,0.046099554698877,0.3705616036967264,0.1266867036533794,0.1011285021504698,0.3562079116847425,0.2241465019973803
0.3771759631536667,0.0526545871659892,0.3754070929479727,0.1214770604283765,0.1071517032924583,0.4134798597501923,0.2298199403025963
0.4271534890118952,0.0495112142448896,0.3850587623375958,0.1172732185445647,0.0841165311209556,0.3845030224082186,0.2383298470447974
0.3804773081397979,0.0498361734583965,0.3983747670444511,0.1140229933054489,0.0729974007675444,0.3676193380706185,0.2391437737438196
0.3384517760507159,0.0529155566996571,0.413235616947172,0.1110805207616238,0.0718873633692612,0.3662180033899546,0.2439207729982265
0.304804615291685,0.0459041385556037,0.3853567478593286,0.1117767510445377,0.0600500006649766,0.3421037354090998,0.2520207803092384
0.2638534615500736,0.0418363756551068,0.3653621353568089,0.1148377598227017,0.0579235452365978,0.3289525200565933,0.2348538666827014
0.2331790456885709,0.040717334100508,0.3560927988310549,0.0925926753247196,0.0669250911086465,0.3269916774020663,0.2228326338308813
0.2176348713503113,0.0381995650650685,0.3200322705976077,0.0741287503430741,0.058369014777683,0.3291720046559525,0.2160287879960063
0.2123235447631877,0.0381359983875601,0.288565271971425,0.0592779616708493,0.0555575660758341,0.3390898440674605,0.1937043790523483
0.2155230956803695,0.0408177840865475,0.2653955798138069,0.0567007400352519,0.0584775835212139,0.3555873074919909,0.1763310606712602
0.2274668814603156,0.0410557345719827,0.231069083619933,0.054432770284118,0.0576968550501529,0.3340931835366385,0.1643386284893905
