AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4326437171575016,0.0774686448066291,0.329022102644503,0.099894257503957,0.0639622343367458,0.0743218151700388,0.3784781013695014
0.4222845616048865,0.0806611747421299,0.3110636599190609,0.10341855343054,0.0673972681978119,0.0887612336764506,0.3786135621632143
0.4230090091614131,0.087380923091407,0.3028935834177448,0.0951541868151183,0.074564009645334,0.1173155009507763,0.3826108790867943
0.435210841158736,0.0793659307040649,0.2757477624896522,0.0926166935765867,0.0684438197389425,0.1493008896705641,0.3907087889382601
0.4343474541514738,0.0755071704700449,0.2562473543191564,0.0949059217128209,0.0647659748738361,0.1954202379636168,0.3663520619821684
0.4376315483403964,0.0757635081165242,0.2433714204632056,0.090829289570848,0.0636003119847605,0.2463904356438531,0.3447998998771153
0.4464157483867391,0.0724937924258759,0.2203979050321687,0.091210320023095,0.0659418290495673,0.2425216732945087,0.3269188873733256
0.4301372638026787,0.0728387790748471,0.2112588845831608,0.0979464738834559,0.0711196695974412,0.2569314152964188,0.3313478910962782
0.4241787270733008,0.0775514408431841,0.2196666724847804,0.0927981152105177,0.0799627862036231,0.2854649902372608,0.3390956854478621
0.4311937820455613,0.0706830850324525,0.2176786176167102,0.0912017446068247,0.0785138237258162,0.2709086747009724,0.3500665878567437
0.4456451346045125,0.0669700613524017,0.2273628273769496,0.0936473741499904,0.0816164298454567,0.2690965108379135,0.3552155061670776
0.4653804418523084,0.0664672573837691,0.2530131245235883,0.0883553390175611,0.089538552422273,0.2790457499936994,0.365968022268152
0.4873390787929992,0.0598010446928085,0.251121733226207,0.0872968724291272,0.0850883052932099,0.2442256645533805,0.3812651908474647
0.4644327744978402,0.0573571064708064,0.266028902460134,0.0903374269136001,0.0836775895322111,0.2187306388404912,0.3835027590010198
0.4479404706892045,0.0588235771522439,0.298322745727399,0.0851124453811321,0.0852356830076195,0.2063302735746566,0.3913831926068827
0.438188136306551,0.0508600500339003,0.2880407731207826,0.0852742455642497,0.0845830816437087,0.1883459314762618,0.4050732477820819
0.4196002486115623,0.0468652031862673,0.2857882401513922,0.0908730849784147,0.0855897710861737,0.1795284531298439,0.4080418178299989
0.4071237381151223,0.0463207324825409,0.2926356049355163,0.0930855935201801,0.088552547009452,0.181173348477834,0.4153775691289586
0.4004983093969542,0.0544355074546683,0.2677383413209069,0.1025646242373878,0.0982722181000467,0.1976527260974977,0.4269030150084658
0.4154081935023153,0.0695197974574301,0.248940591286632,0.1200360730541063,0.1105662933744587,0.2215217719168777,0.4290087300351798
0.4392850453367988,0.0924330075922088,0.2367738973302374,0.1350691068769357,0.1255429928141362,0.251433761479701,0.437150168358595
0.4674531186498321,0.0832387464763932,0.2437942553706018,0.1559895172671634,0.1227850114268244,0.2021065513228886,0.4514238099715087
0.4216366635601123,0.0820291955099005,0.2586949028480922,0.1820722805495791,0.1234632546244663,0.1816820999359104,0.4647848916966088
0.3796466532837975,0.0889327474129732,0.2766867803996574,0.1874872014651434,0.1278425390460734,0.1871924608918492,0.4836433462574287
0.3441853220214994,0.0802071353642153,0.2570915113277439,0.2012134121224761,0.113537286244736,0.1782845370659299,0.5065809098854941
0.3214129393880175,0.0754745033593667,0.247671735150345,0.2236593137355111,0.103793480795263,0.1814752452361831,0.4943924901712588
0.3112133725552354,0.0741894377616399,0.2495500339692473,0.2177855706339894,0.0977744571052237,0.2007620998559059,0.4897473220076204
0.3138792214618221,0.0635506091062251,0.2314811110894129,0.2186558630506162,0.0944107743247476,0.2255321961440467,0.4914810628110239
0.3202165839791466,0.0562888482647217,0.2182176557088285,0.2260335721250036,0.0931999562972772,0.261659008231802,0.4537022510429597
0.3338252679926665,0.0521177306895223,0.2116666652486122,0.2237150456392131,0.094348619583947,0.3063441829600916,0.4188647487212383
0.3541777580820832,0.0494161608838532,0.2090141635484906,0.2310006101502817,0.0972036495382188,0.3085101862629932,0.3918493336474697
0.3463852837301696,0.0509574213806275,0.2149254316012266,0.2479105376357359,0.1036873442100274,0.3265889789028849,0.3769870132747525
0.3499235132554547,0.0581491578562921,0.2302608500090717,0.2536179273641787,0.1142285387363284,0.3586376251694745,0.3702907348974739
0.3684621362972352,0.0529963431713657,0.2264695202795864,0.2643737213651407,0.1187957105383742,0.375074315045047,0.373596958018296
0.3773756662857128,0.0511884665674994,0.23725151639617,0.2802863177300939,0.1272718877580458,0.4105578296164532,0.3698683852262201
0.3920871492138499,0.0529204109684785,0.2625105107259516,0.2767865370918731,0.1401704498200918,0.4645890030127625,0.3721552640791487
0.4124332709657334,0.0475380479699786,0.2611736077765017,0.2749522651564014,0.1356089406927966,0.4355689775643213,0.3795817855511029
0.3870849262790789,0.0440719738934228,0.2712127793306415,0.274956964368306,0.1340274512015033,0.4150902228430981,0.3700140030060937
0.3672657192462025,0.0422738292956788,0.28964687629941,0.2671659691565451,0.1355317105489124,0.4068227611581943,0.3662202511975859
0.3540431508338969,0.0393446050265458,0.287440908959081,0.2602717541878447,0.1304865894865604,0.3744519753832494,0.368420733272539
0.3395787408002972,0.0379284142066487,0.2923455554206854,0.2543729124383058,0.1277613436917526,0.3506489461703447,0.3559350818888928
0.329387825419231,0.0382799468663998,0.3034994477622212,0.2436549712329888,0.1273077284687858,0.3358169464372142,0.3501343880793175
0.3243487634883893,0.0495157294699553,0.3024570094910961,0.2343945503146804,0.1300612623227119,0.3758805036522205,0.3511134876325711
0.3376222852070365,0.0667196744682529,0.3056705365450959,0.2267443479240634,0.1355779169991639,0.4335505234358465,0.3495985665997544
0.3605427443727797,0.0901688696538501,0.3132092560223184,0.2248050472273794,0.1444218326066794,0.4919021577788646,0.3565885433706957
0.3914287259482237,0.0900838119900993,0.3332835056710647,0.2252940180055996,0.1281856560114502,0.400570858562787,0.3713936949124615
0.358564715993303,0.0952927695640901,0.3558907792686936,0.2282099020796542,0.1197805140495559,0.3514164845824581,0.3788460843960051
0.3352752115328621,0.1058274992868823,0.3799044940474426,0.2366335648271185,0.1178244947578787,0.3405273962842885,0.3964678257909733
0.32162202421686,0.0956362933656054,0.3636178492498001,0.2494989636005472,0.0943985113216852,0.2737587451637243,0.419888765807298
0.3035498638116245,0.0897960549898715,0.351291703298199,0.2675347981536887,0.0786400039471833,0.2316614164371218,0.4143782559953556
0.2938517843764827,0.0878191437702563,0.343317174515467,0.2533452662184558,0.0698782307024652,0.2267036244340591,0.415476195704022
0.2925770324115082,0.0749734562545201,0.3273205671512414,0.242143771968222,0.0631258885442084,0.2371285011711179,0.4227205861912285
0.289993840347813,0.0663393471124726,0.3171528250448966,0.2340389976505828,0.0585435237559628,0.2626926065859951,0.3895587293434301
0.2965037422487232,0.0623563269916368,0.314634422116076,0.2310116043812144,0.0564184773299994,0.3009576699421148,0.3602210721857435
0.3122481979680611,0.0586003619822601,0.3028252111443646,0.228658457798526,0.0609127285646885,0.2925419647284011,0.3380603988799586
0.2866108444217413,0.0601510156342709,0.2927863400426609,0.2271282895040762,0.0701227942991743,0.3003545489582776,0.3356740136876797
0.2754290542523735,0.0671833959020528,0.2899235441748198,0.2224672760861272,0.0851308804301779,0.3270833061038657,0.3386749367589576
0.2816396770267785,0.0595393017154492,0.2980671995873509,0.2182426177375322,0.087636022202325,0.3180049697410882,0.3479011511304237
0.285905907988102,0.0547727634328099,0.3162471339634292,0.2144605372221507,0.0937866820871586,0.320501635672255,0.3398572501010006
0.300486069495853,0.0527684641725376,0.3438919707464527,0.2178713549771078,0.1036970650319987,0.3370908503285872,0.3377415703349682
0.3241891218629608,0.0463808980852975,0.3446229111921795,0.2216258741779319,0.1030550715542354,0.2806251933263953,0.3413134126289291
0.300000022978785,0.0429689325094151,0.352388181112123,0.2257185297504452,0.1061775527831557,0.2423287968561337,0.3309381699488067
0.284434123496098,0.0418696246979514,0.3650559445680562,0.234894768411585,0.1136808077969371,0.2182513019988332,0.3268389368021901
0.2773616758496006,0.0379860176169355,0.3605093371751192,0.2444738223380152,0.1134782552189879,0.194094561824161,0.3290360731359206
0.2614460991279005,0.0364559802267797,0.3599864570083849,0.2546186992358444,0.1173883001138474,0.1820451687707783,0.3187404461081338
0.2534932720447012,0.0371233623826904,0.3640259793347687,0.2616907858591495,0.1254273263803612,0.1793632843338714,0.3134521322471269
0.253069393708865,0.0420526787054844,0.3556611106740127,0.2691836257548083,0.1304219668002663,0.2096726931865137,0.313926758531964
0.2455054053971506,0.05141239188655,0.3500040103719092,0.2770246565267106,0.1393242460173882,0.2546803764234531,0.3136358624676896
