AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2691284921726406,0.0805476614579094,0.2525947549101745,0.3334415024452822,0.1220974657923534,0.4145508771554958,0.2311208941161175
0.2949498165071298,0.1027279792422766,0.2595276920139561,0.3978179950070902,0.1271891471261883,0.4429338450554094,0.2301151614778113
0.3323936275354714,0.0948651081917969,0.2647515375626647,0.4639534962704013,0.1047507207190003,0.4043813637707936,0.2331307300964288
0.2759713263618721,0.0915457622789527,0.2743903605541818,0.526646940384917,0.0914660578358519,0.3812236162819988,0.2454856984126798
0.2500212218290828,0.0934581297618295,0.2876893694507808,0.5636010254202444,0.0890569970632796,0.3734467881516147,0.2613141526291795
0.2512479523036913,0.0897684795140086,0.2842991494538322,0.6007172582206921,0.0890655043435113,0.3284038564488955,0.2789008355700203
0.2360515172549574,0.0912934389378271,0.2910927556767002,0.6377881168132287,0.1028886233201796,0.2827032712247514,0.276603484324934
0.236478656765646,0.0981022031937499,0.3078855119351551,0.6341943581660838,0.1309272917532469,0.247363268434915,0.2773230348362708
0.2520086090475261,0.0846057291036027,0.3157536347733834,0.6308809671185692,0.1052634902766325,0.2294404224636959,0.2815971046010543
0.2584180133515247,0.0762574235935241,0.3288476943171191,0.628154453488673,0.0851938950043847,0.224819823677875,0.2712648399777654
0.2729338441331101,0.0724165611306377,0.3463511095371088,0.6347759665836987,0.070190799637347,0.233807990233048,0.261123043761147
0.2940034671611912,0.0693470700850582,0.3033172568745372,0.6375148292944885,0.080648893722538,0.2255064260789669,0.2501888273776556
0.290681393304662,0.0696260233750267,0.2550327578293983,0.6392819031504501,0.0989356679219117,0.2372304137140075,0.2580666652154278
0.3023237824024465,0.0743702170698854,0.2134399881733846,0.6101595267347676,0.1262652433388698,0.2673056742733973,0.268869443233308
0.3311579311330112,0.068514017013778,0.2006252701043766,0.5821925828993727,0.1272571092103488,0.2762860762987262,0.2832734009470555
0.3372535882893106,0.0650711209317135,0.1977452270844163,0.5575511504691026,0.1351079766095452,0.3005395374295589,0.2836657784117059
0.3553064455429551,0.0639934623160768,0.2067124513534845,0.5125300308948929,0.1496625499416316,0.3373439954330676,0.2883220491532092
0.3814600216956064,0.0596237362443925,0.2142139047873049,0.4706488071151632,0.1381597620707203,0.2958992145105403,0.2978347239234341
0.3555063158004047,0.0571910608307511,0.235224750804017,0.433289015477572,0.1311012268099419,0.2665383259697054,0.2934864687366069
0.3429105092743861,0.0566200934186762,0.26621069433265,0.3989224123594972,0.1281394373474072,0.2527014784007479,0.2943574062698555
0.3452597071295562,0.0511423592383664,0.2666378774340717,0.3682687110720678,0.1195755443359462,0.2299136487763699,0.3011376417271012
0.3236283377106672,0.0470804599572124,0.2722436827217847,0.3411673937349663,0.1143654105582134,0.2226949374288395,0.2941837293206229
0.3155162629458354,0.0444732727310928,0.2827260596110925,0.327052837027055,0.1125792042832987,0.2243710810686308,0.2942199961768909
0.3204751545735373,0.0519795772973045,0.2829455538496687,0.314859768070829,0.1090744066808206,0.2283285614839605,0.3015777965825369
0.3292637822809725,0.0626678013940307,0.2866822378794464,0.3044261686076725,0.1090971316303454,0.2441077614093843,0.297082190756573
0.3582794189918271,0.0769259441902871,0.2929256679726134,0.3080782095637624,0.1125475989702249,0.2673586850968514,0.3013645248580792
0.4014561939028729,0.0737516383907492,0.3074873857526333,0.3122680338660897,0.0892164839745241,0.2525088754418999,0.3146838011145364
0.3575638096234332,0.0752900672408784,0.324569112980037,0.3173674412954904,0.0750859729571172,0.2493242808251866,0.3378217798217532
0.3305166885248999,0.0818169276724263,0.3422473587324487,0.3209918598013956,0.0688824099346002,0.2575986913619932,0.3670616547828566
0.3222505001722033,0.0782565317049676,0.3214282749379017,0.327468975086422,0.066653783243918,0.2270766045826854,0.3993644806571403
0.3106548582835188,0.0783607493710441,0.3097629761369235,0.3368633825696472,0.0734960837294576,0.1994256501247053,0.3885665843383541
0.3155674517023082,0.0820341420776442,0.309020821181058,0.2583140676186966,0.0898880344760931,0.1823501050909007,0.3872872191128412
0.3348563655502864,0.0713374911422886,0.3093769964195791,0.1956565989119486,0.0708433539832123,0.177868116226859,0.3956874036864416
0.3396879172945475,0.0653450741980358,0.318827305029956,0.1474470778078813,0.0575540591058679,0.1879850902323854,0.3666203437538771
0.3515069231822288,0.0647369567515901,0.3351958589502206,0.1532889631211373,0.0492008553388692,0.2101493736725805,0.3399873875624025
0.3699997398082834,0.0621998533589048,0.3039906315256318,0.1614945517704052,0.0542073103638497,0.2086249796315077,0.3196819528441344
0.3522745316957745,0.0654965801699409,0.2689299728023339,0.1731046622188422,0.0646229741609145,0.2219525680280563,0.3209808974209578
0.3434386432142606,0.0756552622479652,0.2334580302052903,0.1622980280772133,0.0807471705764794,0.2460468236794728,0.3297205309061202
0.3484660829329277,0.0655099298633072,0.2304973422557162,0.1526407337816699,0.0746265835498218,0.2272004729374045,0.3433355992123433
0.361897613354162,0.0594560562005334,0.2391196231224124,0.1443640778358537,0.0744174196574346,0.2133664815526898,0.340861071638903
0.3867655248320064,0.057286034085299,0.2599255528141473,0.1322081602561215,0.0802246985087844,0.2074479318870534,0.3479425779898869
0.4207671530180141,0.0487755045025943,0.2681221978105471,0.1232900691471137,0.0725261733913566,0.1697979746772337,0.3639258326536212
0.3997525639231076,0.0431916932852599,0.2842693683140762,0.117463415881884,0.069477845739477,0.1417707570558176,0.3649468388656879
0.3864426488215742,0.0401602211095369,0.3070501739006354,0.1174553645470727,0.0711860910638368,0.1256704542127963,0.3765770218985551
0.3813049178830326,0.0334062190407227,0.3102206702879256,0.118855364060487,0.0657366954635091,0.1125137500020926,0.3974099711560963
0.3701102979972798,0.0289573098869319,0.3176440007245881,0.1217415087669847,0.062943153506266,0.1047296591554255,0.3960184220094942
0.3651526958096162,0.0265132767413093,0.3292145832310305,0.1265721182851476,0.0628145065422869,0.1017101513641061,0.4004059363694247
0.3662610618089549,0.0252849734878255,0.3272205562965025,0.1320362558523324,0.0594661624542082,0.0985097067001316,0.4122720619198097
0.3984268864971181,0.0273057132991255,0.3271002407986541,0.1383181707430387,0.060046451196303,0.0989393384716817,0.4181957889356331
0.4394541084209087,0.0320558366256924,0.3289796037949271,0.1506511218997175,0.0649603213812717,0.1046073279041015,0.4294836498631275
0.4817639537787018,0.0278669464749989,0.3570200958511461,0.1642201407277399,0.0497157423691287,0.0895564267244765,0.4461503102215055
0.448161957166843,0.0271865302797395,0.3813600525435639,0.1789425103048913,0.0445248499059119,0.0931071452929412,0.4581908823984913
0.4261529859991785,0.0297977013526131,0.400366006405432,0.1956689430936544,0.0472888048189839,0.1150421396284429,0.474497026323341
0.4173798975649713,0.0283407323962318,0.3996094256316502,0.2140134090507421,0.0443159767426748,0.106008397807537,0.4942263573972721
0.3889942309878822,0.0294220166526961,0.4085728035874251,0.2340535438685649,0.0507653651720547,0.1113562700488584,0.4867721694493203
0.3725532695036606,0.0330641761981486,0.4218288579673449,0.2093324899703347,0.0652926799054621,0.1337040579131626,0.4858035127731658
0.3697244220016217,0.0279062540167036,0.411368342846737,0.1877506288984902,0.0582448085363769,0.1578277497844001,0.4928058795109249
0.3685827602057198,0.0272310496316813,0.4037132006543101,0.1694720459087123,0.0548204980099865,0.1941163992077708,0.4556941186283
0.3736911873323371,0.0317097074751782,0.3992533706463885,0.1787255605393665,0.0552510281759053,0.2407581394411735,0.4271203544816204
0.3847093966461458,0.0318851294814079,0.3686553257393748,0.1895315014650323,0.0555669836385867,0.2327379048721936,0.4086978036515215
0.3489686042417972,0.0381063291493116,0.3230682920323213,0.201593493388516,0.062901658822902,0.2443871112727012,0.4128961559694457
0.3280125217184179,0.0528702927922264,0.2607338779821551,0.2003270809829309,0.0788619904271418,0.2769865487649159,0.4230833065357355
0.3268632464683315,0.0494056019685781,0.2477485998552748,0.1993750132327181,0.0790798736565951,0.2608813237232408,0.441514334947687
0.3350717221852387,0.0490026699850956,0.2423207759008344,0.1987650250038338,0.0893349416420566,0.2659033873311416,0.4382324060401001
0.3542846774409771,0.0518595889803321,0.2438084561651459,0.1960877745413532,0.1114422659186003,0.2944039343885934,0.4423716439581975
0.3823245217896727,0.0451255396460163,0.2477385878874485,0.1938322939309065,0.1020349158395657,0.2626225617197759,0.4546455434865626
0.3558012536166419,0.0407800471484517,0.2590791475180075,0.1920824303588814,0.1007641695232013,0.2414462987807194,0.4555970173815864
0.33646401684166,0.0388919542846634,0.2776442518292679,0.1938161021606022,0.1079257616203793,0.2316750092012735,0.4632930944413937
0.3248451704086725,0.0332904689252771,0.2784482964422256,0.1958877973697621,0.0982434247320042,0.2164192515840563,0.4769498365331997
0.3120774023706676,0.0294079076967146,0.2834945121179404,0.1983497812906327,0.0926770570543552,0.2063044399820684,0.4772864118750443
0.3085082372852517,0.0270683767917903,0.2930659236324995,0.1967928530384424,0.090861191602272,0.2006238875551109,0.4825716995325104
0.3136980953093163,0.023890227542075,0.2944490299112539,0.1956726525971105,0.090065823775951,0.2188811118776886,0.4933991659931071
0.3447561110388553,0.0241436128374172,0.2987362446219747,0.1949291360977959,0.0930440858633705,0.2459483881040671,0.5026650305589324
0.3899857654377984,0.0269425182965933,0.3060503281170667,0.2095122602441565,0.0992286536513935,0.2805662460766341,0.5155462129540443
0.4395497273186143,0.0228353929379838,0.3515780718629996,0.225067971040155,0.0790721893842779,0.2571833707611435,0.5306640082030962
0.3811402836580757,0.0222223045823629,0.3937307057998601,0.2418929042097108,0.0696287930708522,0.2484395623262821,0.5467266139843207
0.3359368500476618,0.0253061522748697,0.4280954636603651,0.252088324633872,0.0703565302901235,0.2521707166395465,0.5620346590408423
0.3057038543555687,0.0229995318136512,0.4220748562283216,0.2636133300541599,0.0654735230785923,0.2273622428346111,0.5760426888648104
0.2633936123561405,0.0227297276851436,0.4205183508421594,0.2766404487391587,0.0716277142475075,0.2145466833971838,0.5717694591376935
0.2479459250722102,0.0244081554918545,0.4263235712695605,0.2349848625889945,0.0897324735112889,0.2137737915663626,0.5692408288526121
0.2577531199327137,0.0220659788050129,0.4236875226674597,0.1982839660019602,0.0787207000860343,0.2273510475610826,0.5690847104950214
0.2543219161060028,0.0223590145527771,0.4270279963547337,0.1668472469798528,0.0718119130570649,0.2480968826548197,0.5522131637921981
0.2591020795697483,0.0258425665071231,0.4367596599196416,0.1819908041706111,0.0690165627225491,0.277210338736982,0.5360863406668608
0.2705765387804817,0.0293439421594685,0.4141516995222892,0.1986551390989167,0.0714786926448625,0.2879027946140258,0.521582825503702
0.2538863411449502,0.0376419320963468,0.3809307868539919,0.2168560485450515,0.0869224149206469,0.3148906064806925,0.5311750370804784
0.2540669206972557,0.0524216847495921,0.333213690245116,0.2152671182272053,0.1181514343782287,0.3548264669770928,0.5429940112851274
0.2743543455403802,0.047656951281719,0.3231483879463766,0.214507834459185,0.1164016527739406,0.3476637813922238,0.556766148414416
0.2693832429013735,0.0467227635505343,0.3219034725323429,0.2144934109720474,0.1243147904139481,0.3529999892354682,0.5611405113311333
0.2771763376728385,0.0500247838062597,0.3308655182031035,0.2109297886475322,0.1438461881524834,0.3696467716891102,0.5657970250937697
0.3001892469918042,0.0449515187947976,0.3403629470538032,0.207886333857256,0.1329540314044924,0.3376869976029563,0.5703001447398865
0.27686583903473,0.0426331085908493,0.3642234941747738,0.2052871449440904,0.1300243543601266,0.3109977414825215,0.5666281849585791
0.2651079745744995,0.0430472083789917,0.4000309214735391,0.2048546873990982,0.1350724538318279,0.2939043259016415,0.563581566244474
0.2665487669766111,0.0381032648194308,0.4033822487652919,0.2045853142836591,0.1235037121265879,0.2615729075431141,0.5621875829015098
0.2530573634302731,0.0348426881765235,0.4119723944339956,0.2044124172323495,0.1166472154318227,0.2375801864444328,0.5572201483559895
0.2495321155766924,0.0329930033777873,0.4253496853490826,0.2103039891914538,0.1141466191677325,0.2207518911589318,0.5541942333711921
0.2554121964268952,0.0334669402091837,0.4286616351079183,0.216846986177497,0.1099733116636165,0.2268283070100292,0.5527475564142258
0.2594204908284768,0.0390203059989031,0.4342452076619315,0.2239146781139627,0.1093741738273329,0.2427006416983648,0.5587635736376446
0.2796340906211092,0.0489674681898019,0.4420900241547906,0.2352508790192256,0.1124387603365593,0.2669167049912241,0.5649178084269364
0.3138959040106842,0.0456952197415894,0.4864643812043953,0.2471421350989794,0.0901668113720127,0.2400377678399572,0.5706454948547927
0.2390620133329931,0.0478785953284525,0.5246949172375003,0.2596076035937567,0.0772433952379798,0.2270082179414976,0.5810240583879396
0.1916016750310875,0.0535467282515331,0.5541372058381594,0.2816159238415303,0.0730328845071625,0.2264131217005817,0.5921330611316478
0.1694686594939605,0.049055539656498,0.5358378058001666,0.3069734012168597,0.0656021445009265,0.212579695840305,0.6040139218813576
0.1424260139907122,0.0513716278923675,0.5231547316721575,0.3355146691751672,0.0646547182329343,0.2118245643798638,0.5935484051421434
0.1397929396599873,0.0603122902993588,0.5175721730107883,0.3102663234930153,0.0684386696018695,0.223009769147758,0.5829000546846351
0.1618293065669879,0.0485196251555166,0.4985302305670172,0.2851486616053508,0.0588333963436874,0.2413997964437575,0.5738905235062731
0.1772801517607397,0.0442331332241983,0.4828199281084105,0.2633911780814844,0.0530032588872246,0.2707329593858767,0.543436115082456
0.1993216432637597,0.0487542524705307,0.4710032043654945,0.2573680169036505,0.0512000806094836,0.309741752137699,0.5099543016622365
0.2261688294352519,0.0478951410030135,0.4302331747920058,0.2576463808783399,0.0602778907631197,0.3061785865334747,0.4706469268336336
0.2261838529357321,0.0562955512770405,0.3777409813433227,0.2631142968155901,0.0799945602456926,0.3141904838238067,0.458571628777901
0.245055210672235,0.0784461215667104,0.3273198794563757,0.2340021834345945,0.1126918442450114,0.332613756260679,0.4515939859233164
0.2876067156546805,0.0714710694067654,0.3292405081434183,0.2141685563218527,0.1144598693963322,0.3227167598186721,0.4501539648987827
0.2911569656118252,0.0706306677669331,0.3485847896230742,0.2035396737881523,0.1258228483072975,0.3195232598153457,0.4329981954481355
0.307910754597259,0.0768357901423111,0.3870650939994646,0.1725804380511922,0.1483557804585764,0.3216529963663786,0.4207220291718845
0.3376903326438559,0.0659080538123073,0.3944353728457607,0.1519838797728671,0.1424429106002861,0.2861544346326068,0.4131143561197464
0.3217801863679578,0.0594115935854422,0.4133638932829776,0.1417852860863328,0.1439093259754607,0.2583567185137077,0.3940617965889432
0.3132332447346365,0.0570055186667214,0.437278123166275,0.1218255857739389,0.1537899426830954,0.237261959552356,0.3790020732380306
0.3131645456361444,0.0520199763584144,0.4351218658718399,0.111373266356363,0.1482326781551634,0.2086093824411503,0.3676508546752
0.2989237810034357,0.0515034030354106,0.4371399537749452,0.1094245389937055,0.1469081647229822,0.1874357023443948,0.3499555654815443
0.2912016284370654,0.0557183513349582,0.4436016975070354,0.0991657488496648,0.1493428455452014,0.1728718122267421,0.3355815459764232
0.289766435935637,0.0605798679699716,0.4440513563207281,0.094048645633428,0.1471679759405183,0.1768911276291121,0.3255195682084802
0.2889935422646921,0.0735092204801899,0.4459168163402245,0.0934195441325555,0.1494872736212333,0.1883828848894668,0.31671100502749
0.3009883199522825,0.0946604390488817,0.4491611404493242,0.079935624883914,0.156239597861213,0.2069955591353446,0.3126434674066586
0.3198493149360883,0.0812400115144294,0.4864686606004487,0.0717322129282719,0.1315123879992771,0.181205984405675,0.3153218933227707
0.267806520134042,0.0757665442411356,0.524227110821265,0.0683936349022315,0.1201811195530989,0.168488169560817,0.3290480695118701
0.2364882483522919,0.0781723210587702,0.5574984430463671,0.0637722399230908,0.1192955849665761,0.1687532847683767,0.3450001897359126
0.2288990823231677,0.0606301584830004,0.5305061763536033,0.0645021481608782,0.1076590990463715,0.1671991033341384,0.362807748862083
0.2141922367441475,0.05251789955551,0.5046698518529015,0.0705797256853972,0.1041478453491308,0.1765464962150027,0.3464242871870712
0.2134815475107422,0.0531264903805289,0.484348624419269,0.0699317994754833,0.1070241206773919,0.1973952371726645,0.3360907439048665
0.2308551671837397,0.0463268504500162,0.4436173571801229,0.0743986865310203,0.0965708791662251,0.219148994500721,0.3322674403508918
0.2507926572908658,0.0480540106328891,0.4083652556583891,0.0830558242256613,0.0898318245126896,0.2496889397557941,0.3067777994014066
0.2751562842425082,0.0568856389793288,0.3799403782855158,0.0990819361908632,0.0866391847287375,0.286212895882367,0.2947047401854118
0.3033298278801069,0.0576576705126195,0.3401462211561326,0.1184637831064615,0.0858759390837522,0.2767672011150608,0.2995729543665095
0.2995020434455548,0.0674818041566603,0.2963959392683312,0.1417671053096631,0.0958131307890064,0.2813690568112876,0.3054163020131344
0.3073305685644836,0.0872252464541196,0.2533909731162929,0.1472141307558273,0.1184254158894102,0.3018958993218466,0.323032547436782
0.3312696856560457,0.075517303573992,0.2572818557172063,0.1544279626334693,0.1216808879252409,0.2776752407811941,0.3501130731655265
0.3380114957390944,0.070200514345666,0.278545583799153,0.1634070827054717,0.1329364432713364,0.2651543992775417,0.353629475636879
0.3547019213136018,0.0706260042881155,0.3175579907169545,0.1782743692602481,0.1551007740447935,0.2678688044703214,0.3640144143744365
0.3801883366927282,0.0590781409229972,0.3262972623346911,0.1964045359346868,0.1464977358629791,0.2290463673935058,0.3807201724806913
0.3570842773839927,0.0521448150103338,0.3425129948709844,0.2170619910485879,0.1459340120808366,0.1996769296240984,0.3768876391741999
0.3423901289150567,0.0503293319333564,0.3622119293681382,0.2266534432643239,0.1541543424903877,0.1801496690788802,0.3789571999325586
0.3366780676351802,0.0447072767440079,0.3601234867838402,0.2370836378625157,0.1463640191787815,0.1618017097414431,0.3885044150124866
0.3235493763637381,0.0430498918597535,0.3610174092224573,0.2482122160637511,0.144560337948526,0.1498631996433485,0.3770833910127419
0.3212573381849683,0.0455175149543476,0.3650815997366625,0.2618539031465395,0.1489823120060568,0.1434633676377429,0.3715810350005162
0.3303451829281976,0.0513601127466866,0.3657666501965556,0.27630689693257,0.1487567039946551,0.1397484792877878,0.37313181288888
0.3620002381073249,0.0633902255343649,0.3687886959234079,0.2918902543863917,0.1543850251678949,0.141957928392166,0.3597475909915254
0.4068769356709281,0.0821746412556549,0.3741240206645704,0.3009159881683672,0.1657380616805185,0.1515191546143908,0.3510536028426519
0.4577994196088172,0.0790613861364362,0.3928120375330253,0.3112486633170486,0.1444715258709719,0.1386385436610222,0.3481038481263899
0.4142487090955921,0.0813050481607361,0.4140842725249527,0.3228293488468042,0.1345310811969756,0.1367442691558466,0.3408452907682682
0.3907532419315881,0.0890378726847053,0.43612557653836,0.317988642759917,0.1339351096627183,0.1442049821103101,0.3421166606281328
0.3893115472851525,0.0751847553806874,0.4207456626339516,0.313860534890891,0.1053802678594026,0.1558126359244908,0.352507231865712
0.3819248918940852,0.0685351562237946,0.4086875315054866,0.3107306286583895,0.0873270366893907,0.177273724248195,0.3334913807506736
0.3842433355592009,0.0682748018708398,0.4002388348803273,0.2839980778085039,0.0783158671858595,0.2074426296932656,0.3228023894198567
0.3974821653609708,0.057275140593016,0.3683579123111392,0.2574925897377601,0.0707936209237887,0.2459570317390699,0.321559885093672
0.4054264660017244,0.0514570543559203,0.3393714579298038,0.231772870935464,0.0667870697622325,0.2907422641945615,0.3027570361724196
0.422634048376609,0.0504515466395866,0.3149652938534039,0.222073265537516,0.065475558523314,0.3398766982956305,0.2921438829483672
0.4443420097830446,0.0499523509922435,0.2690720057913477,0.2128219440623281,0.0634083620488086,0.3213226035772482,0.2896342707766293
0.4406257865640939,0.0528954300900328,0.2255601040292107,0.2039745554601848,0.0696556351524195,0.3179450404812535,0.2906783584179577
0.4453432549980234,0.0607178422543625,0.1933207657503538,0.2024586405127674,0.0866661271152421,0.3294763362886598,0.2997466322055054
0.4605666153251747,0.0567547699374584,0.1877082638231924,0.2010001472249276,0.0916931622715777,0.3155446967167113,0.3161488382145344
0.4794180614880403,0.056534151541743,0.195933649673481,0.1996695853061861,0.1019222609166726,0.3129456085167711,0.3181501988498263
0.5068864501890898,0.060171023606629,0.220740084740614,0.200687807262155,0.1188808925521214,0.3196629370141294,0.3263644163605437
0.537739316991699,0.0533367922159516,0.2252897271390623,0.2018003072210193,0.1079996941531741,0.2866713927858351,0.3403234354842855
0.5212264376541043,0.0488492604535608,0.2382691006581172,0.2030067484715284,0.1018286304659191,0.2579669367072487,0.3329040888129919
0.5103373389434906,0.0465815341115972,0.257849241470555,0.2015313968785226,0.1005683890390886,0.2366095231573199,0.3306163275253384
0.5049170747462828,0.0393721449812598,0.2612334515651807,0.2002393179526479,0.0937293739967651,0.2190107168758564,0.333356613060285
0.4891465228353256,0.0349006790307319,0.2691429747907977,0.1990818405717958,0.0901016087450931,0.2086967243337232,0.3197793884237564
0.4787025475540929,0.0323223520738566,0.2817812369465181,0.2015756284242056,0.0896913680833186,0.202977091646569,0.3108721631758858
0.4736125645870468,0.0323164095316985,0.2726093773183408,0.2042992423208615,0.0938292747561652,0.2266773998500957,0.3067695307283346
0.5076627019317966,0.0362292448519577,0.2663901581538449,0.2073429468834367,0.1023550297178986,0.2568262056750906,0.2983915855243398
0.5479250888898255,0.0440639280405871,0.2637186353205801,0.2111141189083285,0.1153405936250498,0.2917734262077446,0.2944087608466967
0.5880881326396344,0.0338628746838483,0.2642820679487552,0.2154590811498085,0.0914425008695467,0.2844886672684328,0.2955906536202003
0.54618983089028,0.0314051638282394,0.2726497510931923,0.2203669553028299,0.0804922273847475,0.2818745510183291,0.2995599225536173
0.5049243828880847,0.0359193049251253,0.2873180446407233,0.2196044945847308,0.0797008511590341,0.2848624840288326,0.3102422392062826
0.4693728803083963,0.0336029045066402,0.262794389491116,0.2215762020011422,0.0667841678940356,0.2839819580248657,0.3261856347098075
0.4298105649493728,0.0367893471439291,0.2474968453801704,0.2262655878592944,0.0647730790701039,0.2900915569800286,0.310959696876543
0.4053507050725212,0.0445450814184172,0.2423721754759255,0.1929319074674587,0.0724394929589577,0.3069506076306655,0.3010142826974313
0.3992073123593981,0.0394005966910565,0.2234505984814587,0.1626014811596446,0.0716320093597808,0.332348810843006,0.2971593655330194
0.3969542293568395,0.0382683761270771,0.2125082590795728,0.1357153008012861,0.0733529442610595,0.3645405843119846,0.2616388952303523
0.4007339517727862,0.0404039190645458,0.2079624785938444,0.1245606694992854,0.0777250292078406,0.4024478126512017,0.2352612985959798
0.4106778524587873,0.0414546027487596,0.1878101839570193,0.1141874762549277,0.0714747833303214,0.4096422612206241,0.2201845059802091
0.3992792907461496,0.0476356949152415,0.177549699347977,0.1046622941984163,0.0721186556880807,0.4312190149778999,0.2220593784087847
0.3956671103196756,0.0600953644186796,0.178332338248943,0.0977412398299738,0.0803407166111948,0.4634000817011192,0.2304572425476091
0.4028699285867508,0.0532900863143882,0.1798616783782675,0.0911980175220092,0.0826631317735862,0.4921284419483414,0.2453897699291009
0.418528242341776,0.0498523040759045,0.1931800458514134,0.0850904639017547,0.091243178973637,0.5332272145766406,0.2415922508504439
0.4405134980405445,0.0499081973720193,0.2217212081499358,0.0791080582813566,0.1076790819741736,0.5658655969913825,0.242083291613815
0.4668153398272981,0.0431627618551212,0.2254875877793361,0.0735947411796907,0.1089977447456963,0.5390783712895123,0.2467101207464336
0.4517736822199322,0.0388084485845922,0.2421772404146302,0.0685595899084993,0.119411133152686,0.5116308848085068,0.2409349545452614
0.4421126416359259,0.0364262417973163,0.269670273617242,0.0585547772110426,0.1405873579555422,0.4851860303234646,0.2392894148758363
0.4380004549554637,0.0324387992720187,0.2707015887853288,0.0497252986858675,0.1382814859758186,0.4661224732640896,0.2418282252311014
0.4293195816794906,0.0297939592741748,0.2781004516470733,0.042527310859418,0.141408343168969,0.4505821946922886,0.2382741780213222
0.4262244689551644,0.0287018268990552,0.2919939965317203,0.0340670539906475,0.1500651516179375,0.4409321399583505,0.2389719364236244
0.4287633414984063,0.0366720031941506,0.2920513578562003,0.0281091272000053,0.1549432691061472,0.476316708271387,0.2437283761600255
0.459126826615622,0.0496993448454179,0.2961834156833893,0.0248872419222334,0.165492284734763,0.5229987356226566,0.2477944921738583
0.4979454338611077,0.068424930646239,0.3043880158206147,0.0230926451162508,0.1817203758746155,0.5605211768935124,0.2551891305950395
0.538824315017842,0.0655069497127901,0.3177846622180043,0.0235380655858993,0.1807283595471673,0.5212343331924932,0.2661574412702193
0.4951922011148059,0.0664413065368341,0.3348755759024908,0.0256445770335245,0.1908550435237662,0.4990853262582114,0.2817807317109923
0.4604441893678256,0.0714038950554317,0.351952639886845,0.0263738501090597,0.2095690850178814,0.500205909008074,0.3006188502294831
0.4370811497888465,0.0680435970090252,0.3378380209263593,0.02879511558562,0.1963191910685917,0.4806578772463612,0.3212419835732457
0.407752008380061,0.0693350460662976,0.3287560432206996,0.0323429066103217,0.1916707317899549,0.4684623591289718,0.3215587331017712
0.3903300455067701,0.073962405763631,0.3270190580300139,0.0307184845388298,0.2006010674900431,0.4690612157061044,0.3280849054143978
0.3880789431042344,0.0687025745118942,0.3068726729985475,0.0303679554509588,0.1727237835974391,0.4536840474916488,0.3404782555429969
0.3844576882967462,0.0669495072235775,0.2935541210993073,0.0320849901352192,0.1506431207330022,0.4458467513636049,0.3247835736544555
0.3858214296492635,0.0691299849874988,0.2872523829518161,0.0376755258242841,0.1337050196567399,0.4405229841601701,0.3120238936743104
0.3931699137939543,0.0693815156963369,0.2742572981964689,0.0460272752401824,0.1311381253285888,0.4295241057486789,0.3016132211601118
