AUS,BRA,CHN,DEU,IND,ZAF,USA
0.231883085584598,0.0438865070005759,0.4846886815627734,0.6394801747109372,0.0839662901248654,0.2566022324973556,0.2337554690104993
0.1943031877417337,0.0423284247720107,0.5301169888502348,0.6645443022374501,0.0872074937992373,0.2553008435883326,0.2344529740877243
0.1838465805396687,0.0410427525402489,0.5344011723036933,0.6889287041269123,0.0770872133236163,0.2341867480341735,0.2396361966559411
0.1701571598368632,0.0434091988931073,0.5440895610110749,0.7098186706904289,0.072420030684102,0.2183892564908939,0.2195581598357625
0.1690522741262034,0.0492320837798531,0.5585351552808245,0.6132197218365422,0.072956639059471,0.2076023913636409,0.2047399686185415
0.1812840707756521,0.0496180121828713,0.5212295812835257,0.5066358114560365,0.0667515668599204,0.2049247727795407,0.1952486746119568
0.1815323412039373,0.0537465800718548,0.4907218408837412,0.4066554810558529,0.0638594208071828,0.2072870168725153,0.1808241516162586
0.1881213778972707,0.0614104023386213,0.4706209438986385,0.3756343317138266,0.0646129508643745,0.2143493255611808,0.1709399009377916
0.2012957092341178,0.0611981598848601,0.4370252955919709,0.3380432616856698,0.0645001891277216,0.2021510734308311,0.1669832768759028
0.1903421916341995,0.0664409416434208,0.3923076258389823,0.3123796889591074,0.0717977574770358,0.1940662442428624,0.169052972790932
0.1983979235861783,0.078022270338824,0.3385173056310536,0.2765607329741538,0.0889053958013436,0.189245099560263,0.1757268659848805
0.2265099099828973,0.0698284576508407,0.3340905231971756,0.2481747982746089,0.093419274993839,0.2051406748726903,0.1872934535599187
0.2306958396016835,0.0650672154449253,0.3367032807918882,0.2269191065887805,0.1023797241891227,0.2300769655325065,0.1858157254757344
0.250170545088513,0.0635501492985808,0.3456605993663008,0.2116863432866943,0.1167230008138145,0.2638217368220785,0.1886065913889257
0.2850416526592689,0.0562244662481031,0.3464492965325478,0.2075768182410833,0.1098736333941644,0.2432193432739956,0.1956770253857117
0.2582587580381712,0.0516042968805839,0.3555399470999621,0.2112878044657175,0.1065508201150788,0.2363747541669288,0.1895356380480996
0.2467980225188941,0.0495494628008225,0.373226902144134,0.2105498892889185,0.1069074036288908,0.2432212577768403,0.1867950280367323
0.2519680010403038,0.0431295913678128,0.3716296742024937,0.2147581756749997,0.0964081322123559,0.232898032293984,0.1873712570276501
0.2350171692014357,0.0394651077961086,0.3745322673426747,0.2242459848221946,0.0892440556214149,0.2327573436998876,0.18547213684965
0.2325591259642763,0.0391598440748351,0.3821928756805939,0.2256731661054457,0.0851018304920072,0.2434783758557886,0.1858745225542753
0.243865465280906,0.0448317910318468,0.3803879556427899,0.2303311563855196,0.0871571070732329,0.2798200451991454,0.1883330887647499
0.2360644363703613,0.0559808678844952,0.3807792809847188,0.238902732840359,0.0925921156491076,0.3352525195111598,0.1943790132250135
0.2451762248248343,0.0727482113675779,0.3840174007466361,0.2359412111211482,0.1013548984921685,0.4050411307157158,0.2021686664142467
0.2700534274759295,0.0638308561134023,0.4148757924401115,0.235336814288926,0.0945439235789552,0.3383084725313018,0.2115770952710162
0.189659352013138,0.0607122122144918,0.4415393904954308,0.2389809957040849,0.0956782199194844,0.2860483932151527,0.2153233925882175
0.1452250284512915,0.0634091232462293,0.4638350876982196,0.2476428502496093,0.10374554260293,0.2502168520013779,0.2219291524196938
0.1322254964056713,0.0605695565472328,0.4580198078807614,0.2611740327342038,0.0963915453268448,0.1982402194361876,0.2310826001885005
0.1215357595656276,0.0623476218766989,0.4583049577021794,0.2795605848876649,0.0991272353935826,0.1623292960134729,0.2242715513985917
0.1271606636083412,0.0686966821335605,0.4650514238128678,0.2347657761296444,0.1142920468697203,0.143255628387555,0.2196690983745795
0.1476296113122092,0.0638447334515021,0.4463276447160806,0.1951320438112848,0.1004894552040176,0.1312424399537304,0.2175116214850018
0.1536418134982343,0.0621780142243317,0.4324365085840521,0.1639440445931676,0.0916241400512279,0.1287267590102302,0.2088873266577703
0.1661392337747337,0.0634278134346231,0.4239695130535695,0.1424198840493669,0.0875214533678737,0.1347868516699802,0.2026591445736281
0.1842332115735185,0.0617746019035166,0.3770376414683384,0.1293735624740118,0.0873811277086646,0.1221052775518576,0.1988040674978307
0.1789687996037868,0.0638019671272589,0.3305057359792057,0.124233399395951,0.0958636523627742,0.1188945624080656,0.2025526904161904
0.1889403324048503,0.0706929422822759,0.2960234826029295,0.1074247906737523,0.1131431284505075,0.1250449741319764,0.2100378356911023
0.2169300839786239,0.0666412720849098,0.2913448574175381,0.1005899113677709,0.1081513777624991,0.1374235388573053,0.2217536395630373
0.2202950493122396,0.0656694915691725,0.2981520330283913,0.1008943571923984,0.1092568646904931,0.1628223704039849,0.2215836098418444
0.2355845870369829,0.068188575533849,0.315310973949289,0.1012208215921711,0.1169063688522699,0.2035850635200517,0.2249780781578156
0.2625970655554495,0.0607059478934739,0.3162606366023236,0.1061415586886988,0.1088631479293006,0.1891097272812888,0.2323800361213964
0.2466035165519177,0.0559070710792323,0.3251304113819714,0.1150236980487174,0.1055566676871065,0.1848047352615514,0.2365656979150336
0.2427086363781061,0.0536420690252146,0.3388829593989358,0.1230367142814657,0.1065032543774716,0.1923473652886362,0.2434386869471822
0.2508190870196472,0.0487192581800476,0.330570170415089,0.1328525192452993,0.1015201778935136,0.1734815560650965,0.253014722295538
0.2445020410934321,0.0464264288375319,0.3259766910910691,0.1440418077976559,0.0996985245400047,0.162879270584833,0.254343411483354
0.2503052697093426,0.0462853743947188,0.3266444462638377,0.1511045931331967,0.1008616297032691,0.1606922904049209,0.258283931078382
0.2675678494252282,0.0513151218652148,0.3188813706737838,0.1601480218449608,0.1031728840004358,0.1712752303774551,0.2640310090275307
0.2841389910641911,0.0626381076708591,0.3157732329850894,0.1720101519718622,0.1100397077213811,0.1992913194359183,0.2650818289078694
0.3204963243049668,0.0810441368060331,0.3173208720045977,0.1829308056065058,0.1213146076228076,0.2454075734486333,0.2676512652524437
0.3666997636099924,0.0758297301832444,0.325066822703569,0.1942607319263928,0.1074927679561397,0.1961279047636622,0.2719428431528818
0.2928829842618549,0.0761996145635381,0.3389104494748908,0.206542022724034,0.1007905866072258,0.1729952970804279,0.2679684284036255
0.2578783685930172,0.0823269542635096,0.3589229920595855,0.1949520440085138,0.1018057804410865,0.1762538614164621,0.2669976256125551
0.2603898148594927,0.0762934072265455,0.3489303370583132,0.1975288825871154,0.0898389778737417,0.1456754863913285,0.269686147641294
0.2348290915677198,0.0747015606310587,0.3470553573244104,0.2175771020763851,0.0877846373279704,0.1310269189631328,0.2538479181705715
0.2283779248104675,0.0767822038923764,0.3530638910966135,0.207146555996981,0.0952241857881674,0.133181596621087,0.2429479812122375
0.2433765549983555,0.066481160795182,0.3382893409575889,0.2182239325344805,0.0750641924318953,0.1267568273522414,0.2370208531749198
0.2274656066050802,0.0603958777320464,0.331976903589623,0.2571290031367997,0.0597106152932238,0.134598758718009,0.2156291592719084
0.2303180812053031,0.0579097168578316,0.3344390213576558,0.2685505475896207,0.0490900155879995,0.1547000022492865,0.1999180023141536
0.2484849477965496,0.0565243224667949,0.320062437230365,0.3038894124509116,0.0630278831544212,0.1318495897023613,0.1911537480477407
0.2391077683335836,0.0587551192807821,0.3084982389547004,0.3609340276538902,0.0869025888922514,0.131471364611569,0.1869531752114706
0.2543834835375446,0.0650075450835312,0.3016713959202272,0.3515142761275011,0.1200751416125453,0.1524940651572215,0.1899591017311369
0.2929219786019376,0.0601615292972268,0.2887642937471156,0.3492534896664382,0.1250112708572802,0.1306380951421616,0.199508405022709
0.3037363094723986,0.0573655186723734,0.2933104063536477,0.3551548812292902,0.1364011961500629,0.1257938597091113,0.1937801084683719
0.3263812538120261,0.0567199905174545,0.3134994265719004,0.3330820821751027,0.154646453995625,0.1440130521912856,0.19534358830213
0.3580977040706041,0.0520756559405523,0.3053490358401314,0.3163588473683016,0.1477669627366574,0.1236425322360579,0.2043132279373148
0.3373563719211903,0.0496256090961396,0.3149227090489567,0.3048267325839765,0.1461989188787635,0.1140910410786914,0.195887596815913
0.3308845462912246,0.0490763949544709,0.3393248947416508,0.2818177457371754,0.1499615732369065,0.1163154742744146,0.1917991378224731
0.3394767174152537,0.0443836318366631,0.3412438510790299,0.263464394412594,0.1434415368166056,0.0969373626215639,0.1918368615461768
0.3219937889174883,0.0418405900308064,0.3528845214395598,0.2500043466480932,0.1403466373741721,0.0841556964427729,0.1834801326547709
0.3208903584171996,0.0413957596638107,0.3726998917502,0.2174308865410384,0.1406487395347968,0.0776005913494082,0.1790392069104152
0.3333993962248731,0.0421272719803672,0.3739130797186963,0.1990695014970057,0.1433454341099314,0.0703581410397484,0.1778744004361964
0.3510588861623813,0.0470370902715972,0.3815829083173117,0.1953901784217173,0.1504580103336391,0.0718652098932084,0.1738150872303183
0.3824374468814682,0.0561245268429382,0.3948428882783229,0.233225700948237,0.1625297154702123,0.0824988048035266,0.1730060676142203
0.4209832470622179,0.0562299096338806,0.4228615984120705,0.286199651645069,0.1421273056221706,0.0524386466532844,0.1756012995310142
0.3873710962763739,0.063564844505527,0.4538540528140074,0.3504034140594835,0.1312762431052689,0.040839168786841,0.1775692711245384
0.3657355024256989,0.0782971627000623,0.4856353842753382,0.4180964787243739,0.128840702395149,0.0412350220854639,0.1836299463466331
0.3550598529755394,0.0762959105204197,0.4795988860132598,0.492020586305205,0.1101471109446169,0.0449697924568365,0.1931846083098388
0.3337908490349642,0.0779692390983905,0.4782553853933702,0.565021241238277,0.0994945126671945,0.0562167494199707,0.1833631535979601
0.3202572645807944,0.0830711168310447,0.4834006027453095,0.6228642386199885,0.097050604068222,0.076892110963696,0.1775284269636581
0.3153937011395779,0.0690087854557402,0.4715008178167922,0.6810459114278149,0.0874838362517123,0.0837871981785344,0.1755548207133911
0.3125108457100034,0.0596229625933997,0.4691155956128435,0.737423701925076,0.0814620046219001,0.1065005764172644,0.1645161473757165
0.3136085181682725,0.0545586531513063,0.4762569889837957,0.7943024626376253,0.0787381343020332,0.1446118210454609,0.1574739058396827
0.3184324930104807,0.050877913720929,0.4574616240495913,0.8390208223091782,0.0736280670176062,0.1428875740444312,0.1548429891320804
0.301739100585579,0.0514210108869941,0.4451055657101324,0.8502645900423654,0.0761179338548212,0.1639815029059199,0.1603957965034662
0.2876875997681056,0.0570541715465186,0.4427131661158419,0.8702302703686277,0.0879906350629805,0.2080436132921609,0.1703238239436435
0.2822208720772489,0.0525132585909728,0.4511318069584548,0.8623714071100963,0.0938466649950415,0.1883310753703541,0.1846984945587409
0.2983525942202193,0.0510524182094094,0.4725584731207214,0.8518562964821613,0.106220120742259,0.1852639430187819,0.1866240331332518
0.3194806335136892,0.0528410397925617,0.5037221872492129,0.8485288682929719,0.1266810814284057,0.1991383679318868,0.1920590078776222
0.3424715878407109,0.0484074102570141,0.5081040766432581,0.8286584674503565,0.1252215831027753,0.1682383421711505,0.2011856770497588
0.3324130545663245,0.0463168066469842,0.5238508344034413,0.8101857205954286,0.1268027078332153,0.1482299048756095,0.1978645293357318
0.327206769777352,0.0469532712923917,0.5489769933938394,0.7903282099762744,0.1315405081331073,0.1390289474643509,0.19841505274466
0.3270321974154563,0.0430311342904546,0.5525541304060204,0.7726675904837768,0.1264869533772357,0.126596382946228,0.2028709537101064
0.3333063238284024,0.0409553991318656,0.5611144454157886,0.7702880598888217,0.1233520014118367,0.1212516569492616,0.1994992468047047
0.3435531893019691,0.0409050252002374,0.5713634275956664,0.7610567414835618,0.1221349268527979,0.121962286195443,0.1980694305189226
0.3572663328208441,0.0439747212425356,0.5738320545058241,0.7544752356679317,0.1236237546997417,0.1191290759414096,0.1983760467945133
0.4000458432742079,0.0506884674503511,0.5766246238515558,0.7676487662638373,0.1287951590564453,0.12141684605369,0.1995648969680239
0.4527499193643832,0.060907466438422,0.5790924204390222,0.7488439329386928,0.1375696785846289,0.129920076851176,0.2026619915397012
0.5044876020059513,0.0537701222543928,0.6202150507426784,0.733552247329846,0.1119218293817597,0.1014763899003325,0.2076673281957312
0.4805526109185808,0.0528303001155864,0.6465395499345717,0.7279058777885148,0.0980594879714153,0.0899355479818971,0.213363489961875
0.4592010362376937,0.0579731237148824,0.6638918160269619,0.6860942078598525,0.0919945810698967,0.0884334383069864,0.2220507603159612
0.4456434609653594,0.0555211998447652,0.6399439682203734,0.6457412720021393,0.0768560789403368,0.0895549338577338,0.2336252350932933
0.4260609493039826,0.0583056067307436,0.6185661898063314,0.61113734145534,0.0697674490103701,0.0972444255866741,0.2217854052604826
0.4193814060361243,0.0660759434959847,0.6042051732375168,0.4935417177562197,0.0693137355047975,0.1097209579652279,0.2138365511520391
0.4277358854490458,0.0630127244469895,0.5773417254712322,0.3929693223933247,0.0637980030961881,0.1354810170386459,0.2098988800287048
0.41757373949403,0.0647531210416681,0.5518924559794612,0.3160860680250628,0.0601317453892274,0.1689251086824336,0.1939985995762978
0.4142217891971332,0.0708872524655634,0.5288862389129066,0.258600943520695,0.058344467281289,0.2140304107202332,0.1819187510002058
0.4181197061915709,0.0682184275657643,0.4920372623614111,0.2171524657462388,0.0621831005867049,0.2210319610680234,0.1737144746614483
0.3777678056753767,0.0695511376552669,0.4561913456671541,0.1949583695116679,0.0743636614854613,0.239135733819412,0.1744391756692224
0.3455156580471819,0.0755122813656689,0.426584316800202,0.1829975066260611,0.0955677919714073,0.2692335783197303,0.1780039476585814
0.3285964484641767,0.066463033137173,0.437998361044013,0.1926471202001031,0.1036059204016825,0.276682979644242,0.1846256624012292
0.3267767676859019,0.0608633238921079,0.4660215846040464,0.2155181946246016,0.1165081266634015,0.2929195158755262,0.1818994949562319
0.3324463619068772,0.0589395036304686,0.5071918412254718,0.271873304311631,0.1358881770449868,0.3221048932488108,0.1829408846826657
0.3447161165482998,0.0529272404400705,0.5059180300927032,0.3472218179083514,0.1300025830505576,0.2844833352028716,0.1876039105505274
0.3207823615949376,0.0489803637611896,0.5133818756356493,0.428438031561476,0.1271647872523196,0.2579452520211581,0.1800111436924205
0.3041660621639921,0.0476206550392424,0.5273678337261986,0.489363994061803,0.1275480067265393,0.2433530020310015,0.1764306736492374
0.2951602162908718,0.0435350712060162,0.5234043038737449,0.5692709106382099,0.1203055290137023,0.2241485039970158,0.1769688278805877
0.2928787690918157,0.042598411139678,0.5226564142218338,0.6581923610608806,0.1152685652580949,0.2131094338114515,0.1676522489987371
0.297155129512758,0.0447752510822299,0.5247665469440802,0.6823128612282372,0.1123293701529709,0.2103493698931329,0.1618833508528998
0.3076266859081174,0.0498761326074488,0.5186775798537712,0.7148378647999827,0.1158318998516053,0.2347629518040095,0.1597761310931967
0.3283163673365793,0.0588312384492598,0.5144454320162434,0.7460168360122719,0.1221787783914092,0.2714963493506971,0.1514096238862382
0.3607495363328072,0.0728712732458641,0.5120181533812688,0.7649902680642923,0.1317100928321103,0.3125001699787191,0.1462498459464637
0.3978031347657184,0.0664108601796421,0.5248676758365364,0.7632833632370642,0.113052283013665,0.2685526583210592,0.1440721412266015
0.352690993416259,0.0636624924501706,0.5421307639495594,0.7758814370587435,0.1038053424466515,0.2362228113217771,0.1427188164409485
0.320921864150436,0.0646939603090968,0.5592758311471983,0.7874466284520923,0.1025901488419101,0.2176245276647208,0.1448357261729035
0.3109914937694568,0.0590075765420796,0.5263093720187308,0.8022142151540812,0.0944689240461522,0.1710770004732607,0.1503999794658408
0.2987424631903988,0.0575455562211934,0.4964988018385474,0.8138876895472799,0.0948535721087985,0.1510720820145963,0.1416725627251106
0.299665679113624,0.0600593547899544,0.4714756662899948,0.8158543488106292,0.1016620984897532,0.1516074251079946,0.1367807830268579
0.3140024197314934,0.0576820598896942,0.4338598101293875,0.8166955235885873,0.0937691041182511,0.1710179546309914,0.1352660275390683
0.3058235676093961,0.0586292844925844,0.4026738539428846,0.8163502019711286,0.0884206908635526,0.1980034104112119,0.1211550003008609
0.3059039797177448,0.0629825127519143,0.3785621044618959,0.8088529996438414,0.0854228731940183,0.2332069948299809,0.1113628469220058
0.3143496669573165,0.062047595867407,0.3464911043625686,0.8010447196354981,0.0880747842502547,0.2305142054327594,0.1056602677068924
0.2843391662752518,0.0663325629704755,0.3226766959735296,0.792946943470096,0.0992718831325064,0.24171404046477,0.1032906133228915
0.2670146405277267,0.0766223024469306,0.3064346257989103,0.7796780527224726,0.1212703602704608,0.2700411590642216,0.1043056710575432
0.2640616496447632,0.0718468747955156,0.3097677679658666,0.7653948221632461,0.1224756607029485,0.2796504522272185,0.109194726690039
0.2626430006489265,0.0695688441747354,0.3254952971605739,0.7500705143131126,0.128912016374844,0.3033169934276075,0.1072107923085757
0.2683724191800293,0.0697760689115066,0.355556685667005,0.7385077558855283,0.1420980755668906,0.3405462319463665,0.1099169511358739
0.2803462478818859,0.0608313222047351,0.3630615273873908,0.7264366496236575,0.1405706995346922,0.3004014512308651,0.1176648021615728
0.2610347278993927,0.0544725092862564,0.3791386063652535,0.7140168294301074,0.1438916123236839,0.2708238515905674,0.1157627274768086
0.2481678149214807,0.0505555130770484,0.399431864398949,0.6902779380511946,0.1523024633937492,0.2525369761841566,0.1191171039836819
0.2422181741632931,0.0447200946855935,0.3968888432825822,0.6591249480424121,0.1509649179500578,0.2252531278270692,0.1276093572149666
0.2406876440561473,0.041141881864039,0.3972446042617744,0.6262442361886085,0.153200318017183,0.2055320945101903,0.1267545843458449
0.2439395216952319,0.0399738648959252,0.4008176595661117,0.5860635362879333,0.1586291827149161,0.1957839118124415,0.1300644027304651
0.2521519711170078,0.0520627605651646,0.3966009845228385,0.55374740226619,0.1659082831152004,0.2403377786390396,0.1377175646462317
0.2583662905880052,0.0727185966368304,0.3935074617451904,0.5135798784846384,0.1783637374115025,0.2964352933919238,0.1409687587744763
0.2727810639967528,0.1025482141086699,0.3916620327213237,0.4975384410301355,0.1965860361560276,0.3487031088389649,0.1481545613539862
0.2931169109164352,0.0912429189036182,0.4034333746867697,0.4719357854038603,0.1842255236091724,0.324196237087467,0.1589935454554056
0.2359641179084198,0.0865116819630901,0.420857396602024,0.4457090056145795,0.1819499235020914,0.3137441943550005,0.1676650455338464
0.1981999975687311,0.0884872377698057,0.4426406004739643,0.429489975002632,0.1886275647297148,0.3228369916570617,0.1798572472977929
0.180620836546,0.0808375361753278,0.4175252982963399,0.4138983416367907,0.1626138556065466,0.2828193566826803,0.1950267592352983
0.1720999756621641,0.0815180984804113,0.398546019195607,0.399391894124965,0.1451314103815472,0.2640347680943934,0.1954653837550029
0.1773721967762767,0.0913848549239643,0.3871635843528621,0.3169893550331307,0.1347652902095164,0.2714895827617439,0.198790725092689
0.199873732540803,0.0823601142540793,0.3616480598479032,0.2409850975035824,0.1187933486433198,0.2693359255962076,0.2050796614574825
0.2166821017335004,0.078512129929991,0.3411042219874483,0.1767951248257361,0.1057904030097613,0.279414547372318,0.1978224018745333
0.2424934896602146,0.0797160507314119,0.3264315633893976,0.1439841042197094,0.0958860437920344,0.2994232140837922,0.1940132414934848
0.2769652419665626,0.0736132791998334,0.2969848031845669,0.115972088832771,0.1020684186620808,0.2611196498500526,0.1936196905588225
