AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0384083880024101,0.0143568551535258,0.0290169496014568,0.0004702204241799,0.0023625509760848,0.1072692606279854,0.0019777417881573
0.0255400212936195,0.006212431481339,0.0144410955638718,0.0,0.0009492761539249,0.0550348828615094,0.0013272670851347
0.0115307339843839,0.0,9.744847194456636e-09,0.0,0.0,6.3070776965232e-06,0.0006189216710191
0.0,0.0,3.9547194749605576e-09,0.0,0.0,2.846355270636932e-06,2.0668108930595185e-05
0.0,0.0,1.5989231245525092e-09,0.0,0.0,1.2554421312464871e-06,1.231195097498532e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.853774190171774e-06
0.0,0.000100734692141,0.0,0.0,0.0,0.0,0.0
0.0023086397697906,0.0002066056288943,0.0,0.0,0.0,0.0,0.0
0.0048207008406647,0.0003209776135074,0.0,0.0,0.0,0.0,0.0
0.0076314064606774,0.0321169554457369,0.0002298070630387,0.0,0.0067842439602509,0.0238755296617269,5.210042452902674e-07
0.0851672458971884,0.0693128450780651,0.0004792366314559,0.0,0.014830259353613,0.0500938713479165,0.0047032936887136
0.1803305667732022,0.1299273451887968,0.000751683567268,0.0021628321029481,0.0243196058360134,0.0970156243087838,0.0098818076267415
0.2838493659756426,0.2585365448921581,0.0263116479712528,0.0044695883853118,0.1334351904171415,0.2522773140538862,0.0170801225518107
0.4191697687014747,0.366925107210807,0.0595996411729361,0.0086616163191876,0.2624273784812955,0.3807318997902673,0.0796535996234057
0.5340889933278979,0.4649651490391107,0.094506429816579,0.0280205722935776,0.3604342602360101,0.4949223935329851,0.1493439316059222
0.6371510667385952,0.4948977257453199,0.1689974901042343,0.0464987969639957,0.4046618177680667,0.5606400065129644,0.2107893955197465
0.6439852467805532,0.524564548880366,0.2390889139787477,0.0641833997962186,0.4477364788926452,0.6224905468693688,0.2411767220557173
0.6522482589272897,0.5547621666816762,0.3038296894464615,0.0563735644540979,0.4907146345283836,0.6818788108085924,0.2705586653315655
0.6624507826428577,0.4753429782038287,0.2815921613867072,0.048805925575916,0.4086449257987162,0.6327791951415513,0.2993748921063168
0.5727206905896478,0.3937404392189521,0.2601342415498299,0.0414041048647839,0.325239461107779,0.5855252072656058,0.2398333776996994
0.4794812593076413,0.3083102197462715,0.2392221882155685,0.0281033056880371,0.2390631933904641,0.5395666455376862,0.1793085801046224
0.3809757037066824,0.2206904965642072,0.1748404957146498,0.014643774469876,0.1662436951354376,0.4206193920937603,0.1169373611888832
0.2768165843463328,0.1256631516681733,0.1085839049351388,0.0008834863533705,0.0884285713673491,0.2902887908335079,0.0806051890424263
0.1631644392936929,0.0216013228853943,0.0395205902042412,0.0005700587015754,0.0043589609846227,0.1455621542372268,0.0424048411714316
0.0382882443482262,0.0138163459166364,0.0268465090492387,0.0001874624414541,0.0025128942502335,0.1002606023605268,0.0023866097598132
0.0254457153732599,0.0061008981104046,0.0134052285635248,1.926634130452995e-06,0.0009952224794362,0.0513353214064414,0.0016138720769991
0.0114610012586538,0.0,2.495455392625181e-06,1.3312390129125373e-06,0.0,6.503964683805806e-06,0.000701685775333
2.0554249446820323e-06,1.1641399888702643e-06,7.01336067144314e-07,8.290615571890342e-07,0.0,3.4354749758843794e-06,3.0092712326728923e-05
5.956770170622107e-07,2.3104299270292148e-06,2.2376808193254503e-09,3.93218676929253e-07,2.983634563498468e-07,1.816731570857145e-06,1.7249405868969266e-05
0.0,3.4387053827074542e-06,0.0,2.108369422037037e-07,1.3235614613439926e-06,3.745956065736272e-07,9.672927606314294e-06
0.0,0.0001004808203605,0.0,4.15625362535325e-08,9.914620759115548e-07,2.034564583221717e-07,3.643473728633311e-06
0.0018636728364848,0.0002016058989713,3.295248588344446e-07,0.0,6.671215081709676e-07,4.1038684423913864e-08,2.199112874398217e-06
0.0038853144744214,0.0003142975811528,1.4990486557448996e-06,1.2489319703067629e-06,3.451396676008446e-07,0.0,7.964657428698557e-07
0.006158446006224,0.0348469289224553,0.000207686392944,2.754127695569063e-06,0.0069331123985741,0.0261432746411192,0.0
0.0747764041569785,0.0743145889603829,0.0004211383734702,4.465396885328668e-06,0.0150790495931609,0.0533238972172544,0.0049029370235904
0.1623975702911118,0.134921575687187,0.0006445700552775,0.0010752527982852,0.0247014861979205,0.0940161971836069,0.0101415472189904
0.2590127765333637,0.2555788786393666,0.0255026301061587,0.002281514610269,0.134816065305958,0.2303299271230629,0.0168525711472707
0.3887741067503059,0.3590202500723616,0.0579389976078195,0.0055908960779045,0.2654366194376357,0.3465705455308907,0.0811759602265803
0.4979571374958712,0.4532763963054049,0.0913602186639206,0.0207185813404359,0.3639577417919175,0.4510336778831752,0.1545480224810542
0.5955881156405115,0.4803207569822395,0.16505590710929,0.0351001307929242,0.4094033898363194,0.5216203852795868,0.219574457340107
0.6029971264968438,0.507239980954349,0.2342391699328408,0.0488752722713624,0.4538211459462981,0.5876732300560316,0.2541865695756496
0.6117635495499028,0.5349788762506287,0.2990729916995331,0.044897041774691,0.4981535122426708,0.6507361861684888,0.287525604349693
0.6224491973017089,0.4597449664732083,0.2781609127749804,0.0410940439556742,0.4140140915691648,0.6106889568646037,0.3201833449145264
0.5405065873745369,0.3829922844283201,0.258128653653833,0.0374422760530402,0.3285810741460001,0.5726109686529043,0.2561988547674864
0.4556709106606019,0.3033738293500135,0.2387692400604749,0.0254819056876825,0.240413413121918,0.5360383494089918,0.1909360058084881
0.3663751601342824,0.2166727792794758,0.1740114086636442,0.0133898452610713,0.1674420988494767,0.4165118277949934,0.1234480989677022
0.2671747521114437,0.1228873854118272,0.1074468771143978,0.0010376086393408,0.0892371764749242,0.2854983242728264,0.0851056816360236
0.1582217657937623,0.0204284536979165,0.0380891076972525,0.0006729529842432,0.0044957310818439,0.1402259491310255,0.0447063568011463
0.0379683961663384,0.013202980942198,0.0258074456615755,0.0002191373372194,0.0025960163572785,0.0964587924684516,0.0024908957125611
0.025191322633052,0.005889889823479,0.0128506397700763,0.0,0.001023568392935,0.0492802502758162,0.0016824379035019
0.0113405513577123,7.860072067859584e-07,9.65918023292588e-09,1.1396092186640696e-06,3.250662403466115e-06,4.352536175056141e-06,0.0007344988036097
0.0,7.615819854791058e-07,1.566145074900244e-07,2.4116002801926908e-06,1.902037333017176e-06,3.1070592302481315e-06,2.586752626257766e-05
1.265679171552426e-07,7.564158506054806e-07,1.8053113683718304e-06,3.5704587693047004e-06,7.832117041696167e-07,3.2209961757475853e-06,1.342607022897873e-05
1.5666674067253288e-06,7.754313161151523e-07,3.26723758463579e-06,2.5558560439267386e-06,0.0,3.359003669774055e-06,5.934216630381772e-06
2.966851267542419e-06,9.245703626749122e-05,2.0187983418719805e-06,1.6395533503010958e-06,8.449456787865312e-07,2.431720367088144e-06,0.0
0.0016816760952396,0.000188156727315,8.731558410341584e-07,7.632764537735209e-07,1.928202090171336e-06,1.5937706964914342e-06,0.0
0.0034926470854132,0.000293547474874,0.0,8.296931788828531e-07,3.1078670938636194e-06,7.646464347611302e-07,8.780401193268436e-07
0.0055172054129491,0.0312918717323904,0.0002012283555717,9.167242266908904e-07,0.007013275835963,0.0267401353911093,1.8189725222636228e-06
0.0686398474485228,0.0668495522010225,0.0004264621536705,1.02491956226697e-06,0.0152687911561223,0.0553128516663073,0.0049978355813148
0.1488179878650524,0.1223640231663016,0.0006807475298331,0.0009103940424641,0.0250145180093223,0.1021219960034363,0.0104835125362033
0.2393214399960308,0.2538781173159457,0.0258170884031965,0.0019436014309126,0.1374725643707413,0.2564851610932664,0.0178626804227183
0.3589430417735223,0.3668051197648943,0.0623722340733704,0.0050001309937671,0.2701032477485267,0.3871689754383077,0.0807298844467719
0.4595273325615402,0.4690911950705569,0.095927484279884,0.0177326527818865,0.3699792235976732,0.5041705761467731,0.1495770363618032
0.5498563754689576,0.4958754695994496,0.1664416725609637,0.0296661326231742,0.414604266962199,0.5728039291448043,0.2123768380006266
0.5610150219029489,0.5231272255809064,0.2328163497394396,0.0410688537786504,0.4585137822587609,0.6374664465292943,0.2420982157104808
0.5740755352858825,0.5515931379280077,0.2952164580375522,0.036659999285754,0.5026056214139225,0.6997176667047174,0.2708874010642125
0.5892830215097958,0.4718315723170457,0.2739602152860022,0.0323394134025827,0.418070000576408,0.6511177246160667,0.2992903224987524
0.5154945761732916,0.3901415283176331,0.2532597936603636,0.0283148009926612,0.3321670713308147,0.6041751546081441,0.238570568271496
0.4391290474204322,0.3048440560894319,0.2328671976481498,0.0192366036859887,0.2434596706160259,0.5584031084659153,0.1767420364488435
0.3589196449732643,0.2173791345244966,0.1699431025464387,0.010097436215399,0.1695301181765021,0.4335449415168587,0.1129255181798136
0.2622415530499483,0.1227239450224453,0.1053291717548695,0.0008023655245311,0.0903216110368637,0.2968016585785671,0.0777502961182935
0.1556916929497955,0.0193133355530633,0.038062656932461,0.0005155131157103,0.0045530119642967,0.1451679998857447,0.0407272360648508
0.0375726439910326,0.0121924986106069,0.0257666915233695,0.000148699826609,0.0026230518054883,0.0998579890696453,0.0021310594415654
0.0249310648719139,0.0052713128437567,0.0128645241024717,0.0,0.0010377411927424,0.0510173216779524,0.0014169331675586
0.0112779504522308,1.7070956680623604e-06,1.9680655875199945e-08,0.0,0.0,3.492661520831351e-06,0.0006282550997218
0.0,1.1655278374783902e-06,8.529707622751527e-09,0.0,0.0,1.6422109974508196e-06,2.112188090983896e-05
0.0,7.206080840536045e-07,2.7952630850578875e-09,1.3069147370323466e-07,0.0,7.755651031601095e-07,1.2912817425348056e-05
0.0,3.332796621952603e-07,0.0,6.316237891586783e-07,0.0,1.2460685609113302e-07,6.74881090595406e-06
0.0,9.853344219097883e-05,0.0,1.1222953026578006e-06,0.0,6.090836371491198e-07,1.2493099338674888e-06
0.0019670836650592,0.0001982869774999,0.0,1.635543116438262e-06,0.0,1.1056058800316898e-06,0.0
0.0041188490982865,0.0003035674285272,0.0,1.2530479572017551e-06,1.1512050982276029e-07,1.659960648355325e-06,0.0
0.0065168999255931,0.0293074700453041,0.0001529934430116,8.621699597098068e-07,0.0070121077693373,0.024669403138396,0.0
0.0736087338628073,0.0616271795808609,0.0003270395488114,4.350943509307615e-07,0.0152408864587612,0.0506960592156951,0.0046680543452775
0.155802583657664,0.1124934769577987,0.0005252892094762,0.0023926460217558,0.0249185766744813,0.0904848236121977,0.0097837697255039
0.2477198245102565,0.2382708757817935,0.0213136017899896,0.0048677270694722,0.1366588433740826,0.2329639280661847,0.016828433902335
0.3676158776255495,0.3468750916503298,0.0505374377004359,0.0092605766923988,0.2686728880163486,0.3524040557124503,0.0744305366867536
0.4686848474148922,0.4449727144985614,0.079677124736292,0.0370647666981556,0.3677808108839549,0.4593565008634627,0.1380555550014796
0.559455753540782,0.4808571866864495,0.1560155097637197,0.0636166066772812,0.412350409796108,0.5294579068223303,0.1936646506565738
0.5683619788037285,0.5155112127150914,0.2276830396762111,0.0891796484025189,0.4558041824080698,0.5953621965106556,0.2169627502045446
0.5783371883208092,0.5506203490210372,0.2935033159899399,0.0834407872966958,0.4991635119576809,0.6585121588569356,0.2398544351013148
0.5897817675208584,0.4703411371656842,0.2791142023045592,0.078022302269474,0.4164711647063436,0.5991905352479139,0.2628145282199102
0.512697881059925,0.3878597913434832,0.2653771804207658,0.0729008650440394,0.3323721086655554,0.540310677734994,0.206622070006499
0.4328938905566392,0.3016126856803297,0.2521804719463873,0.0498878349956059,0.2454430017101533,0.4810419990304799,0.1493481816197036
0.3490101417715912,0.2147795522634613,0.1867339034509019,0.0264910071353974,0.1710886697681275,0.3666854200547538,0.0902323712601692
0.2547159017311245,0.1210385667049106,0.1194291087515725,0.0024610973592786,0.0912670460888572,0.2423963060994283,0.0620741769525311
0.1510930373943066,0.0187928353562644,0.0491413337710979,0.0016368408762351,0.0046621778556785,0.1054700522738608,0.0324427607010587
0.0365431350569627,0.012133360061333,0.033493488038586,0.0006749322629233,0.0027010144982153,0.0724299827967407,0.0018151583963702
0.0244126354437873,0.0054563521878507,0.0168887093587789,9.74558131849353e-07,0.0010555516977131,0.0367773014089802,0.001212458275348
0.0110631087462302,0.0,2.4037933728079063e-08,1.497231461945332e-06,2.3414504773821755e-06,4.486681799776723e-06,0.0005399938682076
0.0,0.0,7.184602344347374e-07,1.958999488504808e-06,1.66556239210492e-06,3.026994527029654e-06,9.009395588164678e-06
5.898296505892705e-07,0.0,1.588495970149393e-06,2.39045756209904e-06,1.1200588390526231e-06,2.596530089668225e-06,3.960819850454439e-06
1.3636110758862989e-06,0.0,2.371814996114994e-06,2.99088094050596e-07,6.62825222268274e-07,2.254977645367502e-06,1.8376894612116248e-06
2.1323328810624336e-06,7.901880729214327e-05,1.7812378844715343e-06,0.0,1.1036470636876036e-06,2.855869008290526e-07,0.0
0.001952232392407,0.0001606939820224,1.257947842308461e-06,0.0,1.55978331292546e-06,0.0,0.0
0.0041236216319365,0.0002459387794734,7.630923248142041e-07,0.0,2.0754299881259686e-06,0.0,0.0
0.0065820587260409,0.0265355940701835,0.0001499681407871,0.0,0.007254760113818,0.0148493609756262,7.749791873969648e-07
0.075645738126377,0.0558660212276931,0.000312918456241,0.0,0.0158660276814062,0.0309931088581523,0.0044593212934258
0.1616637714181071,0.1046166006974285,0.0004937722667521,0.0051128678398164,0.0261851542978932,0.0601353010740513,0.0093714688052161
0.2548106822774554,0.2132082186937759,0.0248746011753108,0.010738275207427,0.1426809144445494,0.1768332097458118,0.0163930469071867
0.3784317446628716,0.3071803298676079,0.0594151095827451,0.0213341170682256,0.2775695798414042,0.2732908985240752,0.0643554086831385
0.4830408636869148,0.3925167939675714,0.094845872234841,0.0701215690398917,0.3791025948432266,0.3586382134884978,0.1165482979272807
0.57701893954708,0.4309529991718697,0.1809324948589105,0.1162179613065026,0.4202542173675381,0.4270746101527793,0.1638466446333863
0.5848000933268348,0.4683508352862086,0.2591735564260804,0.1604617103596718,0.4605716017693369,0.4927004476683412,0.1825691680109554
0.5936697949912333,0.5056498963101201,0.3309026821696063,0.1467662509403169,0.5010058212925125,0.5555344162631898,0.2007585696597885
0.6041014410042268,0.4332847713967443,0.311475607846188,0.1336882234790087,0.4176065438810431,0.5193124321415825,0.2193268232037787
0.5259752216675055,0.3591204501149133,0.2928984382757057,0.1211296055937738,0.3325761549641909,0.4840243149296716,0.1733649981649007
0.4451444479392988,0.2817982082289275,0.2750035314601922,0.0830948131193328,0.2444756701171865,0.4494461041366914,0.1266560773701069
0.3601340003820151,0.2006679599100342,0.202325799210386,0.0440822605109021,0.170505953930642,0.3481451972404252,0.0784315336606531
0.261601992293593,0.1132845844689338,0.1271315944901032,0.0036810945979247,0.0910211218185866,0.2386872948006312,0.0542854486962816
0.1537265967809908,0.0180366877500855,0.0482862181951065,0.0024748475529097,0.0046916452763576,0.1184187872470464,0.0287812038278502
0.0348138918338802,0.0116831581773546,0.0329044251243432,0.0009885554192889,0.002722645284152,0.0813875807018265,0.00249859478961
0.0232489497476508,0.005187334788136,0.0164221007863384,0.0,0.0010629739010775,0.0414920483778377,0.0016749837334972
0.010509030387417,0.0,4.902535720293007e-06,0.0,6.503805225420001e-07,2.676933825085125e-06,0.0007565529219989
3.908797260907924e-06,0.0,3.194658870419334e-06,0.0,0.0,1.1892521793825964e-06,1.5203559635362504e-05
2.6359539325363968e-06,0.0,1.8232057512611176e-06,0.0,0.0,5.075528361606877e-07,9.04963444748703e-06
1.5534229771646353e-06,0.0,6.594438064360137e-07,0.0,0.0,0.0,4.387061507679157e-06
5.882760914584154e-07,7.630628745486659e-05,0.0,0.0,0.0,0.0,1.2531191833818873e-07
0.002230576510719,0.0001543121693511,0.0,0.0,0.0,0.0,1.654982383005182e-07
0.0047172205132874,0.0002356720145991,0.0,0.0,0.0,0.0,2.090153223898215e-07
0.0075417213631662,0.0297648695567735,0.0002700415234063,0.0,0.0072764231251686,0.0153670551159871,2.5993933217476534e-07
0.0822146022504178,0.0624063693105936,0.0005696980611131,0.0,0.0159541076893045,0.0319682896306821,0.0033048872166476
0.1722245337762645,0.1144729459626028,0.0009074335269793,0.0031734642668874,0.0262951291727173,0.0609410271360455,0.006993109384656
0.266023607841566,0.2269896593556087,0.0307881976041345,0.0064835020442497,0.142846149626524,0.1714421746000368,0.0122094905913081
0.3880224800217724,0.3240219037940723,0.0729385293054897,0.0116651925414383,0.2773491948394125,0.2629018386131552,0.0609219472162341
0.4925572861794631,0.4120745209544132,0.1146832101075508,0.035560932920097,0.3789513413057634,0.3447864343695608,0.1157211092449835
0.5863304321059933,0.4403272734178446,0.2050033113836875,0.0583089713532172,0.4205230024301277,0.3838019630874957,0.1654717025695742
0.5982525302355729,0.4687162707355147,0.2878492946803926,0.0801645052955731,0.4611152788197049,0.4218701550417573,0.1929106868783873
0.6112966984041068,0.4975551966864008,0.3636079444547374,0.071936376502434,0.5018212565137857,0.4592235746729003,0.2195654133107802
0.6263737845326104,0.4243409298481043,0.3380681684414386,0.0640162649708861,0.4184969496444377,0.4271143107750273,0.2462295011068622
0.5436992199933506,0.3490161469874906,0.3134470838839511,0.0563997037559575,0.3335131126397709,0.3951054262913607,0.1961538213947915
0.4579538163797418,0.2701919407920474,0.289485742625134,0.0384936923131133,0.2453951909142667,0.3635840345133492,0.1453349559394837
0.3673593807102024,0.1923574286174119,0.2120943299079875,0.0202787104450132,0.1710609207571815,0.2810907818145576,0.0930831445042765
0.2669983901410295,0.1086147167941333,0.1317683249516599,0.0016522928052599,0.0913048795617927,0.1942726264673633,0.0644518329958104
0.1569066088692171,0.0174270045766612,0.0473196057201466,0.0010908688047418,0.0047739297318974,0.0993026637261395,0.0342712101301107
0.0352126883957729,0.0112737860295258,0.0321585640980497,0.0004261463231135,0.0027746813758656,0.0682481328977814,0.0027769379317674
0.0234644615803204,0.0051591692127862,0.0160040753818327,3.4867371258247025e-06,0.0010803810652347,0.0349004883279655,0.0018674624305581
0.0106253612129653,2.243739316905963e-06,2.2259119460239583e-08,2.3348290020779864e-06,9.099640417738588e-07,5.7762403059894885e-06,0.0008428785821326
0.0,1.009399131194987e-06,6.159783998908775e-08,1.3628182487742476e-06,1.4263595630403122e-06,3.2281947709396168e-06,2.5348396486764924e-05
4.161312264738175e-08,0.0,5.153022523541249e-07,5.171235761303756e-07,1.902044689671118e-06,1.7613575820253808e-06,1.3655219572294083e-05
4.360478507378374e-07,0.0,9.177960338083912e-07,1.0387674164814775e-06,2.427342273087309e-06,5.039584556378905e-07,7.803793127365473e-06
8.202219041123776e-07,9.347048349635996e-05,1.5193716094413508e-06,1.555112388993968e-06,1.763642528581565e-06,1.0254315260804372e-06,2.8962802860400303e-06
0.0022503768891831,0.0001886652773451,2.1281898474224068e-06,2.1015513712172235e-06,1.1127467337363094e-06,1.5703461284585113e-06,9.144299976623756e-07
0.0047552273179954,0.0002883537179339,2.7844518043860305e-06,1.0594061437260655e-06,4.606227863855752e-07,2.188708282771131e-06,0.0
0.0075924097218008,0.0297337230180133,0.0002817741971238,0.0,0.0073151898795714,0.0163386327831394,0.0
0.0800400559006332,0.0625598309869467,0.0005870045951526,0.0,0.0159924634650522,0.0336549014452676,0.0045634182976444
0.1671927933226472,0.1136942824935978,0.0009287438420162,0.0011295322631774,0.0263942662641881,0.0632156158002186,0.0097639363278575
0.2572391399611056,0.2258923490641484,0.0289318682806292,0.0023963412979447,0.1425781547143426,0.1779027580434749,0.0171874283164342
0.3788863730598465,0.3225498310939477,0.0687916801868705,0.0058951435973953,0.2768257938520619,0.2736269681583479,0.0695537988731184
0.4827156590119231,0.4101300766251164,0.1084350462109479,0.0239403573235972,0.3788223191187685,0.3586451417626726,0.1248744262594728
0.5757145408112159,0.4310093495513266,0.1947454047514005,0.0406378137830293,0.4204364073023397,0.4119295639293964,0.1752756570271972
0.5859842534833207,0.4522657490113164,0.2735615441386461,0.0568253923030365,0.4611399207985373,0.4636725901026245,0.1913037056674829
0.597401675037321,0.4741191386407947,0.3458818312002972,0.053494420517229,0.5019246992553622,0.5136655986683689,0.2069290456685854
0.610567745236256,0.4016414101243315,0.3210544633050577,0.05045419999866,0.4183124294355508,0.4802350967731025,0.2226365299360544
0.529015033764078,0.3270046200575017,0.2972904487820557,0.0475815303048196,0.3331340815066663,0.4477929534695302,0.1740876251748059
0.4440795138267857,0.2488403933924918,0.2743017944935835,0.0324760469906404,0.2449617599344137,0.4165409587710584,0.1249813452728422
0.3541687203657104,0.1770076824091577,0.2012184817177841,0.0171577375776525,0.1705323770959877,0.320042054817588,0.0743603604591955
0.2575089987276046,0.0999107286925354,0.1254105322473496,0.0014510455245939,0.0909325847957276,0.2168046952894747,0.05130542969974
0.1514018245309411,0.0161618990882974,0.0456814528222508,0.0009433538538398,0.0048769949757683,0.1037669535835792,0.0269672327790801
0.0340713553227575,0.0104629720782185,0.031000724972951,0.0003165570501647,0.0028286911695522,0.0712457071124231,0.0019856602721677
0.022713026962299,0.0046347458434664,0.015431873270736,0.0,0.0011030309275717,0.0363752560754584,0.0013202194112398
0.0104057924583036,0.0,2.5698566209607668e-08,0.0,0.0,1.5199410879678037e-06,0.0005769342796597
0.0,0.0,1.3852152746155174e-08,0.0,0.0,7.340674637317276e-07,1.2267944240489274e-05
0.0,0.0,6.266869454917471e-09,0.0,0.0,3.440681418861895e-07,6.082236641611329e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.933229258392294e-06
0.0,4.833651019190207e-05,0.0,0.0,0.0,0.0,0.0
0.0022311631540698,9.857889701254544e-05,0.0,0.0,0.0,0.0,0.0
0.0047124460020292,0.0001520677337627,0.0,0.0,0.0,0.0,0.0
0.0075160514435247,0.0209069947220809,0.000253732310991,0.0,0.0072452950493943,0.0259114312244465,0.0
0.0800634798223752,0.0449493456075773,0.0005338609074426,0.0,0.0157342215534603,0.0538484159090808,0.0044858704211824
0.1656807525047413,0.0884932269305173,0.0008494297331546,0.0022988164492297,0.0258119789828562,0.0997713614740624,0.0094797570313588
0.2584648683121765,0.1868197408100174,0.0265853249404002,0.0047296985708182,0.1359567612554381,0.2458649223966265,0.0166276349178774
0.3819838273505629,0.2701074638007753,0.0642053753942184,0.0095666149277366,0.2587020201922803,0.3677040052565686,0.0654299141674016
0.4873241054231613,0.346174209516877,0.0997495734098448,0.0330862898329098,0.3547817920632686,0.4768221966900818,0.1203077014511065
0.5819372579543154,0.3805198305664563,0.1770925437056584,0.0555518202489608,0.3968923089812727,0.5249270410837507,0.1691468991536783
0.5943222655740059,0.4139663715962168,0.2467737040308803,0.0772314591456915,0.4379336050807903,0.5705376423254418,0.1897536179743985
0.6079205437430845,0.4466965503308117,0.3119783035274681,0.0707814975576056,0.4788831633786767,0.6146844764689257,0.2100197463573642
0.6234803922880385,0.3794424048341838,0.2909332062690072,0.0646159422362605,0.3997347344548219,0.5740963906359741,0.2303391869132034
0.5398491626006741,0.3106224312647139,0.2706858607499183,0.058678625185525,0.3193921873784641,0.5351267818747789,0.1826578176317499
