AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,2.000692360292918e-06,0.0,0.0,1.0098610674229189e-06,0.0,9.59741653788936e-06
0.0,4.183952264058095e-05,0.0,1.214332980030268e-06,0.0,0.0,3.9041415864248365e-06
0.0018381255285525,8.3409945463451e-05,0.0,3.420169412994632e-06,0.0,1.193439313081896e-06,2.078148136853671e-06
0.0037737330162554,0.0001297778879011,1.1547615997184096e-06,3.132673262541596e-06,0.0,3.465490020079024e-06,2.938190590906837e-07
0.0058693332461588,0.0218212452194151,0.0001466613453588,2.879322522926428e-06,0.0068007659718057,0.0287823308075488,0.0
0.0626881598159847,0.0468949153251994,0.0003106427946088,2.6300241704806167e-06,0.0145110168260788,0.0602166398184763,0.0038322650517581
0.1309374443331539,0.0928727848989688,0.0004969781504655,0.0045789311003661,0.0233435725442714,0.1158038390579052,0.0080452930882037
0.2000347950559632,0.2055777296097901,0.0247020746305017,0.0094961817872655,0.131547373775749,0.2782207684060592,0.0141920809368544
0.3256660295167089,0.3013947003906027,0.0614385978874702,0.0175942663420046,0.2602163233610459,0.4152028995684594,0.0583947416880157
0.4364615952191549,0.3888284997057344,0.0975341835110493,0.0629941584935068,0.3583875831854279,0.5368053254724039,0.1106958476164018
0.5374983085234435,0.4424504844681773,0.1845914586773095,0.105245666244626,0.4059454238023944,0.596301025998133,0.156921003509174
0.5508634504154541,0.4937984399520511,0.2650035621685417,0.1463832730108468,0.4521813293940451,0.6527179303787203,0.1837160030630926
0.5650290377073247,0.5444683773070105,0.3385451970605967,0.1341796116588673,0.4980046961183312,0.7075750385585848,0.2099025366439588
0.580620094039949,0.4680519839634334,0.3171047298023508,0.122512726848041,0.4158764091194178,0.6569361214925661,0.2358967996013555
0.500055363989482,0.3898248974785809,0.2966419140309519,0.1112827868009628,0.3325251835666714,0.608917703291161,0.1922016032457321
0.4169698908855685,0.3083534864744062,0.2768162197407601,0.0761969373076948,0.2465627921547653,0.5626985740052081,0.1482370126832198
0.3298232829189544,0.2198977859819324,0.20356395986214,0.0403268602926911,0.1716257577676338,0.4377611347097797,0.1032145993572075
0.2390020393186302,0.1246165891034999,0.1279654925158634,0.003338128590952,0.0913977155385675,0.3007813237136147,0.0712481377006278
0.1405872502843597,0.0209348642757714,0.048821730226126,0.0022365212969448,0.0046021624166752,0.1483591307461108,0.037613109300109
0.0332817924183807,0.013547493479419,0.0331717093188581,0.0009118345792078,0.0026627834390045,0.1021608023949477,0.0026300923410127
0.0223408365762793,0.005905150372542,0.0166425051666798,0.0,0.0010450804261289,0.0525363256504379,0.0017514768982057
0.0101927961432815,0.0,1.2538879934224932e-08,0.0,0.0,5.1354286392631945e-06,0.0007727735423053
0.0,0.0,5.419333718649626e-09,0.0,0.0,2.4328965310020336e-06,2.830219756886348e-05
0.0,0.0,1.872070360612606e-09,1.4624633654216091e-06,0.0,1.1977692877581958e-06,1.4712327492330198e-05
0.0,0.0,0.0,4.7059501522445443e-07,0.0,1.3746162514310723e-06,6.58830371230565e-06
0.0,7.71838050799132e-05,0.0,0.0,0.0,4.478155594815669e-07,1.2680068125290882e-07
0.0014750489499845,0.0001564246760559,0.0,0.0,0.0,0.0,1.0045133077575483e-06
0.0030445134363267,0.0002386306182538,0.0,0.0,1.286947905548585e-06,0.0,1.902525863267616e-06
0.0047679071768292,0.03566314716662,0.0001847206434656,0.0,0.0071181318921204,0.0267022695530978,2.891325222364989e-06
0.0622429787359609,0.0742718646856136,0.0003908677079185,0.0,0.0152269081623447,0.0557476008707738,0.0024627832880686
0.1360496090275342,0.1298626717935235,0.0006214976087792,0.0044257564877773,0.0244578771353078,0.1054001814344216,0.0052055309214682
0.2158394601971247,0.2544075841859124,0.0275882756289325,0.0091529237224644,0.1350468561870544,0.2677588810549765,0.0091519385933528
0.335089985829567,0.3613306804006488,0.0670251951771513,0.0176062899362005,0.2680042332776853,0.4015204603601661,0.0606522866751482
0.4400274917827327,0.4586633306551142,0.106842152941911,0.0614745248160547,0.3684521173138186,0.5195692616540145,0.1266129085634581
0.5359034567741765,0.4844396782530646,0.1967719127104929,0.1030826309380894,0.4169982084209998,0.5776489518365456,0.1833105290816089
0.5534278048152858,0.5102958231699702,0.2794297561859411,0.1431569432478883,0.4640815838064057,0.63296841758785,0.2150055905247948
0.5714814195775312,0.5369223166363835,0.3548963183759787,0.1333235091346759,0.5106798336259301,0.6876288272302135,0.2457532955626864
0.5907179649889847,0.4557108622390485,0.3309589808103524,0.1238620996464462,0.4255105389457904,0.630040496697063,0.2759330627589448
0.5133707831606973,0.3724501971460126,0.3078705755665946,0.114862489876174,0.3389535258707564,0.5735423864982412,0.22432223273556
0.4338029303787164,0.2855408449831373,0.285460236270041,0.0785418653210527,0.2495611049291886,0.5167901214230641,0.1724263004543502
0.350735104320438,0.2037229115305778,0.2096598999112528,0.0412932390063098,0.1738796818956238,0.400134837749744,0.1194253759233523
0.2546192769238769,0.1159113055908799,0.1313525850800413,0.002809455455511,0.0926765404933067,0.2725189921074132,0.0823893958280142
0.1502259093056126,0.0207134663876334,0.0493052747731932,0.0018805129011387,0.0046304806037627,0.1314257680600966,0.0435564702391141
0.0361479998954195,0.0134177216321308,0.0335553877543291,0.0007782390741185,0.0026779745828166,0.090389479280967,0.0026696504067863
0.0240589848522533,0.0057755434877511,0.0168140033016593,2.9619629710706504e-06,0.0010495227203598,0.0463412320621503,0.0017770943875247
0.0109916074737263,0.0,1.3723685921475878e-06,2.4277957777679494e-06,1.322363016437596e-07,7.796390335412338e-06,0.0007748194812313
1.111080466801505e-06,0.0,8.735843893838429e-07,1.986154599265935e-06,8.061175147149171e-07,4.464376972242505e-06,2.762069568450087e-05
7.330307774789102e-07,0.0,4.73557933564719e-07,1.616287190205081e-06,1.4037210953428143e-06,2.8617961098116427e-06,1.4202014558258582e-05
4.105385187873276e-07,0.0,1.331588677978597e-07,0.0,2.020367272526336e-06,1.4940544184474965e-06,6.309655958157929e-06
1.2127405440412012e-07,8.174884806951243e-05,8.574008808400164e-07,0.0,1.7938199317586182e-06,0.0,0.0
0.001683875195573,0.0001679597482596,1.5685719861807688e-06,0.0,1.584252156994268e-06,0.0,0.0
0.0034819391844837,0.0002596865661412,2.314597836660054e-06,0.0,1.4049710112828746e-06,0.0,5.955600290420097e-07
0.0054798879459612,0.030583010676674,0.0002046839570441,0.0,0.0072601438504977,0.0209821413840214,2.776878867366889e-06
0.0670531321444769,0.0646878391062203,0.0004301406580754,0.0,0.0155862290604784,0.0435713604119419,0.003298243028436
0.1468746612074614,0.1190478033352585,0.0006833319993061,0.0045844234030725,0.0252596019077605,0.0828803982147712,0.0070858078519129
0.2337890731084554,0.2478406113583504,0.029252038010795,0.0095214971679911,0.1381066132000009,0.2085425349888802,0.0123891840073273
0.3570651140545194,0.3565043027854342,0.0703464759098116,0.018490522904992,0.2711813611072005,0.3144101413022485,0.0736871072760598
0.462164842644404,0.455121936003172,0.11214891399922,0.0576244100168937,0.3720069370384584,0.4088645598835421,0.1493350689105168
0.5575556946907778,0.48271558333861,0.2042325957870191,0.0949246969945052,0.4172558778083552,0.4679913217533321,0.2148284726171272
0.5690711875311761,0.5103671679320069,0.2884892055033456,0.1309150261067844,0.4612086504916717,0.5247186450414799,0.2482908597911613
0.5815241073469786,0.5390215625828092,0.3654771105080901,0.1141613733794175,0.5049476272238582,0.5799549392781561,0.2805609537656527
0.5953745068319741,0.4597437034474618,0.3398960573550079,0.0979149006536446,0.4194567279351971,0.5396900977161212,0.3122501218563951
0.517204965444698,0.3785923561215477,0.3153497988091302,0.0820029802965729,0.3323017986716045,0.501334108475093,0.2538380911123167
0.4367398254837369,0.2941537414009321,0.2915291017910133,0.0559366520009824,0.2419836428687291,0.4636219009152901,0.1947013140181276
0.3527100907904336,0.2104450907912132,0.2136490040770452,0.0293241306342195,0.1686022673191862,0.3557726148407525,0.1338976021852913
0.2564794852732873,0.1201115948665244,0.1330676975800797,0.0020523345352014,0.0898801981986499,0.2388344642339156,0.0924994136114318
0.151803918613272,0.0218297929080806,0.0485625133709271,0.0013584696298595,0.004546566463006,0.1101289299620183,0.048931202000911
0.0368014016491453,0.014299863140797,0.0330085904048691,0.0005299527500882,0.0026228789600865,0.0755772480142212,0.0029938761664757
0.0245164881265397,0.006073647925109,0.0164595313854686,0.0,0.0010415410712548,0.0386699045102072,0.0019949513335455
0.0110283570846415,0.0,3.560322093842673e-07,0.0,3.966698354791754e-07,3.827812427508777e-06,0.0008626443337263
2.7740016008573745e-07,1.6100412060005205e-07,3.644501094503254e-07,0.0,0.0,1.728712395366107e-06,3.178644519524212e-05
3.013855397805884e-07,1.444113799325261e-06,3.7891000434125794e-07,0.0,0.0,7.647675176891383e-07,1.6844016533593447e-05
3.278867451586093e-07,2.67281358001782e-06,3.97841249712589e-07,0.0,0.0,0.0,7.65232413034263e-06
3.631477230786681e-07,5.528721181666024e-05,0.0,0.0,0.0,0.0,1.282523391227898e-07
0.0019565603879822,0.0001095515438766,0.0,0.0,0.0,0.0,6.779281702799435e-07
0.0040884721885815,0.0001675584270154,0.0,1.755096672782963e-07,0.0,0.0,1.2419443500875225e-06
0.0064757210373107,0.0273022223611622,0.0002708707837915,1.744817798520883e-06,0.0072593160340213,0.0196081739836718,1.8644730563626777e-06
0.0681330237554547,0.0580605041731925,0.0005692490814524,3.5102502895063183e-06,0.0154698543021573,0.0413627756434826,0.0039717420040354
0.1464375442487012,0.1076761510271003,0.0008968879278952,0.0017009854336023,0.0247799588473596,0.0816190817328568,0.008524794518067
0.2295359362195269,0.2317532419215318,0.031540715304939,0.0034987866489878,0.1360609004007643,0.2163906261778066,0.0148352142723214
0.3490322729025926,0.338009460542143,0.0747723935520655,0.0078015294901005,0.268738671385927,0.3272395327247073,0.0769460631771008
0.4492861155286986,0.4346789898944468,0.1175904207350964,0.0300017350874384,0.3693255415396265,0.4264979199451905,0.1505733189257488
0.5401749097053471,0.4716393980919321,0.2092364445668229,0.0509094568134945,0.4157514314311226,0.4938062646756959,0.2146751094531549
0.5523015399867951,0.507775406715017,0.2929154558193858,0.071231164632982,0.4607278640568454,0.5587579650017875,0.2460535845364234
0.5652225042936926,0.5440434824917947,0.3697281696902448,0.0668694150037426,0.5053154891122095,0.621945823396577,0.2762794332154421
0.579236175112791,0.4632177691115356,0.3437283058305943,0.0627123047667499,0.4207904214699776,0.5823007562401387,0.3060358310388548
0.5027245158037611,0.3805100502132402,0.3187264377393332,0.0587901170625079,0.3347246408860141,0.5444785663558779,0.2467111240019381
0.4239150158783633,0.2943742527421519,0.2944333951253566,0.0399489470548977,0.2456589136572917,0.5079559273596168,0.1868026690721216
0.3417374615751854,0.2102583249071164,0.2155492751294101,0.0209318133415679,0.1710780362185662,0.3951100666238312,0.1253754745508721
0.2491074681212268,0.1195086619989725,0.1338521551631483,0.0015400259779457,0.0911517109140181,0.2727918049872437,0.0864192248954066
0.1480802473363628,0.0205995289160093,0.0481093413007852,0.0010189704528055,0.0045808103596432,0.1385190157215495,0.0454702911116639
0.0369685400548519,0.0132854895159406,0.03266690243855,0.0003771083117774,0.0026351193859679,0.0952494783235118,0.002652129016637
0.0248077412237228,0.0057936883504179,0.0162871231957565,0.0,0.00104998130474,0.0487458225406933,0.0017884477680899
0.0111739791129857,1.1882934221285254e-06,1.900021944725909e-08,5.468779559109395e-07,0.0,2.925029179695528e-06,0.0008442547897201
0.0,1.171814542122356e-06,1.0116421005040337e-08,1.4371851860983727e-06,0.0,1.9196507074688497e-06,2.8847837359024777e-05
0.0,1.182064287134852e-06,4.660144133748176e-09,2.239127684696333e-06,0.0,2.017524558177778e-06,1.551147258043613e-05
0.0,1.2285535093064076e-06,0.0,1.8188831301693768e-06,0.0,2.1173549123203874e-06,7.60424031556868e-06
0.0,4.759496961004605e-05,0.0,1.4570090726720976e-06,4.104747243228421e-07,1.744867193572159e-06,1.2777217844205011e-06
0.0019467236234707,9.547275692185554e-05,0.0,1.1308529169034529e-06,1.167761733261062e-06,1.432030702721726e-06,0.0
0.0040402360641316,0.0001474958436909,0.0,1.2489344354124075e-06,1.987996973419783e-06,1.1481924053243308e-06,0.0
0.0063553671916252,0.0251745886966372,0.0002767880638228,1.3995905994424117e-06,0.007174271911219,0.0266094548475542,0.0
0.0664873463450401,0.0544550554943718,0.0005801216065034,1.5848575862560053e-06,0.0154171234807416,0.0554795088847414,0.0038436313594486
0.1403331491001055,0.1038204248906699,0.0009145662208923,0.0015070749384019,0.0248792047519163,0.1036632389304095,0.0081779494766975
0.2207095385246939,0.2129616857836516,0.0302588208454418,0.0031152952833698,0.1327807316010665,0.2656904528562329,0.014178350558998
0.3381940939243753,0.3046576140580906,0.0698998677493748,0.0065189841674978,0.2602897671718701,0.3999530913946478,0.0720359429218842
0.4371524336613924,0.3885631671431534,0.1084934048701395,0.0191427332203181,0.3574914722682384,0.5192126972179969,0.1419144541812701
0.5268733405719972,0.4253925445157634,0.1997823289826426,0.0311651440393013,0.4064630928511905,0.582301014036387,0.2027962869340931
0.5444928307792248,0.4609000520962497,0.2838790889446871,0.0427677670405036,0.4537155068544342,0.6433137810346725,0.2350244474392749
0.5625215661000832,0.4960884999420174,0.3604738503049851,0.0371121785128233,0.5003365237196189,0.7037281384914444,0.2661202002724361
0.5816148377516883,0.426091936926541,0.3357614595883239,0.0317719902263076,0.4175174577706123,0.6514747079709878,0.2966464965923729
0.5048747432228293,0.3546034490370277,0.3120303797701582,0.0267341183941247,0.3334783460218096,0.6006057722023668,0.2381521402480067
0.4256495251896027,0.2805509541116708,0.2890215859224737,0.0184909368849735,0.2467785433933462,0.5504275370321733,0.1791941584002576
0.3427362192665671,0.2010197449656959,0.2118218061013396,0.0098778834467438,0.1719835485863753,0.4281996652051681,0.1189089255820093
0.2494443711963474,0.1150283048603718,0.1317343666351735,0.0010147992258511,0.0917353106485704,0.2948519777767259,0.0819490887335784
0.147728969874685,0.0207693228916382,0.0475442628870147,0.0006526114215399,0.0047120971143599,0.1475269000073317,0.0431585612821613
0.0360064167080781,0.013325105816297,0.0323296895744129,0.0002234553819218,0.0027369138185494,0.1016530565715305,0.0025705907314022
0.0242195485581965,0.0056724672279147,0.0161117401346868,0.0,0.0010779524408603,0.0523601339988807,0.0017339360288265
0.0109989992081973,1.322099527395992e-07,4.532059088663234e-06,0.0,0.0,2.066262096213228e-06,0.0007680986156877
3.6988805497904633e-06,4.044056370764869e-07,1.3641069804432258e-06,0.0,0.0,9.996041072924143e-07,2.8768442895845832e-05
1.1476569763013365e-06,6.48436991470527e-07,2.759637219817461e-09,0.0,0.0,4.025200956259681e-07,1.4163029812703424e-05
0.0,8.933437813460814e-07,0.0,0.0,0.0,0.0,6.2850668891659615e-06
0.0,3.5932202486203275e-05,0.0,0.0,0.0,0.0,0.0
0.0023493106952776,7.31936956100632e-05,0.0,1.2891958657962904e-07,0.0,0.0,0.0
0.0049516834829511,0.0001154649402235,0.0,4.428631621839232e-07,0.0,1.275032888022575e-07,1.3064360956710894e-06
0.0078646365328777,0.0237246088266768,0.000271673079407,7.911507591064965e-07,0.0071582152848623,0.0263030599783079,3.273508092109115e-06
0.0765067774418972,0.0524276724743915,0.0005689336511242,1.1911195731950504e-06,0.0152690523075284,0.0551003751927929,0.0042914744366544
0.1569509072931985,0.1002093533183818,0.0008923985311364,0.001469280964141,0.0246480187956157,0.1049951996405083,0.0089908092375307
0.2420912125162105,0.2080769499018959,0.0295311033356432,0.0030677807309871,0.1338553763333721,0.2664451030365201,0.0151560648127328
0.3664789450133246,0.2983189736157937,0.0678169331980801,0.0066305356172098,0.2613117932439408,0.400040516547374,0.075019509263262
0.4716455371019371,0.3807998984294126,0.1038727707017779,0.0303745594005805,0.3591551272565356,0.5182656182505719,0.1417565350025241
0.5664358110050592,0.4082744327213777,0.1823180427931086,0.0529062377594399,0.4079642447029923,0.5822979204814067,0.2032051042597514
0.5798734938264631,0.4354456789078172,0.2570329285631665,0.0747119890944532,0.4550334777353293,0.6437210991070866,0.2318582438389987
0.5943126464876557,0.462796242364977,0.3261904091682848,0.0710114200199451,0.5015164459495337,0.7039983734087913,0.2595703510334582
0.61031938476613,0.3971588993649066,0.3027802316023719,0.0674805585048988,0.4190478317951381,0.6520541050391845,0.286909726352606
0.5278747742498071,0.3301669774444069,0.2802793538553821,0.0641899548158289,0.3353631627701269,0.6022108116446772,0.229335208990971
0.442196270296905,0.261231647523428,0.2584349438497829,0.0437500748960466,0.2489647690414463,0.5533414080274246,0.1710601533577239
0.3517622491651465,0.1870949184963656,0.1889322502157261,0.0230579539443827,0.1735779783634854,0.4326899280346305,0.1112460940673343
0.2554079154376716,0.1069730424059534,0.1172258870362655,0.0018931135430406,0.0926385664003833,0.3003412655176585,0.0768652732484593
0.1503477570930455,0.0192829217311624,0.0422500154821262,0.0012459217252835,0.0048234032754386,0.1532733717305377,0.0407930319448715
0.0349014173832223,0.0122978651166486,0.0285969201572676,0.0004529602987509,0.0028061802531556,0.1054940031565603,0.0029729115568278
0.0233728000046576,0.0053422482356696,0.014186795243379,1.6880589007552677e-21,0.0010916220847735,0.0541350853372609,0.0019954083871109
0.0108123909671137,0.0,2.9797118063346213e-08,0.0,1.3136556246340363e-06,2.5481396970020084e-06,0.0008539704097663
0.0,0.0,1.4492656814348234e-08,0.0,8.006926976622223e-07,1.115956442083675e-06,2.7959166671372377e-05
0.0,0.0,7.2780142312849215e-09,0.0,3.767947620068797e-07,4.5946066398517924e-07,1.434460722441511e-05
0.0,6.679316687258744e-07,1.2997281825878516e-06,0.0,0.0,0.0,6.251829761532265e-06
1.1874254414687986e-06,8.468600122311008e-05,8.363869783465112e-07,0.0,0.0,0.0,0.0
0.0024365090917181,0.0001722494689677,4.13348013055006e-07,0.0,0.0,0.0,7.905256499590258e-07
0.0051873991261602,0.0002673171094958,0.0,0.0,0.0,0.0,2.227362426858219e-06
0.0082980745753299,0.0317673361553776,0.0002604181494374,0.0,0.0072038657224824,0.0225513249934442,3.787367546469976e-06
0.0843105053368933,0.0681114566073061,0.0005339907081972,8.984028836352645e-07,0.0152410906925531,0.0470785253044032,0.0040832673240081
0.1744084641595374,0.1238233441641785,0.0008268586464444,0.0021953345800362,0.0245307752066551,0.0891872223083261,0.008530995288174
0.2661238307657002,0.2382004701927478,0.0268488633560336,0.004496145705982,0.1349466677937693,0.2368992844710448,0.0147623095359157
0.3914150522211519,0.3346860187946522,0.0624130505879113,0.0094470978973553,0.2649347266122443,0.3585275866734189,0.0681373769468009
0.4988257843876731,0.4224934470338041,0.0974330826679004,0.0303339550323412,0.3641264322078806,0.465750170068185,0.132880500220502
0.5956335712478132,0.4542717577494337,0.17350565494256,0.0499078352772512,0.4143014116853978,0.5251675005344116,0.1904197934679169
0.6021956685615785,0.4858691967011166,0.2465779383028314,0.0687738117731219,0.4628330390223948,0.5832794796970502,0.2158240865122378
0.6101370560692204,0.5175852629171392,0.3135684074547589,0.0652741542516119,0.5107898118488491,0.6409161470267688,0.2405587133850546
0.6199738375316065,0.4475670341523198,0.2940225429993663,0.0620493834766815,0.4262462091529738,0.604663162906296,0.2652633521606299
0.5339216718521739,0.3759499767188731,0.2752784735493631,0.0590762519480985,0.340284192727702,0.5699658502465718,0.212730937815521
0.4442375055119896,0.3014706114764919,0.2571298389961235,0.0403380195774621,0.2514285919380445,0.5362718483609469,0.1596149909115438
0.3492919520720705,0.215338959320674,0.189180130571902,0.0213783967709353,0.1752984304345152,0.4190900158503445,0.1050958934576171
0.2532964355788452,0.1222209935968351,0.1189679589081339,0.001987329581025,0.0935625937332662,0.2911250496386676,0.0727132931183051
0.1486301444663819,0.0205238546474476,0.0453840680476552,0.0013130152589521,0.0049049599388386,0.1498590376558855,0.0385643077178618
0.0337157022616497,0.0130639600626206,0.0307714135718621,0.0004876913575553,0.0028445035942334,0.1032011713797492,0.0028875055819681
0.0225943162265235,0.0056336944627824,0.0154316797441585,6.533753883465759e-07,0.0011143465468512,0.0529036732201566,0.0019164349851931
0.0104392739303883,0.0,3.6234373085913693e-08,1.3536218024007655e-06,2.363085170519456e-06,2.336170325182327e-06,0.0008230718356142
0.0,0.0,1.7902717129686486e-08,1.9661998155824755e-06,1.6004324021115826e-06,2.077702896324607e-06,2.6512158723999604e-05
0.0,0.0,4.6898037337943284e-07,2.530553953078748e-06,9.791059625598442e-07,2.215785375717661e-06,1.3662849398467358e-05
3.9975233928005453e-07,0.0,2.344023391589918e-06,9.844717390825255e-07,4.456204743930037e-07,2.3620823176297096e-06,6.705494522003883e-06
2.124341749212735e-06,0.0001036155110445,1.6770395258702011e-06,0.0,1.0016828182805695e-06,9.314822373609354e-07,2.1449104993378523e-06
0.0023330676102164,0.0002133039728452,1.0780180593536755e-06,0.0,1.572983908844374e-06,0.0,1.7079684086521745e-06
0.0048848329799343,0.0003328955214148,5.031089291846388e-07,0.0,2.20914739111434e-06,0.0,1.3046957793588783e-06
0.0077110340078458,0.032862723571102,0.000238266378642,0.0,0.0073154250832416,0.0229521075281557,9.158317101747844e-07
0.0799323203254115,0.0702542121714332,0.0004981344617702,0.0,0.0157321373643539,0.0480080982953377,0.0030174679929762
0.1631588884299531,0.1274482199601697,0.0007847770618609,0.0011011668092097,0.0257111829103376,0.0918839805256589,0.0063070417016338
0.250681020465004,0.247136312578327,0.0266954383642481,0.0023547918436987,0.1397988341344119,0.2434587972247924,0.0110346663650781
0.3695271466889694,0.3493953785641809,0.0646139179964235,0.0060716000402637,0.2742019588016113,0.3683128555461408,0.0586190347486566
0.4713100262629986,0.441968915420749,0.1020623727522767,0.0195034531626825,0.3750013928074992,0.478796722605359,0.11679201071756
0.5631102469523227,0.4824871376048804,0.1848190715228168,0.0320814614663704,0.4189406927567367,0.5521007635821759,0.1670983698443139
0.5740133366824147,0.5219802038914769,0.2612659209997001,0.0442141646300973,0.4616009400807785,0.6217642059396049,0.1947632622190049
0.5860679323021721,0.5615628154649691,0.330806872119173,0.039733968260185,0.504017392522938,0.6892508812249158,0.2218265339761741
0.5999764440870355,0.4833343040279925,0.3094119555793488,0.0354046342732084,0.4209912268127014,0.6478218640298029,0.2486962544390543
0.5149644415646651,0.402782602464162,0.2890228398467449,0.0311858995819862,0.3365300140373568,0.6080303686042943,0.202883100548934
0.4265242834558151,0.318475277650626,0.2692928532458213,0.0212851341490425,0.249203448034245,0.5692790165918696,0.1567728423620701
0.3329855394756094,0.2271871285732747,0.1988922218821557,0.0113109407838588,0.1740824827029379,0.4450657914071561,0.1094812390111643
0.2415815998305305,0.1283462879401275,0.1260533347732137,0.0011547808770096,0.093123819193873,0.3088602392184195,0.0755653810333422
0.142055842484785,0.020278103032096,0.049724632472237,0.0007431177319,0.0049625727012033,0.1579518097090398,0.0400413065072765
0.0329093963611068,0.0128049183398152,0.0337932719029861,0.000229828370243,0.0028811114551613,0.1088354211735895,0.0028608989019415
0.0220788023579345,0.0057252451066625,0.01700414236442,0.0,0.0011204207234863,0.0556413807603153,0.0019024373877203
0.0101844461163734,2.4985055270942296e-06,2.141476359360445e-07,0.0,0.0,1.468225278683847e-06,0.0008059474675856
1.3445915813248248e-07,8.446054513024202e-07,2.1540198182459284e-08,0.0,0.0,6.726093958163422e-07,2.6399098949832363e-05
0.0,0.0,7.994135820512237e-09,0.0,0.0,3.092222576445156e-07,1.3533461934636108e-05
0.0,0.0,0.0,5.59652811265941e-07,0.0,0.0,7.79899733544713e-06
0.0,9.87121700117326e-05,0.0,1.4870176664722734e-06,0.0,5.298102139383454e-07,3.7153338249329e-06
0.0020225004849321,0.0002042063512071,0.0,2.4429938935993537e-06,0.0,1.4394028705983743e-06,2.158164468911109e-06
0.0041269168922511,0.000318445711159,0.0,9.277061490828444e-07,0.0,2.438439793495023e-06,6.41542744982126e-07
0.0063784261033941,0.0332281408036906,0.0002511657347295,0.0,0.0073474245007267,0.0255633196857288,0.0
0.0727777089896581,0.0703402193669751,0.0005222954952674,0.0,0.0156445528745082,0.0536219419048936,0.0022430280025588
0.152729448297664,0.1259555583211141,0.0008128769010067,0.0005092512267424,0.0253226565799547,0.1036052750551916,0.0047967908043936
0.2375090016205629,0.2478487076772378,0.0250850477335702,0.0011739838685502,0.1347703972908394,0.2606156209213411,0.0083672769656234
0.3554555443798969,0.3539940553070036,0.0573647066891997,0.0037144788018882,0.2570572484595013,0.3901732040186104,0.0584812833019746
0.4571632070381046,0.4503574790348089,0.0904987087139036,0.0193159161922104,0.3520945307020842,0.5046172725961248,0.1168374801983357
0.5490545920758835,0.4803126282780764,0.1750960659533458,0.0341776743456409,0.3962719471641689,0.5789921991886431,0.1710278079195051
0.5589350210466333,0.5097777883022727,0.2527595546470433,0.0484171478878751,0.4391459904393407,0.6483460282517878,0.2035560080642821
0.5699413893880648,0.5398056101038744,0.3236311753211325,0.0515375593579925,0.4817075627090149,0.7144384125278253,0.2353270710872491
0.5826607868253522,0.4609515122990986,0.3057185088434928,0.0547959978122031,0.4021985573514201,0.6639767303825562,0.2668817800753189
