AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4254530571589978,0.305104271778476,0.2032367879885314,0.0432349262846614,0.2527542768297044,0.5196063843137789,0.186578438345016
0.3360801369700037,0.2179201953231102,0.1487904748841527,0.0225990662221978,0.1757869576648661,0.4018213085820062,0.1171150230983149
0.2431389877698018,0.1236231302944096,0.0929828350562423,0.0015396109882569,0.0935510628942582,0.2737550284447224,0.0807221947551701
0.1420102693510523,0.0206332257952191,0.0348519198604203,0.0010262033015289,0.0047798378639486,0.1329544192515638,0.0422805509350665
0.0311357032857569,0.0132948994625676,0.0235811638950675,0.000407589544227,0.0027684560118178,0.091424362039358,0.0020447248386944
0.0208461625486731,0.0057806370843712,0.0118661900624198,3.889332016956579e-06,0.0010776796757498,0.0466276920308786,0.0013728833684698
0.0095541868989924,0.0,3.343723605513857e-06,3.878229427643315e-06,0.0,7.207717346266801e-06,0.0006366513561147
2.698271214568499e-06,0.0,7.550570432576194e-07,3.897958900670848e-06,0.0,5.752574924295685e-06,1.875161142371489e-05
6.280425563943558e-07,0.0,1.8452367071627159e-09,3.958039194975705e-06,8.684300084238466e-07,4.601555939431641e-06,1.1211266579009802e-05
0.0,0.0,0.0,2.291338868762108e-06,2.6806177680903203e-06,3.7028391111701753e-06,5.174974564734449e-06
0.0,0.0001055766466309,0.0,7.525945347385295e-07,2.900629743587203e-06,2.1713283957726644e-06,0.0
0.0022129701473101,0.0002162313613954,9.51187174070655e-07,0.0,3.153001391912721e-06,7.296513173472717e-07,0.0
0.0045394778898248,0.0003345142475461,3.009509192850806e-06,0.0,3.495483059573671e-06,0.0,0.0
0.0070372741901398,0.0331112562719915,0.0001001019096362,0.0,0.0069901777474145,0.0238262221011611,0.0
0.0728877634517679,0.0698048826658149,0.0002014565439988,0.0,0.0153431690854375,0.0488453762012918,0.0052076977201611
0.1494051951166574,0.1266488703964071,0.000312035641174,0.0030173117751264,0.0254250279311473,0.0905651271435629,0.0110427151828444
0.2290681629432726,0.2524202779444252,0.0192257443064161,0.0061604361054756,0.1425864178126794,0.224377089503042,0.0193025695084653
0.3498909029262779,0.3588557328725677,0.045226335889974,0.0114229708348177,0.280595132716341,0.3408908430360107,0.0806246257721198
0.4546720806452627,0.4554765223851688,0.0716390351231865,0.0461074021147055,0.3849314406579365,0.4459473579029657,0.1446195936198022
0.5494384876424031,0.4821505574360893,0.1466730702105466,0.0790119850269322,0.4281944522120247,0.5036677445643404,0.2031232773277473
0.5713437509243906,0.5087740066866008,0.216292468367841,0.1107124475900858,0.4703472890501974,0.5587481042952877,0.2257719294364432
0.5934718081575204,0.5360790364463374,0.2814148462586482,0.100277462194802,0.5123850049916078,0.6125741563798229,0.2480030375245163
0.6165652817376149,0.4608575950000037,0.2688837924402185,0.0902539042410864,0.4276725779559714,0.5573661875059358,0.2703205965595878
0.5321064851663202,0.3837682356304978,0.2571204473592355,0.0805525559943781,0.341628171610169,0.5027957487542511,0.2122221828324648
0.4442268738902341,0.3034632450958071,0.2460773410254337,0.0547759490646087,0.2528128283141908,0.448078011671158,0.1530692216857961
0.3512450605449161,0.2169982998766665,0.1809783014802448,0.0285782699694081,0.1761001920360124,0.3448304853034999,0.0919945346409443
0.2548975071884589,0.1236300850323339,0.113791260506094,0.0016860919989123,0.0938618732446607,0.2338666499666257,0.063243066742851
0.1498208951434969,0.021705030658104,0.0434314648496877,0.0011128031806668,0.0047715278922826,0.1130872063610502,0.0330815321057147
0.0342993611190888,0.0140223527025693,0.0295279493322469,0.0004361570658625,0.002773869881352,0.0775526037111729,0.0019159504836221
0.0229671936901397,0.0060289309438535,0.0148444865205699,0.0,0.0010807441242808,0.0394485216854595,0.0012867901309647
0.0104834107555271,0.0,1.4163547361876782e-08,0.0,2.1118337771082524e-06,4.101116387242643e-06,0.0005893575569234
0.0,0.0,4.142483550661997e-07,1.1980240875953522e-06,4.022128698737037e-07,1.977193494370509e-06,2.853163190659256e-05
3.3539989064812205e-07,1.5108498412916353e-07,1.3174932200185206e-06,3.149311493090647e-06,0.0,2.081736863193148e-06,1.567533191711588e-05
1.1167984389870412e-06,1.4381704124026749e-06,2.1248668893761057e-06,1.098448610182454e-06,0.0,2.9556534492619567e-06,8.065787385128643e-06
1.8840980795512463e-06,9.728756577623536e-05,4.275631765763125e-07,0.0,0.0,1.0429787164951669e-06,1.8683106237382704e-06
0.0018846298332383,0.0001952406584528,0.0,0.0,9.77978453167335e-07,0.0,1.7672986079575516e-06
0.0039003892168016,0.0002999881598015,0.0,0.0,2.801877903735265e-06,0.0,1.7013398674640144e-06
0.0061434642114298,0.0333545668471986,0.0001669252074117,1.8176484203795769e-07,0.0073153581213426,0.0264123957981119,1.6759957707958798e-06
0.073678870020613,0.0708859274526301,0.000347277145829,1.8873530417701977e-06,0.0160749303917667,0.0541336674578949,0.0041389949213808
0.1569679938281627,0.1298675781627693,0.0005450219730236,0.0039141360460276,0.0266515556427667,0.09519964308625,0.0085987808829801
0.2447766733829104,0.2626912518924659,0.0275337427182826,0.0079113195054763,0.145796825705998,0.2471682757792897,0.0148337522675806
0.3687994591903752,0.3742592710235105,0.0670878018246901,0.0137462254815804,0.284877453296486,0.3761633957994267,0.0600260839779149
0.4750339506737591,0.4753142200791403,0.106757122801666,0.0507639297237845,0.390260402504225,0.4922353832362937,0.1106962556177248
0.5705506825681977,0.5013798005730277,0.1962169232690471,0.0859032937024726,0.4332068717693562,0.5495860900775152,0.156185671791405
0.5846649198502286,0.5277774272971291,0.2767875586145621,0.1198293288017662,0.4754046802188979,0.60470151009824,0.1739683754547854
0.599708411500464,0.555268024685767,0.3521293169541821,0.1108608503261068,0.5178593277282474,0.6588643085321999,0.1913487898136757
0.6163580012753607,0.4767404028438106,0.3285001632660582,0.1023311340872853,0.4314389437119348,0.6125322000404019,0.2087321168486775
0.5339803989056806,0.3962515934850982,0.3058224310162519,0.0941879499475316,0.3434277324686784,0.5678600415918156,0.1666862658413313
0.4483193973504986,0.3122254376338872,0.2837893693835708,0.0642903964564262,0.2523327918526332,0.5241946419421504,0.1244236981312451
0.3577354124928209,0.2232306680372461,0.2073804703086086,0.0338174289656943,0.1755142888121345,0.4047883822780134,0.0812008199738589
0.2598660365032031,0.127050302079487,0.1283619884884634,0.0024515053926206,0.0934074697980407,0.2749934816218601,0.055877798526408
0.1529512116324117,0.0220510895922325,0.0456437391305237,0.0016444983699731,0.0047064379968706,0.1323654595537794,0.0294199695658213
0.0351964900894119,0.0141740250924483,0.0309218780868288,0.0007547054480879,0.0027061038117953,0.0908761180365495,0.0019220602326006
0.0235564192321842,0.0060809487806658,0.0153721551273219,0.0,0.0010748307608312,0.0463182801399132,0.0012764235504744
0.0107078308656519,1.0449482049406128e-06,2.924808319871907e-06,0.0,3.977749172947334e-07,3.317605846932011e-06,0.0005942714582742
2.286544661717532e-06,0.0,1.907988038664535e-06,0.0,0.0,1.5435457438073577e-06,2.667360944284297e-05
1.544232534083925e-06,0.0,1.0920559951918725e-06,0.0,0.0,6.853962447213136e-07,1.3733110205726818e-05
9.134872510627464e-07,0.0,4.0131195443935634e-07,0.0,0.0,0.0,6.100768887577621e-06
3.518177220047449e-07,7.507096629961023e-05,0.0,8.440561015149152e-08,0.0,0.0,0.0
0.0018439851816889,0.00015227350993,0.0,1.0213397358497048e-06,0.0,8.12496256690377e-08,0.0
0.003838268870116,0.0002312792713958,0.0,0.0,0.0,1.013721147429848e-06,0.0
0.0060691298739024,0.0375034809313424,0.0002657333828804,0.0,0.0076098280943414,0.0254348666628822,0.0
0.0698593740202363,0.0790920890984737,0.0005531251487435,0.0,0.0165339592315602,0.0531913214684672,0.0027976151342333
0.1505759301385285,0.1413377950570639,0.0008715779303058,0.0037853801941067,0.027124937765611,0.1002183076635297,0.0058874551952213
0.2352395119955431,0.2822934114773624,0.0311017970270223,0.0075953972456521,0.1450009835363725,0.2524383722600512,0.0101771425010807
0.3587840013909343,0.4006497406017153,0.0761754452454774,0.0131833520462732,0.2855409385765464,0.3810749943723079,0.0572567353311737
0.4644921191114828,0.507341023014065,0.1198382847134859,0.0462170886350859,0.3923265252902772,0.4963641835010195,0.1116371973355519
0.5592598641018374,0.5279048309711427,0.209336413039584,0.0779366548598272,0.4365201733166796,0.5536668113419213,0.1587563407938944
0.572208853942274,0.5490852221894167,0.2911770817446028,0.1085276753053959,0.4795970307915453,0.6087158488286925,0.1806285550515278
0.5863945472943355,0.5716720087689999,0.3678239449378821,0.10092962000535,0.5225819094019435,0.6624719736808592,0.2023178600493808
0.6023975970509762,0.4873273761180304,0.341673303082197,0.0937490100022138,0.4345887243018981,0.6134406740196344,0.224096177335871
0.5204486226155424,0.4004278043083712,0.3164333429211624,0.0869269753231962,0.3450363179912373,0.565527758932872,0.1793840150158993
0.4352712875262798,0.3093350841763264,0.2918000773850407,0.0594078075056162,0.2524131461314343,0.5178956161851085,0.1340993248394106
0.3452390259785485,0.2210114832228209,0.2127087528008573,0.0313999736789831,0.1753930877749429,0.4004712940783893,0.0874122151153428
0.251063885415129,0.1255525964337645,0.1311430901607377,0.002643179891067,0.0932418730218115,0.2730739307565464,0.0602108972438694
0.1479963967481123,0.0212796703045521,0.0458328993646442,0.001772498203574,0.0046580366807372,0.1330574330211833,0.0317238850366512
0.0343553511628282,0.0136985070313485,0.030949649950406,0.0007533383044415,0.0026533139802061,0.09147898261948,0.001962440498957
0.0229372199299947,0.0059113607551487,0.0154366506582334,0.0,0.0010846514557155,0.0470340473954277,0.00131426142317
0.0104341129379821,2.086661637942898e-06,1.9548651818299508e-08,0.0,0.0,3.304058080946461e-06,0.0006058515947831
0.0,9.175936993615926e-07,8.412948178895372e-09,0.0,0.0,1.457847058095007e-06,2.7410015639356543e-05
0.0,0.0,2.923483444101207e-09,0.0,0.0,6.138197006098609e-07,1.4167213420019469e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.308388009710457e-06
0.0,7.897061680032755e-05,0.0,1.692474361537269e-07,0.0,0.0,0.0
0.0015037552045223,0.0001593419283944,0.0,2.0469913112378748e-06,0.0,1.646372869686459e-07,0.0
0.0031360704812696,0.0002414569925755,0.0,1.0102913788606254e-06,0.0,2.053621038529188e-06,1.8027193669396152e-06
0.0049727625263828,0.0351528969095327,0.000310442220705,0.0,0.0076938728108012,0.0202068654898319,4.039383886949703e-06
0.0652905204554934,0.074792069366773,0.0006649060899487,0.0,0.0165430677238718,0.0426678570666231,0.0033310333014306
0.1418461482104485,0.1378278465076807,0.0010778542707125,0.0049990758496677,0.0269595335048415,0.0837552620081234,0.0069224606972325
0.2226002856651674,0.2770404226273277,0.0330579732694053,0.0101626309945425,0.1444610697447284,0.2209339466976352,0.0118391082652817
0.3426845076369398,0.3944430701572847,0.0811821409451825,0.0181874693643504,0.2843890599899332,0.3333813349947786,0.0603865644801664
0.4461856597937451,0.5007244521369981,0.1273749325695825,0.066496752243764,0.3900480261453538,0.4321733688019724,0.118500108256351
0.5392550936135992,0.5255951778894687,0.2182846469512238,0.1120304709971075,0.4349414795858348,0.4819496351719052,0.1706397986613204
0.5538504660230364,0.5513009579719957,0.3005641379705671,0.1559483996300644,0.4786555464915929,0.5301599182311548,0.1999574590620539
0.5695318188166253,0.5786053076409456,0.3776826046412599,0.1445062998909772,0.5222017265241761,0.57730015351251,0.2283264257198231
0.5871782858600082,0.4933959233622403,0.3502527808969499,0.1336868502771187,0.4357024078213212,0.5351512080693113,0.2564032634303155
0.5098767404489163,0.4057574491056327,0.3236694839871311,0.1234009461411426,0.3476911697933052,0.4938384569822103,0.20927829461975
0.42974313350923,0.3138597929497929,0.2976349452828392,0.0845936145163473,0.256688449104564,0.4532171476577509,0.1618366374489363
0.3454004168897559,0.2242150994507768,0.2167746150452487,0.0448596179843587,0.1787613516489662,0.3524873883497338,0.1131554495920712
0.2515189115938703,0.1271505749889087,0.1333746147381652,0.0037596152412183,0.095313265709315,0.2440479422136303,0.078077190178302
0.1485304097289609,0.0209344392190298,0.0461037182181377,0.0025399895748483,0.0050126597831441,0.1257875143682739,0.0414230001543151
0.03474778999683,0.013561881650122,0.0311602388546604,0.0010435005337002,0.0028962255927895,0.0865223422083301,0.0033197091397101
0.0231978596520335,0.0058020690525063,0.0154363067886948,9.768875950559742e-07,0.0011376207242684,0.0444044934375902,0.0022353698318925
0.0105527095375121,2.602910744010271e-07,2.239391408439769e-06,9.004971757633791e-07,1.0653066355548333e-06,3.7269684187221537e-06,0.0009759450969563
1.7372265967927858e-06,2.3890532370008495e-07,1.752168249196101e-06,8.415780694724687e-07,8.930830753684766e-07,2.097993198961164e-06,2.734311942634068e-05
1.4100801787044586e-06,2.254045766788597e-07,1.3740358307043677e-06,7.98675863852857e-07,7.642409371656854e-07,1.3700385791913857e-06,1.4005000410292787e-05
1.1447671245669835e-06,2.2005966395077185e-07,1.06746669136453e-06,5.997341964962974e-07,6.783366760191482e-07,7.45497384818611e-07,6.258783763573963e-06
9.326716095343842e-07,6.492061763560453e-05,9.44586846151015e-07,4.223651000301874e-07,6.777626526600983e-07,5.666883245412671e-07,0.0
0.0016455045109537,0.0001312486269225,8.487395184541147e-07,2.5536787393660377e-07,6.84250761646925e-07,4.080922766558247e-07,0.0
0.0034101768676956,0.0002022217726661,7.719334041731739e-07,2.629011135315918e-07,7.080638928451914e-07,2.5446511564802413e-07,5.998126800593156e-07
0.0053777054946029,0.0354773325999925,0.0002820139561611,2.7587058897724405e-07,0.0077752231478499,0.0221150793623172,1.59841953047246e-06
0.069728888040127,0.0751364139053771,0.0005906857485524,2.936534605186009e-07,0.0170392135442815,0.0462697459680924,0.0035627383861063
0.150859367728052,0.1352341178852011,0.0009372060315292,0.0055546773732014,0.0283242605317139,0.0877916503739437,0.0074509187441791
0.2374905770923845,0.2742835288903084,0.0310035079171243,0.0114130030046277,0.152710534638801,0.2296733039662159,0.0124662693406227
0.3601589883093385,0.391722901322739,0.07450458475658,0.0206079477146343,0.2970220115011615,0.3483690288330667,0.0667295117148966
0.4651057878910457,0.4977274215817756,0.1172380296294628,0.0655646308784724,0.406163746377897,0.4552286673346683,0.1320404254964197
0.5595140466505437,0.5205813542993708,0.2039968580240405,0.1085115926879663,0.4505459591118859,0.5069509731344343,0.1926889381593301
0.5731195572153743,0.5445279662140224,0.284077541653317,0.1499905451334149,0.4938772182334358,0.5562273725787905,0.224615608353546
0.5879800330911035,0.5701967299265959,0.3587672081913499,0.1339707234184198,0.5371468724079049,0.6041074830929487,0.2557452932967377
0.6048024048005172,0.4852231428391699,0.3333641611041903,0.1185246092977614,0.4483877503223278,0.5603548838622745,0.2865517958586234
0.524591989817944,0.39735871651505,0.3088214084282136,0.1035103429385417,0.3579341975596727,0.5184703406963036,0.2325596434467371
0.4412300583864076,0.30476416161465,0.2848313036820334,0.0706448397365735,0.2642740269471824,0.47784397212047,0.1781393843133102
0.3531021228021744,0.2175809595617241,0.2079944965519641,0.0370631592441785,0.1841010006143352,0.3675812620178166,0.1224512950687328
0.2567341198467281,0.1231611057607757,0.1287918797911423,0.0026733734200507,0.0982074527307919,0.2485395584733966,0.0845870326208844
0.1512253811960748,0.019964083255885,0.0459471056356986,0.0018004890561437,0.0052071493632566,0.1184872804877835,0.0448861635508663
0.0347510423147948,0.0129583921606466,0.0310175377943011,0.0008212216185171,0.0030235013297561,0.081350296919407,0.0033504455935449
0.0230664718825788,0.0056053684791146,0.0154921751926693,3.240876116689892e-06,0.0011796361770525,0.0416544197336428,0.0022215296620135
0.010657034586112,0.0,2.9961289176576726e-08,1.839326374536337e-06,3.0721662740358857e-06,5.535449263645317e-06,0.0009836323093833
0.0,0.0,1.6390446024612772e-08,6.494382448661082e-07,2.687722047932745e-06,2.763804003491807e-06,2.5074732676187323e-05
0.0,0.0,9.495567379575728e-07,0.0,2.415149436582833e-06,1.0916206174565148e-06,1.3215654426227711e-05
7.91185922581856e-07,0.0,3.060177274473483e-06,0.0,2.268618990292293e-06,0.0,5.942647484543139e-06
2.6877108198159253e-06,8.733797261308165e-05,2.8261131468434927e-06,0.0,1.397541097327724e-06,0.0,3.935692871799917e-07
0.0020197205328149,0.000178979028023,2.6668251419382496e-06,0.0,5.337639170834318e-07,0.0,3.898687263725265e-07
0.0041799586046596,0.0002759117631361,2.5671848196793923e-06,0.0,0.0,0.0,3.939302858684937e-07
0.0065716124344265,0.0297940770271602,0.0002796231132278,0.0,0.0079442893874711,0.024380713634926,4.083330527053292e-07
0.0774807189753546,0.0632322100297561,0.0005820346806984,0.0,0.0174599870511758,0.0498271771009182,0.0038088032048458
0.16216134216486,0.1159118237552887,0.0009229763301641,0.0025377432285947,0.0290653111274819,0.0867109604446717,0.0080446612528215
0.2571911349343013,0.2430308150042173,0.0317477567550691,0.0051902240381985,0.1558208478854932,0.233584185839747,0.0136790688566606
0.3823676867551039,0.3511257886073679,0.0773796731710362,0.0099079323351608,0.3023640978796541,0.3573320887961647,0.0794049964839352
0.49044278679541,0.4488178182646115,0.1213565055126605,0.0278353394751003,0.413576294673497,0.4684033446072789,0.1597788034427333
0.5879192448048074,0.4766036074398875,0.2102907133856671,0.0450932480918012,0.4579394098738909,0.5334720844301275,0.2282116186808755
0.5979944060311816,0.5044645628397151,0.2943250202419203,0.0616426612710012,0.5013383272981913,0.5952867911080093,0.2571921339883598
0.6093304269709924,0.5332458430001222,0.3720015855744457,0.0538816674890455,0.5447686900302625,0.6552955061679815,0.2855181471735119
0.622435600397695,0.4536310150726772,0.3476500435546757,0.0463972688783737,0.4544624802301689,0.5983579822638244,0.3136029862432833
0.5392827936893297,0.371543409430613,0.3241743292528761,0.039107465092006,0.362603611485562,0.5422396059388419,0.252334674237237
0.4525993121846992,0.2854769812197528,0.301317234651711,0.0266057098815054,0.2676570492237455,0.4858779988535285,0.1905915846916453
0.3608415094964611,0.2035400966500982,0.2203025949578937,0.0139871800055745,0.1863038328133875,0.3747459998013938,0.1273938910959242
0.2619030407667728,0.1148986423133885,0.136670349962587,0.0011014386728927,0.0993267141764018,0.2542541601353987,0.0878062933932073
0.153856020502974,0.0180794889398843,0.0491363980436734,0.0007005847596643,0.005316852205366,0.1219699063998537,0.0464105839940537
0.0347828671162275,0.0118125090160607,0.0332703534940471,0.0002121623424906,0.0030862230757587,0.0836729927803645,0.0029659847426998
0.0232120170667182,0.0051651417660255,0.016653891246892,0.0,0.0012032896308508,0.0429004537317089,0.0019634833460886
0.0107124550786859,0.0,3.2808591745260584e-06,0.0,2.808220974246091e-06,1.6358480588522891e-06,0.0008965305790248
2.5485101559696883e-06,0.0,3.0368226584654595e-06,0.0,6.521544468118729e-07,7.44484406272164e-07,2.444191779865878e-05
2.45645508703695e-06,0.0,2.88438927953246e-06,0.0,0.0,3.333728315381651e-07,1.2973068841426438e-05
2.4173189709243485e-06,0.0,2.799394767957695e-06,0.0,0.0,0.0,5.872283608915607e-06
2.4579984380896945e-06,8.221452872364895e-05,6.864205833814048e-07,0.0,0.0,0.0,9.086138116067849e-07
0.0019048093474484,0.0001695573164326,0.0,0.0,0.0,0.0,8.9963795750922e-07
0.0039938862954019,0.0002655937637439,0.0,0.0,0.0,0.0,9.085656496260672e-07
0.0063527194567429,0.022591518877973,0.0002849421952106,0.0,0.0079878656802696,0.0216776535077407,9.413051611035176e-07
0.0789636132383796,0.0485030871458229,0.0006056384256264,0.0,0.0175606860289408,0.044716914294142,0.0046260178131337
0.1701992098318345,0.0949064101808114,0.0009775641199933,0.002109307772882,0.0291226003801721,0.081977112385037,0.0098015319497676
0.2691921746635146,0.2098737173746848,0.0341805361780183,0.0043241844798889,0.1556818081984078,0.2223830355219513,0.0163884512256178
0.3938430397990782,0.3080584889994214,0.0837590704787329,0.0093687930789911,0.3022073534664728,0.3398762859005766,0.0793169305317
0.5005121621051826,0.3975657879669166,0.1326133291638218,0.033052452522808,0.413095615377709,0.4454877071921338,0.1495552309577622
0.5964177075952523,0.4377499236484743,0.2292141068015923,0.0554562575139022,0.4576174570634946,0.5073163993164893,0.2106097389371801
0.6046465466720601,0.4767058801400743,0.3191968128827668,0.0771848268250379,0.5012404557866116,0.5658437526843034,0.2342362342166954
0.6141619566292031,0.5151404660805952,0.4017144471524659,0.0710265413960517,0.5449661472780363,0.622548164330878,0.2574931709645224
0.6254439877347246,0.4420657473946434,0.3738683461404211,0.0651591647486385,0.4546949719435,0.5776611327092808,0.2808160225927559
0.5410685806864513,0.3672718239708452,0.3471282575161244,0.0595301436387012,0.3629311355259552,0.5346868848014779,0.2240729439271995
0.4530704666059675,0.2894896464014984,0.3211420076914179,0.0406063634209186,0.2681230504712725,0.4925914320798145,0.1665941595426613
0.3598915704764058,0.2067066965081004,0.235694259483506,0.021474720825277,0.1867759543784832,0.3806755713099999,0.1075189339813965
0.2610057174258138,0.1168015606231113,0.1472257821160714,0.0019274915513866,0.0996673761413789,0.2594009011113183,0.0741336873908369
0.1530208957654829,0.018438216588992,0.054433946596133,0.0012604102673573,0.0053541554237638,0.1264171253119721,0.0391088081501618
0.0341911373571538,0.0119276528391989,0.0369435647070986,0.0004672414721938,0.003097972796474,0.0867940836225033,0.0025428976416027
0.0228043156175558,0.0053006908428599,0.0184588048771,3.2187140774121488e-06,0.0012125031696414,0.0442320358035679,0.0016895809370811
0.0104201736252318,0.0,2.247064961998688e-07,1.434374226131696e-06,2.138751569534076e-06,4.842178326164415e-06,0.0007779649341392
1.3386533939947741e-07,0.0,9.467051830959248e-07,0.0,2.1183871253109484e-06,2.0516095868022887e-06,2.5354901553431605e-05
7.476268807337685e-07,0.0,1.5696191474898956e-06,0.0,2.14692522076771e-06,3.204528221440924e-07,1.3563701778787594e-05
1.3041372953960468e-06,0.0,2.137662035000217e-06,0.0,2.268004914039554e-06,0.0,6.10964037630584e-06
1.8668707062163408e-06,8.167044660653547e-05,2.23606005514106e-06,0.0,1.0950539810034704e-06,0.0,0.0
0.0016447236382248,0.000166193960086,2.3807799542565947e-06,0.0,0.0,0.0,0.0
0.0034198451117358,0.0002540310976408,2.5786023629548137e-06,0.0,0.0,0.0,0.0
0.0054091681112171,0.0282198044937186,0.0003257254223805,0.0,0.0080839601904546,0.0209750278187931,1.5799844731351204e-06
0.0730469530025182,0.0588560201299618,0.0006944380357647,0.0,0.0176574007737152,0.0436749824195848,0.005345591188137
0.1576159803255692,0.106980628656751,0.0011177634294969,0.005615552624635,0.0291885511544981,0.0834263301074773,0.0115089126529007
0.2472906903083076,0.2263770918685806,0.0353461227637924,0.0114964492524213,0.1541622686091402,0.2253375738753819,0.0201556039412383
0.3727239740973193,0.3296708997935322,0.0858658359887525,0.0206663047561313,0.2992252454716078,0.3437574406442183,0.0887573218104088
0.4794804275821298,0.4237163474238472,0.1357461949795943,0.0666728290366981,0.4084190499210063,0.4503072725043492,0.1670607997224865
0.5752045122627801,0.4669005578765291,0.236184364741492,0.1100957345436169,0.4507953787932844,0.5145764250383679,0.2336060081730825
0.5853285644844383,0.5089451628678825,0.3284154338117353,0.1522232744746994,0.4923370409868962,0.5754891348677572,0.2577748732113222
