AUS,BRA,CHN,DEU,IND,ZAF,USA
0.593510935418539,0.5650542072514622,0.3593249741793961,0.0545972551104254,0.4345310299297189,0.6429910845807836,0.225540162018232
0.6071238953509943,0.4798239992405783,0.3339976231737488,0.0523941707746491,0.3640924691327073,0.5890533422716449,0.2460684992514535
0.5237667734626331,0.3917162623412513,0.3095365802977277,0.0503817353271575,0.2928419015636514,0.5354777392423946,0.1959117859432845
0.437351360706553,0.2990146093346075,0.2856957437203984,0.0345817309241229,0.2195481791399006,0.4815236268714847,0.1453671767106316
0.346250801982284,0.2123123610088744,0.2093370527968653,0.0186129761641205,0.1524386693288575,0.3693768451121986,0.093628778273585
0.2514637645762608,0.1187931417209711,0.1302406997204516,0.002255567405218,0.08104410689219,0.2472182721392067,0.0644918057920955
0.1481777129096166,0.0169477024985214,0.0471218503469531,0.0015011721896894,0.004250247504571,0.1125195229098885,0.0339822545264573
0.0348423174093095,0.0110178421607347,0.032062034320675,0.000640621147684,0.0025673166966227,0.0771665538292487,0.0023564325369585
0.0234697050672406,0.0049626042527359,0.0159853800746827,2.3286255637230435e-06,0.0009995304313573,0.0393808582263968,0.001591204982664
0.0107154836444071,0.0,2.8923926884156566e-06,3.3426213184636335e-07,2.962719902865856e-06,4.690442363711611e-06,0.0006734185352343
2.3045060510474014e-06,0.0,2.903926398555799e-06,0.0,2.393739938796808e-06,1.3245783933829636e-06,2.887352282642877e-05
2.3976355891747966e-06,0.0,2.9553912482035616e-06,0.0,1.956835209074861e-06,4.091778742273689e-07,1.4889519310393784e-05
2.521693810666748e-06,0.0,3.048081277660406e-06,0.0,1.6379056646608257e-06,0.0,6.633073429419024e-06
2.718144135498107e-06,9.891970143571602e-05,2.60319850012714e-06,0.0,2.544196334987037e-07,0.0,0.0
0.0019086112992387,0.0001998065237248,2.236884937499792e-06,0.0,0.0,0.0,0.0
0.0039999098075047,0.0003045920872602,1.920639098328707e-06,0.0,0.0,0.0,0.0
0.0063399768794772,0.0325343368770251,0.0002424658354017,0.0,0.006821635484653,0.0212144520563942,0.0
0.0742758907292041,0.067852244861804,0.0005017830275336,0.0,0.0144696343724962,0.0447405791841285,0.0019399657177455
0.1582996406150227,0.1202757558282873,0.0007911274525735,0.0016985269226082,0.023025883532794,0.0867828130927702,0.0041380135223651
0.2473189328137194,0.2468969206214615,0.0270275251731695,0.0034961447499104,0.1222702714024693,0.2294031496101966,0.0074694303875396
0.3675279316932043,0.3566659700809798,0.0669579119038869,0.0079662975615873,0.2288441915534582,0.3472004706637666,0.0502162078344232
0.4703441398103101,0.4564245689416191,0.1048637227425012,0.0289149265680644,0.3151002778543822,0.4517679138230451,0.1018443155805006
0.5627465297699512,0.4871875364982055,0.181910709332165,0.0487200560306694,0.3626746178832626,0.5071398088863605,0.1468948809978008
0.5723570095692552,0.5178125751662246,0.2516103458476681,0.0677572384915936,0.4087289228048228,0.5606983973632187,0.1775547637509139
0.5832300486949974,0.5490240787891784,0.3165531822550779,0.0626512053603019,0.4542843615788265,0.6132816781834562,0.2077761470821196
0.5958320643492286,0.4642700638699814,0.2910652009912655,0.0578531006363612,0.3804034770474966,0.5703880560523289,0.2378989754270776
0.5161148987569465,0.3767559166862101,0.266413919890105,0.0532743326037196,0.3054561573126786,0.5290667654645009,0.1944014783791939
0.433255727316115,0.2847192629277097,0.2422921275051615,0.0363828952220049,0.228150734127405,0.4884646619605446,0.150815252376925
0.3457352768130766,0.2022434711802655,0.1776624139014651,0.0192679207667394,0.1585179660382105,0.3794341212514749,0.1061880336657305
0.2511318880161878,0.1132970689926583,0.11096106386006,0.0017530254939783,0.0843496475554192,0.2608840512649494,0.0730468455332377
0.1480647157664853,0.0164754381455745,0.0410415427670065,0.0011518548715485,0.0044971988029676,0.1300301558450504,0.038429304613425
0.0349663529964575,0.0106371967643586,0.0278886128833809,0.0004641756222755,0.0026075961621751,0.0894076381006768,0.0022883319098809
0.0235540415820807,0.004724219275532,0.0139273080907288,0.0,0.0010429581524424,0.0455515014517537,0.0015244390369976
0.01075556128743,2.230967749422604e-06,2.2309475416627733e-06,0.0,0.0,1.5447019935747118e-06,0.0006362300734987
1.756944741186715e-06,1.124265840721382e-06,8.299995579327168e-07,0.0,0.0,7.19596701639631e-07,2.410560778884669e-05
6.71212518724722e-07,1.8941139199633377e-07,6.587532176098115e-09,7.628293452372094e-07,0.0,3.526646609942694e-07,1.3959524432751228e-05
0.0,0.0,0.0,1.1872308690405016e-06,0.0,7.44673406274004e-07,7.223294093307897e-06
0.0,9.64535421455248e-05,0.0,1.6163998455330449e-06,0.0,1.173026206541705e-06,1.413236195813084e-06
0.0019650657983928,0.0001973943583425,0.0,2.080218100457235e-06,0.0,1.63190948320419e-06,7.208249743173173e-07
0.0041207735935937,0.0003054597533097,0.0,1.1777993748437954e-06,6.859952082131514e-07,2.1632589869136184e-06,4.282072680627519e-08
0.00653659746843,0.0225295537013675,0.0001694707666469,2.212334328188569e-07,0.0071300301845491,0.0262475129429184,0.0
0.0723655437962425,0.0479849146407042,0.0003595270733046,0.0,0.0153276874943885,0.0552980888030221,0.0036958481094034
0.1532860353937536,0.0908025966410303,0.0005788745796154,0.0019220065690579,0.0247968600306674,0.1082007268101189,0.0077636283831923
0.2371931267360914,0.1921053902104442,0.0203209543924711,0.0039444875941994,0.1333063959006032,0.2623723251190168,0.0130936422083171
0.3625296953129085,0.2788706764750353,0.0515699931571561,0.0083194770100439,0.2549094589414277,0.3910218370436916,0.0740812648875149
0.4705684887265393,0.3581038115448481,0.0809262188399818,0.0229191151556429,0.3501147887657432,0.5056204222475688,0.1425200528116912
0.5678690187092676,0.4032640095852125,0.1476614184391355,0.036721647972958,0.3961620225107691,0.5614219025342506,0.2046007861188158
0.5862287807836981,0.4468338638991436,0.2107697892281251,0.0500422232763357,0.4409117757159941,0.6146155159724884,0.2383833636644539
0.6052887834148436,0.4896094693302114,0.2690048601081138,0.0443670706605517,0.4853768069266674,0.6665969070018596,0.2713077330938758
0.6259362245896104,0.4155951566447279,0.2558389623443982,0.0388426067580526,0.4045354204875126,0.6169369711890007,0.3039770790296749
0.5391492475017677,0.3393750180709837,0.2432626137104591,0.0335289030932835,0.3223703044441487,0.5691040373882931,0.2448455606192045
0.4486647442476598,0.2596670824763326,0.2312159073344845,0.0229517711082365,0.2374869638575025,0.5224918977217102,0.1851413670184061
0.3528288105667038,0.1846128138223879,0.1717687906949606,0.0121920840483977,0.165283729351361,0.4031907222533125,0.1239911487286316
0.2558590722846856,0.1039974266141883,0.1108958470028139,0.0011857920164569,0.088141525794902,0.2734440294956031,0.0853128839745784
0.1502388281725247,0.016390483471488,0.0473431072038717,0.0007615626225994,0.0048147840235015,0.1307200024934053,0.0449463494126956
0.0343947292975745,0.0106184163406592,0.0321058832847288,0.0002474553664986,0.0027810687040065,0.0899309403164562,0.002888800596584
0.0230848240867997,0.0047483579442752,0.0161227935411128,0.0,0.0011022602379654,0.0458784636279397,0.0019477326179309
0.0105752700920112,2.499652472659286e-06,3.866916711797378e-07,6.333011702946294e-07,0.0,1.3811026085673896e-06,0.0008271345831634
2.703135639682275e-07,1.73094593410642e-06,2.254784353879804e-08,1.3167682265016082e-06,0.0,1.2429871847837711e-06,2.710882358196193e-05
0.0,1.1013716509082542e-06,9.92332028519575e-09,1.9340480589347784e-06,0.0,1.555507753679909e-06,1.4816023954885344e-05
0.0,5.560507362232902e-07,0.0,2.0282359247058548e-06,0.0,1.8527878541349928e-06,7.20786634959597e-06
0.0,7.97208545997385e-05,0.0,2.1578230773009848e-06,4.755408544729245e-07,1.972905437743397e-06,8.939467159098893e-07
0.0020046957956709,0.0001615022065432,0.0,2.3331167396971623e-06,1.0701384245591254e-06,2.152498709735693e-06,0.0
0.0042133214202515,0.0002479203851473,0.0,1.8086843718407504e-06,1.7172467687327429e-06,2.4066796800150973e-06,0.0
0.0066976437107773,0.019493587948615,0.000207571124176,1.2777050531578042e-06,0.0068876624281391,0.0279307995887067,0.0
0.0735499977688059,0.0423663648484208,0.0004411605272252,7.022806192322145e-07,0.0146423224138296,0.0587651663788629,0.0023643781148067
0.1561122567627782,0.0826571411942052,0.0007069008074888,0.0009257668987882,0.0235534428540725,0.1134434243833591,0.0049136966418136
0.2423082747937194,0.1802582410940233,0.0263339547082553,0.0020060046218757,0.1308166051795725,0.2771254243712942,0.0085110103067027
0.3622545749784999,0.2621707881291021,0.0628027075551752,0.0053275699747366,0.2528338007809578,0.4131156200190542,0.0592824335665045
