AUS,BRA,CHN,DEU,IND,ZAF,USA
0.620859155095617,0.5460465765551125,0.2550171557312528,0.0890323846163008,0.4619712125974938,0.5083636643509345,0.2120909197401557
0.6279998440695476,0.5809681373450728,0.3246809402487171,0.0818259099516831,0.5074267710029479,0.5648189481479969,0.2370740647521673
0.6375607096339924,0.4982520630456854,0.3017107621505261,0.0749514997370483,0.4222170045510521,0.5230555692187567,0.2618441650733459
0.54808009907225,0.4129566634751194,0.2796935920887103,0.0683445488622997,0.3354477222561853,0.4825739854609103,0.2110493603627258
0.454287281029274,0.3232940447260864,0.2583843006634027,0.0466622241442252,0.2456496193457104,0.4427843268336712,0.159921263904685
0.3543274352904895,0.2309205355239528,0.1887693808070768,0.0246092197312545,0.1712086654911371,0.3447491183626102,0.1075898242112699
0.2562313056130551,0.130795448692552,0.1171333525431119,0.0019457512239083,0.0912815768209404,0.2400007989105737,0.0743812591936298
0.1491810541318062,0.021285092814127,0.0425021950072318,0.0012931828411408,0.004565769461592,0.1259939366580181,0.0394209631623765
0.0314642054811868,0.0134616704751318,0.02884226707461,0.0005468751284347,0.0026445605952152,0.0866841012980453,0.0025039960258744
0.020852554178419,0.0058782624975166,0.0143440795709634,1.7647238963678595e-06,0.0010444961835601,0.0441559174331722,0.0016651600037255
0.0094269532368478,1.4443458074867402e-06,6.86056512522601e-07,7.880634607970468e-07,0.0,6.691023916846395e-06,0.0007518366462889
5.342574251423477e-07,1.1244896952414035e-06,5.473811722616097e-09,0.0,0.0,2.974240231881929e-06,2.8333776610065872e-05
0.0,8.711916346756195e-07,1.6982490542180643e-09,0.0,7.545801051303611e-08,1.023901148504563e-06,1.4958075685043004e-05
0.0,6.653830380702186e-07,0.0,0.0,1.2278147124520085e-06,0.0,7.12052247912933e-06
0.0,0.0001108615741307,0.0,6.634809656818312e-07,5.945794849785912e-07,0.0,8.769785670157683e-07
0.0024804690621795,0.0002236391136625,8.390176209267614e-08,1.3781162013842633e-06,0.0,6.669453577124206e-07,2.067128857245681e-07
0.0052744653053658,0.0003412165131514,1.3989663136848185e-06,1.2032681068333692e-06,0.0,1.4296707534304587e-06,0.0
0.008449853745589,0.0371692972729421,0.0001908688109,1.0367286508580104e-06,0.0071345492757079,0.0168583188023255,0.0
0.0876029540575801,0.0771947653451021,0.0003946409263896,8.633118582720832e-07,0.015381946721149,0.0352962740463317,0.0037805544257444
0.1823386776157423,0.1354138642608224,0.0006156226376962,0.0029108719684794,0.0249975498641155,0.0669401230703821,0.0080827739597416
0.2819345168763253,0.2704001943064716,0.0235428568284621,0.0059781127585028,0.1372704465747971,0.1907402861600228,0.0141735338767125
0.4079086753816553,0.3876742237145818,0.0545293472019063,0.011403470358272,0.2684146561490415,0.2909737554654094,0.0717366172846043
0.5149593065636812,0.4936308137658044,0.0854896203219668,0.0440020735981827,0.3687749808060412,0.3802610027181005,0.1407787258318149
0.6108176968334474,0.5167702874579237,0.1587219901467142,0.0746066241211973,0.416161506100604,0.4451667186383903,0.2000651034111086
0.6152157890142368,0.5401251232324505,0.2272120759560788,0.1036806038175886,0.4620991366093451,0.5068085729317445,0.2282763322240533
0.6214634940846597,0.5645358485310091,0.2910389709427361,0.0972797382359002,0.5076892616470313,0.565966850392897,0.255744522627572
0.6300022774814223,0.4850988481516091,0.2731393299233417,0.0912641042503133,0.4228776238618352,0.5258667728580974,0.2830542951840611
0.5434176989887013,0.4034778495596691,0.2561028750180411,0.0856237663412705,0.3367646217466963,0.4865084718034322,0.2279414991383012
0.4527479017554254,0.3179984692387035,0.23973987980752,0.0588989635064379,0.2478591209499032,0.4475868775934947,0.1720292018333584
0.3562009150861049,0.2272546194875209,0.1750790228193745,0.0314689649574696,0.1726298380507723,0.3486504134381553,0.1144803318882228
0.2586379576235129,0.1288158015687324,0.1086275875622995,0.0030227871652361,0.0920133967189312,0.242425888218928,0.0789868744614382
0.1516861028864708,0.0210658687876103,0.0394500793554931,0.0020234523635372,0.0047099576816869,0.1256145975346841,0.0416152282776468
0.033547881298594,0.0132786471144408,0.0266921596081819,0.0007939147795175,0.0027246524670745,0.0865287951706719,0.0024856800602318
0.0223458246692245,0.0058162821403133,0.0132614751024379,1.266725842382059e-06,0.0010702206433409,0.0444014562755392,0.0016506823317792
0.0101870486487823,1.574164874736386e-06,1.8295669548147384e-08,1.848692789944024e-06,0.0,5.589842419296802e-06,0.0007500273800054
0.0,7.221507900794166e-07,8.316294479883203e-09,2.364593427164052e-06,0.0,3.7804253636328167e-06,2.613715311345016e-05
0.0,0.0,2.907421842126827e-09,2.849160722810432e-06,7.53693794365826e-08,3.24245182473695e-06,1.419359338837341e-05
0.0,0.0,0.0,2.3370113601052586e-06,8.919388091530973e-07,2.8207252723386354e-06,8.297233285370133e-06
0.0,0.000101483530479,0.0,1.895518704218339e-06,1.4103770279977149e-06,2.339360030579233e-06,3.889095679888581e-06
0.0020639487517047,0.0002075268539909,8.355029631488675e-08,1.4972102620367877e-06,1.947815542637785e-06,1.9374242061784654e-06,2.48464459251873e-06
0.0043588307249276,0.0003194817553404,1.0135222160606544e-06,7.718360401036889e-07,2.558062861351413e-06,1.5756120680219718e-06,1.1291125887446085e-06
0.0069466189345422,0.0333656830930311,0.0001329346906418,0.0,0.0071439381709716,0.0210991083755835,0.0
0.0778813756190297,0.0697282672001825,0.0002709447307367,0.0,0.0153826146660915,0.044306349600225,0.0041333820698469
0.1644891429806308,0.1228175789503792,0.000419282127715,0.0037810359285686,0.0249185565859116,0.0830505276264256,0.0088357673181148
0.2571639230452841,0.2517212579643165,0.0203385669104227,0.0078598284734294,0.1380115273034196,0.2097653914929919,0.0151881042499593
0.3773546962874738,0.3622286917063745,0.0475927660852893,0.0149715729066344,0.2706093189964157,0.3121468835888042,0.0743963609092663
0.4799054754804788,0.4621251222997546,0.0753217339367182,0.0588149235507683,0.3711691901124381,0.4004278231860089,0.1426556452513723
0.5717943653417231,0.4877220230858826,0.1498225953059217,0.0995852149667234,0.4168328928847464,0.4469842466384143,0.2036294483024243
0.5809874274201965,0.5135313712796185,0.2211683401011123,0.1388737973103657,0.4613346460008318,0.4927586451714092,0.2302432612688152
0.5915319711308799,0.5401157638878166,0.2866470372072598,0.131541327333509,0.505750152191004,0.537880851420576,0.2561019771200111
0.6039010674799158,0.4624688919997177,0.2720818879083826,0.1247199307894874,0.4206344002453055,0.503076585542312,0.2817951351010248
0.5239899290335631,0.3826505550007166,0.2583640843333166,0.1183617313982879,0.3341117252320792,0.4687325504164389,0.2273556999054162
0.4407291064946407,0.2991566187678942,0.2453366300452538,0.0814261708814965,0.2447236702063262,0.4349982356424762,0.1722783433079079
0.3526046062983897,0.2130858185448347,0.1808896311210697,0.043393373588625,0.1705901384300659,0.3394355187649374,0.1157466093276718
0.2568644114562016,0.1200676723365598,0.1147214547978213,0.003867840715176,0.0910475583763121,0.2370453421580082,0.0799538375969773
0.1515650145005918,0.0184794207798902,0.0457141764071845,0.0026009296999741,0.0047022127010437,0.1246465403975486,0.0422574761935761
0.0349441653623643,0.0116511615251112,0.0310748504503379,0.0010491998263974,0.0027149333659464,0.0858858674395192,0.0026924189702005
0.0233284699389448,0.0050682753827758,0.0156300908685651,0.0,0.0010716993504012,0.0440973775444618,0.0017893544376966
0.0105411275337523,0.0,1.812386278201781e-08,0.0,0.0,3.3854555568608406e-06,0.0007909713044396
0.0,0.0,9.619575050075181e-09,0.0,0.0,1.5302792344099117e-06,2.5711722860223744e-05
0.0,0.0,3.207124841003064e-09,0.0,0.0,6.79487397834521e-07,1.3446071026256524e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.030838037442789e-06
0.0,9.572650219730128e-05,0.0,0.0,0.0,0.0,0.0
0.001946981983858,0.0001941733042883,0.0,0.0,0.0,0.0,0.0
0.0040818031286548,0.0002965154082712,0.0,0.0,0.0,0.0,1.0610840936147423e-06
0.0064697192788983,0.0332371014046193,0.0001509092212487,0.0,0.0072399858078272,0.0266400077310516,2.3754725364430853e-06
0.0747905841728999,0.0689910244986059,0.0003204342797977,0.0,0.0153346264211725,0.0555627649887636,0.004004583985531
0.1590009660311006,0.1193566293229031,0.0005119623155931,0.0046315181696568,0.0246229331942025,0.1048227903432825,0.0085900690630639
0.2498967033076711,0.2459618767531445,0.0249889977741564,0.0094884211771724,0.1340482935643936,0.2605731973262198,0.0150307035728947
0.3721685622655393,0.355537537539716,0.0611213166614291,0.0166420134331222,0.266090596128038,0.3898759004951853,0.0747329790008065
0.4759206423929625,0.4548865598204747,0.0977490268012238,0.0590937320003927,0.3655162933835429,0.5048854451434848,0.1458253621963745
0.56913700233252,0.4864452012120487,0.1844967873948367,0.0994215535344068,0.4116189180114223,0.5540116782731693,0.2070892768548284
0.5782225548481389,0.5176052446321535,0.2648662446657038,0.1383155665090955,0.4564192140580132,0.6013348844418005,0.2333280232716701
0.5890693042153223,0.5494509814914782,0.3387125831556514,0.1265121854304005,0.5009837506506019,0.6478425521787341,0.2590619133847645
0.6021115919609606,0.4690116568338061,0.3171791463693006,0.1151832052164187,0.4163494815434793,0.5912741925022333,0.2848123502181809
0.521188785996809,0.3864846801583552,0.2965830307707898,0.1042495617489173,0.3302475683188149,0.5355886560782529,0.2277648798989172
0.4367743240114743,0.3001332615226551,0.2766573552126911,0.0713756173941546,0.241233214259006,0.4799373743307738,0.1700731981573572
0.3472401575591879,0.2136884761375444,0.2030041978313763,0.0377302284117205,0.1679461478480159,0.3750740777519672,0.1108365627393607
0.2535379975969641,0.120199205133206,0.1270554505784941,0.0030651517056775,0.0894495528337954,0.2616742773275108,0.0762050307741798
0.1502203313203888,0.0180711254424735,0.0475484532972066,0.0020471379505122,0.0044382656356569,0.1374448109791503,0.0398543540677187
0.0355657400545337,0.0115742809050352,0.0323203171302433,0.0008942849833252,0.002539710188968,0.0946972304227208,0.001900127682314
0.023690421964728,0.0052156769644415,0.0161168006147811,2.3240734996395e-06,0.0010331818198162,0.0486984363677911,0.0012651431284791
0.0107699944372028,0.0,5.100601200834213e-06,2.0421420786688603e-06,0.0,4.928655876274592e-06,0.0005945128679112
4.039589227330933e-06,2.0088290149976265e-07,1.994617476836228e-06,1.814857612651545e-06,0.0,3.079999101204205e-06,2.879966223536099e-05
1.6302972544766717e-06,1.0614702004144903e-06,5.075621804526321e-09,1.6332174125177493e-06,2.632097621151842e-07,2.226209325087434e-06,1.5923235553015986e-05
0.0,1.8874810252924784e-06,0.0,7.892161441965187e-07,1.55670424672308e-06,1.5069284224752675e-06,8.780560983825645e-06
0.0,9.041789454612416e-05,0.0,0.0,1.4803063151070965e-06,7.364630618038299e-07,2.804117796432589e-06
0.0016475459676609,0.0001802239161175,2.953952536226876e-07,0.0,1.4189059443113454e-06,0.0,3.0718154011403345e-06
0.0033902219532755,0.0002748174001577,1.7915769306701192e-06,2.2496604956536402e-07,1.3904875988326554e-06,0.0,3.400707601254411e-06
0.0053021653810962,0.0304360766574239,0.0002240225826243,1.3235317368590318e-06,0.0069069399218377,0.0263875426285431,3.831925592975098e-06
0.0708756883523062,0.0629498994864679,0.0004603456485437,2.5690973588973624e-06,0.0147181483942108,0.0550581852255217,0.0047239994016887
0.153677760028675,0.1136583024524617,0.0007170765968757,0.0061087572678761,0.0236865179100044,0.1027269712931503,0.0100959835295759
0.2450685005515063,0.2391945524183925,0.0247228331548837,0.0129136602436084,0.1302736111405743,0.2591045643238246,0.017410240955608
0.3746691992587951,0.3482879316814736,0.0589381385417423,0.0255403636999067,0.2556150230788203,0.3884161292388277,0.0766655339341047
0.4849731066980157,0.4472625477915988,0.0932913260172396,0.0926598670396268,0.3513680744522034,0.503713632296549,0.1440428497496141
0.5836287345108301,0.4778575005386319,0.1714630634854181,0.1557891082108214,0.3948670061688515,0.5705496298509907,0.2044745323760836
0.5913293555638857,0.5079354871320605,0.2439803190188068,0.2163161641110489,0.4374042846615681,0.633689215898274,0.2295661150730558
0.6006296740713621,0.5384940064440998,0.3109889572775206,0.199957048442003,0.4800412828142768,0.6945581970390348,0.2542272110407697
0.6120187807959931,0.4587415410955675,0.2912196128086573,0.1843864414535264,0.4005460983926359,0.6504489366987499,0.2788545335656341
0.5306077519565982,0.3769588428228063,0.2724212663509165,0.1694736789469542,0.3198654472958428,0.6083513249335066,0.2248270663725672
0.4458053804251014,0.2916042105832593,0.2543056432733872,0.1162430747457737,0.2366666002404628,0.5676800353613958,0.1703307716592489
0.3558719857273009,0.2070649262335966,0.1864212668627224,0.0616892693586803,0.1646341319691533,0.4437500315800404,0.1145061606386435
0.259031671167266,0.1159416910756647,0.1166154050482479,0.005223067291491,0.0876518535160782,0.308169603069054,0.0788497973502762
0.1526222099496502,0.0167263714050141,0.0438893295394873,0.0034876821408363,0.0044684307156212,0.1581059557532955,0.0415408133696774
0.0349915850171375,0.0107149204136387,0.0297368268857741,0.0013798901909964,0.0025455900714681,0.1090314188275406,0.0027512717443738
0.0233235993724305,0.0047975876112706,0.01479973070057,0.0,0.00104483434115,0.0559018033079589,0.0018242994676784
0.0107117906023262,0.0,2.2582963576353152e-08,0.0,0.0,1.916043788409345e-06,0.0008220382853878
0.0,0.0,1.230919336331424e-08,0.0,0.0,8.6881745821429e-07,2.747415598406105e-05
0.0,3.8075926611763073e-08,5.300211203428336e-09,0.0,0.0,3.901224330662488e-07,1.3713123243129304e-05
0.0,8.922286473367127e-07,0.0,0.0,0.0,0.0,6.127098359348551e-06
0.0,9.629378216560218e-05,0.0,0.0,0.0,0.0,0.0
0.0019250665534097,0.0001947928624406,0.0,0.0,0.0,0.0,2.534284290023436e-07
0.0040368328829117,0.0003018369036175,0.0,0.0,0.0,0.0,1.664301834357462e-06
0.0064233652724367,0.0293318662781919,0.0002035569971037,4.737131889821044e-08,0.0063678367876834,0.0272984213634049,3.1849433111079474e-06
0.0787787893649356,0.0610263639006981,0.0004250513889034,1.2108788740008836e-06,0.0134715505274133,0.0574845312905867,0.0041060608562533
0.1669999776518971,0.1134002646731983,0.0006649567207398,0.0065158757836607,0.0216019705574422,0.111586236041751,0.0086362915046145
0.265776531121686,0.2320381513831829,0.0225196818128776,0.013897881494432,0.120343228480642,0.2757653235894601,0.0147164221371181
0.3927488144837693,0.3355768081839301,0.0520961967197341,0.028312462510619,0.2427605080361778,0.4117586127922004,0.0709013195760122
0.5009200692255992,0.4299217548425314,0.0808844298943735,0.0977000268684882,0.3345373618468885,0.5327380096129127,0.1330695521668678
0.5980312550875384,0.4698116702957174,0.1540251864764523,0.1623088769208697,0.3811194604563737,0.5998252296113845,0.1895687027081133
0.604825512304945,0.5085324125309979,0.2225301018595953,0.224143899543689,0.4268062249066979,0.6630771503738923,0.2171416361179453
0.613146817561443,0.5474510611851643,0.2864238386869928,0.2062182513138175,0.4725143368104237,0.7239484516808883,0.2441669864188146
0.623478511865143,0.4631874888788964,0.2715747139261341,0.1890936806006382,0.3941361304336367,0.6732552685045889,0.27122567949447
0.5379493568845212,0.3767237581075889,0.2574651229920578,0.1726233678891328,0.314757807918132,0.6242284158286484,0.2174635718285422
0.4485673600388582,0.286287584666769,0.2438858908441008,0.1185939721485241,0.2330070788905452,0.576211157710361,0.1630916608518922
0.3536914184080528,0.2035076951819104,0.1796588148829039,0.0631271369412395,0.1621481848611253,0.4497917766812156,0.1072566911310304
0.2564243744176565,0.1144196802806419,0.1137588376070825,0.0056137598893735,0.0864701902767894,0.3113503898549545,0.0738387137676691
0.1500112156377125,0.0176121734618574,0.0451590814057872,0.0037536089975103,0.0045952331156643,0.1580215274819565,0.0388965227951245
0.0328277832952921,0.0115079295476725,0.0305777942294916,0.0014714393396485,0.0026044198663472,0.1088593237194925,0.002466408726908
0.0218250424523549,0.0051015649159415,0.0153358089167834,1.347827078561718e-06,0.0010673720423063,0.0556817500415825,0.0016378605714525
0.010022717316677,1.3177810314989117e-07,4.449486900265934e-06,1.5537539309008028e-07,1.7028350836584677e-06,3.048614652118181e-06,0.0007545934885618
3.4978426594773323e-06,2.0164415511586305e-07,3.3259826800290586e-06,0.0,1.356901101783281e-06,9.172403035637494e-07,6.871067975570068e-06
2.71322329006072e-06,2.664074173545349e-07,2.4479409973316404e-06,0.0,1.0889773848465785e-06,3.400955155060515e-07,3.308595608229984e-06
2.065759796087159e-06,3.344302830759735e-07,1.724746816730707e-06,0.0,8.884714751037275e-07,0.0,2.214064359241576e-06
1.5250610736569271e-06,9.887105236333832e-05,1.4522735307593682e-06,0.0,1.10945123375317e-07,0.0,1.4240268140961051e-06
0.0017388832155766,0.0001979822902492,1.2251242601566906e-06,1.3260912560499468e-07,0.0,0.0,1.3677418008534025e-06
0.0036359787609307,0.0003002714044576,1.0254260006412648e-06,2.2766427716952522e-07,0.0,1.2845552612860096e-07,1.338640205021784e-06
0.0057626441081975,0.0277410893986981,0.0001830785539612,3.346483214594296e-07,0.0070300192402963,0.0262521411911898,1.3425464269982556e-06
0.0725260668199597,0.0582715752065895,0.0003855659193747,4.582518923093055e-07,0.0149824085064753,0.0551041172664605,0.0047653881608986
0.155152282793617,0.1080058331321991,0.0006124647357789,0.0067351715818152,0.024074803177551,0.1053310034223998,0.0100199153662455
0.2465701809624973,0.2263713596748083,0.0257898763272404,0.0141729308038824,0.1284846436544869,0.2654816701195896,0.0168568764112312
0.3708381630669466,0.3293979243059214,0.0614693638151234,0.0273769162182605,0.2553000610906797,0.3967401445267639,0.0763421928856174
0.4768508731345933,0.423212173454085,0.0959355004386176,0.0983918944466324,0.3511177173042189,0.5129038752035172,0.1375741021069551
0.5725007534348274,0.4621023878363185,0.1796170515275868,0.164773968177263,0.3974690652097472,0.5784479913083479,0.1935292168840739
0.5796140677908365,0.5000688122334886,0.255921311901635,0.2282492077587951,0.4425394319873884,0.6407068164730978,0.2143479603923195
0.588394738663527,0.5380873121537432,0.3278027510586703,0.2102214902402037,0.4873237911020171,0.7010815377566839,0.2349197044329615
0.5992057599956953,0.4585446062349479,0.3076061254968355,0.1930512969136428,0.4071746567747335,0.655556267073201,0.255737337270939
