AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1457377105142472,0.0941033848882739,0.0006165564834026,0.0024542459905839,0.0258660641086792,0.1067122515527325,0.006401710758614
0.2367283368230848,0.2036310668891181,0.0240477740669012,0.00505501211798,0.1432006994893539,0.2633552861017608,0.0110320965234116
0.3564379930188577,0.2974020493091469,0.0587179276879786,0.0099074991707411,0.2797097357029917,0.3926291644277062,0.061599569413537
0.4570487182133494,0.3833573636395951,0.0902087707140612,0.0332398905419674,0.3834798138266357,0.5068870718893712,0.1199290082231306
0.5477456730926744,0.4146319861645958,0.1570453270592763,0.0554151260784668,0.4292313706104332,0.5682433846131318,0.1726310491182819
0.5546513815286204,0.4456925096329354,0.2193443409118128,0.0770514808438581,0.4736482963928642,0.6266740643878097,0.200330893606311
0.5628368262309158,0.4772555554219843,0.2779499975945126,0.0674372420629266,0.5177744200403143,0.6838044198857427,0.2272658262806527
0.5725553941847343,0.4109058011303653,0.2586202431487113,0.0581426846819932,0.4317605751052158,0.6356368665546593,0.2539308660798217
0.4965776664921007,0.3433370002964936,0.2397210197628701,0.0490661352175888,0.3440763789919202,0.5894143859174777,0.2045227218656794
0.4178899239491889,0.2733799149319127,0.2210567664312701,0.0333698014990076,0.2532376346014524,0.5444284894346333,0.1549762538696658
0.3353260150649357,0.1951311465050795,0.1618594494197657,0.0175125588101335,0.1763431967674866,0.4249095405854305,0.1044044898822925
0.2441739797639013,0.1110552387743049,0.1013376748968455,0.0013074097428178,0.0939790699602921,0.2935846836443026,0.0718876797744496
0.1442063230377046,0.0196847643024258,0.0384525538087054,0.0008562436307826,0.0048518700342394,0.1477581754666447,0.0378285708321123
0.0333343606348799,0.0128161206090359,0.0260270775349998,0.0003010134902049,0.0028025059282038,0.101782365558483,0.0023120136950064
0.0220286931559911,0.0056087896798645,0.0129554887911965,4.10245469755553e-06,0.0010933445749973,0.0523929144030867,0.0015255429780773
0.0098717704369603,3.0294553398598624e-06,1.58250629922325e-08,1.4084642402317171e-06,0.0,8.8673062638868e-06,0.000674127800555
0.0,8.46215919030347e-07,6.339064964909169e-09,0.0,0.0,3.466664217163626e-06,1.7948661798532535e-05
0.0,0.0,2.0518052559583394e-09,0.0,8.771051382345938e-07,9.398558286619668e-07,1.2019397291956244e-05
0.0,0.0,0.0,0.0,2.8203335006116902e-06,0.0,7.448414777726319e-06
0.0,9.181479419042824e-05,0.0,1.009954891940121e-06,1.051734835139047e-06,0.0,3.7968996411814657e-06
0.0015115931721609,0.0001870188624357,9.729592849996951e-07,2.91872132040376e-06,0.0,9.771600036592805e-07,1.6709973008114662e-06
0.0031949774971238,0.0002856901871512,3.205977427811708e-06,9.119701471997616e-07,0.0,2.9204420420898955e-06,0.0
0.0051163154115048,0.0318519305432736,0.0001402500152662,0.0,0.0072591360739177,0.026137188232818,0.0
0.0736759770623122,0.0660859519333076,0.0002865730264863,0.0,0.0156330789531144,0.0547181560019967,0.0028722719388204
0.1606664602058759,0.1210612040125201,0.0004431612681601,0.0034354368574571,0.025388918727111,0.1055338004524014,0.0060043748451861
0.2588973655781501,0.2424362861156706,0.0217240748597907,0.0070370589105575,0.1407413898247484,0.2652550672172782,0.0104049085313167
0.3831101645030111,0.3475762652512626,0.0498956555874353,0.0129188753816687,0.277113783587285,0.3992124105485687,0.0556292917205832
0.4877774319889009,0.4427012760420364,0.0792279447515848,0.05649467278314,0.3806353794961165,0.5183156951718165,0.1059593489241821
0.5817101245657218,0.4766513109507726,0.1522816431628371,0.0976579261140716,0.4269934235915448,0.5777249372807507,0.1548236387081191
0.5901883004860821,0.5098579094739834,0.2224316815994546,0.1377963346415021,0.4718987158957691,0.6344176191980248,0.1830617162747919
0.6000015405002952,0.5436016177921906,0.2869241288808956,0.1269034510371599,0.5164487887181736,0.689905812593883,0.2103850662086413
0.6116005313496511,0.4668151255196282,0.2726175182944992,0.1165081188658651,0.4307638606309675,0.6359410016786661,0.2371660463837664
0.5319892480311792,0.3883021094369449,0.2589401985601878,0.1065187697945275,0.3436023423165131,0.5839543902752655,0.1927769531113999
0.4494169495678535,0.3065447364496639,0.2458465677789572,0.0727366866415995,0.253475456481944,0.5326682757277305,0.1483307623205519
0.3625812622946207,0.2189410601716347,0.1814651439760966,0.0383406004965208,0.1765310918560831,0.414584736389415,0.1030577001817691
0.2643146288873313,0.1245109240456992,0.1155163788100105,0.0030023100493315,0.0941320377223697,0.2853146766703985,0.0712609444088224
0.1563020890702806,0.0215497979119943,0.0467426949954602,0.0020121986711363,0.0049222126721161,0.1422096268131197,0.0377766299970188
0.0365003215342341,0.013957300804388,0.0317914361834434,0.0008587584329572,0.0028404932042511,0.0977777425241408,0.0027234350395253
0.0241650614966994,0.0060098286914783,0.0160395627182212,0.0,0.0011090397117274,0.0502571208221926,0.0018119629172584
0.0109854124747399,2.7563562845539657e-06,1.5643006208627562e-08,0.0,0.0,3.907294949258173e-06,0.0007810229961389
0.0,1.0037573672363267e-06,6.194450488443609e-09,0.0,0.0,1.7830683041879606e-06,2.2462581790488137e-05
0.0,0.0,2.2608160010679886e-09,0.0,0.0,8.135367093834327e-07,1.3520918030028116e-05
0.0,0.0,0.0,3.766389618254438e-07,0.0,0.0,6.512596883154785e-06
0.0,0.0001048339595977,0.0,1.484895826788579e-06,0.0,3.645913294030619e-07,0.0
0.0016944367534947,0.0002142690951707,0.0,2.617903492536084e-06,0.0,1.4702208728496162e-06,0.0
0.0035469270630788,0.0003299222748083,0.0,1.069056046282894e-06,0.0,2.673859425055195e-06,8.152327460671137e-07
0.0056195240367587,0.0304378436790211,0.0001573919867393,0.0,0.0071278790335437,0.0232504704330389,2.2681832074197628e-06
0.0753112759848226,0.0644767640246638,0.0003347610193473,0.0,0.0154955425606615,0.0489992765334984,0.0029287971221128
0.1617833048388994,0.1186520228827621,0.0005377491322812,0.0009467222372995,0.0252782089454454,0.0955349715563087,0.0061708393849751
0.2602356119261338,0.2482067107058052,0.0270317795590895,0.0020402525041971,0.1362006498839791,0.2459452903770538,0.0106759276601414
0.3871957810253324,0.3583749734570282,0.0674671331094353,0.0053637447571733,0.266758929449586,0.3699639116187841,0.0648325888971416
0.4942151320957306,0.4581851620616187,0.1080211744305904,0.0262473728483031,0.3655966208775844,0.4804413337717932,0.1278845806870669
0.5900639032791465,0.4937971769263047,0.1953568463753399,0.04597882195185,0.4110170376784427,0.5406077879112328,0.1865649289678763
0.6002600263244741,0.5285799344252577,0.2744052048605175,0.0649659067767628,0.4550881722144332,0.5977175519338276,0.2204272481054232
0.6118269053366908,0.5639216293949281,0.3478871120127992,0.0609991788653349,0.4988719866341907,0.6530860634213831,0.2530657899413348
0.6252784381959599,0.4844789292070313,0.3227954731798393,0.0572194850901577,0.417676050332206,0.6071056534614148,0.2850447069716365
0.5438301625184417,0.4031627732138432,0.2987645775094095,0.053654947818173,0.3352119895869426,0.5624138380488908,0.230407527134808
0.459219413312396,0.3184460337468043,0.2755123944016631,0.0366611947791642,0.2500430698934374,0.5184214883072387,0.1754775496818677
0.3699576550461112,0.2270674487874797,0.201945744999913,0.0194694563188317,0.1741989026605409,0.4052232845490024,0.119364663059814
0.2696632025178573,0.1282176374330052,0.1258509667500227,0.0018916707975622,0.0929363861423796,0.2815782745202128,0.0824403959933907
0.1592020085520187,0.0202237585156434,0.046042742951666,0.0012635382142728,0.0049243935374642,0.1450489946925939,0.0436109724158465
0.0367250117291378,0.0131106484975253,0.0312375727148125,0.0005029796508954,0.0028423045236191,0.0999485400018829,0.0028692878978942
0.0243439525455031,0.0057699200882638,0.015497640319244,4.930256647387753e-06,0.0011116698495666,0.0516638182759185,0.0019068862667298
0.0110375580481123,5.238794937615686e-07,2.3719142931592863e-08,2.980447812258162e-06,0.0,8.512073292623624e-06,0.0008173519368582
0.0,0.0,1.0963212776126095e-08,1.3242027386155252e-06,8.494381932155785e-07,4.400864120892482e-06,2.0777261791051945e-05
0.0,0.0,4.770111797051734e-09,0.0,2.1692352956072537e-06,1.9787096738974645e-06,1.2731673039129066e-05
0.0,0.0,0.0,8.372856888616865e-08,3.4887541734338364e-06,0.0,7.919131473374491e-06
0.0,9.923337054011522e-05,9.0644789779416e-07,2.8912829690040535e-07,2.2854091224566296e-06,8.111640371652121e-08,3.97903493637536e-06
0.002155875891899,0.0002022903067404,2.4329535193983684e-06,4.998118170915457e-07,1.0964516430768852e-06,2.864154583980945e-07,2.330762827255417e-06
0.0045128782118075,0.0003106685643427,4.013665528657751e-06,0.0,0.0,5.105666947266139e-07,7.276887915369537e-07
0.0071462613088452,0.0342669693597467,0.0002168620492734,0.0,0.006948677273485,0.0220592866148784,0.0
0.0821787657294663,0.0715481172781196,0.0004556207911168,0.0,0.0150540158872194,0.0467745150504543,0.0035376151379733
0.1745894729442222,0.1269091670486402,0.0007240703934852,0.004008254899687,0.0245176272377863,0.092614462307662,0.0075289695389385
0.2770634260133509,0.2574795380761198,0.0273732692006514,0.0083312138473745,0.1341018630835943,0.2369211165908281,0.0132267682233337
0.4050798322691706,0.368999222183406,0.0656744564366235,0.0157559125058774,0.2651306303439613,0.3566747405873691,0.0690174924673889
0.5128735197907639,0.4695248015248957,0.102012292552304,0.0630616634828889,0.363750749169726,0.4635797512286827,0.1320894309886615
0.6093141540805502,0.4951516263056318,0.1845615692171315,0.1071451033318848,0.4088620966295558,0.5247588290316936,0.1878486824639943
0.6152520956409121,0.5211105620871331,0.2628840207056164,0.1494521853712592,0.4527658264180441,0.5834828164879469,0.2128414155070966
0.6227073938300577,0.5480989610078174,0.3348154121111683,0.1413205684380144,0.4964056995397092,0.6403379744907519,0.2373443429619227
0.6321725747987026,0.4729684250299525,0.3134722135499568,0.1337810276938,0.4159774948021495,0.5974293357281574,0.2620561217606508
0.5494474919751144,0.3961569637099411,0.2928554721766999,0.126781349156162,0.3341495453126349,0.5563280420137764,0.2092642865743266
0.463158863116568,0.3161943179230893,0.2726718464828191,0.0872797912770349,0.2495574354171233,0.5166661536521324,0.1559317703014205
0.3717261204554066,0.2253507053305749,0.2008025627141267,0.0466204464961357,0.1737297140266215,0.4009673585093025,0.1011697987266006
0.2708583197539076,0.1270378823263136,0.1266752812117105,0.0043862198849781,0.0926192077153821,0.275486420273262,0.0696415418243062
0.159707878472897,0.0196034347551212,0.049170500305548,0.0029468554113881,0.0049009229733525,0.1376656940272012,0.0366517363493637
0.0363286561008115,0.0127429450668908,0.0334189147311023,0.0011759610016023,0.0028241358771167,0.0947947096291332,0.0023797824668412
0.0240843050177566,0.0057591965138973,0.0167718704865123,3.0342152175174505e-06,0.0011085613526614,0.0487065247250835,0.0015777232306138
0.0108634912332876,1.7075457243628236e-06,2.8260338434344785e-08,1.3255624908891535e-06,0.0,6.33399080507789e-06,0.0007143048188565
0.0,0.0,1.2618861339187318e-08,0.0,0.0,2.7065114956169747e-06,2.8302975077895103e-05
0.0,0.0,4.850630489016456e-09,0.0,7.991700235596517e-07,6.523758853754606e-07,1.4658225591635353e-05
0.0,0.0,0.0,0.0,2.138623441144569e-06,0.0,6.53841239655339e-06
0.0,7.085716439424749e-05,0.0,6.232803925935525e-07,1.0118729079248222e-06,0.0,0.0
0.001996763467869,0.0001448242324024,8.969053267630187e-07,1.6340809390250952e-06,0.0,6.187267552917789e-07,0.0
0.0041698680000082,0.0002240723774149,2.460788076377627e-06,0.0,0.0,1.6720280065215849e-06,0.0
0.0065893318040191,0.0273663472308309,0.0002133856681845,0.0,0.0069730986965625,0.0204127621169134,0.0
0.0814100163039897,0.0586774962984925,0.0004545396512926,0.0,0.0149241298917274,0.0432620733910343,0.0030212115467819
0.1726746780878731,0.1107549220178109,0.0007294782417908,0.0056960737504614,0.0240799525475842,0.085153629420574,0.0063711113677237
0.2741895431563202,0.2283764940104858,0.0284953107070802,0.0121235643032073,0.1327222604708589,0.2293243928563215,0.011287324017696
0.4061569168065472,0.3281015741109309,0.0693890855360603,0.0246424552558222,0.263899201021335,0.3470186920841393,0.0524798331746057
0.5176161994671604,0.4186600667375032,0.1106307571757735,0.0866386190816071,0.3629193234469714,0.4506813348607245,0.1005802934816983
0.6171903053785085,0.4538260068167637,0.2018753333135435,0.1441646149501059,0.408617926761039,0.5065834201333301,0.1457273285451507
0.626615418874687,0.4881650212701308,0.2862441692521391,0.1987756263124062,0.4532071856867387,0.5605647300084423,0.1685507525539069
0.6377556226995105,0.5225801411210405,0.3633560336276899,0.1822872519572178,0.4976788863025525,0.6126665763348612,0.1905871646773126
0.6511275992055069,0.4537771050506832,0.3390848963030218,0.1665498090167612,0.4161043474236168,0.5701822701970729,0.2121049731190595
0.5648416824953675,0.3838844339991711,0.315805971340921,0.1514306623437762,0.3332487470625154,0.5285139214098856,0.1715423089211937
0.4746458241557245,0.3115604383857437,0.2932913516075309,0.1041844639016719,0.2476908858748534,0.4873575881964791,0.1310834923934046
0.3788817081645865,0.2223320576039228,0.2158583546671061,0.0554372023182636,0.1722742034051786,0.3811560712924182,0.0899304332810849
0.2751108418891972,0.1257679099382586,0.1357055192116552,0.0046464744586244,0.0917662202611492,0.2659879819513753,0.0621465235204602
0.1610349688504331,0.0202029651446606,0.0515522526877482,0.0031175120956856,0.0048522634353961,0.139345156023961,0.032952082352619
0.0348422744669597,0.013009790629064,0.0350842477170901,0.0012176949798523,0.0027824004087729,0.09597472361922,0.0025583016394694
0.0230063661536318,0.0056628174278406,0.0175671751542838,4.958538311428519e-06,0.0011225897658741,0.0492294402464903,0.0017229695765993
0.0102801194115549,0.0,3.5067783820196826e-08,1.9173479542340453e-06,3.985490978376942e-06,7.547268787621214e-06,0.0007452167185727
0.0,0.0,2.237798458104883e-07,0.0,3.6851343285994216e-06,2.906055669266913e-06,2.487126326640385e-05
1.6796873505647722e-07,0.0,2.241040977918805e-06,0.0,3.5069095779590884e-06,4.590638561764382e-07,1.2987339314133116e-05
1.8799766369875315e-06,0.0,4.033143685675804e-06,0.0,3.496204829066076e-06,0.0,5.824796068861636e-06
3.5465903708662137e-06,6.529241577951631e-05,3.938355819309e-06,0.0,1.464623563712675e-06,0.0,0.0
0.0022782442140653,0.0001342487004918,3.93701023606252e-06,0.0,0.0,0.0,0.0
0.0047612036500165,0.0002073098346932,4.023619174199262e-06,0.0,0.0,0.0,0.0
0.0075453183499911,0.0262185321021505,0.0002901076854649,0.0,0.0071129440189953,0.0205019938574114,1.049619726402186e-06
0.085366028294434,0.0560913377341727,0.0006044064930118,0.0,0.0154654733199152,0.0437416751146497,0.0023636387894927
0.1816173546254099,0.1067308167374773,0.0009521606578636,0.0056191653572545,0.0254108721856985,0.0878673377412367,0.0049815583826999
0.2848692422626203,0.2211018867195187,0.031897859807172,0.0119809481995626,0.1428371633396781,0.2256838264614649,0.0086690038606898
0.4157043301148931,0.3181441705934029,0.0758217362398444,0.024435550080457,0.2814279780313544,0.3375035936797022,0.0571814930871882
0.5259315741591418,0.4057863367714233,0.1205129215616628,0.0862992605062907,0.386613309282762,0.4359239819703491,0.1170158674434528
0.6240848759249963,0.438837485971994,0.2175541976778346,0.1437506188132375,0.4307176837054165,0.4886718334706356,0.16775068462622
0.6294047369443866,0.4714662664088418,0.3062396039441804,0.1984365908434169,0.4737615423564545,0.5394022359802925,0.1985956186460594
0.6364601559724004,0.5045405710814309,0.3869123317566302,0.1804736399880857,0.5166645131719948,0.5888886104689407,0.2289598251070595
0.6456852214020766,0.4306732551616689,0.3588495321582954,0.1632479208392186,0.4313236621066149,0.5509009153932306,0.2592624007015446
0.5593554040497222,0.3548664498597692,0.331803281289505,0.1466106913991515,0.3447339984096281,0.5139065414869955,0.2104646944668492
0.4692500591429163,0.2757603622259389,0.3055209517950565,0.100843916052096,0.2554105214392715,0.4778388806445648,0.1613110977447862
0.3737298918604955,0.1969193480724854,0.2240594544354628,0.0536774440961949,0.1778618256749277,0.3748109644559813,0.1109968959259345
0.2707565418646867,0.1115257968280462,0.1394169943076956,0.0045847025871332,0.0948454497943251,0.2631579591859042,0.0763349735288741
0.1576121471558206,0.018283546537045,0.0502876156809115,0.0030898011844571,0.0050158463325128,0.1399462079770202,0.0401669199145989
0.0324700124983031,0.0117047267708709,0.0341810415862705,0.0012131329961836,0.0028881133679815,0.0964228540602032,0.0023561676194328
0.0213568600937159,0.0050730279219627,0.0170403302350314,2.8925988423972062e-06,0.0011415547358347,0.0494818791665674,0.0015623943163239
0.0094527073460962,6.584300203171263e-07,2.789461109950261e-08,3.1120450119959984e-06,0.0,4.691327436890959e-06,0.0007134187352541
0.0,1.0073365687562329e-06,1.4501103926964098e-08,3.32524706899671e-06,0.0,3.7576516931672056e-06,2.1279766431574697e-05
0.0,1.3306259817553905e-06,5.213228670458218e-09,3.5515989855486262e-06,4.57347798184089e-07,3.5286535133768657e-06,1.4551683335347035e-05
0.0,1.670025507794788e-06,0.0,2.4982674784075667e-06,2.0292524756774547e-06,3.387239225170888e-06,8.738105808722769e-06
0.0,5.572568599297266e-05,0.0,1.5451115786486133e-06,2.365128072449118e-06,2.410613584443639e-06,3.910009911931724e-06
0.0021831052968746,0.0001109145480922,5.082155367004752e-07,6.313769088283595e-07,2.728486289188225e-06,1.5237304304437182e-06,1.248463943168494e-06
0.0045723689046001,0.0001698652928128,2.310549177376497e-06,1.0835015653609647e-06,3.175974587364624e-06,6.41812967223847e-07,0.0
0.0072509242459341,0.02315962745391,0.0003027317959784,1.5919716346361084e-06,0.0074300605062362,0.019040500602676,0.0
0.0824021382722688,0.05022323510482,0.000627480089074,2.179078204212036e-06,0.0161054683658061,0.0394662290652689,0.0035437627829081
0.1757463850497122,0.0978234652980632,0.0009814503455904,0.0058614759181151,0.0264292772930807,0.0728827857947255,0.0072869879209394
0.2701344292630832,0.1967534706911183,0.0304485664574745,0.0124856099912199,0.1433471853396082,0.2057297362352529,0.0123625505876307
0.3911719352379462,0.2803902907596673,0.0708539313852638,0.0253225981131231,0.2816142928191345,0.3160156641125246,0.062244154837046
0.493982393600429,0.3573161368729213,0.1108200613552823,0.08966420288356,0.385825810565752,0.4141165461778561,0.1233955007971439
0.5863467773203931,0.4022959813137478,0.1895736964561541,0.1494571773640123,0.4268528036036429,0.4880784187314341,0.176996334606781
0.5886924963966397,0.4458563791272184,0.2631876239209854,0.2061782184398941,0.4667935407159416,0.5581759255220452,0.2040388322965868
0.5925238942082758,0.4885863213197606,0.3314117754236984,0.1901195593443859,0.5065621589630483,0.6254223347038813,0.230585506378602
0.5983034463016674,0.4278797984485536,0.3056249251483981,0.174856081075101,0.4223993551944113,0.5851867852405667,0.256994820015203
0.5160043877498549,0.3665154982456508,0.2805402212843665,0.1602610451752481,0.336937892356551,0.5460676868798519,0.2068372453709076
0.43030729653987,0.3034585168455768,0.2558821843463165,0.1104854411623481,0.2487175724950946,0.507592112404114,0.1562368872908132
0.3395631864402416,0.2167135523413932,0.1877832589338265,0.0590540989705491,0.1733322817636714,0.3893256666275848,0.104439237994969
0.245528209706497,0.1228878711909604,0.1177462784039437,0.0053882569157639,0.0925085397849033,0.2605244416107481,0.0719426126192451
0.14231925537857,0.0204540643786374,0.0447097606744781,0.0036015440532135,0.0049313412529974,0.1184770814237076,0.0380452082012617
0.0282778311448224,0.0131432452894062,0.0303947532737659,0.001409296779375,0.0028281621705501,0.0814368117291312,0.0027649992888876
0.0185713944048161,0.0056590177241827,0.0151773602309472,0.0,0.0011271877465202,0.0416671000866092,0.0018642449930417
0.0080839561089045,0.0,3.496109517104024e-08,0.0,3.572557088122164e-06,1.503934785372953e-06,0.000825476280911
0.0,4.031950375150504e-07,5.767589654656991e-07,0.0,1.0485294797106463e-06,6.74930069985276e-07,3.100592850413041e-05
4.580810906843838e-07,1.7882159998454238e-06,2.1526100747710124e-06,0.0,0.0,2.9536929507062853e-07,1.5815394220249574e-05
1.822794570033143e-06,3.12020734592492e-06,3.555802519470533e-06,0.0,0.0,0.0,6.493572122570599e-06
3.15859732372874e-06,5.711219246229862e-05,1.101389661104944e-06,0.0,0.0,0.0,0.0
0.0019445824388065,0.000112420502938,0.0,0.0,0.0,0.0,0.0
0.0040826071676513,0.0001727633163939,0.0,4.348500281475489e-07,0.0,0.0,0.0
0.0064845971080036,0.0246908963895806,0.0001959199570356,2.144244042857034e-06,0.0070976758689993,0.0137207219511752,0.0
0.0800790113922528,0.0537849069874159,0.0004120757617525,4.078936357152061e-06,0.015417262426682,0.0285140897830603,0.0025551553896838
0.1709348710467453,0.1024319385867397,0.0006510337030213,0.0058310574768365,0.0253324631500634,0.0536855813256419,0.0053733490906466
0.2668998849108864,0.2115225327161235,0.0244564718102469,0.0123703276731377,0.141621001330024,0.1517412564019831,0.0093517182828384
0.3934161476398125,0.3037554898223701,0.0574234108173231,0.0252575043047068,0.2789010770258974,0.2319146328862837,0.0600008558961087
0.5009458527164553,0.3883428824988624,0.0908658910078787,0.0798445169445643,0.3819748853237302,0.302066309113582,0.1211827622886371
0.597626349411359,0.4229474238264638,0.166877168137426,0.1305168298693095,0.4241528462664081,0.3500379050713781,0.1785090788454396
0.6012267445026741,0.4566166783961817,0.2383470002548793,0.1784911403417966,0.4651268322650499,0.3969355863075544,0.212731481817285
0.6067298021064642,0.4901677914806931,0.3041490562812393,0.1614625322077556,0.5058567019646942,0.4422550711357812,0.2460921633281882
0.6144164646357183,0.423368982958298,0.2846480516064049,0.1451830137823821,0.4217688955229381,0.4074206753209898,0.2791617812286026
