AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0097941837814682,1.9715266612585413e-06,5.268560134808335e-06,8.403212969871484e-07,0.0,7.005244072100542e-06,0.0007760543758606
4.141578135735446e-06,2.1703118222982603e-06,2.6530721565858684e-06,0.0,0.0,2.8673986230369167e-06,1.826580800922365e-05
2.1542413479461263e-06,2.387222651838569e-06,5.194890428255643e-07,0.0,7.556120929693295e-07,9.311765183335688e-07,1.1625315040771571e-05
4.334323411027108e-07,2.6612472689899418e-06,0.0,0.0,1.675610661809272e-06,0.0,7.160094506862288e-06
0.0,8.28400405167608e-05,0.0,7.086096547197558e-07,6.319014763311317e-07,0.0,3.059143179872764e-06
0.0020236363383353,0.000163432688391,8.451922314539243e-07,1.891150167250045e-06,0.0,6.868951530285889e-07,2.0181870761276205e-06
0.0042339393984541,0.0002472637452219,1.922404444195608e-06,2.3395371073488406e-06,0.0,1.8903358545005344e-06,1.0185318163496646e-06
0.0067008220096918,0.0259008386212443,0.0002437708402933,2.869274998829105e-06,0.0062294353311978,0.0282926911425127,0.0
0.0752458725259872,0.053913792287786,0.0005037534299786,3.4982639598194225e-06,0.0133162734168439,0.0599658846301464,0.0051880244063671
0.1585193788789598,0.0998263164718144,0.0007907123100752,0.0043480680957027,0.0214078881893781,0.1171454671273176,0.0111728151880487
0.2514340755916985,0.1980063274610451,0.030703336999569,0.0087431380649206,0.1188825216158366,0.2875871183751907,0.0195803574925725
0.3720485406580337,0.2823748928306461,0.074477555011449,0.0147457771179159,0.2350161501386486,0.4265383939561835,0.0893293849987524
0.4744907977527789,0.3592631396389866,0.1181304526513077,0.0404122290231307,0.3238393413691898,0.5481669861793369,0.1707745524316153
0.5665494319423242,0.3916993572274141,0.2132257022743627,0.0652467265632732,0.3670014279491038,0.6002640632751611,0.2418791643335035
0.5751500523227671,0.423748894625775,0.2997241878409266,0.0891470388964598,0.4089425848321549,0.6499368889004382,0.2718342134677429
0.5852458620390134,0.4557551329107254,0.3790090006172378,0.0770832664287832,0.4507721831914705,0.6985062821336578,0.3007099177686933
0.5973272536850323,0.3929506918893901,0.3518706246999538,0.0653675158248173,0.3749218420714861,0.6482512236814522,0.3290726284061764
0.5151792075565228,0.3282908984317961,0.3257204434695112,0.0538737917723233,0.2979071674516744,0.6002717327135499,0.2648598388521708
0.4293101299755538,0.2610491564957038,0.3003257132270073,0.0366061051503996,0.2184188533208709,0.5532938446196015,0.1997311996617034
0.3381789058932959,0.1857368743514524,0.2202096510200802,0.0191236760052649,0.151917879855568,0.4313823210138693,0.1327335064105168
0.2450244552613762,0.1051431933741902,0.1371095945167171,0.0012471453642838,0.0809195577600484,0.2966159163816214,0.0918390804701916
0.143196300889939,0.01755495272812,0.0497949641889464,0.0008195340821319,0.0042821435496245,0.1462296531733016,0.0486637174668811
0.0310595732799717,0.011313229271066,0.0339079483956422,0.000285672092573,0.002462053428417,0.1007897533286909,0.0031061261137982
0.0207229112244395,0.0049419161338986,0.0169159166365554,4.677400407964915e-06,0.0009996867455402,0.0514969395138334,0.0020677367153975
0.0097214914237889,1.4398867539295302e-06,4.0738235645551964e-06,4.153483123932968e-06,2.103336433101127e-06,8.2417247397478e-06,0.000935014719441
3.202824511878576e-06,1.1611783639207714e-06,3.259012970613553e-06,3.73576900035032e-06,2.44251557619618e-06,5.574354622072853e-06,2.753771527219389e-05
2.6505818325751e-06,9.44207123309662e-07,2.626361977714052e-06,3.408470761136474e-06,2.7872551235631265e-06,4.252261317494571e-06,1.3771952454075117e-05
2.2074693020496152e-06,7.740450117573025e-07,2.1203404816589824e-06,2.655128806366465e-06,3.229489953418252e-06,3.182379941225304e-06,6.18015850861847e-06
1.8629044540293093e-06,7.16128102816653e-05,2.601525892513588e-06,1.993450818953184e-06,3.112863692351384e-06,2.513324360077705e-06,0.0
0.0020405857120441,0.0001437008681567,3.119854047645656e-06,1.3809760936979871e-06,3.028008776149212e-06,1.9316406217319167e-06,0.0
0.0042950017247455,0.0002183225836368,3.7072938729879393e-06,1.2495627908412473e-06,3.015410914974875e-06,1.380914776370439e-06,7.115281556373046e-07
0.0068388816642277,0.0302709299688365,0.0002906398335722,1.1311253110771946e-06,0.0060551280674442,0.0257390783201501,2.599842343589424e-06
0.0750618803780546,0.0631637556535623,0.0006055446112188,1.0126682953509077e-06,0.0129024187481639,0.0535276932077185,0.0048650538174145
0.1552179348660564,0.1130096334795144,0.0009565177048349,0.0009427755439997,0.0207326812288976,0.101412379605285,0.0105697474408343
0.2416774833172135,0.2299203324812292,0.032419824977762,0.0020334265043976,0.1096318959774219,0.2411908830666121,0.0186347152595033
0.3557149342535448,0.3316908665854116,0.0776217061456619,0.0053491519628236,0.217035192817056,0.3597499598095648,0.0874471162285155
0.4545215383276835,0.4236938072720644,0.1238757033491549,0.0228735006199195,0.2986834165696522,0.4655128686215665,0.1658196030310327
0.5441554033554121,0.456241138740904,0.216702987820045,0.0394804832689443,0.3378481188420498,0.5265240243932997,0.2329960688619193
0.5544595783932755,0.4883862450874128,0.3000810444523831,0.0555204991293809,0.3761541820759388,0.5840492592946633,0.2601786356725892
0.5661410908781626,0.5208909575336287,0.376983529064941,0.0519728522406436,0.4145603935259736,0.6394866668295939,0.286568546579607
0.5797202393604769,0.4443576533453161,0.3497443785807215,0.0486340935923538,0.3457012496483161,0.5838051906965253,0.3126480818135133
0.498400013249749,0.3653678612359858,0.3237622487929059,0.04550236936196,0.2758731135225966,0.5289176625593537,0.2507414744043543
0.4135844787579836,0.2825812194211751,0.2987910122802689,0.0309913027382677,0.2037575589270068,0.4739061344267194,0.1876482518140645
0.3237001197033821,0.2012158378091511,0.2184991703627577,0.0163733697066059,0.1415104874119129,0.3597239868375422,0.1224433163761939
0.2336435392249345,0.1137505923914603,0.1350516744751175,0.0014878213352843,0.0752644445922963,0.2347218890205712,0.0846505108267231
0.1358058863311843,0.0186487411208642,0.0471970058335627,0.0009721240111035,0.003789077558057,0.0965032945458254,0.044707813139202
0.0285091615830759,0.0119095545303658,0.0319476553151546,0.0003481755916429,0.0021294804608392,0.0662019154570608,0.0027588383626598
0.0190591799461287,0.0053105789783212,0.0157819372592593,1.6235063753409315e-06,0.0008941461085936,0.0334503783888219,0.001829562401411
0.0090774414967891,0.0,1.7945064039681826e-08,2.047937911805448e-06,1.3114016276065102e-06,4.464379922486436e-06,0.000877460324478
0.0,0.0,3.134494635701797e-07,2.4309851314510904e-06,1.19862218132157e-06,3.199211574559896e-06,2.3719412688888465e-05
2.505554839173651e-07,0.0,8.432644472148423e-07,2.7998275495848696e-06,1.1277276399094218e-06,2.8403490657004104e-06,1.2475937590723628e-05
7.150550416608851e-07,0.0,1.3180941639002197e-06,9.447148850102968e-07,1.1115372793929355e-06,2.5627382415343733e-06,5.604330062622721e-06
1.1726506278735014e-06,7.081699906226654e-05,1.2726104434973707e-06,0.0,1.5169232427022277e-06,8.755622075482448e-07,0.0
0.001908649297568,0.0001435801033377,1.2580601044046198e-06,0.0,1.941217645808434e-06,0.0,0.0
0.0039141988549562,0.0002188681521875,1.2715400488153e-06,0.0,2.432649077149669e-06,0.0,0.0
0.0060775906468705,0.0224972939187603,0.0002727802093708,0.0,0.0061664120473938,0.0272682007953839,0.0
0.0663372605724426,0.0476239726483807,0.0005783399824373,0.0,0.0130978889015848,0.056788992984436,0.0049682416728516
0.1377751863300198,0.0907335917151521,0.0009305904414312,0.0023044511206615,0.0209458527603194,0.1048520663297372,0.0105391331748958
0.2133708084740823,0.1931846295181475,0.0317275372261966,0.0046912797139693,0.1155228020801258,0.2648069206640295,0.0180360951517112
0.3246029035031338,0.280727259551765,0.0762488445983501,0.008699894321872,0.2263707261434039,0.3978276902250159,0.086267182069049
0.422706012442469,0.3601177546754752,0.1206022060878279,0.0261743164883392,0.3123601165929871,0.5158092389225726,0.1654804745980189
0.5118234482515213,0.4083723657946408,0.2051931913447493,0.042609824590176,0.3617820961238596,0.5748659124373388,0.2320781338853621
0.5269876124248798,0.4541915394218964,0.2831026283276335,0.0583510317193429,0.4096782550393382,0.6308899353354203,0.2589647637364072
0.5432014865176933,0.4989490265607967,0.3552428876903534,0.0528045077323634,0.4570199962158491,0.6853492639040603,0.2851264659034201
0.560837575073172,0.4315526125486776,0.3301243790515829,0.0474614114889041,0.3824072181284396,0.6334954175685669,0.3110973141182239
0.4823261583386956,0.3628868252761013,0.3059350027074528,0.042424967382804,0.3068070734478821,0.5831821616132931,0.2477385620002437
0.4005146717465085,0.2919469763396804,0.2823456419222198,0.0289590790476579,0.2289228048228852,0.5339750771352155,0.1830167794624102
0.3139688588950187,0.2088837318863972,0.2063202389519035,0.01527385503092,0.1589915473727043,0.4145945004223218,0.1159684487136896
0.2265146932990479,0.1190124467106767,0.127561895237442,0.001225624842127,0.0845239761632781,0.2836585613463811,0.0800491965728614
0.1317028035731217,0.0210340381099041,0.0448855819692855,0.0007887562481711,0.0043672910448584,0.137929113456232,0.0421416859847737
0.0279634931444482,0.013662748626942,0.0303647934402871,0.0002717154769115,0.0024911977579334,0.0948657969446195,0.002374198834152
0.0187098936534063,0.0059214209373863,0.0151030796124196,0.0,0.0010107081509759,0.0483790993212637,0.0015934144585786
0.0088746858021272,0.0,3.2818335119015025e-08,0.0,1.839311844929948e-06,2.149465613120799e-06,0.0007573299661853
3.0273812491468355e-20,0.0,7.208240348933788e-07,1.6310410939993064e-06,5.203171797846762e-07,1.0495173175344315e-06,2.6453939622454048e-05
5.887761493388407e-07,0.0,1.3083134019867934e-06,3.316184847625584e-06,0.0,2.0028840955962243e-06,1.3632740983778514e-05
1.1195174433600408e-06,0.0,1.84116026758626e-06,1.837232760312276e-06,0.0,3.0567831400025817e-06,6.064623710149505e-06
1.651394317097561e-06,6.721393158673368e-05,5.504691837391928e-07,4.6383754437586043e-07,0.0,1.7144882859593383e-06,0.0
0.0019983239420071,0.000135083364554,0.0,0.0,1.3091096212002788e-06,4.426199955285475e-07,0.0
0.0040672541475439,0.0002052246688778,0.0,0.0,2.902135201076032e-06,0.0,0.0
0.0062642344849019,0.025386068594138,0.000267189980259,0.0,0.0066362280306044,0.0270292136029851,0.0
0.0584312846825018,0.0538100217686049,0.0005589052558171,0.0,0.0141376523436771,0.0564161027953775,0.0048594512367472
0.1184741731509313,0.1014176965270652,0.0008831970221153,0.0022874822326738,0.0227537872042989,0.1055575015949853,0.0102025051666567
0.185477139590373,0.2170052950961853,0.0291202000290705,0.0046978110054587,0.1270140799981486,0.2537257906121124,0.0172763825215497
0.2878303839743996,0.3152595493296145,0.0680735334459988,0.0098336087925704,0.2509892415263199,0.3778488998957575,0.0816725091700564
0.3780252840216054,0.4044143021874725,0.1086150611147335,0.0471422066707384,0.3459361519900112,0.4883176536499153,0.1507104753705014
0.4596387114561221,0.4444079476782452,0.1966557199930803,0.082054023018591,0.3962425374981277,0.5529385369402947,0.2136397154290505
0.4815375017439114,0.4836087368530031,0.277803646718864,0.1158726979630591,0.444969050745977,0.6138782187021692,0.2437893811943667
0.503860399718602,0.5229184377094356,0.3523363935909627,0.1112937320277921,0.4931266021303955,0.6728237175848286,0.2730139266264927
0.5271521494282393,0.4503929409115362,0.3313445241382981,0.1071697078786908,0.4130959903643434,0.6256268960269576,0.3018602548321863
0.4516041345292148,0.3765118288643899,0.3115288612422756,0.1034939291371268,0.331838583039076,0.5808001887274775,0.2414241521913841
0.3729935254869987,0.2998836034334403,0.2925727762292808,0.0708784859993324,0.2479742418466656,0.5373817578837444,0.1797853636506725
0.2900504763364328,0.2145283882589334,0.2150939214869392,0.0377041941194172,0.1725107530095891,0.415924793512939,0.1160531203215848
0.2092732946607489,0.1221096773084509,0.1349590248256533,0.0036309368843305,0.0918739619566416,0.2822493826037648,0.0802534522351944
0.1219319725194998,0.0211808648529288,0.0509481330858922,0.0024432755210727,0.0047357175057206,0.1334581853453969,0.0425506761443258
0.0266827714641775,0.0136246099047826,0.0345963112362874,0.0010629382821816,0.0027147450356055,0.0918247518375974,0.0030015626705672
0.0178539057142941,0.0058394963106435,0.0173524406228472,0.0,0.0010889653714306,0.0468487966225804,0.0020031903394285
0.008519663315524,0.0,3.5922690188450594e-08,0.0,0.0,2.11929838551004e-06,0.0009017492417805
0.0,0.0,1.6459700755781175e-08,0.0,0.0,9.361230939914812e-07,2.7625977765430986e-05
0.0,0.0,6.9215591964773934e-09,0.0,0.0,3.8508575204160553e-07,1.498285774782485e-05
0.0,8.823801603159552e-07,0.0,0.0,0.0,0.0,7.55305130680635e-06
0.0,8.301644380845898e-05,0.0,0.0,0.0,0.0,1.6058947540936289e-06
0.001752388443324,0.0001679666744074,0.0,0.0,0.0,0.0,8.15692316852596e-07
0.0035912972459868,0.0002582561110502,0.0,0.0,0.0,0.0,4.119201745386873e-08
0.0055557597326168,0.0271248482069749,0.0002620584271292,0.0,0.0074950662807625,0.0219414636592104,0.0
0.0579713178734123,0.057820391643946,0.0005464915654719,1.1659201539971626e-06,0.0159800654694521,0.045319794989338,0.0048925361773639
0.1187459304213152,0.109727612499452,0.0008615850215355,0.0046356731150814,0.0257908859846709,0.0857769565807184,0.01022733658051
0.1828220728668211,0.231418734410376,0.0313178590548174,0.0094903022618202,0.1350534854150555,0.211864690792477,0.0175667831298887
0.2824025613674203,0.3348724284407179,0.0751548660450614,0.01696364558757,0.267858283122623,0.3197211951619687,0.0793087421718146
0.3702214928431466,0.4282704620275131,0.1187343579344745,0.0512102889981375,0.367967393519331,0.4151493746223929,0.1511353180814581
0.4500745189896314,0.4804336520528068,0.2103538190438853,0.0838073191141183,0.4147433602188036,0.4907625288203316,0.2154336519128552
0.4724663055338604,0.5303424382765147,0.2953358623365164,0.1148542264318593,0.460204650562812,0.5614976301822073,0.2473053325954251
0.4950851531427255,0.5797828362599432,0.3731091333796688,0.1038917780353001,0.5053917185380321,0.6290713117013408,0.2779447586155372
0.5182780360024322,0.503342769279939,0.3482737813135599,0.093403593183265,0.4230923840643109,0.5898967871472277,0.307950921248854
0.4439793451456196,0.4251213178330323,0.324377209081892,0.0832940485582592,0.3394655433352768,0.5526742957857222,0.2476094975817308
0.366721953510594,0.3435213372849242,0.3011868521178013,0.0571239869763645,0.2531020501483554,0.516769433274133,0.1861458096088119
0.2852517275119683,0.2456652438217444,0.2208703923401093,0.0303934348683248,0.1762918369909529,0.4002928990745218,0.1227034058862441
0.204301546929895,0.1392650078807625,0.1377756842076171,0.0028026265528031,0.0940403200093082,0.2724697852485068,0.08496094883337
0.117065438065849,0.0224553145053286,0.0506585565489138,0.0018557712865705,0.0049966274304758,0.1302865906069771,0.0450009025895934
0.0221048118611579,0.0141985427701193,0.0343556249507386,0.0007465862656997,0.0028740337916928,0.0895699933442164,0.0031240289426845
0.0145270861628574,0.0060908293258282,0.0171305296141086,0.0,0.001141834511019,0.0456304153002176,0.0020785967401963
0.0067643591714046,0.0,1.391923965963955e-06,0.0,3.3047027485191737e-06,1.572888255312528e-06,0.0008996370734731
1.0807882019283536e-06,0.0,2.0928169394956907e-06,0.0,7.249365319270133e-07,7.033057619688388e-07,2.282387999981821e-05
1.7175458360362622e-06,0.0,2.712461929268731e-06,0.0,0.0,3.018025170844774e-07,1.2418230372348356e-05
2.3104227358885934e-06,0.0,3.2964751249593915e-06,0.0,0.0,0.0,5.938836030126572e-06
2.938499020324816e-06,0.0001111815922039,7.640736907730603e-07,0.0,0.0,0.0,9.870874903464833e-07
0.0018784475474475,0.0002236055898421,0.0,0.0,0.0,0.0,1.2220652979961746e-07
0.0038994535256012,0.0003382227727378,0.0,0.0,0.0,0.0,0.0
0.0061233219892603,0.0352496236312816,0.0003158488444751,0.0,0.0075202682284752,0.0198727998185836,0.0
0.0665288150941835,0.0735624085504589,0.0006597635909716,0.0,0.0160675712790665,0.0407695220269364,0.0051593488550485
0.1381102813062025,0.1331268889683522,0.0010405426264518,0.0021130568159832,0.0259521453038923,0.075868485269677,0.0107599327242085
0.212071671306128,0.2715772857242493,0.03222176571986,0.0043598448164705,0.1377166003154601,0.2051216109976292,0.0185523344090363
0.3143423759736342,0.3884668857189433,0.0771345309760239,0.0086392200021856,0.2709634670878516,0.3154687171470906,0.0826817174425824
0.4039843051226263,0.4938105844303824,0.1210173445876022,0.0449474584782004,0.371807578072753,0.4150610471827974,0.1553944778924936
0.4859986604156588,0.5364904913722,0.2087693449806691,0.0789608534506742,0.4203392857640288,0.4887274207866889,0.2217198189634663
0.503830819219976,0.5784618408702592,0.2918619291189877,0.1121425888925991,0.4673092009077676,0.5580840211595036,0.252579837698887
0.52213738702365,0.6208855155119252,0.3679995966970099,0.1099425982999044,0.5138229180259932,0.6243703971124346,0.2822187311412721
0.541420183605938,0.5340586810311514,0.344056424544979,0.1081023219811312,0.4293996324702426,0.5837067769787125,0.3111621409951025
0.4644517623431863,0.4446444897308623,0.3208018359498553,0.1066311219421062,0.343547728191688,0.5448307804802043,0.2506457754273677
0.3846048837330907,0.3509280117295841,0.298019874443795,0.0730527007847854,0.2548270422361374,0.5074007631387663,0.1889516913740179
0.3005607023292726,0.2511479090459795,0.2194235940438085,0.0390445886007591,0.1776561990754758,0.3905140751080089,0.1252168300364408
0.2155563661463994,0.1423577693105107,0.1381112113113181,0.004322012094693,0.0948689735094442,0.2627905673074553,0.0867041458193101
0.1236125100774394,0.022571112106217,0.0528850398389654,0.0029122805101239,0.005061783450763,0.1214401592778652,0.0459526648425078
0.0231950367575665,0.014250805520578,0.0359588215107893,0.0012488337210561,0.0029097052323143,0.0834423295871413,0.0032175660793276
0.0154913950492226,0.0060494829433295,0.0181609402845435,5.008956624158887e-06,0.0011545512034071,0.0424767333729927,0.0021502080557413
0.0071086093435537,0.0,2.1144255870508026e-07,3.920598430911974e-06,2.24084986952407e-06,6.758177860914792e-06,0.0009284359637333
1.348647050735074e-07,0.0,9.891797912256473e-07,3.01421630844295e-06,2.610708098724787e-06,4.437757412958966e-06,2.865419610611074e-05
7.946194234491072e-07,0.0,1.6528395274684948e-06,2.2445097498504545e-06,2.9856712327074287e-06,3.1703948211086247e-06,1.5220435178365513e-05
1.39221562816964e-06,0.0,2.256280313424329e-06,8.924488523439265e-07,3.4649202494706057e-06,2.116545070361284e-06,7.221497660073808e-06
1.9956701661497315e-06,0.0001306824538728,2.7765382051797603e-06,0.0,2.9400407692201733e-06,8.514037048740303e-07,7.374540870778775e-07
0.0020530401235416,0.0002698890190449,3.336216297476468e-06,0.0,2.4415630938620643e-06,0.0,1.2171826069923368e-06
0.0042805894811168,0.0004254474206061,3.969952816036218e-06,0.0,1.9820325662355213e-06,0.0,1.720713261991204e-06
0.0067570154645617,0.043487931711268,0.0003211414365081,0.0,0.0077177455648187,0.0160659800189475,2.2909656401009363e-06
0.0671793419705978,0.0920417058614861,0.0006670840636429,0.0,0.0164067483639333,0.0328882717955642,0.0050469721156482
0.1409811898404801,0.1623899405841599,0.0010539559375489,0.0061794155730689,0.0263344877029025,0.0629347145630956,0.0107120782773658
0.2136572113458642,0.306371507610747,0.0334005632934909,0.013157930646284,0.1353097887796713,0.1748230112746673,0.0182183909928358
0.3137003923647019,0.4278785678080827,0.078951294510473,0.0268143093456731,0.2662026099926867,0.2701221637127857,0.0841393418358391
0.401493395701657,0.5371050019757609,0.1246897816943434,0.0892006341584617,0.3654265644388818,0.3556681429111033,0.1567854110694929
0.4819738683416124,0.5645590363883028,0.2232300986863991,0.1467336172012834,0.4128538829223158,0.4365548416146253,0.2225578536809335
