AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0177780503135352,0.0051179149259149,0.0136205412756043,1.5941563961413842e-07,0.0010486556683957,0.0412125207113505,0.0014782175694085
0.0083269216638242,1.8258144172474408e-06,2.185744769357964e-06,1.2728752949233829e-06,0.0,5.379050440659315e-06,0.0006476461417672
1.7416260025645166e-06,1.9949735691304864e-06,8.081262158787054e-07,2.242297564044881e-06,0.0,3.611551680037562e-06,2.9770450051271032e-05
6.647877750770177e-07,2.183247698010995e-06,2.6236061796748863e-09,3.128672149569648e-06,0.0,3.2391463222657457e-06,1.653117152500074e-05
0.0,2.425073090885643e-06,0.0,2.602533065820113e-06,1.1188026137600497e-07,2.9568281380538806e-06,8.729112574808105e-06
0.0,5.322745373640729e-05,0.0,2.154103725904228e-06,9.684627234678543e-07,2.4885946778857346e-06,2.5136279018339724e-06
0.0022654989529027,0.0001053543299371,0.0,1.7556043612904931e-06,1.842040754839792e-06,2.104388344389276e-06,1.453121492587585e-06
0.0047250803758741,0.0001613883994982,1.2574227241512764e-07,2.1557526350699827e-06,2.800160942445576e-06,1.7664184796356258e-06,4.196600674827512e-07
0.0074220856717778,0.0251043227690923,0.0001673754990746,2.630336745876368e-06,0.007228845021881,0.022845768589739,0.0
0.0652585577865166,0.0527124483467809,0.0003573461757197,3.1947670551370617e-06,0.0155429984584835,0.046805313646001,0.0024782402340236
0.1288404835087997,0.0976492163229665,0.0005733984572125,0.0033096280886367,0.0252023628764946,0.0818811316193182,0.0051680188831625
0.1960089362035433,0.2219439362690939,0.0254658056770525,0.0067794654204267,0.1380961939285164,0.2179625710267333,0.0090695272844538
0.2847304345071487,0.3300280122270219,0.0624310277675132,0.0123571146437753,0.2718684169757092,0.3330233204548639,0.054841101164744
0.362618798428574,0.4280149745886992,0.0989085037049623,0.0521891355771518,0.3731041479307273,0.4358751295812842,0.1110200160009052
0.4342431663081447,0.4684080276828299,0.1781472475594539,0.0902299782175672,0.4209012032356847,0.5081406383715692,0.1616780156012452
0.4433620601681807,0.5076644223757072,0.2537696546231932,0.1270505451925562,0.4675072474202527,0.5760384986730196,0.1930392752953567
0.4531768189855017,0.5470240937123133,0.3234099728435829,0.1236952636944661,0.5139462886287125,0.641290144934082,0.2232514105965741
0.4637254128378062,0.4670966507199843,0.3021805487172611,0.1208107804255425,0.4284896202628206,0.5997431215062808,0.2529064427579583
0.3987194103109518,0.3849914274880208,0.2816143993498018,0.1183891954360884,0.3415079883938422,0.5602958485213994,0.2044965871142665
0.3314555261542596,0.2990812258464138,0.261486534900551,0.0812223230997512,0.2515280437504406,0.522314372780181,0.1558888508289136
0.2608884622096835,0.2128838477738672,0.1923570372789126,0.0431274691979378,0.1751311730031908,0.4035204436549692,0.1063060140483015
0.189468192538236,0.1198208398626367,0.121126653516669,0.003683481293489,0.0932973978284631,0.2739518558803478,0.0733021693611678
0.1120518599660641,0.0184047808160664,0.0466097470348529,0.0024775480150089,0.0047080429898873,0.130556656345536,0.0386159142185378
0.0273207297928489,0.0120025083675131,0.0317462181388078,0.0009825505008218,0.0027213374345621,0.0896550258255125,0.002330804599689
0.0183419070974175,0.0055628972143105,0.0160026087382655,0.0,0.0010676531776541,0.0457066947932685,0.0015550598550407
0.0087673107166313,3.391604019726457e-06,4.543603927393778e-06,0.0,0.0,4.317321080079166e-06,0.0006896861270472
3.624750590126201e-06,1.436629374167161e-06,2.5745648322616584e-06,1.839717710057437e-06,0.0,2.1377723212996446e-06,2.570913024113966e-05
2.124906642183864e-06,0.0,9.784417752992356e-07,4.031479868853825e-06,0.0,2.709009860519346e-06,1.3224157220726522e-05
8.328508831258938e-07,0.0,0.0,3.718258615424165e-06,0.0,3.6877554973647945e-06,5.872352782316997e-06
0.0,5.277409150495312e-05,0.0,3.494905006867924e-06,0.0,3.4456528257395616e-06,1.0108925653004506e-06
0.0013885038705431,0.0001087078821476,0.0,3.3496622148337297e-06,1.4654260520469538e-06,3.3139588537257748e-06,0.0
0.0028127052644319,0.0001712291272172,0.0,1.5890061125455075e-06,3.497929147009708e-06,3.277589229957072e-06,0.0
0.004308722088015,0.0215909454286603,0.0001979797130806,0.0,0.0073238572603733,0.0256833258533751,0.0
0.0482436325806988,0.0461005045159582,0.0004212781204513,0.0,0.0154995267936521,0.0532700097452137,0.0030559348677114
0.1013802611430063,0.0903872716747395,0.0006697674955703,0.0037157202369792,0.0247691126937689,0.0987118269494217,0.0064969365673996
0.160934565116405,0.2103840931247148,0.02718808825682,0.0078448166505618,0.1336533522840864,0.2521929502316093,0.011263120189211
0.2536528661224964,0.3147096797360512,0.0652307783645347,0.0156135144990035,0.2634776089052254,0.3793125380958406,0.0724425615737463
0.3356043899774327,0.4094802660712059,0.1047945329925389,0.0530211020587115,0.3622596683875339,0.4918950599639229,0.1464511455589146
0.4114810449394312,0.4534097264848442,0.1976828886934928,0.0878469478905902,0.4077468595940759,0.5581133454827549,0.2088702706299975
0.4387277579421288,0.4956033037437275,0.2827561613744238,0.1214196742988965,0.4519643192717631,0.6210910999351281,0.2425868652950085
0.4659572216809577,0.5375104656256467,0.3605071688641902,0.1110988666019392,0.4959465016211208,0.6823756486282507,0.2751178081153458
0.4935919527157537,0.4587262228602323,0.3376851329620353,0.1012489540660465,0.4134993152744056,0.6369081243044012,0.3069658700546613
0.4280192196577673,0.3779657658102066,0.3157864203584073,0.0917856544058034,0.3296663390354872,0.5930536955556236,0.2467674508512539
0.3606145207557825,0.2937345787794886,0.2945927970495418,0.062923919216832,0.2430374088809263,0.550017318751965,0.1859464216289298
0.2905329494570532,0.2091165820176016,0.216543713847316,0.0334718364576801,0.1691200301146409,0.427787320105911,0.1235497819640929
0.2110016745165884,0.1177529266703055,0.1356748492475942,0.003117127397215,0.0900468864538328,0.2938731576462212,0.0850794902177602
0.1248159174471205,0.0181622009336389,0.0506898022945278,0.0020826976950068,0.0045110992561765,0.1453398049730133,0.0446600741510671
0.0304323595792394,0.0116565668300084,0.0344904889844032,0.0008251007245363,0.0025919762529535,0.1000066488874906,0.0021416391425385
0.0204889115801287,0.0052555118654079,0.0172414395357716,0.0,0.0010441149192476,0.0511950359386016,0.001427223070717
0.0096347603079178,9.133345953301304e-07,3.382931777122214e-06,0.0,0.0,3.6466482735499696e-06,0.0006621442226338
2.7314529863084995e-06,0.0,1.8266128570699304e-06,0.0,0.0,1.6691965099086535e-06,2.0488585968904767e-05
1.526322874879617e-06,0.0,5.626313663793966e-07,0.0,0.0,7.55262876620998e-07,1.203589929859175e-05
4.844483150372012e-07,0.0,0.0,0.0,0.0,0.0,5.580764414104313e-06
0.0,5.876477844287549e-05,0.0,2.088483414801065e-07,0.0,0.0,0.0
0.0018938202023794,0.0001217778393054,0.0,8.833332614355914e-07,0.0,2.020537556255891e-07,0.0
0.0039324400306017,0.0001892243186764,0.0,0.0,0.0,8.824523793226397e-07,2.1035469237422802e-07
0.0062017200291508,0.0219072200296814,0.0003005456503846,0.0,0.0069384237327005,0.0249393581051295,5.232886104044077e-07
0.0667902029171579,0.0467354502283913,0.0006425576187798,0.0,0.0148522814481469,0.0521853199460257,0.0049708214312169
0.1437953150276093,0.090573697513443,0.0010466142229367,0.0031011396922689,0.0239596956731685,0.0993974199596786,0.010547526952114
0.222373405410425,0.212638173073545,0.0344643517006795,0.0064987476143508,0.1289990583549914,0.250619909748627,0.017810528503607
0.3361662748034108,0.319165278331494,0.0849318287436293,0.0124370713432366,0.2546208263719743,0.3763348947536504,0.0897191339292449
0.4355110052834821,0.416130647175947,0.1338796519310945,0.0469011572342607,0.3499792846669251,0.4876261152136806,0.1659796755500945
0.5260082375541137,0.4664650730762084,0.2287300920329234,0.0795285431896692,0.3909343874100487,0.5542264225480561,0.2347587025775528
0.544959790410957,0.5151181202404657,0.3157937135914131,0.1107281828682139,0.4308297511395844,0.6168578277407532,0.2672222345126324
0.5644678399589431,0.5632727580140084,0.3953525472064103,0.102049038030783,0.4706095654162041,0.6773035074417012,0.2985474427565077
0.5850861707408078,0.4800372886653505,0.364794515079335,0.0937979767660805,0.3918722825522147,0.6318437814543648,0.3293089518391611
0.5053508156732092,0.3942813057059124,0.3350891258663593,0.0859051354085368,0.3118738928519619,0.5885801572577739,0.2617245300187427
0.423104191990599,0.3043644625438121,0.3059080049501859,0.0590262391274979,0.2292193388964207,0.5463816182612963,0.1928941854915455
0.3370214332771352,0.2170006478091438,0.2236733993016921,0.0315276733770974,0.1594472900573043,0.4246038264594026,0.1218116963280606
0.2440479552679215,0.1225707059948616,0.1379859212453668,0.0031052832784867,0.0848316660891872,0.2905720766859281,0.0838994937247583
0.1432093011213034,0.0195425261481305,0.0475680170748659,0.002069958218355,0.0041698337970846,0.1415879672724569,0.0439604368823766
0.0325721655680536,0.012584358420682,0.0322874495999213,0.0008363821207805,0.0023807859567183,0.0974277035556599,0.0022475565693267
0.021797676874928,0.0054983624684981,0.0160198453988144,0.0,0.0009641860577612,0.0499586773559818,0.0015201532522669
0.009994875983217,0.0,1.850412226217171e-07,0.0,1.835127134945389e-06,3.1544917770513647e-06,0.0006724130528072
1.3592257751954713e-07,0.0,8.082645911146229e-07,4.601733497179046e-07,4.792176998960452e-07,1.506760627351683e-06,2.8312194508832312e-05
6.748894960496149e-07,0.0,1.339969360719298e-06,1.6995167985983923e-06,0.0,1.1582964990812335e-06,1.4003882568126332e-05
1.1643260781211854e-06,8.796602414196757e-07,1.823874442877368e-06,3.358939085278871e-07,0.0,1.5995252702059934e-06,6.242371682360263e-06
1.660135190900394e-06,9.941418569308216e-05,5.028773764089095e-07,0.0,0.0,3.208942831239999e-07,0.0
0.0021745942361548,0.0001986635037675,0.0,0.0,3.731483138691483e-07,0.0,0.0
0.0045745406009339,0.0002992187881235,0.0,0.0,1.5053012621085758e-06,0.0,0.0
0.0072943926394968,0.0332994005543789,0.0003177681912903,0.0,0.0070624321475077,0.0255411069136725,0.0
0.0746991260083677,0.0689055354674729,0.0006852777610996,1.1400934886679753e-06,0.0151618345888957,0.0533122480492815,0.0053516315202238
0.1585023285059743,0.1203609452956216,0.0011152514825095,0.0027003780410425,0.0245052962040852,0.1018231376463883,0.0111970856000829
0.2445666988532385,0.2499398734974139,0.0331035111926815,0.0055304019909661,0.1308538895649362,0.2493838089622556,0.0189366192384773
0.3558656573810179,0.3628118209779276,0.0795187464237568,0.0106415755419801,0.2562362152234717,0.372710795094158,0.0843860013023402
0.4515318828956516,0.4650601674375744,0.1232561751931811,0.041405251892245,0.3517783633997617,0.4824845623872593,0.1539939566844035
0.5381513938598551,0.5038475585699367,0.2098381362897967,0.0703751428853723,0.3971748881950565,0.5525989548321381,0.2167369894724778
0.5513415840986232,0.5418067610506592,0.2912811574591092,0.098059393803108,0.4410451370340443,0.6181100085681162,0.2482062221833764
0.5653942375308254,0.5801184124851921,0.3660846496126141,0.0909429446388688,0.4844113770516322,0.6804843264521327,0.2787548905758585
0.5807472033952916,0.496242751009462,0.3402008633140655,0.0840062879903249,0.404825660142542,0.6294814010834249,0.3087527118487936
0.5033166682059615,0.4098161661492104,0.3150433294811415,0.0773795872413345,0.3238731973053246,0.5805481928947023,0.2449034741403321
0.4227313981515587,0.3192089336829354,0.2903419169994257,0.0530534773126834,0.2401683057868151,0.5326554181398433,0.1800348564596945
0.3378297981503437,0.2277865638310672,0.2131296235258712,0.0282661532962924,0.1673311429828322,0.411314236509084,0.1132182364623347
0.2453526975425838,0.1288374268364809,0.1331364331023724,0.0027669280997719,0.0892354287693602,0.278048238266842,0.0779571641224308
0.144498511826088,0.0206903655657676,0.049181222637581,0.0018478864824828,0.0046275610649663,0.1301693416507683,0.0407995882994649
0.0333488887098469,0.0132368053384302,0.0333534931515262,0.0007734367801191,0.0026982303480084,0.0894283906986701,0.002048506996792
0.0223390465583306,0.005703234251727,0.0166366034057606,7.872578642723516e-07,0.0010610866218054,0.0459920873244059,0.0013579304918576
0.0102721705565986,0.0,3.0250894878662074e-08,8.22375019755367e-07,0.0,3.247855688204192e-06,0.0006204320639377
0.0,0.0,1.3527022801956529e-08,8.591239519199062e-07,0.0,1.923056395306883e-06,2.647228440850257e-05
0.0,0.0,5.137201987640068e-09,9.01378389403726e-07,0.0,1.352531339996557e-06,1.385910540595392e-05
0.0,0.0,0.0,4.146849401387739e-07,5.544877645043977e-07,8.589680073866954e-07,6.205098978489496e-06
0.0,8.185910506842468e-05,0.0,0.0,6.275999794652287e-07,4.000875580413111e-07,0.0
0.0020260933752827,0.0001657334345099,0.0,0.0,7.078800786723665e-07,0.0,0.0
0.0042521506274609,0.0002537047147856,6.261421829930349e-07,0.0,8.094469625907309e-07,0.0,0.0
0.0067646360365545,0.0312325985818151,0.0003124958415776,0.0,0.007394353073594,0.0281205235292698,0.0
0.0720170417664345,0.0653150528341157,0.000666633484589,0.0,0.0158430647721913,0.0589823395777771,0.005000380985402
0.1535865233562627,0.1172056074171919,0.0010746872722464,0.0040857602823186,0.0256655065249817,0.1124240255121354,0.0104204373733382
0.2395284130814656,0.2419752007550277,0.0331999929882602,0.0083637183438773,0.1370844130269928,0.2701835836689583,0.0180716791004314
0.3490272102255661,0.3492497095947571,0.0796802787396883,0.0151946798448873,0.2698040084142715,0.4015204603601661,0.0781418583879994
0.4429104332154429,0.4466619304712488,0.1256763897831274,0.0576041754831613,0.3697817663498994,0.5182640070240198,0.1449353753104436
0.5276557773064345,0.4912102411153717,0.2172066559323925,0.0974176480939497,0.4163961405947031,0.5781831701122166,0.2036063282274536
0.5405100227625191,0.5343645923439966,0.3012083479624498,0.1354025044855429,0.4615113718446749,0.63502717842728,0.2329283633090394
0.5540249114085763,0.5775740309263319,0.3778049518237177,0.1283684232017308,0.506140888264054,0.6902584778616441,0.2612233683936426
0.5686666073128055,0.4954167969418351,0.3493481641013252,0.1218328465146308,0.4219275684388106,0.6347318728247797,0.2890002117980201
0.4944323209401651,0.4109028864555658,0.3218117056133839,0.1157502568204178,0.3360456920142632,0.5812046065920976,0.2321037473017512
0.4172089938891318,0.3223590494356827,0.2948894652959824,0.0797689181416892,0.2470390787499788,0.5287111999889457,0.1743847634716596
0.3358406723466527,0.2304658948331443,0.2165689202841955,0.0427595439844798,0.172291332258943,0.4066473188004307,0.1149748408250838
0.2441479069772151,0.1308994540049808,0.1351323862537144,0.0043087470654061,0.0919484168921407,0.2726872686085324,0.0793561043253942
0.1439128595395697,0.0218616175135476,0.0492961454367904,0.0029033014357802,0.0046836550477593,0.123897875923903,0.0417788793083126
0.0333432677822733,0.0139353071541301,0.0334508706072985,0.0011820361578316,0.0027469085097431,0.0850675415858862,0.0023061977282305
0.0222657620482491,0.0058859292054832,0.0166436247419219,0.0,0.0010761514796611,0.0432886022362174,0.0015373318079712
0.0102868398892951,0.0,3.5528988847581894e-08,0.0,2.8685784371696768e-06,1.8916428125620384e-06,0.0006579651309574
0.0,0.0,3.1450092012472456e-07,0.0,1.6686745632500432e-06,8.519932004895253e-07,3.0542693603576544e-05
2.5015510998889625e-07,7.483348506807225e-07,1.6526052413547718e-06,0.0,6.729521162116415e-07,3.661804967356061e-07,1.464810552301205e-05
1.4283853319620577e-06,1.5340310454610768e-06,2.8453107462403624e-06,0.0,0.0,0.0,6.515592091434955e-06
2.577426054635407e-06,0.0001018350403863,1.7485953859618292e-06,0.0,0.0,0.0,0.0
0.002047234854631,0.0002044725335037,7.411090635251711e-07,0.0,0.0,0.0,0.0
0.0043338831973148,0.0003113198119932,0.0,0.0,0.0,0.0,2.472034065278524e-07
0.0069289696287835,0.034239777872763,0.0003253273234161,9.044035054232878e-07,0.007447870697323,0.0263700668625505,2.176380592433051e-06
0.0726426892014617,0.0715301110649138,0.0006882915177045,2.020525320759729e-06,0.0159112637922762,0.0556120725493295,0.0043377298158118
0.1528966432064624,0.1277087756946071,0.0011021002719736,0.0034723285320571,0.0256300033261314,0.1075167691948126,0.0089393536123439
0.2371415778353685,0.2663964188828644,0.0327660200341272,0.0070418777385135,0.1341310049020395,0.2680542672188044,0.0151032399747728
0.3442915098110703,0.3848022974788089,0.0783810084724336,0.0135512045608076,0.2602065469237918,0.4009021682829976,0.0703435761007694
0.4365480585103709,0.4920886593293895,0.1231522274301308,0.0431917713958528,0.3566597251283686,0.5187665485856731,0.1366034216260285
0.519881964408368,0.5263317809818532,0.2122775052127423,0.071381400997409,0.4026803080375921,0.5739297253614072,0.1918859462221616
0.5322965886886633,0.5604989591631521,0.2941097803022315,0.0986284809769676,0.4471392055383169,0.6267138294591198,0.219277432376954
0.5455009905850842,0.5954469463379611,0.3688415172790764,0.0912005573134377,0.4911637078078431,0.6788433244331756,0.2459733216094908
0.5597627325784785,0.5088175001116645,0.3412178470785612,0.084126661252473,0.4091709516925075,0.6258674843757428,0.2723650911892024
0.4850832199233409,0.4194145788872668,0.3144719494581511,0.0773471312107808,0.325659553277351,0.574880929068806,0.2164410525128529
0.4077465973928515,0.3254656069928152,0.2883143214529553,0.0529165933172223,0.2392183307180694,0.5239655255264174,0.1596957751735003
0.3263896307117032,0.2322867245656668,0.2112892337550272,0.028066209042861,0.1668928237843522,0.4020987295697762,0.1012998151482005
0.2371830194630279,0.1312944895961395,0.1312414592402959,0.0025267927008022,0.0891596680768306,0.2685044922543055,0.0697321861182355
0.1397025745954722,0.0207858656952051,0.0468618561866576,0.0016727244843372,0.0047047836194534,0.1204387416949649,0.0365187194180341
0.0322220882320459,0.0132696824653526,0.03179831037543,0.0006618024081974,0.0027827806268056,0.082623439804215,0.0016182518932848
0.0215884029835946,0.0056981821487412,0.0157961478678681,0.0,0.00108987950598,0.0420310681086345,0.0010860571988048
0.0100197599448515,1.643363722207952e-20,3.8249332259335465e-06,0.0,0.0,1.5567879136923717e-06,0.0005012521592478
3.0662991921793645e-06,9.925344356998397e-07,1.99697634752456e-06,0.0,0.0,7.101823503284673e-07,3.100797326987549e-05
1.6548309907458468e-06,1.872861916778808e-06,5.101692876504947e-07,0.0,0.0,3.26260838298196e-07,1.6862358552705917e-05
4.331396865390357e-07,2.7424676681908954e-06,0.0,0.0,0.0,0.0,8.158387742366882e-06
0.0,0.0001020587407284,0.0,0.0,0.0,0.0,1.102441486837566e-06
0.0020083662365151,0.0002008619389817,0.0,0.0,0.0,0.0,1.0919317125641863e-06
0.004247522741726,0.0003011025421934,0.0,1.082405456136039e-06,0.0,0.0,1.1029970357174763e-06
0.006790230807084,0.0336041642140218,0.000335686643173,2.2723321647096087e-06,0.0073605247592425,0.023920374124743,1.1427089666547446e-06
0.0707071192883149,0.0703630833715134,0.0007010388314756,3.6295268912318346e-06,0.015575598859012,0.049948764284619,0.0039675720321802
0.1489084651359108,0.1269390748506106,0.0010974587329363,0.0050361750191121,0.0248753577908187,0.0933413510544536,0.0080706231703407
0.22940895343111,0.2566084875122896,0.0316493300973557,0.0103388350105929,0.1306700121902798,0.2476206759706364,0.013166460527776
0.3316255236164119,0.3667969910607312,0.0737946461016262,0.0184013758499402,0.2509993393806892,0.3753291026906607,0.0615278008474822
0.4197342210279447,0.4665153674091375,0.1144531150037924,0.0617910236187313,0.3444473746971447,0.4888727534217038,0.1139319781100943
0.4993170448691323,0.5064868289861585,0.198028587937965,0.1023136701903074,0.3938214630778517,0.5474394207173934,0.1612067174063156
0.5135251586480252,0.5459764300482712,0.2763725608613896,0.1413638323752084,0.4414834964096636,0.6034236785441648,0.1845327197114324
0.5286984356400313,0.5859660921501513,0.3491379910393036,0.132620680174386,0.4885091774228904,0.658236510218373,0.207495419505147
0.5451058848051488,0.5054061323410555,0.32222780374908,0.1244706865687894,0.4085066628696591,0.613023237444472,0.2304180898357259
0.4762535134074514,0.4223768600418242,0.296136864042877,0.1168533579763341,0.3271705351359262,0.569150118467688,0.1845352697197012
0.4046103051369465,0.3352947324338897,0.2705728540237662,0.080573816390699,0.2431386017026964,0.5260195815843147,0.1379270459181009
0.3290048288536717,0.2393974461697131,0.1976748021614583,0.0432471154708499,0.1697302271154764,0.4066274684893067,0.0898802547850395
0.2393729527347749,0.135416050266922,0.1226419698177868,0.0045260567693564,0.0907658965405447,0.2760549898990274,0.0620003683798612
0.1411713114438125,0.0215789365636704,0.0443424664229788,0.0030390856075951,0.0049317296320116,0.1318003057283048,0.0328360853098126
0.0326293647779578,0.0137144962491114,0.0299124914400475,0.0012167000395491,0.0028866718038496,0.0906585943958601,0.0025239225696562
0.0218128219636576,0.0059476995644154,0.0149245873309633,3.513339559900284e-06,0.0011279723516461,0.046410176446322,0.0016825432684269
0.0100509055791207,0.0,4.016896724642845e-06,1.0802773304329505e-06,3.119756468392948e-06,5.067586796651515e-06,0.0007837612446014
3.202818993998516e-06,0.0,3.5906732741601697e-06,0.0,2.7721519130182123e-06,1.6739272260522694e-06,2.665965578431465e-05
2.98279242303537e-06,0.0,3.296106124330278e-06,0.0,2.533588704143646e-06,2.756374182931671e-07,1.4251461089039908e-05
2.839603987269868e-06,0.0,3.094554466416877e-06,0.0,2.423970882066445e-06,0.0,6.448406733601276e-06
2.795814091114776e-06,3.417120568880423e-05,2.9023188053388048e-06,0.0,8.067107982026927e-07,0.0,0.0
0.0018684303968155,7.03450722246133e-05,2.785456501337045e-06,0.0,0.0,0.0,0.0
0.0039406694234088,0.0001111095397097,2.7315521475301443e-06,0.0,0.0,0.0,1.107619721198841e-06
0.0062933126710416,0.0259365049300234,0.0002571467655743,0.0,0.0071850385475546,0.021110721290959,2.932178514425186e-06
0.0680492138494303,0.0567874916173952,0.0005261960654223,0.0,0.0150887172173291,0.0438653850893331,0.0033076607048077
0.1442521764267726,0.1090580793127316,0.0008108822577584,0.0047438395211637,0.023849272153621,0.0812125370491878,0.0068218154125401
0.2236728861171776,0.2437142576667865,0.0213817663289089,0.0097892190317681,0.1275629800766387,0.2179192612570083,0.0116996150212849
0.3283535516161981,0.3577670694496793,0.0500483048735174,0.0169538716211763,0.2472524997144744,0.3322394909617151,0.0532332472843431
0.4191389948575496,0.4606536325345898,0.0787244685664216,0.0651255374576492,0.3397313017200316,0.4347652845075488,0.1045452616721018
0.5013696349455476,0.4954379769120448,0.1558292764191607,0.1100323249269304,0.3870394548080036,0.5013436469362824,0.1478908008939037
0.5165617884904666,0.529827933403852,0.2275740762160762,0.1529337206666499,0.4326367045917434,0.5640612205249949,0.1680853930449012
