AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1350835056029731,0.0199701190616156,0.0488209753125342,0.0013862953952903,0.0043880182636704,0.1278446075882222,0.0454746771258863
0.0270544578426182,0.0130163223343265,0.0330734457992513,0.0005831387020047,0.0025303662837303,0.0877567914874853,0.0026352472535617
0.0177510610466997,0.0056928770357902,0.0164177008556369,4.975029067032374e-07,0.0010014593525603,0.0446461935326964,0.00175112768874
0.0082327140588443,1.972075549576674e-06,1.2822648312370066e-08,1.374175606755893e-06,2.3586370514534388e-06,4.786597697330638e-06,0.0007641009464746
3.413409209954717e-20,2.011205492632504e-06,9.192240076715316e-07,2.13800140932234e-06,1.5571823270536238e-06,3.24473580524699e-06,2.889099326068373e-05
7.44149857587545e-07,2.0869005643456147e-06,1.6864666133711198e-06,2.8373688899589047e-06,9.01748600658798e-07,2.884814404669879e-06,1.5729339741984838e-05
1.415988862619564e-06,2.2218292469087804e-06,2.381416041055352e-06,2.477245550490507e-06,3.333660581953681e-07,2.610066300531712e-06,7.85061037715998e-06
2.090542250800032e-06,7.693220248261054e-05,1.661171717864616e-06,2.184340465231824e-06,9.98914468531531e-07,2.3079718936882945e-06,1.3967456027888064e-06
0.0017563569379775,0.0001536199815256,1.01084208053888e-06,1.9413362670286813e-06,1.6802672194036724e-06,2.081886588072654e-06,2.178571659922068e-06
0.0036601397655054,0.0002343491361828,3.832336813556006e-07,2.220995846637145e-06,2.4338130632846454e-06,1.9088756790712685e-06,3.002976453146437e-06
0.0057845435765224,0.0231092076280381,0.0002829294338362,2.564128938470425e-06,0.0071214891943315,0.0267632947587651,3.941665389742648e-06
0.0701745618271114,0.0504107903800083,0.0006024934188168,2.9782472124491188e-06,0.015368674872767,0.0560410616188717,0.0050417226402926
0.1458911367496326,0.0969161432256169,0.0009774547614831,0.002703795142878,0.025054050640445,0.1043391806936183,0.0108139766077881
0.2276168742496841,0.200175946611241,0.0315253547326172,0.0054839650486696,0.1372571613340353,0.2649236862522726,0.0186566736640404
0.342113980098038,0.2861037010721962,0.0753339469032165,0.0103043373519351,0.2675565795904846,0.3970107983630144,0.0880563868708438
0.4411868086598103,0.3645001625481751,0.1186212360520117,0.0393116157859329,0.3667839624859085,0.5142561131997764,0.1664030449229403
0.5313896100993752,0.4009761517939836,0.2076839455725213,0.066504708737068,0.4113587040719049,0.5784826004546907,0.2364323240045493
0.5383748025646364,0.4364663980226017,0.2888433495439298,0.0929908894717049,0.4547427023851078,0.639271020267838,0.2660191746115102
0.5465393456432084,0.4715324942973416,0.3641627675592901,0.0870116291808873,0.4980968356913564,0.6983485752787216,0.2947009196168487
0.5564081304567974,0.403150628735512,0.3389761119749256,0.0813681894511047,0.4158582490524087,0.6433629556690478,0.32298078331902
0.4767921099191078,0.3331028322141155,0.3147135218075343,0.076016482424029,0.33208695811485,0.5902671114580017,0.2581376770544408
0.3941577575002294,0.2604696381823746,0.2910753603368911,0.0518951209360099,0.245313604536524,0.5376507360443805,0.1922980955586245
0.3068045199869788,0.186131634667769,0.2123097873651519,0.0274066096897178,0.1708282951200525,0.4172625626947586,0.1244899756794944
0.2216940303154546,0.1058842899235572,0.1308821715511708,0.0023028706763539,0.0910273358828138,0.2850475353080319,0.0859919115097717
0.129011529668336,0.0183406761871949,0.045590066693417,0.0015315285339707,0.0046185161864587,0.1384219232095096,0.0453866508404464
0.0273405555977043,0.0119180931106725,0.030820620503146,0.0006521906260343,0.0026720063943122,0.0952656067013,0.0027506197214262
0.0181682369342973,0.0052114496739424,0.0152645655459483,0.0,0.0010492436775713,0.0485620540962741,0.0018358943906935
0.0085700493826173,0.0,1.486687702081285e-08,0.0,1.3091450506413168e-07,3.3007909316463616e-06,0.0007880341907488
0.0,0.0,8.474474976501434e-09,0.0,0.0,1.5311651680770731e-06,2.549998307857013e-05
0.0,0.0,4.058554668731418e-09,2.714864602157472e-07,0.0,7.213941377546906e-07,1.3248478588655112e-05
0.0,0.0,1.3265645831034373e-07,0.0,0.0,2.477447980216243e-07,5.919826487690691e-06
1.1660295339125418e-07,4.975782529785127e-05,0.0,0.0,0.0,0.0,0.0
0.0012503912443586,0.0001016719596506,0.0,0.0,0.0,0.0,0.0
0.0025466649768776,0.0001574398152889,0.0,0.0,2.3164350952308546e-07,0.0,1.137360306325796e-06
0.0039309494790396,0.0228254255787922,0.000290091166732,0.0,0.0072854069009433,0.0284641941248028,3.144992213135375e-06
0.0584773821649265,0.0499633149314152,0.0006202721736994,0.0,0.015704353198411,0.0598868821642221,0.0051479166721444
0.1232299615446285,0.0963806203091223,0.0010014822456478,0.0054474994705385,0.025657941504442,0.114070715160822,0.0110254544602069
0.1948571771800267,0.1981426047005595,0.0301985365168338,0.0111761852513273,0.1386525401701753,0.2830764574175766,0.0193421853035928
0.3122154730308663,0.2837759122362142,0.0724439265538169,0.0202856572310451,0.2698201596243105,0.4217061321787361,0.0861153999102034
0.4131309713823502,0.3625999565052795,0.1141750125136524,0.0705717692407077,0.3699283057696729,0.5440848470355648,0.1644730626646512
0.5048759365681285,0.396584514117752,0.1998614797534733,0.1184596164600723,0.4139470761006447,0.5973477432155504,0.2337307205774832
0.517827059965312,0.429755035444,0.280359758550484,0.1648221594859447,0.4567528985931144,0.6485837163927788,0.2655156103119523
0.5319492528826703,0.4622794381377503,0.3545567096208235,0.1524516137160362,0.4994123423743682,0.6990227769172539,0.296278774066638
0.5477548943972583,0.3974076506664061,0.329754599343046,0.1406833381397769,0.4167557259923378,0.6501126414927599,0.3265810323267608
0.4703413914999244,0.3312840427539527,0.3058374525172146,0.1294305867860079,0.3328186106080933,0.6027211837673746,0.2622502850569243
0.3905543248026984,0.2631183327137814,0.2824593907668182,0.0883753640555305,0.2461627082006148,0.5560570337076844,0.1969854414247913
0.3067398623689553,0.1878954663153235,0.2058529346434197,0.0465112648293913,0.1715646081614662,0.4314825715299517,0.1298109362669293
0.2219929271508982,0.1067543770254399,0.1268155288028964,0.0035163431866078,0.0915486945322448,0.2944097605371896,0.0897721571011814
0.1296473928623631,0.0186963515240821,0.0440923053320954,0.0023549907560313,0.0047579183048225,0.1420804064436275,0.0474551552145833
0.0283159662115488,0.0120763650124846,0.0297921083124431,0.0009861447431768,0.002758496894133,0.0977529054668375,0.0029031978724363
0.0190489732276236,0.0053661450268859,0.0148219814588103,0.0,0.0010753622709045,0.0498553413410519,0.0019324431933524
0.0088282504312135,0.0,1.919628153747993e-08,0.0,0.0,2.735615897851534e-06,0.0008321562400719
0.0,6.841360428029664e-07,9.893874364457356e-09,0.0,0.0,1.2393556803581735e-06,3.0638935940397945e-05
0.0,1.9734671043854626e-06,3.3888906735911274e-09,0.0,0.0,5.595339215447876e-07,1.533328051498845e-05
0.0,3.221375505412226e-06,0.0,0.0,0.0,0.0,6.069567533146821e-06
0.0,7.993673535257465e-05,0.0,0.0,0.0,0.0,0.0
0.0015183622425601,0.0001563161505939,0.0,0.0,0.0,0.0,0.0
0.003109300163915,0.0002348453045377,0.0,7.57176857993862e-07,0.0,0.0,0.0
0.004835074662191,0.0259060627710064,0.0003020584264494,2.429449863655558e-06,0.0072587359765712,0.0263894056092442,1.3207328542702953e-06
0.0655309569320235,0.0551910513628397,0.0006493745824784,4.32510377891851e-06,0.0157717536978503,0.0554129330036016,0.0049954173234732
0.1412835130234112,0.1038674159254929,0.0010542746166446,0.0050442779199705,0.025936415953817,0.105597886988518,0.0106211626908902
0.2219532393792087,0.2152666591930087,0.0322098086562742,0.0104570565865441,0.142269500537088,0.2666520328626283,0.0177265963981099
0.3418095323988547,0.3100418604299293,0.0787294266853509,0.0197857067335193,0.2765796151265751,0.3993133700043341,0.0875079877592349
0.4451779339316308,0.3968256548794973,0.1233958981833964,0.067568100125388,0.3791433076778192,0.5174202721276574,0.1674305509214664
0.5389605904585751,0.4415173675237555,0.2146396042512639,0.1124870363925667,0.4220441089278318,0.5701271017999231,0.2390953713065907
0.5553170512336406,0.4845242038222501,0.2999695987339971,0.1560524883333284,0.4639205002621692,0.6206764346696356,0.2685230107306161
0.5728705458296306,0.5269841823578076,0.3784179928408601,0.143463021871517,0.5057711514425307,0.670452314345196,0.2968997520802627
0.5922956036363618,0.453708901660375,0.3510148085897395,0.1314226342242617,0.4201610331888885,0.6216318920151325,0.3247302249918762
0.5102136977670051,0.3788439897125711,0.3245072589420155,0.1198413402794748,0.3330837261586176,0.5745836255453809,0.2607894363198788
0.4253599762256687,0.300907690616882,0.2985650244182559,0.0819609522410799,0.2430849786139765,0.5286036989533782,0.1960816731608388
0.3359742185342147,0.2142674277085516,0.2178054687476009,0.043285076425451,0.1692314413221985,0.4085859788126544,0.1296683398045365
0.2428892350634935,0.12064150703403,0.1343276099793947,0.0034020183234464,0.0902335896206271,0.2774325886012192,0.0896485553670488
0.1413559635478575,0.0185274015896973,0.0468329359587607,0.0022830150352753,0.0047580472064781,0.1321979483852725,0.0473760086246039
0.0297304623518724,0.0118378090005442,0.0316598668997771,0.0010073414648329,0.0027830721203222,0.0909345813919986,0.0027110852078123
0.0197987918572192,0.0053268626996837,0.0157953449724802,3.2987661646294135e-07,0.0010820215271322,0.0463412562305486,0.0018008245165569
0.0091054026168037,2.62153952925081e-06,1.5925317925063026e-08,0.0,0.0,2.85890339563714e-06,0.0007970540481222
0.0,2.60595792042506e-06,7.068928365139459e-09,0.0,0.0,1.1509794024246338e-06,3.1252000428361724e-05
0.0,2.6468602921777723e-06,2.247769154977548e-09,0.0,0.0,5.071060585953626e-07,1.5609451169632408e-05
0.0,2.767276975426417e-06,0.0,0.0,2.2205053495720386e-07,0.0,6.320126044192261e-06
0.0,9.305716799846552e-05,0.0,1.2828653820591829e-06,0.0,0.0,0.0
0.0021313593416191,0.0001831558746603,0.0,2.585675933889811e-06,0.0,1.2206333094441983e-06,0.0
0.0044613214006517,0.000275879441113,2.551658630113379e-07,2.8840153445422845e-06,0.0,2.5399957944837007e-06,1.1381276122807105e-06
0.0070607184529948,0.0330387881457092,0.0003275818180788,3.259482980606818e-06,0.0072111218812629,0.0289424162356829,3.0142721237263543e-06
0.0706453953108183,0.0694513488052735,0.0006990449879239,3.717938398200916e-06,0.0155070382446725,0.0614273114217865,0.0051171143430961
0.1440957758686342,0.1260373635271534,0.0011343432392497,0.0029752168265267,0.0252398983689795,0.1214243853699185,0.0109893413847709
0.2196527046954232,0.2539813291891235,0.0341970419158734,0.0060637122070542,0.1369149324606215,0.2896721744319537,0.0192012080964507
0.3302050087667485,0.3646076492777255,0.0840514971343991,0.0110103044824266,0.2656677719129868,0.4285998616562212,0.086331657611455
0.4271460163566415,0.4649485353927536,0.1307893939502504,0.0404428675805947,0.3643959940284985,0.5518370380201001,0.1638538753234997
0.5157147664619633,0.5011330895438879,0.224563915846839,0.0683485473030971,0.4092888314195086,0.5968058555014906,0.2307253828321747
0.5345181636918256,0.5366324036496599,0.3104557323787813,0.0953421907573641,0.4528041821937918,0.6402904755319909,0.2602987920622164
0.5539277441716474,0.5723958844480933,0.3898274497841715,0.0884795173800599,0.4959979819290727,0.6834055446404624,0.2889586863300335
0.5745471959748535,0.4882579346256837,0.3612638993666914,0.0819105961200068,0.413608061398383,0.6297798646899675,0.3172091512702079
0.4916577931197785,0.4015154637877176,0.3336740595312063,0.0756418002495063,0.3298634480813862,0.5775801846872947,0.2542778032048232
0.4058232502285256,0.3104907527343277,0.3067109771089726,0.0517320330174239,0.2432928819179945,0.5260554797118993,0.1903660052934998
0.3151423512677703,0.2211586743001956,0.2238248938258816,0.0273852644779861,0.1694072296994557,0.4098505660844699,0.1245070664015806
0.2267480646289777,0.1244552294680721,0.137900065818229,0.0024418351736491,0.0903192539780189,0.283400990669735,0.0859303429767921
0.1309256374470886,0.0188055607454758,0.0476439658605042,0.0016128393770973,0.0047597530608551,0.1441332379693451,0.0451135874549929
0.0260747710747853,0.0120153885988233,0.0322174921412215,0.000664570268257,0.002761574002648,0.0992601434574251,0.0022718558460378
0.0174253840058605,0.0053839113866447,0.0160086336524613,4.973243406130979e-07,0.001090663797222,0.0507165298490417,0.0015182906837272
0.0082780221930764,0.0,3.2215568686589857e-06,0.0,3.399487104029369e-06,1.5739498514204235e-06,0.0006895539339102
2.567793767308903e-06,0.0,3.245115313585948e-06,0.0,2.190927820218585e-06,5.379592179201174e-07,2.312224148162796e-05
2.6838941021785167e-06,0.0,3.311158616660108e-06,0.0,1.1993429290564824e-06,2.2641985098475137e-07,1.3815519245738324e-05
2.833159379253948e-06,0.0,3.42375730386897e-06,0.0,3.3250589165066146e-07,0.0,7.451959222813523e-06
3.063529492283315e-06,0.0001022105308944,2.3306700592998623e-06,0.0,0.0,0.0,2.3966119279077523e-06
0.0017378665836972,0.0002073148474531,1.3404253400681308e-06,0.0,0.0,0.0,8.331891234668373e-07
0.0035641777395248,0.0003177660315137,3.8103344189010193e-07,0.0,0.0,0.0,0.0
0.0055275579094311,0.0338420543037336,0.0003437022271246,0.0,0.0058994956402982,0.0288826981375561,0.0
0.0609594590225836,0.0699019494329571,0.0007351560876615,0.0,0.0127131283409969,0.0615546547123452,0.0051190700577711
0.1227076831258877,0.1223511338266327,0.0011841390471186,0.0048776837928822,0.0206585527326561,0.1234424949634346,0.0108162871986139
0.1879153790892779,0.2528521355938843,0.0338932595684658,0.0100747188114845,0.1189897544008967,0.2950218010553354,0.0185030144157747
0.2973952815994761,0.3661296600727482,0.0796388800460215,0.0190068569127145,0.2368714768666459,0.43608922936555,0.0822439150229351
0.3945387601084483,0.4689245080573011,0.1251813711892218,0.0613284242126141,0.3262185244254508,0.5606962705441697,0.1555164136212239
0.4833363432153655,0.4988322128718879,0.2155640663177515,0.1015211711465987,0.3646552169319108,0.6092502604515497,0.2185007338583796
0.5008019280409892,0.5285360199916119,0.2999087450214088,0.1402859819787523,0.402114587130073,0.65606915270932,0.2496123987431383
0.5187980814189844,0.5589383775049492,0.3773183268453415,0.1287805453219022,0.4395642344605003,0.7022670138047828,0.2796703095442571
0.5379022016642176,0.4738675374350468,0.3496516137749467,0.117784259615241,0.3659919907140452,0.6530453316141417,0.3091418771107268
0.4585673766733684,0.3863032254594486,0.3228417148361249,0.1072003787467874,0.2915310286440504,0.6053077824253286,0.249751867195388
0.3764646415042457,0.294517460430634,0.2966041427610696,0.0733305803037195,0.2149590391385335,0.5583083038955797,0.1897207058676755
0.2900547615309159,0.2098409272831904,0.2166748896802544,0.0388396786069636,0.1495421520332953,0.4343110797424636,0.1281642995941021
0.2081425276659026,0.1183900907741137,0.1338755958699317,0.003380166238664,0.0797424747146512,0.2984634776445796,0.0884593278441137
0.1197761399937237,0.0186817417166496,0.0469610729446133,0.0022303444127078,0.0043621383267303,0.1479697456252234,0.0465887785718793
0.0235487348116977,0.0121451452655136,0.0318104849564913,0.0009959140396744,0.0025718370433171,0.1019164679444286,0.0025859988021987
0.0157456081095985,0.0054716441101495,0.0158346100756141,0.0,0.0010176609932795,0.0523138474881003,0.0017217866560968
0.0073668815860455,0.0,3.262795934801266e-08,0.0,3.002512861449366e-06,1.6244875299612033e-06,0.0007671212896019
0.0,0.0,6.725279049337164e-07,7.081783228595706e-07,9.147351383831216e-07,7.67755377230421e-07,2.7232760181763684e-05
5.480146037076042e-07,0.0,1.913577129145819e-06,2.552141376230707e-06,0.0,1.0284211065973466e-06,1.3810152773258518e-05
1.6445006915917698e-06,8.836539814836947e-07,3.024734275951078e-06,5.188456989337783e-07,0.0,2.361656990796301e-06,6.19936865391838e-06
2.723921080026784e-06,5.635446714922903e-05,9.737884626038455e-07,0.0,0.0,4.858400242419901e-07,0.0
0.0018870047994449,0.0001141076366387,0.0,0.0,5.571858684258559e-07,0.0,0.0
0.0039019614153313,0.0001762473426808,0.0,0.0,2.1895719480265965e-06,0.0,0.0
0.0060887285363287,0.0279244244676663,0.0003356776965673,0.0,0.0056733192710666,0.0266021882158035,0.0
0.0604916224628665,0.0589285064729616,0.0007173554910655,1.1867802477286464e-06,0.0120077198900196,0.0557746614207192,0.005256676295649
0.1223649579721866,0.1082792620136677,0.0011540125768604,0.0050884314092712,0.019229133815159,0.1054937131357809,0.0112578041303061
0.1859749634709771,0.2341532661146281,0.0338441805886381,0.0105494023942339,0.1133652361247981,0.2677929423842915,0.0192243111713663
0.28602528648062,0.3433658555770087,0.0796564157930994,0.020070888455445,0.2209732890591971,0.4005743803532035,0.0875179101247432
0.3751092905403084,0.4428173448696075,0.1258272829354725,0.0693142555710871,0.3049478093602235,0.5181305652409606,0.1664407283784685
0.456711399275473,0.4824071459742719,0.2192807234477697,0.1156817986673709,0.3448673597276783,0.5818769392078292,0.2333963408265345
0.4804602002346623,0.5211229980329443,0.3051227924535254,0.1601547916595928,0.3835829619358567,0.6423150783685128,0.2613165060289902
0.5045641841492355,0.5601337180254993,0.3842782463075769,0.1499684123500109,0.422077134536419,0.7008898662460257,0.2884708300814116
