AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1559586949199724,0.0679630510820982,0.0004196009067727,0.0035214278200032,0.0221361005150602,0.1187123688371357,0.0082004823414307
0.2390327770005764,0.1487680621749619,0.022351161748042,0.0072208014011012,0.1260603148859194,0.2890954197753027,0.0141096165027831
0.358476552247514,0.2162993122818333,0.0548280754667925,0.0133124734122265,0.2517346881707573,0.4284956152982893,0.078510748250853
0.4613492815374221,0.2790793024201283,0.0871227287337002,0.0488213902524952,0.347286103873869,0.5513291149617622,0.1526752284082073
0.5544184983854038,0.3124840988297049,0.1648330156725179,0.0826452591311709,0.3954884125915798,0.6065156867470352,0.2175924095796534
0.5671661744900818,0.3452287537824706,0.2384663021926785,0.1151808869285221,0.4422345410688576,0.658709695232244,0.2506130673213063
0.5810046043601076,0.3765466754208816,0.3058344840434298,0.1085392182789303,0.4886101559665837,0.709176275506232,0.2829353627984031
0.5965068107109177,0.3264657614576255,0.2876735661503911,0.102319138764893,0.4069342635573204,0.6554242109449769,0.3150577149604837
0.5137936251783418,0.2759918521755702,0.270341082755931,0.0964641532451228,0.3240823059235246,0.603543038207157,0.2528487559042325
0.427996943878851,0.2249024607316875,0.2537340329377757,0.0662692046129285,0.2386580471167492,0.5528593290429851,0.1898357962408752
0.3375062207643962,0.1610542098941006,0.1868584641935526,0.0352642768847314,0.1658940334912348,0.432006381282095,0.1250693375581719
0.2444460444111047,0.0926345750046609,0.1179327932417064,0.0031087056812854,0.0882165499065426,0.2994057551568788,0.0862688934079316
0.1430991426935047,0.0181051927282724,0.0457521779896881,0.0020950951333202,0.0043673600993168,0.1518552506805563,0.0455039738875526
0.0318894161084402,0.0117955502641109,0.03113647507045,0.0008778051722974,0.0025366351730124,0.1047888659682244,0.002842965791707
0.0213877333830825,0.0052387180759555,0.0156422334617624,3.870144867170885e-06,0.0009924581039151,0.0537157958515633,0.0018938840579013
0.0098513004968583,7.927914070988687e-07,6.256715150030877e-09,1.8846454929853168e-06,0.0,1.0348859761236986e-05,0.0008191460624676
0.0,1.212535310042601e-06,3.425453645153939e-09,1.855872040368429e-07,3.211161820788964e-07,4.691260564695186e-06,2.826725670035356e-05
0.0,1.601271532222638e-06,1.4485708499860603e-09,0.0,1.510487396611121e-06,1.518466211855884e-06,1.4731372313200787e-05
0.0,2.0094153977124623e-06,0.0,0.0,2.6796703945436646e-06,0.0,6.90703122695253e-06
0.0,6.771308071533384e-05,3.399319700300264e-07,8.407653395483142e-08,1.4124096101767075e-06,0.0,2.551523814817884e-07
0.0024084499388392,0.0001355501046873,1.680419884014364e-06,7.633253861205686e-07,1.5003295434157434e-07,8.267258056093935e-08,1.010997017136549e-06
0.0051067443527826,0.0002107186537679,3.05788849438084e-06,1.308254984157561e-06,0.0,7.731975324053532e-07,1.787468188334736e-06
0.0081540351985874,0.021591303690771,0.0001517052317487,1.920101107473353e-06,0.0070529679201077,0.025722676033848,2.646014205548965e-06
0.0817124027703836,0.0464972686711995,0.0003213997385104,2.6259419555329573e-06,0.0154102481677617,0.0541371879879116,0.0041259144414652
0.1707606245520886,0.0919000526662305,0.0005153537788991,0.002783293182811,0.0251846598244462,0.1041905933809679,0.008719387774068
0.2617831818881717,0.1969271529238929,0.023751345729441,0.0056291018865191,0.1378304221513819,0.2603959140686734,0.0152808466340253
0.3820660596902639,0.2868087932914705,0.0575801897366554,0.010483531111218,0.2688399713467356,0.3878142394479613,0.0754311769314964
0.4859702732623319,0.3682411800386074,0.0919145939383765,0.0388789481421892,0.3687940247701171,0.5000905638220501,0.1467024743738902
0.5800529657270507,0.4147385337211552,0.1729680924894542,0.0661175142700297,0.4127162896122488,0.5654083992698797,0.2089954363692016
0.5848553488303806,0.4589505880492426,0.2469136573337168,0.0922334313091664,0.4555474772720601,0.627272345031199,0.2381361375294486
0.5910240399772122,0.5024886076373082,0.3158187408962539,0.0827983065206434,0.4982693295431827,0.687367486283435,0.2667636636923068
0.5990242268623184,0.4349450025478144,0.2951998243482409,0.0737389947787878,0.4148493742973018,0.6369338394801756,0.2953378096820708
0.5141357174974146,0.3666163136084379,0.2753194947862341,0.0649692670825643,0.3300296207299468,0.5879379868031007,0.2375806890616477
0.4257427507708468,0.2962428507561107,0.256050491691856,0.0441384890894696,0.2423459335270835,0.5396784002113517,0.1790946287441828
0.3321913500980749,0.2118200562426012,0.1864245168297109,0.0230384100504244,0.1687983987213598,0.4198519971114446,0.1189723244542574
0.240590653126561,0.1207758573496491,0.1146764798609526,0.0014775955248863,0.0899326159731878,0.2885328761368428,0.0820564157482708
0.1409689761321538,0.0216077796997071,0.0396443096660671,0.0009783354778145,0.0044822169150899,0.1430172702347111,0.0434390310249646
0.0317961814867013,0.014033933474698,0.0268611978764152,0.0003681344752901,0.0025993094179178,0.0987226302234546,0.0030082922132222
0.0212571954201287,0.0060072140864976,0.0134251721970698,0.0,0.0010185919729316,0.0506088918592172,0.0020128713395707
0.0099244629602615,1.3139270460848785e-07,5.235301659057967e-06,0.0,0.0,5.328459657727774e-06,0.0008749822122756
4.176194280397009e-06,3.215544786989784e-07,1.87769015843791e-06,0.0,0.0,2.3506316833718926e-06,1.4126681957209234e-05
1.5465827371484231e-06,4.929379686797014e-07,2.1488715486798953e-09,0.0,0.0,9.813416671146242e-07,8.286615859990841e-06
0.0,6.662225542903112e-07,0.0,0.0,0.0,0.0,4.776805548995679e-06
0.0,7.34463655931567e-05,0.0,0.0,0.0,0.0,1.5408072525905937e-06
0.0024372478696435,0.0001487481007007,0.0,1.2436340114758576e-07,0.0,0.0,1.610602349925199e-06
0.0051693932858921,0.0002307777740185,0.0,3.419788061151393e-07,0.0,1.2711457879847328e-07,1.7122519715332264e-06
0.0082508323402651,0.0294639212874064,0.0001657828533117,5.841133766744645e-07,0.0072167291032805,0.0256357543894193,1.86216145422174e-06
0.0827579631027758,0.0624539756656521,0.0003528584783161,8.623638402687642e-07,0.0155624374977634,0.053072110843931,0.0031919601004626
0.1705695265753297,0.1169587020763987,0.0005639768816829,0.0042680578817559,0.0253258674030118,0.0979701632551457,0.0066851002608851
0.260505434530654,0.2466026356225387,0.0260895466347231,0.0087181831496912,0.1389953583083003,0.2495847772501204,0.0116169019614074
0.381204500546299,0.3575963990475309,0.0618867926459644,0.0152829938914396,0.2705128938618545,0.3756551504957783,0.0652465119060226
0.4848259636064399,0.4586091177038435,0.0972456977602353,0.0567326486706816,0.3712008229135261,0.4873856557630197,0.1277938117260668
0.5786480728522118,0.4900594303487029,0.1811450222277269,0.0959818847413455,0.4183971228454071,0.5560091480545509,0.1865705616528079
0.583886460933455,0.5212541583989218,0.2570744871961536,0.1342586919324165,0.4642586846368833,0.6204518941373112,0.2171738455557232
0.5903701952392466,0.5531068904777652,0.3280874942293893,0.126255913647089,0.5098296317866956,0.6822336673444646,0.2466721598755904
0.598621273932992,0.4722668628057131,0.3054785742727495,0.1187267284606569,0.4242859129521026,0.6337844716120443,0.2756459658279852
0.5144504351985658,0.3894721570572904,0.283732584527291,0.1116321212841273,0.3372184894981243,0.587469248774514,0.2219535357213318
0.4269639407935833,0.3030445682534968,0.2625848446106334,0.0764476839728136,0.2471704312110589,0.5424442961600424,0.1679149278254726
0.3344526671158949,0.2167421323470661,0.1916476999958032,0.0404591884889405,0.1721889876925101,0.4183791426954825,0.1127107281499878
0.2422004578540454,0.123488812364066,0.1183244398541148,0.0032967396801622,0.0917860610718232,0.2822744855134492,0.0779066229585427
0.141698327081771,0.0216129411029979,0.0415844503921968,0.0022158621813044,0.0046545969316879,0.1310026921920012,0.0413486419131961
0.0314067734785444,0.014069258726044,0.0282072631900038,0.000894603230436,0.0027101016464216,0.0901479725330471,0.0030895414975198
0.0210343268849051,0.0059515943998202,0.0140397310383618,0.0,0.0010539309058734,0.0460224065800533,0.0020499907828534
0.0098089005767618,3.4055591006214104e-06,3.886044025360131e-06,0.0,1.716480654965182e-06,4.410717935622558e-06,0.000856578147389
3.093060910469712e-06,2.7247260856189744e-06,2.987039787875798e-06,0.0,0.0,2.0295072197578474e-06,6.991550747440432e-06
2.4616115459528944e-06,2.192675531256546e-06,2.2849959814296133e-06,0.0,0.0,9.444166599258802e-07,2.4858739767949267e-06
1.9452448812756496e-06,1.7716773264685645e-06,1.7124079433130706e-06,1.0210131093517792e-06,0.0,0.0,7.802078318745024e-07
1.5238038246852867e-06,6.836564085504152e-05,0.0,2.140119921113414e-06,0.0,9.631161664493888e-07,0.0
0.0024141892403901,0.0001366628583276,0.0,3.2998175321868875e-06,0.0,2.0633747908192653e-06,0.0
0.0050895442466038,0.0002107878203672,0.0,2.960382838352384e-06,0.0,3.279826744125196e-06,0.0
0.0080861489938978,0.0327789266706164,0.0001829114673525,2.6485496859112667e-06,0.0072500560404132,0.0272573733529526,0.0
0.0781553297296234,0.0700998477555242,0.0003865740618935,2.332301529260453e-06,0.0155602696062833,0.0569217338839448,0.0029085902545053
0.1577548784859876,0.1273141773046683,0.0006150509046071,0.0036399631624893,0.0251624485625476,0.1068611127738969,0.0061295958345694
0.2432347808515379,0.2615737169964248,0.0246833937178905,0.0074855824924482,0.137645834980596,0.2660986087664542,0.010548544122079
0.3594674266275259,0.3755358338151399,0.0593519527439445,0.0141126159399848,0.267605542131034,0.3988129230371987,0.070018852381132
0.4591574678427795,0.4788649416904409,0.0937857624320193,0.0431963271950644,0.3671367445546048,0.5167313438784373,0.1420427479306173
0.5491112217346221,0.5006736720249357,0.1734473602590965,0.070721464402037,0.4138453475836826,0.5736844322310894,0.2062549594827486
0.564936969309401,0.5227948554979368,0.2480163429836027,0.0972649399661206,0.4589993899503153,0.6283389125597404,0.2396764331907807
0.5817914166939749,0.5460885478722253,0.3164483644221251,0.0850640815615285,0.5036893327873528,0.6818724948005075,0.2719007176833938
0.6004381602318475,0.4648339239025822,0.2973909162654962,0.0732519766120027,0.4195988478696366,0.6313653116174023,0.3035259882336045
0.5170062192094311,0.3813754171612114,0.2791506684695879,0.0617050652192447,0.334062950184847,0.5820437333805204,0.2451267415309805
0.4299150475562566,0.2940550634663313,0.2615510480247878,0.0419379411383607,0.245616941938998,0.5330585792477526,0.1861232448689753
0.3374088003936159,0.2096360580300612,0.1921273772101055,0.0218687691852782,0.1712371644753519,0.4135375358040319,0.1255508357861768
0.2444063023964471,0.1185657647013347,0.1206460422567361,0.0013021713814903,0.0913621520740082,0.2824806258385468,0.0866476659694981
0.1430581440500852,0.019347607270914,0.0459664295043774,0.0008559819903858,0.0046655619426493,0.1372201576609672,0.0457568497075446
0.0317159064141008,0.0126513008093235,0.0312272406347211,0.0002993681406517,0.0027195294632891,0.0943907509640806,0.0027709533811114
0.0212128517936739,0.0055889218193345,0.015647106812852,2.210314050857436e-06,0.0010593390208694,0.0481362069185088,0.0018353286076088
0.009966890001842,0.0,2.5318318260723422e-06,2.326429154593596e-06,2.375112891013212e-06,5.934862137777621e-06,0.0007901928435819
2.011249900498761e-06,0.0,2.4257730404896225e-06,2.444560468236574e-06,2.010490964607901e-06,3.908444806830343e-06,1.18822845426578e-05
1.9972427619667934e-06,8.315821092540476e-07,2.372958507588389e-06,2.5764290761058944e-06,1.7406106842496167e-06,3.120532994281742e-06,6.39642292245698e-06
2.01961707587454e-06,2.3249179595794514e-06,2.366221415149864e-06,8.294349590665685e-07,1.5668165806221857e-06,2.477653698267026e-06,4.108269872856545e-06
2.105170840573743e-06,0.0001045803961732,2.1153781065319067e-06,0.0,1.7887855282436469e-06,8.072394751757859e-07,2.1714820780136456e-06
0.002330325373913,0.0002107759763382,1.924054794628356e-06,0.0,2.031423097293627e-06,0.0,5.060123372404717e-07
0.0049127319465479,0.0003273632687675,1.775840518126647e-06,0.0,2.3357821755191185e-06,0.0,0.0
0.0077852999766321,0.0282043769580785,0.0001515664593978,9.830642870146716e-07,0.0071827065994219,0.0215048998108394,0.0
0.0777933392817377,0.0601036102444523,0.0003213438347198,3.001470233196351e-06,0.01551240356683,0.0447785155133017,0.0045143207217706
0.1583823611414369,0.1123318420475287,0.000513803567037,0.0029813843709713,0.0251857697179221,0.0865903923617652,0.0094449104600296
0.2450048735498775,0.2372017082947862,0.0243239476888384,0.0060543562594711,0.1373562515521768,0.2286847359150699,0.0161729925269571
0.3638528259537704,0.3437546731952619,0.0588315485811207,0.011058297888483,0.2663533546197175,0.3490334342141613,0.0775279807307321
0.4664977709394672,0.4403197924191925,0.0924006175449084,0.0423647888293881,0.3649769286794706,0.4566671059514738,0.1487412909850929
0.558872135365569,0.482522858563812,0.1720175027356021,0.072020069118802,0.4123834621894548,0.5287057862677301,0.2125127931081504
0.5665114257026471,0.5235132256801867,0.2461635547166489,0.1008182210214361,0.4581901687932694,0.5965496704796794,0.2398953712340571
0.5756101411785348,0.56462775794302,0.3141778914214178,0.0936174734164657,0.5034279135336533,0.6619215142415413,0.2663817517872271
0.5866728137208962,0.4822640678268921,0.2946040311873997,0.0867551312231467,0.4193031709084083,0.6145306365577148,0.2927694866871888
0.5063639658321374,0.3973151907047109,0.2756168539705384,0.0801729868366585,0.3337041683300002,0.5692221080700435,0.2328433403666717
0.4226722371543068,0.3080748111782986,0.2570736171262512,0.0546440166736099,0.245191091046112,0.5252610161235054,0.1719567022649332
0.3339530893793208,0.2195769774423342,0.1891858372068504,0.028640118578652,0.1709833253086193,0.4067764747208608,0.1093120317958151
0.242424969499179,0.1237880361175101,0.1193762520049993,0.002002386588293,0.0912521470663295,0.2775291332962313,0.0754182285561758
0.142510235828898,0.0191179025595974,0.0465331680882926,0.0013229861182639,0.0046864138779982,0.1348222658568152,0.0397325628394571
0.0326559234912336,0.0124040382184595,0.0316832084441819,0.0005623228293104,0.0027269228939625,0.0927148739463996,0.002556495914864
0.0220055630503265,0.0056429247723341,0.015857991604849,0.0,0.0010632348432277,0.0472593452042318,0.0016914302243277
0.010234678495057,0.0,2.702197073672825e-06,0.0,1.973604906089356e-06,2.985712747115569e-06,0.0007766119245436
2.148180646435372e-06,0.0,2.374777544023018e-06,0.0,5.210952481148943e-07,1.3256144207101226e-06,2.8112081392484266e-05
1.957821509402098e-06,0.0,2.139109142229311e-06,0.0,0.0,5.678222630888916e-07,1.4384220064454887e-05
1.8231041231045016e-06,0.0,1.969117776218645e-06,0.0,0.0,0.0,8.181145791424065e-06
1.755117633151892e-06,9.804623197011316e-05,5.491442957660907e-07,0.0,0.0,0.0,3.418810280398073e-06
0.0022843432990533,0.0001998810984121,0.0,0.0,0.0,0.0,1.5455722623453176e-06
0.0048091295724923,0.0003075832659479,0.0,0.0,0.0,0.0,0.0
0.0076557982803821,0.0280316460427732,0.0001790459963813,0.0,0.0072586070749156,0.0256946124953738,0.0
0.0836333994060901,0.0595088141773823,0.0003738585360622,0.0,0.0155955468087244,0.0539207922058088,0.0039323599596658
0.1741946745411063,0.1116007606446255,0.0005847361557803,0.0022823014246608,0.0251514751813488,0.1044275403577448,0.008326894751344
0.2673463226196721,0.2325236552415905,0.0239526661500839,0.0046761260272299,0.1364226687563064,0.2586352784782102,0.0147494121607605
0.3896332430416939,0.3361205245751388,0.0569940185253236,0.0096706571844661,0.260252107799872,0.3877420564984196,0.0659819286240672
0.495633694198541,0.430186180617397,0.0901045094699431,0.0370176739509859,0.356748838023559,0.5030441354395493,0.1249055136936124
0.5911747269427065,0.4674937589687782,0.171485634122299,0.0629657574473578,0.4023491948394125,0.5689242889541216,0.1760577842300416
0.5955441788363176,0.5037814278372637,0.2454412943364591,0.0878661080957852,0.4464212668419889,0.6309886068494813,0.1992448167511924
0.6019701263000503,0.5401410567880212,0.3135097800975092,0.0864851274209348,0.4900467833325083,0.6907636940593742,0.2219499997098657
0.6109473013653245,0.4619209331374119,0.2936903298383819,0.0853774139221998,0.4083003398664576,0.6360017771442177,0.2445812890955934
0.5277368524628152,0.3817518636042045,0.2747580949768305,0.0846305778801636,0.3251701689346929,0.5828737084021263,0.1941998350586651
0.4406108929860732,0.298119609859508,0.2565742993634159,0.0581177731841765,0.2391820909383301,0.5304777165563247,0.143265380561874
0.3478764637374548,0.2124144393974079,0.1879426352677205,0.0310928833286678,0.1667327714533603,0.4116857853520378,0.0909113931286774
0.2520780842714413,0.119690918233449,0.1172288938954872,0.0032303405726699,0.0889759781954914,0.2821176487208511,0.0625913979630398
0.1473369288224495,0.0184818294347593,0.0432014497155895,0.0021610789986969,0.004654019385309,0.1388938514666698,0.0328960785043505
0.0319240163417428,0.0120595955119889,0.0293588678803971,0.0009381908419174,0.0027193737768739,0.0954748808620417,0.0020496132399625
0.021413541735299,0.0055194953788543,0.0146259662254218,3.6517660883162577e-06,0.0010571534472628,0.0486830370700177,0.0013653673961813
0.0100392930636912,3.955163456722187e-06,1.5174861065243547e-08,2.680010103680901e-06,0.0,6.159302928255301e-06,0.0006404302381601
0.0,1.7740139624463187e-06,6.691010068292545e-09,1.8660272895824256e-06,0.0,3.65428006289256e-06,2.791848164361105e-05
0.0,0.0,2.031363563740997e-09,1.1662259503523903e-06,7.132098211904232e-07,2.2851352846854856e-06,1.426349172700959e-05
0.0,0.0,0.0,2.001048890826628e-06,2.5537197789555825e-06,1.1132091503496124e-06,6.314802459221316e-06
0.0,8.775291686262728e-05,0.0,2.8381269099446565e-06,2.0330816140547696e-06,1.9353027349383e-06,0.0
0.0023476006292039,0.0001776736863598,7.868197974102959e-07,3.736647070980969e-06,1.529706348509878e-06,2.8062705521979144e-06,0.0
0.0049808469887594,0.0002712800045813,2.8876058326354446e-06,1.8833776891522367e-06,1.0423911694012327e-06,3.805755666318439e-06,4.161172652638303e-07
0.0079585186800487,0.0292849885918332,0.0001513078200235,0.0,0.0072665529412558,0.0276977860187504,1.033433669277526e-06
0.0824155272449049,0.0614117041499891,0.0003184142461823,0.0,0.0155588516880719,0.0582573843028483,0.0024083999346381
0.169532292538547,0.1129793208615996,0.0005060522078407,0.0025633208807842,0.0251307236888485,0.1113374465498148,0.0050086270746413
0.2623865083418091,0.2393078361122663,0.0228388215338206,0.0052177203866317,0.1351130279356471,0.2757394150664995,0.0088849421025722
0.3868867407548466,0.3489213229006802,0.0543624729126767,0.0102785554864498,0.2614197893946494,0.4125659661930125,0.0516843155950073
0.4942654334081862,0.448315101632249,0.0853531153108759,0.0260470307702064,0.3586851886493474,0.534171292304751,0.1004972765458354
0.5916057777295297,0.4840836345336681,0.153420206401053,0.0411473241890072,0.4069744139119612,0.5914841030974631,0.1435093540196653
0.5998704171653102,0.5186940375961442,0.2164808640920104,0.0556366881645935,0.4538247351040845,0.6463454649154259,0.1663552974347778
0.6099199395487434,0.5532147334453467,0.2754593457279056,0.049674124393227,0.5003419878105774,0.7002485336291597,0.1889169205946012
0.6222027172544784,0.4708011052343207,0.2582296329430985,0.0439183325158657,0.4170865445581618,0.6448355522887615,0.2115194458870565
0.5358115330241677,0.3863355459644475,0.2415876523773892,0.0382990449840312,0.3323414133310534,0.5908195688182445,0.1690502255068645
0.4452931098339825,0.2978627946243966,0.2254312219978238,0.0260901331542369,0.2446653597846762,0.5375877370861868,0.1260592054346501
0.3489269692204425,0.2123095272972637,0.1650820603869456,0.0137189128998707,0.1705094761265295,0.4138996106348583,0.0817799211850244
0.2519633603938242,0.1199428999661846,0.1028166593819637,0.0010708774842485,0.0909984953929142,0.2785653453165279,0.0564836238242308
0.1462373063318106,0.0192308259672808,0.0377721015668423,0.0006811682150356,0.0048537173456281,0.1286167798572654,0.0300550179584049
0.0300572943159082,0.01250613887187,0.0255912524835377,0.000205874327347,0.0028243386461171,0.0882330539440712,0.0025589951000514
0.0200312116750828,0.005546926719285,0.012720354799152,0.0,0.0011009687103384,0.0449224826338135,0.0017179058622627
0.0093983135147006,3.5437151427215786e-06,1.861107192070186e-06,0.0,2.6206426468202704e-06,1.3574143624831191e-06,0.0008059309102402
1.4914678060114618e-06,1.0037282735611252e-06,2.1167297421696587e-06,1.2556593668664913e-06,9.977602912684786e-07,6.886023608500872e-07,2.548881295771373e-05
1.7680449225561448e-06,0.0,2.3607166676695195e-06,2.779173415430002e-06,0.0,1.5130789435107544e-06,1.3016180472108502e-05
2.043850363574456e-06,0.0,2.6106083841889057e-06,2.9370673761434743e-06,0.0,2.6068797912323967e-06,5.976147471102116e-06
2.3678710405558707e-06,0.000116465594636,1.0498354898763248e-06,3.146163060161208e-06,0.0,2.7908719998528834e-06,0.0
0.0021829548573927,0.0002361389444899,0.0,3.4226862858578923e-06,1.006886220484731e-06,3.0589269839258915e-06,0.0
0.0045407331060094,0.0003590623180392,0.0,1.0852874111452837e-06,2.430555496048399e-06,3.433902495869071e-06,0.0
0.0071320191395228,0.0262622279351863,0.0002023802685451,0.0,0.0075173804965808,0.0233436919732869,1.830471389710122e-06
0.0764611591056911,0.0553081403265907,0.0004169292203892,0.0,0.0160124867469009,0.0471395746784687,0.00226047289246
0.1575911370461608,0.1040742282951551,0.0006454997525578,0.0020547294346373,0.0256915111784587,0.0804491217964562,0.0047238860679878
0.245497960211264,0.2317142338571319,0.0219457171704712,0.0042156760354682,0.1374532391666897,0.2089230905882611,0.0083737341532286
0.3687095243491983,0.3421682157018946,0.0508184031044094,0.0091113136857821,0.2674057278244154,0.3204191140553505,0.0566890694904226
0.4753056717821642,0.4424436187897607,0.0790766357570068,0.0309770598074877,0.3676399498332167,0.4209012278422835,0.1177112036981965
0.5720818530728677,0.4910927797209519,0.1487047218181799,0.0519508365832832,0.4156043027466378,0.4713047769335466,0.1715541976264115
0.5832455983458643,0.5382063604266649,0.2134038874723241,0.072292682004605,0.4622321497255205,0.519399309477281,0.2062215260410017
0.5956299550499372,0.5850470628005937,0.274031433066546,0.0637583372676482,0.5085815155588383,0.5670674470262224,0.2398783258454512
0.6097940958626574,0.5006654137796706,0.2591310509523171,0.0555742640222045,0.4235590013613086,0.5090894252391396,0.2732104699304838
0.5238566721418313,0.4137577132658483,0.2448991640163655,0.0475300311951145,0.3369906851177233,0.4518238233844089,0.2241830816176726
0.4345419727386413,0.3226510998505925,0.2311524945927714,0.0323212305940272,0.2474065656516957,0.3937339180255365,0.174886503098634
0.3401619203225764,0.2296636144019445,0.1698273704542686,0.016954612746314,0.1721610913653863,0.294114906078124,0.12438237666392
0.2443763964400123,0.1289729349257009,0.1068730468210204,0.0011710388048643,0.0917771752278258,0.1864928351719877,0.0859838364835871
0.1405043127860729,0.0188960958073555,0.0412365024008811,0.0007527381596817,0.0049772193610742,0.0694105200693863,0.045743623664657
0.0269641726822721,0.0120045638204707,0.027965930749601,0.0002260710286101,0.0028844072361277,0.0478000164422447,0.0035335188330237
0.0177268924142076,0.0052599273953212,0.013957263126028,9.826701782497218e-07,0.0011277243833639,0.024314210258981,0.0023422045533219
0.0082664384942238,1.705007594609045e-06,3.9531526103100255e-08,0.0,7.879542426569757e-07,1.970279597717834e-06,0.0010241323730032
0.0,1.845445544457184e-06,1.9207741118029405e-08,0.0,7.20104640746972e-07,4.569835654244786e-07,1.9312111043962705e-05
0.0,2.0056207423940367e-06,2.395483506705799e-07,0.0,6.77459037421327e-07,1.955554592208629e-07,1.2108758258807404e-05
2.005476611565625e-07,2.2160475738751067e-06,7.814438096732855e-07,0.0,6.678636106374645e-07,0.0,5.680434638831577e-06
7.104855472363091e-07,0.0001288272820224,7.537695434434989e-07,0.0,0.0,0.0,0.0
0.0023965941775995,0.0002618175425734,7.445857718336025e-07,1.6594425621744055e-06,0.0,0.0,0.0
0.005013142460947,0.0004085005601247,7.521374478037778e-07,2.015086804686344e-06,0.0,1.6606648961670592e-06,0.0
0.0079083524099825,0.0349255927567662,0.0001700327409383,2.43656440505679e-06,0.0073162980989999,0.0084925656975693,0.0
0.0791500463198786,0.0741224147352692,0.0003496623159146,2.9368304794910166e-06,0.015512537490628,0.0177407845639546,0.0038199435534702
0.1605059914251269,0.1327416661156852,0.0005408847926367,0.0014364638370241,0.024899129264964,0.0367719521368267,0.0081324516624965
0.2441167534325131,0.2584866391825355,0.0182224625434907,0.0030106103479616,0.1338512782651532,0.1155826095961456,0.0138419251347492
0.3572969846623307,0.3674164566114514,0.0413231479282612,0.0072733359656138,0.2625232143511456,0.1809690832951021,0.081778113512496
0.4568058905259738,0.466651709419203,0.0657016269283563,0.0263915953962176,0.3623268713493712,0.2360285454176665,0.1612314921533185
0.5468940946548473,0.5018269764578219,0.1307401582298888,0.0444928640313363,0.411535831687142,0.290805382290697,0.2300885834339132
