AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2117832278847228,0.0762447074989536,0.2970079509940246,0.4905168992684185,0.0924863826700976,0.3326663938942959,0.0804657135192829
0.2389045841994052,0.0734973295506299,0.3084856533882287,0.513539551719734,0.0974624070114136,0.2886654888514358,0.0834672246616966
0.2351805705646945,0.0731751451695587,0.3236159535199748,0.544084430707761,0.1107810512306573,0.2654667117936627,0.0939249249149699
0.246987986716711,0.0748560252212162,0.3413618675225006,0.540725756650198,0.1332746332648599,0.2625698779464181,0.1101019573052134
0.2682657656038896,0.0706229482230085,0.350910981978985,0.5488322004556321,0.1125722605260214,0.2369500261821034,0.1331041989449055
0.2724280834724739,0.070103999528322,0.3639657066792754,0.5699995559205076,0.1031742829968881,0.2345600459654427,0.1314602063432239
0.2863032476236754,0.0734558783893881,0.382455739943969,0.5635949767493103,0.103291613005288,0.2615234745910029,0.1349080387884901
0.3058697823956258,0.0743453758639473,0.3737971175655146,0.5560889225485969,0.0862904789007524,0.2329518381697958,0.1435237691024288
0.2972714568109467,0.0802706621869851,0.3719688776296815,0.5449570930455265,0.073942925967446,0.2155775891280612,0.1266767065955436
0.2920677672361118,0.0907666528492047,0.3789422602675394,0.5037218839339678,0.0677272234780862,0.2105799365826152,0.1161017678294195
0.2918240095871225,0.085945890441616,0.3225413607187705,0.4620303045337906,0.050535327338613,0.1988215477777655,0.1112113238988976
0.2378589003926939,0.0845152277905831,0.2700919932765031,0.4234964078910181,0.0384589099642176,0.2012693497787735,0.104379508515707
0.1937280624994841,0.0856065094282628,0.2181405580423292,0.4026173621524554,0.0304358308735479,0.2114449821629661,0.1026505159433155
0.167291840711597,0.0826389831103085,0.2134904324592922,0.3835181416000677,0.0331335569841038,0.2098489217343171,0.1056620802738025
0.162987562115411,0.0818322820027932,0.2158747186211987,0.3664227170294289,0.0411702765379446,0.2135515259879302,0.1070173717187454
0.1613461070811467,0.0836543758522416,0.2252537020080152,0.3354929952206404,0.0561989762844157,0.2233049122433405,0.1117479046387993
0.1630182642032872,0.0786125325577069,0.2384170433173129,0.3052262433055151,0.0636781150544143,0.2156272196712948,0.119538654953675
0.157535493972831,0.0759411997572009,0.2574184023595157,0.2768223303962162,0.0736343560951006,0.2130292086018013,0.1259253043047448
0.1541925832652656,0.0758351567604017,0.2821440929708354,0.2520455402484008,0.0857857842072512,0.2158579123051835,0.1377833652877991
0.15325291598343,0.0692421832194479,0.2866779948423737,0.2292164857546163,0.0920374728496896,0.2016658054519577,0.1549636272700408
0.1446539043289638,0.0639270923005642,0.2940895488387055,0.208813482383113,0.0992837613929623,0.1900916467999323,0.1665472935629538
0.1375536679719618,0.059871958803424,0.3036830841275093,0.1920687806219112,0.1073979781562601,0.18196915814837,0.1826565348176631
0.1319950440811626,0.0609650340197863,0.3009079764370622,0.1762381396702105,0.107665377901513,0.1855926776083158,0.202762909019733
0.1456787726502563,0.0644944567263239,0.2991832849841325,0.1614679800991126,0.1092439948086583,0.1911258863173379,0.2141543978881127
0.1636821964137408,0.0707661084643382,0.2986111153215085,0.1527671375345593,0.1124662097891559,0.1992809258594319,0.2296980524394539
0.1859034187308273,0.0688589885476619,0.3153840547378225,0.1453270829483754,0.0919605403814077,0.195180470411562,0.2485829567956873
0.1919803061771946,0.0713981217916891,0.3359727208536008,0.139525259131427,0.079393487959322,0.1946373245919061,0.2783423289712267
0.2023173342823985,0.0776104259696246,0.3602066211667578,0.134593427805927,0.0786093738042469,0.1981416531341284,0.3142677557769482
0.2170157215952412,0.0653355796826091,0.3529097339820767,0.130108914103792,0.067373256352865,0.1745674238782284,0.3530799817167644
0.2187473976480552,0.0609885766037482,0.3526686914034571,0.1261440598205761,0.0642329426718773,0.1646999414546851,0.3579310037858104
0.2248531472237517,0.0628007687140888,0.3589454611538304,0.0994445848103405,0.0709901884182693,0.1678886260703058,0.3653427810228265
0.2358482907948798,0.0578734781640811,0.3347865593893844,0.0767222188328918,0.0644340552936168,0.1502969219117406,0.3745172859217129
0.2231986097000169,0.0587389862253955,0.3201544571290164,0.0578775012867845,0.0610914862000301,0.1539437924726884,0.3518796984481591
0.2158164405484446,0.0647891149407159,0.3161995005170752,0.0458537770694524,0.0605529080844833,0.1767055385443332,0.3295575398233555
0.2127592013154288,0.065145219135481,0.2531974637909807,0.0366647492099674,0.0414290500941529,0.1362372525290014,0.3108503663347449
0.1668617525219966,0.0697171036286194,0.194769691553003,0.0295872860633091,0.0284169239279726,0.127468879728078,0.2865438954164251
0.1310194655136492,0.0794642805765286,0.1485996248743098,0.0242267277144192,0.0208546927221967,0.1412504133221126,0.2665831349309536
0.1064916934759261,0.0834936852715192,0.1479793248472756,0.0193789824359515,0.0259930351417301,0.1236343688969296,0.2535114978824384
0.0967122823107368,0.0903650551216428,0.1533076289857663,0.015682592233971,0.0353598568212497,0.1112786849930474,0.2436654549444847
0.0894481680127485,0.0999180113449133,0.1647922024625569,0.0126396602519974,0.0500947363096042,0.1045368156524582,0.2374945270323453
0.0862506107209052,0.098586889326305,0.1764534794086224,0.010022524448218,0.0587628336616859,0.0955141565452379,0.2350720752947944
0.0829985212946907,0.0990844585123292,0.196732872353289,0.007997662362157,0.0718178229914652,0.0890603357382983,0.2312320287596731
0.0816750241164955,0.1014773507224739,0.2225586089615336,0.0060451699370929,0.0898418641266076,0.0860514363656833,0.2300945105773702
0.082386487832198,0.0997371774355957,0.2403500181711108,0.0047577708507635,0.0994765150610712,0.0815679309031435,0.2319613394626684
0.0779398821119079,0.0993955757300775,0.2613800563754262,0.0041438888061888,0.1104669906107919,0.0805434152919514,0.2271551369351082
0.0754836390695219,0.1005599505866401,0.2847916365082059,0.003498573967828,0.1219983967872368,0.0817617196531328,0.2242827465906709
0.0750032023792864,0.1042912255652669,0.3013938741588837,0.0033842258590418,0.1272333416700443,0.083865000486575,0.2235550001543598
0.0850976341872479,0.1122417832570857,0.3206558789043648,0.0049451759578066,0.1340071914109744,0.0876429830671625,0.2212751360991741
0.0992485071142324,0.1240696234426709,0.3408413516639837,0.0053077086763564,0.1425755876112166,0.0931174446114399,0.2219737352509085
0.11791004164113,0.1191250595464845,0.371444060533627,0.0058976733832654,0.1253132819853641,0.0809077886003427,0.226355462574701
0.123798351773523,0.1191505648475679,0.4019843949038138,0.0071685758663457,0.1172403228392978,0.0738063581373228,0.2357500202741087
0.1365004892738227,0.1244632091141006,0.4303013863431723,0.0095784101794526,0.1209582392284925,0.0711199578321489,0.2514603442942725
0.1558490707387559,0.1181891095663564,0.420007335323205,0.0133269084659512,0.0973038553674423,0.0650012666080914,0.2747864621412773
0.1641967088905958,0.1178724173095274,0.4110975992115632,0.0198460000943391,0.0884210198714992,0.0785152477084764,0.269996494163228
0.1805882702620839,0.1236433660391596,0.4094467878704794,0.0194803946017878,0.0899389344121494,0.1213533746709103,0.2683113719220598
0.2042124535183047,0.1095718351128832,0.3803227949632218,0.019581071495231,0.0784146107856529,0.1297639011308126,0.269937337241863
0.1938802920180299,0.1046455431550019,0.3608335943119465,0.0204217251826303,0.0704154077806883,0.1572366170003386,0.23821291561801
0.1913832231451228,0.1091053030562794,0.3502574966992247,0.0183247600392916,0.0654112481320382,0.2012441171232616,0.2144798461752577
0.1971342162127347,0.109113297082019,0.3009079380740534,0.0169559981649368,0.0481172814626154,0.1390296713960441,0.1977209268812305
0.1374022322776605,0.112379577716639,0.2552430615418648,0.0163896930460253,0.0363045359535324,0.1126593270808895,0.1900661280106506
0.0971186526854621,0.1188178285597724,0.2173364894075722,0.0171480694691267,0.0296947493549181,0.106031674402233,0.1852547230215213
0.0765991276798122,0.1169680458296471,0.2268146143044828,0.0197396964059779,0.0318964338003682,0.085754470373079,0.1826839469110587
0.0630916638013874,0.1180387553254747,0.2414566608803199,0.0232666144091224,0.0388747636551542,0.0726982257740749,0.1792275586037529
0.0556738923010861,0.1220353793800415,0.2619604618401915,0.0228715009176084,0.0535623713351346,0.0649569253885162,0.17747070277672
0.0539709539335087,0.1180286973187956,0.2846043244942118,0.022996018785966,0.063946921997779,0.0569680412131732,0.177352729948642
0.0494610425492451,0.1163535622472567,0.315868215714561,0.0233036370074342,0.0774587915024294,0.0523993067463209,0.1745106311853754
0.0468528459067725,0.1171408328627932,0.3503192120468713,0.0228720938005249,0.0938666757309911,0.0512802332016559,0.1732529431841328
0.0462250158552133,0.1128007552213049,0.3641703482981669,0.0233887224461323,0.1005959764075619,0.0496322049221241,0.1736182768788406
0.0422190909383965,0.1102518173555315,0.3781236871076197,0.0245563735567924,0.1085820506661104,0.0493331044587613,0.1703344005812057
0.0399737522570818,0.1096340761925921,0.3915485862878781,0.0217373132925,0.1176675660939775,0.0505191021782388,0.1688264735185579
0.0394042234965285,0.1131101422793163,0.3973152491172425,0.0200610213163452,0.1262389649119491,0.0576319051259653,0.1692336400581333
0.0439847120584002,0.1191767596345545,0.4033924172034548,0.0185045577156003,0.1376419078073116,0.0674565379509522,0.1689104619221556
0.052832750098488,0.1280488015531034,0.4094404019888441,0.0179045173711691,0.1517840594614707,0.0800406865079008,0.1703969323282968
0.0669633973047192,0.1206125318034916,0.4272779506310888,0.0187116234065901,0.1296644556291432,0.0791694941930326,0.1734057544335245
0.0649148675728309,0.1191207278385682,0.447400514249554,0.0213713286183561,0.1229527465084898,0.0983933810577384,0.1824954321171077
0.0692752282897913,0.1233800575169174,0.4694532379941101,0.0225659741587159,0.1307914860550372,0.1360363268927127,0.1963011221489022
0.0824162399329703,0.1112476545342809,0.456969290060039,0.0242697546706179,0.117357515958268,0.1566016824718019,0.2154673009989614
0.0764795519887801,0.1060112120108532,0.4478559703842767,0.0265001869303496,0.1142133397235976,0.1919203171402506,0.2090974015836406
0.0783035763258942,0.1072277574535268,0.4474955313931269,0.0241986716766469,0.1208359936587695,0.2359861542213979,0.2060427751501146
0.0917630138046133,0.0995017254554332,0.4155806568178518,0.0237143521728452,0.1054993283450597,0.241929815621436,0.2056920401472039
0.0919340188838614,0.096418467416876,0.3923768290168278,0.0246756301912298,0.0953778005916852,0.2518778618219925,0.1854512912856953
0.0998372717819686,0.0977446156245031,0.3790226844181006,0.0307623054569433,0.0900601600825804,0.2645942673750017,0.1698085971203448
0.1150282024604062,0.0964173447391901,0.2975893276353908,0.0410325088793748,0.0785559178486176,0.2077773123428643,0.1583083561064187
0.086173388651184,0.0989947858994851,0.2126398780700541,0.0545870258695099,0.0696571116499553,0.1764783934414269,0.1536661692348682
0.0696003234455797,0.1053911927176955,0.1453584339625407,0.0722131289047753,0.0628421687039921,0.1703817078278083,0.1528041599070832
0.0628117333056117,0.1086821797005282,0.1494351740802768,0.0937764085763881,0.0633882335580823,0.1479075554276635,0.1552098434966656
0.0574943853011835,0.1155838050658576,0.1651126789122565,0.1193805171293021,0.0669739178920762,0.1247427913134517,0.1577812370698874
0.0562102952551253,0.1261530667557724,0.190223982852805,0.1308124530049693,0.0759442113186351,0.1055556224644565,0.1630183248365289
0.0587156572118029,0.1250454380056648,0.2135752602582735,0.1440925278563892,0.0763578314926385,0.0878231402191926,0.1707861424223603
0.058623653628019,0.1265297086753814,0.2431004894971931,0.1585702472349683,0.0796875132984651,0.0722615399189665,0.1739888457713417
0.0613335216531656,0.1306118965075073,0.2767105921168603,0.1780262642357363,0.0863006256546808,0.0599388784789902,0.1804241773079613
0.0668963872371943,0.1247344947326142,0.2902646693212515,0.2001290929047067,0.0857194615570478,0.0614344900127989,0.1891595642100491
0.0667917173666133,0.1215082274866054,0.3081582029978003,0.2243364979337355,0.0865785234206534,0.0634088574041355,0.1945596964664643
0.0693463168275647,0.1204731440967444,0.3288639237206048,0.2356577133176206,0.0894433172480621,0.0663368822872826,0.2023066956508613
0.0744471714520034,0.1270851026494437,0.330673820689951,0.246331028570531,0.0915318038015131,0.0683893793784859,0.2116504235691931
0.085055052608999,0.1358696849501215,0.33362171844147,0.2569098283278807,0.0973639362003576,0.0762407078378563,0.21588792973432
0.1030055693842265,0.1470934206721651,0.3376735500192068,0.2589430564584512,0.107368427868243,0.090384261169503,0.2225283823080152
0.1291238058200253,0.1458962527684535,0.3476482436575824,0.2643132365081003,0.100592072488831,0.0764364345723482,0.2314611387404371
0.1071236208090924,0.1480872257154354,0.3616099083966121,0.2739184372325026,0.1088374054355832,0.0725204932074394,0.2449068457965026
0.0961492641624788,0.1542818959939465,0.3795985174184357,0.2756754614935107,0.1257480864932074,0.0830337740741365,0.2613803748361502
0.0958714536133321,0.1476833197970964,0.3821372869541699,0.2798649465586741,0.1152141009238529,0.0842081406841996,0.2807447200266092
0.0873222141545628,0.1464479124455982,0.38829277108935,0.2868577404488196,0.1092813821516664,0.1026186572267212,0.270976230837076
0.0911689438820524,0.150321337400886,0.3920724499133261,0.2538313643293909,0.1097690500711776,0.1397161290459466,0.2641422091295734
0.1057673977441396,0.1327328867650222,0.3812088035176127,0.2235146078712293,0.0970116583075626,0.1571214019497183,0.260579871157477
0.1118750638936315,0.1230409950910457,0.3758564218265713,0.1974216101386081,0.0893151944880438,0.1906433567107692,0.231663251037033
0.1261275584011193,0.1220539841227803,0.372742952720843,0.1964394921006759,0.0854728008776268,0.2351327429250719,0.2072582984686771
0.149153830404134,0.1026486378688026,0.3398093532945486,0.1978262869035219,0.0698855192483761,0.2013716683024014,0.1879304457093535
0.1289310577497195,0.095150507143864,0.30622934924794,0.2016154613281498,0.0588740564226999,0.1868475492547423,0.1763220094011436
0.1162390167359956,0.0978572402424283,0.2753769882703266,0.2056549285150295,0.0517476738534767,0.1842944431646289,0.1667196156947896
0.1150499881512253,0.106552207611623,0.2743813169692388,0.2118373352819156,0.0528613508636735,0.1587234229245998,0.1595281141686026
0.1231286075947973,0.1207866935478526,0.2814896099430903,0.2202350512935897,0.0566469768821244,0.134018551599392,0.1549533902819747
0.1374220001212484,0.1405233784598822,0.2961185781480321,0.2283852216614819,0.0645418709028513,0.1180513099642638,0.1510768447464711
0.1586461857272942,0.1461758327101504,0.3071488813198104,0.2417994264564949,0.0671840107521678,0.1090043460718401,0.1489358932224837
0.1603251217618313,0.1548657328526127,0.3222861765787753,0.2614848383738349,0.0730503384416148,0.1029528014450648,0.1486124473396234
0.1664421788495321,0.1663015236908108,0.3411147961994322,0.2805533161928039,0.0836600679857986,0.1001778105516178,0.1509210814958499
0.1766114502969447,0.1521670123969676,0.356017313699585,0.3045905077957968,0.0884333304455199,0.0975421730952902,0.1557545408092836
0.1751518746776444,0.1419753723634191,0.3743370184306665,0.3333803129019875,0.0945146836355705,0.096769657276392,0.1568212659064884
0.176694553130956,0.1357639585218804,0.3935192624845324,0.3505273164393066,0.1021758823003395,0.0974561411555427,0.1595780392619251
0.1811927408418117,0.1428494082666391,0.3959636430463008,0.3697939864145715,0.1077217221565999,0.1064518019067602,0.1641298804414459
0.1999778198022745,0.1545212901229613,0.3979022564897964,0.3905063575680776,0.116121261987589,0.1175498149799893,0.1620504566882923
0.2244225362359713,0.1710949885981671,0.4004509148010918,0.3940049956342471,0.1281118297032715,0.1313775909768601,0.1616504872839384
0.2534252963557148,0.1545677532540651,0.419421783320043,0.3990867253239034,0.1163613434385956,0.1434791232334787,0.1629508757231288
0.2475459297504226,0.1443943982616456,0.4395599667479837,0.4055473599802167,0.1214359488529708,0.1707077536687757,0.1698717569401499
0.2553937110142324,0.1411600037452652,0.4601483093457773,0.3960091981661856,0.1385280300997529,0.2205065159038663,0.181417174368436
0.267879856541811,0.1363311545992386,0.4595186773172094,0.3887954993594959,0.1200854855127965,0.2365947816847913,0.1968510509688268
0.2492166632091191,0.1402964107037307,0.4584657631520286,0.3834773139941242,0.1127905301794953,0.2719325760810042,0.1901566190676538
0.2430672324664773,0.1534842472412176,0.462647177575916,0.3661777563359967,0.1156555497465926,0.3176793082560525,0.1885233384992422
0.2496344599157106,0.1231319678915009,0.4388462074951403,0.3518206258137165,0.102031565483952,0.2970601394653283,0.1901629522134574
0.2475635946513023,0.1024684697802732,0.4217871801155847,0.3409167268458331,0.0929120212074084,0.2942247085918268,0.1718816839835909
0.2507432217828291,0.0905560038172997,0.4097266292485629,0.3233141642820762,0.0880489021903984,0.3100859583100143,0.159530865249647
0.2625672433727657,0.0803855181744809,0.3641083684765341,0.3075461710982016,0.073518622979569,0.3088390732445509,0.1535515113663543
0.2282008235990489,0.0762042291985155,0.317227424862819,0.2937757034527624,0.063540282703404,0.3153128589215416,0.1507521407763163
0.2033476574144679,0.0767025991086697,0.2742905836520168,0.2885165392199545,0.0564837746064541,0.328422651020361,0.1504913224789663
0.1917910125234167,0.0737494688655767,0.2861395465958858,0.2844099572268053,0.0558014504288958,0.3025524953039943,0.1530556032623119
0.1883452935847864,0.0759685436292999,0.3029483535478757,0.2805301145538081,0.0559436830676386,0.2744109562278232,0.1592572029687877
0.1909665708749208,0.0832217994807838,0.3227626476636117,0.2717970164276438,0.057205114491676,0.2471136076519771,0.16671743879928
0.1991418593050593,0.0787231301330307,0.3340660864896394,0.2641226158065662,0.0557847623344788,0.2190772150034193,0.1753823927601206
0.1915988661923794,0.0771496840703926,0.346867559228977,0.2578651957120696,0.0558801263710157,0.1918790730492724,0.1846134394764193
0.1868102929386859,0.0783673496239625,0.3615669092769041,0.2428395226935512,0.0581718838324492,0.1675170503768736,0.1961196172067585
0.185020122487693,0.0675697883198255,0.3667088319563047,0.2296539666831765,0.0602152398437446,0.1629464165702912,0.2090539696580165
0.1680847429894256,0.0589256910103419,0.372775521281268,0.2181627921249938,0.0638824546648414,0.1603444683905733,0.2180151738189724
0.1560741832409767,0.0522373266623266,0.3804179656762733,0.2054393518096759,0.0693294514658032,0.1599328465219569,0.2280197264856135
0.1477774312872297,0.0508647774565945,0.3776445508763421,0.1949431732416016,0.0735775251503819,0.1781668044672182,0.2386058873667738
0.1576559316230436,0.0515482395663441,0.3747485507830357,0.1869104317651502,0.0796057952034887,0.1984861218308832,0.2384203736072792
0.1714460829953133,0.0544161174437724,0.3738897810222067,0.1721671742665766,0.0876006800795588,0.2204669896750793,0.238180084528761
0.1896379328815553,0.0467738282130501,0.3784291848056424,0.1602507328469136,0.0874087090044669,0.2141660803572862,0.2390640262361529
0.176130997567717,0.0443831788096637,0.3844365811638076,0.1502221166798585,0.0972638190061948,0.2139300276007043,0.241484004912278
0.1730605040251828,0.0467762803330333,0.3915764329889051,0.1434108635200339,0.1124288559830143,0.2169874313271736,0.2500708314710803
0.1807683981056663,0.0409065233716598,0.3882115324339454,0.140520358911324,0.105842384617576,0.2133752502069423,0.2665244968310764
0.191526064962793,0.0404130498145131,0.3931260031707635,0.1423225192416416,0.1060300822213589,0.2212477690359185,0.2571832617256093
0.2103272036045455,0.0451340851391295,0.4053134392084894,0.1225967941933232,0.1128459128787369,0.2521645855596975,0.2535148165177826
0.2366219278809361,0.0353140571319348,0.3909972024122859,0.1049142623451256,0.1005780435967765,0.2546861471883642,0.2560783594863689
0.2159537748867455,0.033543942913242,0.3837527524017581,0.0899552014519252,0.0909450023441067,0.2778738326293114,0.2267822265399595
0.2054138937951282,0.0383860015607108,0.3843295700412232,0.0699172917266809,0.0833815138428324,0.3146528516409302,0.2041548568850543
0.2039701922019709,0.0268971971046252,0.3392744553408344,0.0538728201096206,0.0631314184206878,0.304392131085223,0.1888016217379986
0.1497649960657073,0.024344484753058,0.2883423876782421,0.0426090128159616,0.0484434186329286,0.2981972929254537,0.1757479776843287
0.1141084807101935,0.025921963217102,0.2411605271326658,0.0355354564690141,0.03804763489873,0.2980240586308265,0.1675323558448356
0.0936895760867611,0.0240042958765356,0.2364226783857617,0.0306559953257405,0.0391363172081267,0.2786262831439416,0.1643388266169592
0.0932306865941053,0.0233075633583471,0.2347691514080601,0.0283906398763193,0.0410656108123364,0.2697261375622427,0.1576776031357649
0.0976120702844011,0.0237706656114917,0.2358636374326043,0.0258844060268208,0.0439254351371813,0.2750096117452807,0.1569609727930976
0.1070805368180568,0.0208299602591068,0.2356799985874173,0.0283319049721403,0.0446038763204978,0.2555650300640473,0.1622127738867133
0.1055919124934396,0.018955526940739,0.2373031533772603,0.0346652879217868,0.0475442691283542,0.2390889943329767,0.1553743989899204
0.1070036853062786,0.0183250891224942,0.2409654554025672,0.0433062868771699,0.0537273604734261,0.2253902335968105,0.1550432562235392
0.111396036533672,0.0163797973394929,0.2446770472882109,0.0545308356766481,0.0543828850963529,0.1869821835814702,0.1600840730827935
0.105906706015817,0.0159938937043693,0.2502820224231727,0.0696685646467896,0.0563310895358611,0.1589958098273151,0.1534020728677956
0.1025345297510044,0.0175291122150697,0.2571554793121753,0.0794596405575485,0.0592691440699581,0.1383778693363109,0.1521142631843666
0.1012998666816645,0.0204395715454847,0.2517108148886728,0.092589150711552,0.0584512988987203,0.1426777769700297,0.1555236100956524
0.1073916354289682,0.0257869828530767,0.2478115532103478,0.1086252542637613,0.058632836273939,0.150021193531843,0.1544260957981704
0.1177371538732174,0.0345994831309081,0.2458292058707797,0.1217732690244858,0.0597441392468932,0.1616806161417346,0.1597865016948451
0.1325652837690616,0.0279769049687263,0.25789262237585,0.1407328911537306,0.0543312170090169,0.1343693674907065,0.1699476364494086
0.1184358005734339,0.0285452796014515,0.2753673027416408,0.1667261284601463,0.0592631589751715,0.1180742552794951,0.1799779153990545
0.1138953948977959,0.0387508583393299,0.2982787099312188,0.16585399090664,0.0689426727658411,0.1167376012865148,0.19692880541912
0.1198618543808735,0.0389894455869176,0.3269947298261607,0.1688506093660509,0.0675304398540991,0.1153809363844158,0.2207783029554616
0.1132147326738913,0.0446878088999347,0.359070389190133,0.1752441560693682,0.0730938545478721,0.1386707024553558,0.2158213162896697
0.1191971518171881,0.0560409682350432,0.3972396048100362,0.1613284438449151,0.0875495105943292,0.1855961087774026,0.2172548726999752
0.1393101901498639,0.057847988080261,0.404712332152719,0.1512173479276126,0.0770525997137595,0.1951016185992864,0.2249245217318106
0.1364616393780041,0.0641574199858315,0.4171042737902409,0.1445543217902228,0.06950482242415,0.2099598340789414,0.2027771929659348
0.1437388488245623,0.0751240677753558,0.4328569846690355,0.1355587143324958,0.0650116490142984,0.2245916794254805,0.1889634056477071
0.1598335514641216,0.0656135831725464,0.3879029061351836,0.1288498636225572,0.0469345367002278,0.2129413815884646,0.1821785839479786
0.1291945127753472,0.0591005644222893,0.3316988730172143,0.1245847729753513,0.0346960451081941,0.2133355869149742,0.1814278410063298
0.1132219261017457,0.0550747705692612,0.2813238558946054,0.1148680815998917,0.0271046200421132,0.2202994269228255,0.1865183462286775
0.1083818027897379,0.0490416369886539,0.2647549957660823,0.1070163140868386,0.0255282591265174,0.1917293124898737,0.1957887746154762
