AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2069188782073167,0.1048329703916283,0.3407409307329227,0.8058118878201701,0.0611959639267524,0.2559370647292521,0.1745291602687534
0.2229144105381098,0.1085992758498018,0.3255608449764698,0.8009877651463752,0.0516168558647074,0.2932501639014952,0.1476288009723952
0.2473885890338056,0.1158607558529924,0.3179172881354171,0.7633328561554468,0.0451065861036828,0.3388989953344115,0.1312696727136205
0.2782439259571441,0.1086272584542924,0.2823452121693842,0.7283950735338461,0.0338634127908021,0.3453713235460479,0.1243378642071549
0.2468480667234202,0.1040709521118255,0.239752338906532,0.6997588852798413,0.0259987457661862,0.3605975700792557,0.1209061516057178
0.2234318881891122,0.1016728476017023,0.1987222427992206,0.7109561443653512,0.020906134084381,0.3809274502130133,0.1213431091429508
0.2071121161046127,0.0965055293787373,0.1976491471608696,0.7238128147438075,0.0218204552675712,0.3636446800611634,0.1253481260172644
0.1981354114443671,0.092418213931384,0.2008650970587071,0.7383073587814213,0.0254351482350383,0.3550110577992573,0.124277969408916
0.1926188236536265,0.0900123860975568,0.2080559251601776,0.7353845259435317,0.0339241849870264,0.3555151895386795,0.1257504785132046
0.1910178754409409,0.0846959261774294,0.2204134003496446,0.7350273765307845,0.0378597579014681,0.3306832550891976,0.1297107098603905
0.1801816352916946,0.0809297537257672,0.2375838064744289,0.7374270197792885,0.0444893665926167,0.3173291549811755,0.1295862150086314
0.1734029075161595,0.0785509151969183,0.2564581108163656,0.7186237130660583,0.0551442588003494,0.3163763179867769,0.1333219167843921
0.1714431777521189,0.0756613045818351,0.2611040065114873,0.6971530547925836,0.060866491647883,0.3070730441388243,0.1413829627446267
0.1606756552072648,0.0740246658670003,0.2663864703287874,0.6729151397457923,0.0680255700491149,0.3042291359580029,0.1413001288580939
0.1522987200389449,0.073975260839407,0.2726684453863496,0.6615861629758915,0.0766601441051192,0.3068716972371306,0.1450217571399815
0.1468814351791554,0.083156167024714,0.2727354451150178,0.6515672369514317,0.0818067487003015,0.3149736598167929,0.153162568920498
0.161850910882215,0.0950162490827245,0.2732644390140482,0.6427015610241593,0.0891342399966016,0.3313238718518331,0.154769154883141
0.1841381791029151,0.1097793710433536,0.2741864016150825,0.6393769056985742,0.0987490780811607,0.3534095300775663,0.1592932152287287
0.21488124114454,0.1024784253798547,0.2896659447546474,0.6362512358336508,0.0799032382111912,0.3190176447454773,0.1666890256991804
0.1818738397279482,0.0989733368346293,0.3083402565654543,0.6333776383183893,0.0756468045661205,0.2997468284466183,0.1751627866556093
0.1687013217299773,0.1011311879808936,0.3301302048781047,0.6303118262711078,0.0809698416961176,0.2968807957125634,0.1878659863729005
0.1753840606202596,0.1027343017236621,0.3239358833386721,0.6273846257655931,0.0718161551544191,0.25043861488468,0.2055340929410354
