AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1521181084041953,0.0572067218981212,0.2436651900493168,0.5652920343318515,0.0365082614911338,0.2251308909268425,0.2938683722695934
0.1484440357796103,0.0566758142035947,0.2697938999415657,0.5844090460703433,0.0517277676406724,0.2182572559290987,0.287492468760445
0.14900464719566,0.0578330962958924,0.295626289119634,0.5994298791910168,0.0811765655280957,0.2341853255154426,0.2830337527832234
0.1541136976270385,0.051707139297237,0.3133121095403475,0.6114964140144045,0.0950742445574761,0.2080876416757365,0.2806328516124824
0.1467233641041578,0.0470830653892577,0.3344794969694639,0.6173783965629372,0.113922497492588,0.188718705310985,0.2782527617478869
0.142793412836421,0.043875160723451,0.3559955401145295,0.6068843901013428,0.1380330974379987,0.1781131859185932,0.2783539718237982
0.1423359892753009,0.0373323654020361,0.3603201768875745,0.5939674150160843,0.1475289335241082,0.1619636618884194,0.2808454799964744
0.1331991141421823,0.0319718570237058,0.3652005346360775,0.5800407904601248,0.1582837553751848,0.149566528406304,0.277978073861313
0.126976965110979,0.0277860057779732,0.3707888317607348,0.5652848125731473,0.1704282445955927,0.140927308139262,0.2762948187910364
0.123956454684443,0.0286099248918561,0.3740081309835118,0.5506573157040962,0.1786950864035816,0.1416206403662615,0.2760307275941237
0.130093287271105,0.0309437808315419,0.3760847976757173,0.5368688189163626,0.1884973962153855,0.1453877982447848,0.2710353687208245
0.1408111186486604,0.034794740362004,0.3758388126036193,0.535258878762554,0.2001058377502948,0.1519833565324309,0.2690581403347044
0.1561495079515476,0.0301265422642251,0.3878177504108429,0.5330305711368465,0.1846235458262419,0.1387719459582634,0.2695646251235967
0.1549521768563673,0.0295439096631148,0.4015056370419834,0.5307121680197645,0.185633246198017,0.1299991009943172,0.2718580900074173
0.1622272986503478,0.0330349906194231,0.4170196041501161,0.5416122946320363,0.2037041979228446,0.1257876371360554,0.2783926554653635
0.1769138132752239,0.0294514242152187,0.4009964627861984,0.5541325375005557,0.1820193747058619,0.1034426882680542,0.2889864858087604
0.1766936352427865,0.029516431922799,0.384670665101116,0.5680938000056598,0.172764895864099,0.1304025404907922,0.2807122494479179
0.1834315299346028,0.0335580782255826,0.3724738804783918,0.5356561854928991,0.1752841872454874,0.2049499574655586,0.2758215482690114
0.1978750657980332,0.0311092356403827,0.3220165249313115,0.5062693206215303,0.1452333107231566,0.217833151752344,0.2742700662351056
0.198582468029415,0.0329148532781712,0.2803244984586509,0.4805695403974863,0.1246663706133026,0.2390390992210899,0.2511636092804113
0.2064786390736267,0.0387644995338791,0.2517088896254363,0.4416641726645152,0.1123074737975344,0.2743331166374619,0.2319281341845228
0.2201476663958181,0.0386399872356858,0.2028691069791925,0.4037205741818434,0.0994650966536279,0.2269197238317504,0.2162467611717473
0.2091101345708906,0.0420803348164851,0.1630573488935306,0.3674999100672046,0.0888764993427831,0.2054391759722739,0.2031862385195007
0.2033679516241226,0.0477538088539166,0.1353472087908318,0.3432870571574824,0.0797743014664904,0.2001798276968904,0.1939490067802956
0.2018902567401411,0.0447260968944162,0.1510747022356779,0.3192825250450229,0.0813705467107092,0.1695289672616339,0.1890358768500806
0.2028951141449697,0.0426146429908278,0.1775506698768803,0.2957568613641946,0.0909684137614545,0.1454913436108535,0.1877653806229265
0.2056808946981627,0.0413572898971285,0.213197517741006,0.2747030228809599,0.111486530345449,0.1368011973916248,0.1906403219504161
0.2100729045911149,0.0398237468007976,0.2416870361102265,0.257150656411528,0.1171956115611678,0.1143562474005763,0.1979516571394877
0.2065289007004475,0.0391021136277118,0.2666884433181921,0.243137427788986,0.1285350731734119,0.0969250674503307,0.196536747261015
0.2051577750397145,0.0392991325940647,0.2861505719206916,0.2189584920402581,0.1458269288639352,0.0844640611048917,0.1998441732680472
0.2059238023695722,0.0379777637685583,0.2889732997004153,0.1979608378525121,0.1476743208910851,0.0806582129512175,0.2075773592143791
0.2045106050591467,0.0375458447872593,0.2935186680880858,0.1797101393916818,0.1502321733368596,0.0793248760786776,0.2028344865003572
0.205779490264474,0.0381073424699935,0.299775370878408,0.1533536285741964,0.1535890225608664,0.0799108507591701,0.2031000047401285
0.2096599822586378,0.0421505172354016,0.2993427373853374,0.1319993944684269,0.1591504968466353,0.0806606755007509,0.2081578578888629
0.2237934275636715,0.0476245772046411,0.3008872179274252,0.1165409119579607,0.1662362242314062,0.0839891504118527,0.2055294578579035
0.2421286709677333,0.0549344485280503,0.3040760307218473,0.1007138626133292,0.1747812437566848,0.0905715053349743,0.2075066199941029
0.2647627746723692,0.0579210218912541,0.316122226534328,0.0929608636117384,0.1742872084486663,0.0631802143152886,0.2138770411024209
0.2717222655950574,0.0645386425660631,0.3314052827270496,0.092664847364659,0.186368506298093,0.0543888756297636,0.2212188436873585
0.2851039351807411,0.0759463613176321,0.3504914486928744,0.0976974434395598,0.2089779528437329,0.0684329829927807,0.234929447527337
0.3053791331294083,0.0700426987100453,0.3447596180316757,0.110082080378759,0.1962477866485048,0.0648539082564976,0.2555948263420046
0.3022727656699713,0.070819875912768,0.3484679357326717,0.1300649332981564,0.1915150561161479,0.0909080984857456,0.2391810165348933
0.312555508005065,0.0766943577391597,0.361460323570992,0.1490183612741743,0.1949088406889079,0.1589288880227925,0.2314195264091464
0.3325243760635375,0.0666973368574637,0.3307678557706689,0.1810034644182544,0.1705507485448381,0.1772721525658629,0.2331622236880376
0.3307469764033637,0.062421142571185,0.3065264791342036,0.2244973953098338,0.152379844526203,0.2043992486732455,0.1956683216044188
0.3347600460390538,0.0640403386018608,0.2922011388305143,0.2322529301017302,0.1392189373304966,0.2304684190737886,0.172174719614355
0.3458623348803358,0.056276226547616,0.2455739335838136,0.2432104646912491,0.1181655067370573,0.1961121456281647,0.1607082068617236
0.3300417711929687,0.0525352121648905,0.2004411613106946,0.2578782185374678,0.1013006617117362,0.1709082504175053,0.1473198148532073
0.3185476979530329,0.0519185356974708,0.1618270596722555,0.2592273500392189,0.0898948416940502,0.1566432352258476,0.1374137961785014
0.3100324355030104,0.051528340763908,0.167496381505439,0.2666724534630576,0.0898675079514647,0.1274595750657537,0.1331151273389038
0.3075889143883934,0.0535865932821307,0.184321309211646,0.2819745494725204,0.0943057015418574,0.1047802969764599,0.1306833634223543
0.3069722557531413,0.0584656152155147,0.2045280349236243,0.2891088116600279,0.1042297924088774,0.0911529634077328,0.1326961414687052
0.3085037428156829,0.0599869327822788,0.2192752137270617,0.2988032935821101,0.1031839839610562,0.07619128977566,0.1393798816978515
0.3092582194699135,0.0635818825552232,0.2428625363260691,0.3114605013644253,0.1065966802956906,0.0641481720404234,0.1363887717274927
0.3121071254944875,0.0692407957283293,0.2672626673562996,0.2766627965634633,0.1155275070239326,0.0558374469062514,0.1378160533267087
0.3166636119327778,0.0684948483275708,0.2730294604262205,0.2450957527707414,0.1163930911036973,0.0468394999767694,0.1434434784315253
0.3284237531836612,0.0701424214261965,0.2811792284175982,0.2181285595111127,0.1192741000182821,0.0393807649746495,0.1397841704212183
0.3418597009198983,0.0740297667325309,0.2915166580859664,0.1871782806973278,0.1240352478072243,0.033727984330687,0.1408734913350103
0.3563101486851496,0.0811542941293267,0.2915210601992472,0.1614130741337259,0.1244552426419579,0.0378155012687427,0.1467840154100028
0.3827807227576126,0.0909319233777466,0.2941562106051966,0.1403578795194406,0.125796189603823,0.0434190364626719,0.14489629058475
0.4101918750592765,0.104422705766121,0.2993092415822705,0.1347074134893324,0.1282138936048912,0.0506944811495656,0.1477609918672424
0.4371375970361328,0.1052087386204841,0.3059514491616044,0.1331485273612604,0.1035682493218023,0.0484967286834612,0.1556093297193075
0.4420920520107863,0.110584263550696,0.3168728541884258,0.1357645909811351,0.099697387797801,0.0530172948153059,0.1690511263681286
0.4502540011120923,0.1200929611440739,0.3322023851466151,0.1568922946399338,0.1117307303213896,0.0701121597065898,0.192361906626481
0.4606085816589966,0.1218799932495311,0.3205640393883604,0.1818029060899298,0.0905338255864764,0.0904234578769091,0.2258041302877519
0.4627428042490583,0.1411341982128365,0.3174097892673498,0.211383287368941,0.078221446706609,0.1364143965584255,0.2242970583777069
0.4688962570831448,0.17828368152834,0.3233678288438001,0.2118206270768699,0.0772714859394296,0.2193160716558244,0.2306680862160971
0.4793650598769155,0.1573307197651193,0.3045069566802302,0.2164690000975052,0.060414773524815,0.2121089350113688,0.2437047027168158
0.4692237433341465,0.1475379936838335,0.2969284586556956,0.2252370818757372,0.0495417987581671,0.2132217210898261,0.2323602883840607
0.4623702260241131,0.1493397143954508,0.3016032812533109,0.2437136882875936,0.0430288994183595,0.2187089135210586,0.2264331335684689
0.4590417659327663,0.1323754262278113,0.2703378362701918,0.2682144460880285,0.0355006446882185,0.2030012965216629,0.226222282662254
0.4097021636573437,0.1238098408975999,0.2418956382208167,0.2988622494817695,0.0307749168954731,0.1911749635583105,0.2165233134720449
0.3619763149116303,0.1211453158726684,0.2190870344585492,0.3160926273072497,0.0275269823445153,0.1836112856598572,0.2140322646177944
0.322083066939147,0.1179231006030811,0.2077700192290944,0.3421425225301414,0.0282984684753192,0.1594196746658927,0.2159785470002116
0.3065991431883029,0.1173055787018638,0.203197926854221,0.3754887145700479,0.0317703224303895,0.1397742432179164,0.2156164340061535
0.2938210750074574,0.1193954088914712,0.2055535221603883,0.3388243267999463,0.0393040816081764,0.1233651804539983,0.2188249786117744
0.2840917606022469,0.1136326180833349,0.2175232687259604,0.3170742496146007,0.0433121037108918,0.1080232216147287,0.2247146475898678
0.2786712737413454,0.1105091230821036,0.2361086051309655,0.3118951840300036,0.0493380010557504,0.0934614421407379,0.2270994669296303
0.2750461112609498,0.1104180383142542,0.2601377754540139,0.2519868289420384,0.0577202498810687,0.0800774677244296,0.2330300698505569
0.2735045881542101,0.1042436147154408,0.2686327116688608,0.210728767442783,0.0628635524072524,0.0771234999237589,0.2418175866405737
0.2798216200024749,0.0998305590659604,0.2794036057106882,0.190970717408494,0.0703466036730607,0.0747978930661114,0.2441233601976452
0.2885035718733552,0.0972805106009025,0.291662622685735,0.1785240067058831,0.0803153154757744,0.0730861879215946,0.2478747077125435
0.2988483695740927,0.1076087413689457,0.2893222659141858,0.187273430910775,0.0811145143426157,0.0820783610134923,0.2538656876157664
0.3333738827795959,0.1224778353076157,0.2883873536984712,0.2157488763034468,0.0825875056738565,0.0937861702166821,0.2474114448751302
0.3715015544905982,0.1420728454327516,0.288973569201331,0.2379015682994224,0.0855466043522491,0.1072050274636522,0.2443647682045789
0.412610534132161,0.1485915759275017,0.3071482148748823,0.2814104322385384,0.0677615172467321,0.1037920707798589,0.2445633512997447
0.4074643469546665,0.1606828387854025,0.328216659643523,0.3483091263259388,0.0737379608458644,0.1036011556990718,0.254443494296563
0.4049636738761266,0.1785722250984491,0.352244185502673,0.3756439551971118,0.0887630988480543,0.1115240845739866,0.2678519126369695
0.4032436427340196,0.1720103956972448,0.3414029761612363,0.4224868396491582,0.0786302373550795,0.1257379726475811,0.2851281600852732
0.3868708037877837,0.1714754501457004,0.3396103938607078,0.4830375231470098,0.0775445472199098,0.1603426926784246,0.2809026163407011
0.3769557453981252,0.1763732107939458,0.3462507704959273,0.4671033045042849,0.0871043310622776,0.2186749803618012,0.2790093147363111
0.3755733281315976,0.1667194716060988,0.318364594351787,0.4724458703084353,0.0694343477484457,0.2024864978281086,0.2796300134387366
0.3695825384334752,0.1628976452192633,0.2989433682328672,0.4928906870568579,0.0570226411073905,0.1983728472028745,0.2653911913721763
0.3673080726057697,0.1652833990054495,0.2863543054446896,0.4608108490290539,0.0487285756744798,0.2034935283523371,0.2538624653447874
0.3682004116477249,0.1480012024856642,0.2534253171745033,0.4364457306330011,0.0396853522638282,0.1960724329703843,0.2450769290093194
0.3028618757665838,0.1372328832293275,0.2175792490521101,0.4288652426673346,0.0333616557878462,0.2020229563162264,0.2362801057778205
0.2428825429043589,0.1328646666147707,0.1817612782273845,0.4355293865323343,0.0286145828596256,0.2226507209778677,0.2313740323455985
0.1929550664161516,0.1299780267197367,0.1728541946606152,0.4513843398924447,0.0283532866819538,0.2008677374777487,0.2301452588083482
0.1789356461615573,0.1298587019019678,0.1693545252292467,0.475393531576379,0.0288601929709771,0.1832427639629749,0.2305350565644266
0.1696465627862652,0.1324850213007508,0.1716708192902839,0.495075449218092,0.0314986047972711,0.171405946213408,0.2330790955669105
0.1650541190863639,0.1253092027245708,0.1866612265604146,0.5244868801873286,0.0326904671275189,0.1494326672225955,0.2379249668168402
0.1613585266834954,0.1210203268585554,0.2111542671279267,0.5583316045526175,0.0352468128385946,0.1311294864687021,0.2426587116333654
0.1601024461708341,0.1195632746394282,0.2380045790782052,0.5690547021363317,0.0389125585988195,0.1173532040699908,0.2506374299008451
0.1613134157707838,0.1067158154812618,0.249696810700221,0.5839107105944109,0.0423477182731939,0.1012344525550095,0.2614148354924889
0.1679956692078093,0.0974757070949961,0.2621108174960165,0.6018790451282007,0.0468162601329244,0.0882239502004484,0.262680579524808
0.1777322519187356,0.0916718352573653,0.2747759500200882,0.6253368975100568,0.0522870203002757,0.0781753441864496,0.2666884596002241
0.1900867796618031,0.0977997412675928,0.2757888548738049,0.6511828346165998,0.0539421553341787,0.0843528779461007,0.2728486485507834
0.2186909407946051,0.1079593108625726,0.2778123484522234,0.6778682717011375,0.0576538965620682,0.0943327234624858,0.2752293840341711
0.2564469097233486,0.1222734026218453,0.2806745538933129,0.6837310929470687,0.0637614195942462,0.1068880234700267,0.2815597750764326
0.3031101807003714,0.1177140963080392,0.2864168769443508,0.6881584301284516,0.0609976009439338,0.0708436318983532,0.290693911913081
0.289088797251551,0.11586118359398,0.2950044800370197,0.6941911396313636,0.0676873775964077,0.053555173038433,0.3017007821774218
0.2826278540390924,0.1162833715696199,0.3067305961219252,0.7011828038405676,0.081495224475612,0.0483837431857161,0.3172876822157812
0.2832514626419248,0.1019556816651579,0.2931862080188561,0.7132568643210337,0.0804351650310281,0.0469515203278008,0.3366237016161262
0.2799953886648714,0.0944752967989983,0.28682178504093,0.7302849627173996,0.0866145491746514,0.0606075631131452,0.3298254350083057
0.2859505194027006,0.0943710384478449,0.2879238068870719,0.7132571821992817,0.1012098109254073,0.0987816434020478,0.3273317158051972
0.2986828562115622,0.0866331537954671,0.2605765314820041,0.6977323220640759,0.0843196807816989,0.1113584632462865,0.3289960791421899
0.284437265120456,0.0828356386497186,0.2448662350914927,0.6843705668189494,0.0728656259272243,0.1267154012910425,0.3012860684630189
0.2757531381786076,0.0829860080988956,0.2395224900691074,0.6709266486912991,0.0664154767421503,0.1436508788041701,0.278645608489705
0.2778655745125247,0.0763473064155731,0.2020405308233949,0.6580733338797402,0.0475541754146004,0.1249211362408093,0.2617343311017479
0.2097234432672789,0.0739056440513869,0.1629849926940205,0.6458057085958109,0.0351208609524785,0.1149543306322311,0.2557340803977015
0.1566545815724052,0.0747722047044924,0.1262785484598251,0.6348056740650696,0.0268634543713621,0.1116993708305775,0.2539203395563017
0.1210623442201851,0.0760195820083922,0.1094444495073131,0.6246175680515317,0.0275094172155773,0.1016239891264217,0.255936180493754
0.1159772965854498,0.0790508599535408,0.0965553850663875,0.6154425631032994,0.0303328730463332,0.0947999904602777,0.2582478976669412
0.1148993373072342,0.0837596798906066,0.0879908998004144,0.6019255515946266,0.0371890334996104,0.0941823933848857,0.2632120468796819
0.1179419248227375,0.0785250896753664,0.1007988044750919,0.5890946802443268,0.0430214897848038,0.0883509352403623,0.2707036917894746
0.119892380023385,0.0749754080543224,0.1287356754126078,0.5769744154200196,0.051650061392,0.0853266588108769,0.2752177764262256
0.1259536287741892,0.0729461879061183,0.1610884696615707,0.5744810527088104,0.0631028093353777,0.0847326738592608,0.2819092492991353
0.1359719076460634,0.069070077681651,0.1726270670241692,0.5723357965695268,0.0663148969498698,0.0839537411752723,0.2904053456234444
0.136318769278787,0.0670947597568815,0.1883345123816911,0.5706336456252814,0.0704137008601274,0.0843035358675646,0.2916843725889256
0.1394000526276692,0.0669634486018938,0.2073409079725249,0.5469783102497003,0.0754730250254994,0.085945352387599,0.2934545350493684
0.145233549118824,0.0797639850834003,0.2136365719952906,0.5249842796116146,0.0754719000544908,0.0940220079451472,0.2959672969361536
0.1716971696700749,0.0959187304759248,0.2226089307721738,0.5043078364101771,0.077016503431247,0.1053330824904141,0.3014049767429647
0.2068612174589119,0.1153870806764409,0.2335878216017786,0.4785607646260637,0.080059055176808,0.119984712301148,0.3093404091198714
0.2511330795654456,0.1179685196414646,0.2504600536327891,0.4536957663812892,0.0649565940368985,0.1201955299686732,0.3192513958782411
0.2302428883573734,0.1249505547226761,0.2704975576228764,0.4305023658269769,0.0655677860441434,0.1385030597669289,0.3263926405617748
0.2181587676699723,0.1363491750266893,0.2931326426064143,0.4383023530331824,0.0749627203064753,0.1766647810128389,0.3367262400536218
0.2133981808862739,0.1357679648738354,0.2862058968530699,0.4478287992517311,0.0751714932139934,0.1822866522495278,0.3504385601246284
0.2031116978786815,0.138033112431096,0.2876875889678536,0.4590142910896226,0.0858419078233409,0.1997822300880798,0.3473188659557741
0.1994338131999889,0.1436308345569943,0.2968244608363046,0.4613629248547464,0.1098782739405885,0.2280740817891899,0.3457262690927273
0.2015240796645838,0.1316432341356712,0.2711046062324421,0.4638356839259624,0.094688776699144,0.2193691153911871,0.3457200838775575
0.1915220687135325,0.1231039996893573,0.2585896632422022,0.4662061575666411,0.0833046390121721,0.2215003181293057,0.3187981001446346
0.1872310784145762,0.1193570913590737,0.2600845413320345,0.4567133968920389,0.0759575084692733,0.2347154156208347,0.2945984512442823
0.1895050911997417,0.1036731807989891,0.2226653297687524,0.4465528687353128,0.05052048186813,0.2306769123700073,0.2745450318604988
0.1499614522865734,0.0936857582670505,0.1972843582547694,0.4356577785204356,0.0331936541330344,0.2327625841175049,0.261543085998331
0.1256134003078188,0.088892119974033,0.1841991156551308,0.3947161411665898,0.0230481925229138,0.2412819182310356,0.2503962346010995
0.11419916311381,0.0908487594508046,0.1862067605475329,0.3569176574396504,0.0259441118095375,0.2329524555306102,0.2412872210526773
0.1140614084482678,0.0944903666271455,0.2020951889760329,0.3233440112234997,0.0305588036878356,0.2275546234286136,0.2361528102865433
0.1173182454358691,0.1000455302353627,0.2272678155994439,0.290875985536678,0.0373883154848078,0.2256745908584099,0.2337635467898713
0.1239348944446616,0.0995716998467192,0.2409269728838894,0.2634680502116086,0.0415432280846927,0.2190549894414215,0.2337738583403067
0.1196947775306987,0.1006774174975769,0.2618917350147543,0.2409366023495214,0.0498565336155872,0.2131800259524488,0.2287582693818911
0.1189505045686475,0.1036185757942899,0.2869805696980539,0.1854639460464903,0.0610642899283379,0.2085862213501093,0.2261557508327297
0.1216468982668256,0.1035104607232011,0.2856211523621195,0.1428022976437762,0.0690363002442306,0.2111865464584151,0.2270122689676706
0.1223364768259198,0.1049630417670921,0.2925222564622323,0.1125041715890944,0.0789357203670966,0.2148139156313954,0.2207376522358868
0.1259901011259984,0.1079203920854192,0.307758527260135,0.0853060888009149,0.0909574284588786,0.2196434993339398,0.2178621178668686
0.1325484987093021,0.1211198267090751,0.2950502446661557,0.0642117543039555,0.0930686216294858,0.2329479853414965,0.2180139288255087
0.1464840247147643,0.1369239005803581,0.2899369127209002,0.0490377236607159,0.0957730943574084,0.2487558798577876,0.2142074453602638
0.1667653929515972,0.1552331069711432,0.294292086757428,0.0456340639374592,0.0991626517817145,0.2671706917999481,0.2123578865463198
0.1930823676014344,0.1521565289808078,0.289277859226954,0.0514946950043899,0.0889548905168091,0.264174560054094,0.2125344511698781
0.1761970381579461,0.1548425636754472,0.2885695060651693,0.0673436944750145,0.0952839287884564,0.2633703592626855,0.224128445055829
0.1678371516693156,0.1635184760342339,0.2923353636909597,0.0643401623956249,0.11102078591697,0.2646724205095975,0.2399391378193298
0.1667670206562037,0.1516383663896308,0.2840148757883221,0.0715246764729814,0.1055826408570789,0.2461861059581336,0.259727813374286
0.1619170832432785,0.1482189403245111,0.2890228774253931,0.0898131263343613,0.1059457836142547,0.2486951251570176,0.2501608092868451
0.1642115369857834,0.1515846854865701,0.3094530879733115,0.0746294129320249,0.1130838054441248,0.2626459853062428,0.2451854524844353
0.1745013489578295,0.1372847042871778,0.2990658191100888,0.0684698692547475,0.0979450138416965,0.2742722617899554,0.2447823569846537
0.1759452663330775,0.1287776666629291,0.297597643844798,0.0710561866858425,0.085096021567364,0.2893126066455029,0.2043167081507594
0.1832616339427252,0.1258467106622941,0.3006628618855668,0.0717134789480295,0.0750040565281308,0.3107369776069855,0.1744009606774162
0.1964954051675571,0.1177586512605658,0.2558471488538234,0.0819691215999634,0.0570966133097569,0.3131439023289561,0.1547133994126547
0.1827966102072324,0.1136946118499789,0.2134769274627784,0.1028468356426053,0.0483110485151078,0.3290429135296612,0.1432696239020202
0.1767521296319324,0.1133295463335868,0.1818818510194145,0.097899363835182,0.0453766813488108,0.3601043470916042,0.1361329746702943
0.1768572202626568,0.1129412338735045,0.1679222478700076,0.1009043136298641,0.0503601685512061,0.3463720818289266,0.1323802987950489
