AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2435941660622918,0.0642380042982335,0.3019712349393226,0.8208351580411787,0.0586987911616947,0.1988207378635432,0.6444451322039707
0.2514326015054465,0.0580221140081788,0.2750971392695935,0.826865975616114,0.0495587287906336,0.2367250380927802,0.6133148063313117
0.2684206350628756,0.0622223976478247,0.2599932800940078,0.8109378121416471,0.0429762793472901,0.2716935246496163,0.5752108111546652
0.2942728038404045,0.050648935612096,0.194023931942589,0.7940260557578205,0.0310322638467282,0.2586468192496916,0.5337336357046024
0.2525466862222055,0.0477814168702777,0.1442567356498295,0.7766361337170371,0.0244745085378691,0.2542970935947546,0.4978047180429056
0.2230010712479716,0.0521019667602074,0.1117204504841827,0.7791842943063707,0.021007007256534,0.2601480669391385,0.4610363692794058
0.2046330755632623,0.0504371196621247,0.1261238554446226,0.7814089002908111,0.0201651271420185,0.2172515921183429,0.4295129946592403
0.2018675320316326,0.0531789413438978,0.1525617996437334,0.783165621438686,0.0208342728429757,0.1813620641845832,0.421024436617207
0.2024002366733806,0.0614253762157296,0.1851720251194144,0.7725157408222074,0.0252034562913609,0.1559365710846666,0.415200604334355
0.206474519136075,0.0642400466417268,0.2110129512942581,0.7612436895050853,0.032205255756081,0.1413557587942568,0.4121379584368436
0.199495109464482,0.0709777395389811,0.2475845280200386,0.7486091981329194,0.0439069864903452,0.1291013571585154,0.3994023759823314
0.1951385464966825,0.0820927216093023,0.2843136896495131,0.7348378827705556,0.0611907013150394,0.1187955854386199,0.3884155079831042
0.1932591339724567,0.0870883635097705,0.297937248246411,0.7206117585979944,0.0698500773648086,0.1182412313604877,0.3792884693092366
0.192312991376012,0.0949490231037979,0.3115453313151429,0.7056548684134148,0.0802699363165009,0.1187671409794933,0.3576817397297238
0.1931941971201516,0.1054473141377831,0.3253310535325102,0.6924174608910287,0.0920474294719682,0.1208920863873409,0.3383608669570787
0.1958982167898338,0.1199409712842489,0.3246483760432655,0.6797965884680572,0.0924816054963648,0.12915992695515,0.3224947304390748
0.2191740887770896,0.1390501716146419,0.3263703315927659,0.6677550441453155,0.0948341049892478,0.1434911031937607,0.3121172151744127
0.2465377332455262,0.1625671082505774,0.330960444273857,0.6691098854359715,0.0995240582774936,0.1633623686743406,0.3037400261307943
0.2769456491998857,0.1634766031196314,0.3476782145976983,0.6715395542874211,0.0736641127145868,0.139576612416616,0.2978770118394603
0.2723940810173487,0.1756014433589549,0.3716253565169001,0.6749656360023683,0.0734998988034148,0.1249722753775941,0.3204532659310516
0.2762507961297177,0.1984233940631383,0.3997927130628816,0.6893826737206186,0.0864108820284488,0.1226551334534185,0.3480745285658482
0.28898580360823,0.1866854460311107,0.3917875482479944,0.7025297592451041,0.0819753054467569,0.1072953770478134,0.3789661438894026
0.2890971979622078,0.1847930108306486,0.3876985571630886,0.7146176500473526,0.0882920397551484,0.1013910274433359,0.3674799131985207
0.2942180279793107,0.1930232894620286,0.3894091106101652,0.6837886314792724,0.1073982562383355,0.1063573412709021,0.3588612148702902
0.3122088286347422,0.1775565388668145,0.3565064896190881,0.6505970580723027,0.0890429523662656,0.1201366786832128,0.3535535255339462
0.3315835873874886,0.1695077888381246,0.328869788827848,0.6159039202377812,0.0755708367489106,0.144253488021908,0.2995099761497361
0.3568452987197076,0.1686017113212177,0.3090295765856582,0.6067943161766741,0.0671266242364739,0.1762756610247306,0.257792979120355
0.3874187616687535,0.1337728271185684,0.2524661025255997,0.5995179863711524,0.0445544587443967,0.1750318683199742,0.2296553385460754
0.3459561359811161,0.1118462048070977,0.2100391803114209,0.5948078312438839,0.0325797283065059,0.1789110911094124,0.21264628817291
0.3141598093280806,0.1028096012714797,0.182271501603989,0.6005697880519372,0.0271665186234768,0.1867433683150497,0.2008497472179108
0.2925597994052876,0.1063355420659822,0.1868222832298368,0.6065680765196894,0.0275256010906432,0.1507897567104278,0.1935577474005709
0.2891920968096228,0.1145634552425921,0.2004236148361277,0.6129011647657701,0.0284196545176896,0.1262346572092163,0.1905051202665755
0.2895412018149914,0.1279887113828502,0.2207050504230717,0.6182143590435009,0.0300483838399468,0.1143668614204356,0.1889819681051254
0.2930222852450239,0.1313837695914161,0.2444681639684099,0.6236481577868583,0.029967797198117,0.0960882409583403,0.1889254184613671
0.2830730670810715,0.1371100635326799,0.2731379504082468,0.6293233360221826,0.0312280114833678,0.0831724131037935,0.1879953108686859
0.2750361807054853,0.1451806794305173,0.3039938111942186,0.6367733595361461,0.0342761949111879,0.0755291529235224,0.1885293929626748
0.2695037500988793,0.1449859222149466,0.3182124437495515,0.6442878275007561,0.0339034436882935,0.0630694004658046,0.190777968847432
0.2682159695373637,0.1469371487767157,0.3346770361043865,0.651706199863155,0.0347189339309456,0.0535862570389115,0.1913398509981733
0.2686394222092107,0.1511291466791767,0.3528245038202504,0.6576834147775696,0.0373437627167266,0.0473994491063381,0.1936565588013602
0.2705163995578134,0.1592924535306207,0.3571571508191782,0.6634739359963241,0.0386672308147388,0.0536260824804196,0.1975430364080601
0.2925471307894899,0.1721438383819204,0.3620437634136925,0.6690390045308168,0.0423075911206005,0.0623000150603049,0.1971954572172726
0.3206774307233584,0.1901105959878666,0.3669586365594223,0.6790945039879073,0.048467777204039,0.0761471829658869,0.1987485146927973
0.3547471102232101,0.2037083752084485,0.3746774773335337,0.6895708873113783,0.0402603423115984,0.0831016793014487,0.2023162785939745
0.3499180589225898,0.2216588192327702,0.3845341889357041,0.7004292684205221,0.0454912532703243,0.0990976749587583,0.2120867614713002
0.3515725634760315,0.24122192621658,0.3968156467356811,0.7309426414226284,0.0596403241518667,0.1262331944184639,0.2262337731534577
0.3595008931824424,0.2255459133376792,0.3883038045215634,0.7628245658416455,0.053726698345001,0.1263643884680792,0.2447571119578213
0.3616102451223001,0.2168309588306899,0.3859642319872822,0.7949755207649192,0.0572093013078376,0.1442280646281921,0.2385892951551736
0.3737148886054902,0.2162703301351386,0.38943216191064,0.7723854817205041,0.0695607988638043,0.1760295665799079,0.2358248111109804
0.3948746689301808,0.1830982927656829,0.3638356520646135,0.7446123534483315,0.0577027509726803,0.1847043979189094,0.2368399004116718
0.4086171273800358,0.1560274123543169,0.3459717190396544,0.71266019053788,0.049042502092279,0.2038858286710351,0.2099711349506983
0.4249767055448284,0.1399757343888969,0.3374641495283221,0.6760219265797001,0.0442848596844152,0.2313198527950711,0.1917254267468986
0.4436524208275177,0.0991660652510241,0.2875663133935214,0.6423516056666074,0.0257431796657851,0.1989794718592274,0.1818282531840843
0.3952046534794272,0.0739683517983549,0.2447186228688578,0.6125543727771815,0.0166507809553538,0.1824927090954457,0.1697417138868295
0.3463816113568663,0.061762557197703,0.2066591789074359,0.626619541007568,0.0137693305598506,0.1760219360580792,0.1630173839838315
0.3012464335142304,0.0598600413646802,0.1929529863994435,0.6404892949874131,0.0146555009792408,0.158046773441874,0.1617236116582486
0.2864561318428352,0.0615936269238256,0.1809721362097214,0.6542942908881421,0.0163128502940556,0.1423554720184951,0.1571166036191761
0.2744770580127713,0.0669770418223096,0.1723743303561088,0.6834071321879194,0.0187018634555678,0.1291841577235479,0.1569204146361199
0.2658305364869914,0.063953931541311,0.1664208785656535,0.7125495557818631,0.019020884839879,0.1225496702126564,0.1618516927317944
0.2455192282768919,0.0624421705178708,0.1656360461102886,0.7391645051695196,0.0205530730045901,0.1176566896204976,0.165985043763208
0.2278342140094927,0.0624560138719246,0.1689274778904314,0.7378441814755597,0.0238334471329757,0.1142619694974757,0.1740531885118784
0.2129014138232112,0.0603967449524022,0.1751880940000886,0.7357346538923346,0.0261697748790327,0.116649641811612,0.1855043935434187
