AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4236099807623018,0.1381784969262877,0.1698262390507193,0.2560724982803654,0.0325827914056052,0.4150433024230266,0.2213806986787521
0.3899405512807874,0.1233751211548488,0.1384500571327718,0.2527480692760799,0.0272799442757695,0.4060233819388686,0.2195068177215534
0.3629596296840136,0.118760918687698,0.1421650753161715,0.2511708728108532,0.0296234038594111,0.3608513374950455,0.2198175236525226
0.3587357398266517,0.1166109236530823,0.1511150059197116,0.2514055481929155,0.038585961363794,0.3057207501898342,0.2198457948162127
0.3554538720166167,0.1169400176980389,0.1662522590938027,0.2522865626041169,0.0581974187483401,0.2554230796304415,0.2222548439180057
0.3541821201856033,0.11159593782256,0.193812069228907,0.2543312787012081,0.064570468407365,0.2190047130982946,0.227322234028217
0.3508967409237714,0.1087547526690299,0.2298304979437049,0.2576590948620399,0.0734015336467303,0.1858989041365674,0.2297687564756093
0.3512651726120288,0.1081850122687593,0.2641325269190032,0.2600115558399186,0.0851227923451091,0.1582472918001062,0.2337609945355385
0.3550063365476675,0.1022406262912402,0.2772482301291743,0.2642557127131817,0.0889870047197042,0.1453757658262908,0.2393313212642829
0.3455977045581099,0.0979094447277377,0.2912139242101075,0.2705241731209766,0.0936493544507397,0.1351106529362348,0.2395656238626039
0.3399067195832778,0.0951854012804871,0.3061687613177957,0.267687805413482,0.0992197643120493,0.1275174373205399,0.2419007438842764
0.338130968860458,0.1080443714049674,0.3122821225618924,0.2664860692277796,0.1021490004907215,0.137502477766498,0.2461815805427994
0.3564770941250225,0.125881231481248,0.3193621527541624,0.2667093029507104,0.1072073878958655,0.1504581628596239,0.245699649534148
0.3770969986720562,0.1485796294312516,0.3275152463890461,0.2644825226667999,0.1147358263256511,0.1671104762638769,0.2470927460567933
0.3993553043989631,0.1471831833910892,0.3401027185720358,0.2630623253074883,0.1070658946905193,0.1472137816870465,0.2506326634087675
0.3786772873497221,0.1486542870201256,0.3561834021651899,0.2626267972268685,0.1180702045962883,0.1350989558243803,0.2641608468730569
0.3623340162441059,0.1531637280622759,0.3760009842996679,0.2731896335358554,0.140857326094548,0.1301483456831973,0.2809044496188113
0.3502068429120094,0.1294315945642034,0.3834568346457738,0.2868665145632034,0.1317656151874091,0.1209478864536259,0.3008409639817671
0.3321796002636331,0.1148967678411504,0.3975762789471005,0.3029174468630652,0.1295283493427609,0.1267967878351198,0.2914229321920371
0.3213065065047883,0.1101687114680185,0.4167995341580517,0.2916104802444659,0.1346191934415492,0.1409722660247483,0.284642289581113
0.3184689598186483,0.0868459139344513,0.3986549542818796,0.2818420978585124,0.1187538386763737,0.1753481764536611,0.2803235664284993
0.3079318125184706,0.0777579996409193,0.3850054804520856,0.2731978107522839,0.1075974336971791,0.2215290736255498,0.2425927372040839
0.3040937121963735,0.0786403712251194,0.3768880322699131,0.2537746960089553,0.1003157502263874,0.285726397217983,0.2106443511079956
0.3062443737972102,0.0649064874924088,0.3139266568847478,0.2368690478875542,0.0822785462587093,0.2837303955090248,0.1858941522323229
0.2402853277067078,0.056934022623525,0.2552307705724571,0.2221667562471427,0.0689596785842799,0.2913522526939708,0.172729089037715
0.1846482021260507,0.0533493660013411,0.2113448502114451,0.2225892015410714,0.0589030002189471,0.3079813971694317,0.1628056803202354
0.1433691955442093,0.0488114130387134,0.2309317108766769,0.2247956578683108,0.0583695410565722,0.2798477693789011,0.1560288380399625
0.1416108358029505,0.0460069665817151,0.2694167926925013,0.2286255493766427,0.0617158088585765,0.2632006559157309,0.1521207861043836
0.1473299716778136,0.0449982097839298,0.3064957071526616,0.2278527917290305,0.0708938358117756,0.2593172042021541,0.1512248810287396
0.1594419213924578,0.0421081982841556,0.3155527354907575,0.2281049467189103,0.0745174740266799,0.227817227355426,0.1533289008959825
0.1537189062582346,0.0421637431954339,0.3263840747587292,0.2292267946267974,0.0831893121129034,0.2043065677108386,0.1520927442486121
0.1519506442342637,0.0452525448375381,0.3396825415106723,0.2210057884969987,0.0978498940610803,0.1884599779149072,0.1533115173540899
0.1537387975274463,0.0455029599741717,0.3409427028489464,0.2132895631819964,0.1039638588445508,0.1624106586143303,0.1565197763846727
0.1434504265936023,0.0470370099705634,0.3466140867775889,0.2061248114738106,0.1113977839388236,0.1410805313868787,0.1482941005700006
0.1365698635470791,0.049859664029085,0.3574648005386132,0.2079565218980766,0.1198034335240592,0.1237087825800248,0.1443931177076623
0.1332642220207303,0.057359148614121,0.3604939084401717,0.2099749642159914,0.123460278271345,0.1276560557551051,0.1451248144229326
0.153072766838798,0.0736903309085502,0.3665049462858576,0.212152431793552,0.1284321562681612,0.1356847770239842,0.135779917626782
0.1794210816405929,0.0952102472602231,0.3755093373337568,0.2213089260416126,0.1352535193761401,0.1510973744606782,0.1311750900272615
0.2121717504277626,0.084011267102276,0.3945642553963891,0.2314384309587716,0.1137873547848841,0.1209382577336442,0.131014188563025
0.187539141518781,0.0764425107285528,0.4174262440457995,0.2425891134422687,0.1086141443006143,0.1097766251994211,0.1346231353309317
0.1701963965857536,0.0771836432486987,0.4431107382244108,0.2538452923826029,0.1156982422353571,0.1118682800999242,0.1433974589477633
0.1618603699507156,0.0754703453475295,0.436890463170997,0.2660484575203096,0.1026176708180708,0.1172359539445866,0.1584535705563346
0.1434745555939097,0.0786044514840012,0.4351937839694745,0.2792115578946165,0.0972355461336512,0.1443766834083962,0.1482967787934503
0.1410899641258113,0.0868424828190277,0.4405980042738455,0.237795882089869,0.101452571874234,0.2070190916309679,0.1439105150957553
0.1540719643476857,0.0812772581910942,0.4091814220245357,0.2016947224107377,0.09519099106002,0.2357287120979941,0.1448492534578852
0.1583611064379131,0.0812865229089718,0.3855129570264673,0.1707630100778538,0.091288462755764,0.2710113151720488,0.123829944097911
0.1719486022022849,0.0861975761785156,0.3705307553716745,0.1600356589567473,0.0891620728546139,0.3068242012100827,0.1108823496869613
0.1950791957447432,0.0784422258494778,0.3146428786465888,0.1503184367451882,0.0748804041384059,0.2779481838725368,0.1044782637120503
0.1476226362538772,0.0751030458241115,0.2614193550703249,0.1415349270965873,0.0649252876821731,0.2585344337873769,0.1002695176712685
0.1139089068101677,0.0751307234063143,0.2156802895743474,0.132536037431388,0.05841987568226,0.2467932881114343,0.0980866526930761
0.0932087223477751,0.0687761972034413,0.2209241060703356,0.1247826140268672,0.0579327739312048,0.1915033152380053,0.097839930837593
0.0946625331705297,0.0641048840678182,0.2295850088660533,0.1183268405064398,0.0610628746292617,0.1457599143647359,0.0971607319516021
0.1039274113597924,0.061165567600717,0.2411801138397117,0.1083223296905417,0.0705587897735561,0.1111235494120869,0.0984916784364834
0.1203639879900737,0.0533439582785921,0.2561419187748142,0.0999403325600082,0.0768401798976556,0.097180144618211,0.1022700832333433
0.1141987505186943,0.0471973103597123,0.2795998179072731,0.0930638620536974,0.0880271311006572,0.0867357100087466,0.1019350165609182
0.1129014786977997,0.0427134401852188,0.3097506598666812,0.0915124373288846,0.104120680127331,0.0790774131407958,0.1031461751886093
0.1164915469778255,0.0408281486971762,0.3249298480990014,0.0903388281506008,0.1164415347861425,0.0686147827347263,0.1057898526035413
0.1035184132463306,0.0397893655517493,0.3393605568088517,0.0895319458691429,0.1298934478637503,0.0613331020628365,0.1064537864743482
0.0947108336823968,0.0397951101442262,0.3511801371121449,0.0861734541841286,0.1439970563992359,0.0565550839045682,0.1080586883505752
0.0901819095582745,0.0490872885266424,0.3557802831414844,0.0835761955075274,0.1479944126050202,0.0575929068969701,0.1106425224248966
0.1115117413951072,0.0632717021029818,0.3620427956924436,0.0816419529522249,0.1527382760616862,0.0612815450524303,0.1106629298877391
0.1414179702907904,0.0831111539466844,0.3698655266751283,0.0839244059487097,0.1586091346936855,0.0670242672767973,0.1122319154462595
0.1784662368133046,0.0806605228546872,0.3882275277000542,0.0876452289984111,0.1409991046461716,0.0670817393088013,0.1157150031007453
0.1639964323813158,0.0811067583568333,0.4094633556053385,0.0932434664564659,0.1332263872863191,0.0716146682271825,0.1195374852660317
0.1578540841189672,0.0842018618129327,0.4321879251933726,0.0973357812992309,0.1392183339560255,0.0797108215833369,0.1268594180294633
0.1614566952228506,0.0758119187509064,0.4386090971372209,0.1033132636486547,0.1275935903837444,0.1162519815138709,0.1385964625771837
0.1631249579709263,0.0719564479154324,0.4431409141462644,0.1119639401749402,0.1274168306789507,0.1672847439528366,0.1310096896467047
0.1732881178180689,0.0719861020757863,0.4441316409392895,0.0965416776562927,0.1376851278667137,0.2340523249127725,0.1277478284611105
0.1908857269556999,0.0715332744348446,0.416533252546015,0.0840696004263316,0.1248724394968087,0.2893673443246289,0.1281732863411579
0.1920223096157449,0.0755756990888419,0.3930394019805562,0.074840606425528,0.1175767921026815,0.3523537805335529,0.1176483407693505
0.200521640634946,0.0832278816873021,0.3756052839389917,0.0645107271621735,0.1155699547430356,0.4172899256081548,0.1110552104629558
0.2158420412637495,0.0718705115745126,0.332736683321954,0.0566712712588733,0.0802092150897968,0.3727149724655605,0.1075796114089936
0.1720086033063686,0.0649106651566039,0.2925607057333414,0.0508978071795383,0.0563477161657488,0.3369200397360174,0.1068307506588249
0.1396524825026101,0.0611163346246496,0.261962734452503,0.0481002334821443,0.0421938743755739,0.3107753811645587,0.108848764266728
0.1178349063830632,0.0580805658166898,0.2881789190367138,0.0462285814853177,0.0438654811720212,0.2398993106648741,0.1132753104370118
0.1128837066960462,0.0573858753222282,0.3299202391308494,0.0453042913523306,0.0553660017146647,0.1786901805742717,0.1163475718588917
0.1123788698973778,0.0590054294241562,0.3674606114417655,0.0449544640209447,0.0788418362309411,0.1293550043580107,0.1227299230761801
0.1164830171057649,0.0525336822300667,0.3959158147100275,0.0452569997766977,0.0897521439358303,0.0982553519875742,0.1328380010217817
0.1118139007592175,0.0481969281934728,0.4271302324540164,0.0479107702335005,0.1035814142817196,0.0754694790151993,0.131556379020127
0.1118153155435705,0.0464098893830692,0.4547232898632143,0.0459910305871595,0.1199827729442629,0.0592939137788892,0.132496920250467
0.1162359321289021,0.0433081592319732,0.4610394986187009,0.0451138989454831,0.1315247070790404,0.0433377497258612,0.1358555061704218
0.1096994476776431,0.0417522333673012,0.4673224733953758,0.0450772977480167,0.1454046571018418,0.0302831248749615,0.1319886920788095
0.1081249274596823,0.0417212704058159,0.473075499347858,0.0477324601205306,0.1613421723077485,0.022090398483639,0.1299464900843593
0.1114842599984073,0.0509735373556503,0.4750101836200472,0.0509849180555315,0.1661451414266893,0.0326949505356297,0.130202803339474
0.1236243902389738,0.067067359477897,0.476889344570343,0.0547340183726028,0.1730854224561975,0.0497891365426423,0.13089394060497
0.1455220003408414,0.0913635531546195,0.4787028015059185,0.0619865482032365,0.1826957635595625,0.0709719111380021,0.135048887902817
0.1777947614989738,0.0902951771924121,0.4934441393652624,0.0692857559800084,0.1670968355649518,0.0633669026561022,0.1428624375250312
0.1598434835088232,0.0948718990443625,0.5094540935956056,0.0768694613197045,0.1608845065023716,0.0608071196397392,0.1546597989077743
0.15407443529802,0.1055600426799898,0.5264198295129269,0.0760837301786601,0.1688202594018964,0.0648386220888353,0.1722592251058781
0.1578900066475209,0.0931467386968505,0.5293091943061531,0.0758263910706886,0.1490247558469191,0.0728408227409972,0.1956176058398024
0.1464021651222389,0.0856730453468216,0.5329556854439683,0.0754983114214354,0.1406851329446485,0.0878677908452474,0.1969634305173687
0.1479854109512546,0.0828030901009812,0.5348795891021318,0.0646264352416502,0.1420060459548147,0.1123968246877516,0.2011931039944625
0.1615566172233817,0.0765876193687863,0.4885430169554353,0.0551072707593311,0.1330766034135302,0.1564160335139618,0.2084454743138084
0.1569977003081428,0.0760521061464577,0.4396975317415206,0.0469036026085772,0.1277198236999001,0.2142919432042747,0.1899841990243379
0.1639058541080782,0.0801511704985974,0.3956771744358937,0.0438951365190448,0.1249286899290189,0.28731201371111,0.1758276066091472
0.180122097459221,0.0593519996859473,0.338732977827892,0.0416288503694105,0.0987040729425866,0.2830999636414247,0.1667371044615779
0.1637094361704323,0.0493030759807327,0.291359854927805,0.0397567301148447,0.0801814178730091,0.2889536630210694,0.165212760706627
0.1562342073414844,0.0445186647300888,0.255596825397671,0.0357339301650005,0.0688030197595204,0.3044207719554884,0.1664796384799898
0.1555070929187251,0.0419591556352168,0.2801606909346401,0.0322560146784124,0.074773679203054,0.2784822985856758,0.1704509001400222
0.1586041244924543,0.0404233063340653,0.3110671623923055,0.0291603620613613,0.0895932079973796,0.265319220104449,0.1700593378927352
0.1658766916811184,0.0401819899674581,0.3409385788463226,0.0223635826317436,0.1145680455802312,0.2652535011844258,0.1719236191190851
0.1765145301319175,0.0392116531676188,0.3506866482279972,0.0168209649878385,0.1168887013083439,0.2312521708935364,0.1759231750939449
0.1733400910887118,0.0404303204927885,0.3625431749085089,0.0125237893729066,0.1209394301758038,0.2040880043438742,0.1700326831829941
0.1733645094095026,0.0446335413671252,0.375685156900498,0.0109261018432658,0.1266627735487904,0.1837624105615555,0.1669353258593423
0.1764517728189825,0.0428349698771921,0.3738457534614686,0.0099826441433071,0.130958385857114,0.1651250361659086,0.1668692672534018
0.1768019799676587,0.0432792948982496,0.3727610933318351,0.009746649202286,0.1362705000576148,0.1504936529263534,0.1610559760096287
0.1810863041561538,0.0459897258976618,0.3723758906833104,0.0118049092669213,0.142638127959651,0.1398510959565821,0.1585028788608723
0.1892399770065143,0.051345601665166,0.3671339673162209,0.0140547362197341,0.1454195646006194,0.1488211382088305,0.1591634427008133
0.209647644059861,0.0616068868253671,0.3633716409537738,0.0176617971873125,0.1506216101764226,0.1629036364677204,0.1566390190500351
0.2405731271601907,0.0774766786431486,0.3611971861489771,0.022278915857384,0.1578506486209097,0.1832144402836829,0.1574285236011323
0.2832682835337904,0.0723260042838171,0.369053269854507,0.0279250236206988,0.1398629788147895,0.1678165281456144,0.1615536452000225
0.2709162050177974,0.0708642074929501,0.3788319610346969,0.0352843391868565,0.1359425170877021,0.1592100841393927,0.1655520273551653
0.2679091026239829,0.0728135188063789,0.3909076718644702,0.0398789834593176,0.1471250253025766,0.1588482580673949,0.1751463758425845
0.2740803587663364,0.0613817017226272,0.3810267807479076,0.0452792274622107,0.1349244198888664,0.1635704241813401,0.1898724981161071
0.2804461628506704,0.0566391467671416,0.3730366158977976,0.0515212042214142,0.1329696061846963,0.1851308068297021,0.1832298108998237
0.2934732280378275,0.0583137119093454,0.3669344185995005,0.0512245739074687,0.1414938849236379,0.2250200847471571,0.1823553535648731
0.3111195635411172,0.0576774857327883,0.336000992360505,0.0524760386597802,0.1304497168429658,0.25315915894936,0.1862252880634737
0.3224701655363467,0.0620039063881462,0.3127742853516029,0.0553322472460916,0.1235401752066326,0.2868670413799408,0.169291505183563
0.3368433544004254,0.0701610920296036,0.2970841888896488,0.0565517167509697,0.1200087843929409,0.3248902026024818,0.1565453571067509
0.3535056697078841,0.0615059235880952,0.2555473139199753,0.0589849994408464,0.0872795716671916,0.3391632484636286,0.1481661459163616
0.3307884595088087,0.0566358205678331,0.2160197386590621,0.0629378817332883,0.0638109548823795,0.3629696302869569,0.1389496486222652
0.3115369164183955,0.0556357900530711,0.1838613200982192,0.064163565214635,0.0483789114074763,0.3934786073631205,0.1332951181957826
0.2956338424995023,0.0499646543167704,0.1899915725572553,0.0656708429249609,0.0425519823278237,0.3638549060458363,0.1308072399300738
0.2873950589423624,0.0468642756136343,0.2018299678192731,0.0676512904849578,0.0401581801112808,0.3365015436330482,0.1248138928985864
0.2801632007396202,0.0468894125781365,0.220331614076928,0.0641935159782095,0.0430334366799505,0.3154941447713884,0.1218892593647545
0.2745598688177682,0.0464285300325249,0.2341159477689439,0.0613867100773153,0.0452276549699427,0.2775329947253621,0.1226090133806505
0.260478278529297,0.0486837316164173,0.2506719993393538,0.0592361465353909,0.0509195192897298,0.2443965980777269,0.1200858590240142
0.2484850312293005,0.053907971522553,0.2679139560697515,0.0534908363205728,0.0604926162528713,0.2157360106982018,0.1213103032788203
0.2384078637132929,0.0530604923576902,0.275214259538025,0.0489289206872722,0.0666476298506863,0.1912754265293753,0.1258547036360364
0.2304820322914095,0.0543333716330951,0.283418135871234,0.0450752993300123,0.0741154459311604,0.1697638537014778,0.1238293172917314
0.2242469359651324,0.0577101461055433,0.2914613021797069,0.0486014511786046,0.0829826875165188,0.1521990182522861,0.1245842067621302
0.2196196457174012,0.0641183528473353,0.2891545893227877,0.0527436646343098,0.0840672844374338,0.1495733110620022,0.1288211952826548
0.2349178799708345,0.073365141921858,0.2889731217732528,0.0574833216908218,0.087249598094362,0.149188793496037,0.1242673393681168
0.253763603269697,0.0859206657538204,0.2900612961171061,0.0617269131506943,0.0937331118809542,0.1502837211889771,0.1223777217984256
0.2768935612373511,0.08592832530913,0.3050627136793508,0.0668517094563537,0.0722016249008325,0.1406197577558444,0.1232212999661638
0.2641302755023473,0.0910200583372146,0.3230094845092078,0.0723544802269984,0.0703828654241709,0.1355096882679862,0.1327652807562231
0.260573869790692,0.101697699211618,0.343804359845008,0.0778117990783743,0.0788983694680528,0.1337581563622532,0.1464930776236599
0.2658670211537703,0.0918523552452659,0.3302084341133596,0.0835430769756003,0.0762571492425387,0.1501320904734126,0.1645678135690879
0.2757516272234014,0.0928856231328752,0.3198183101104596,0.0897788184358057,0.0830594034402439,0.1756200112734308,0.1607905984124998
0.2929792170395246,0.101984244673431,0.3194996572783081,0.0917949509746077,0.1003687697244776,0.2127467266423966,0.1605213127514304
0.3168781409370384,0.098245395114322,0.2879083015821413,0.0941780814758663,0.0884039183289674,0.2584834782188789,0.1637865789758465
0.3267708530072998,0.0991426937422785,0.2642521449050504,0.0971330422728188,0.0817099176853866,0.3073369176694577,0.1394090380816316
0.3399304918824214,0.1070402502244188,0.2521237119534261,0.0984572155446723,0.0799537767096462,0.3518716362979423,0.1215644437242901
0.3555824616749977,0.0929656972175987,0.2018210437344296,0.1002632604246379,0.0541784962212446,0.3532096771900284,0.109399963761231
0.3158649055477684,0.0845378277782962,0.1527419026087545,0.1024886562617083,0.0378333167131342,0.3602896336734534,0.1035028153030802
0.2801563649912381,0.081025330257257,0.1101839703778447,0.1005407527258348,0.02803686620456,0.3705701818139743,0.1002524027537443
0.250680298692419,0.0794780178541548,0.1143383733944606,0.0992157256148305,0.0258374651366855,0.3469564774459288,0.0994475628066063
0.2370924734274522,0.0800128163172728,0.1233252674355238,0.09883838793288,0.0250364052547665,0.3222871544608319,0.0975793529448078
0.2255018614439813,0.0828358913640523,0.1365575078132878,0.0870159235066521,0.0265453285533665,0.2997536318557839,0.0978869159133546
0.2166706912783272,0.0801116077585579,0.1551686425094174,0.0770867710068902,0.0269081650024192,0.2591090007831827,0.1009388824041369
0.2045809772318932,0.0795627118608679,0.1779896643013095,0.0691737878458618,0.0285837474839287,0.2182381101068202,0.0996022050679537
0.1942873510330615,0.0813769651945146,0.2029174586304062,0.063331435475714,0.0320444748925368,0.1803780614924187,0.1003604750147781
0.1858119275735226,0.0785254081190789,0.2040582093778669,0.059655761484415,0.031940318909758,0.1618457454600061,0.1035326859472613
0.1832819109285441,0.07693817450807,0.2067514208455735,0.0589208926865997,0.0332455447658069,0.147863463851085,0.0989607318158469
0.1822410103492665,0.0769088770120938,0.2109385086315718,0.0581477638539541,0.036271844564707,0.1367025384058124,0.096928178062617
0.1826858028142235,0.0893711599489806,0.2089256802003433,0.0579001682243552,0.038411878466977,0.1494104059093385,0.097698636916798
0.1984702824875898,0.1062832045382653,0.2079422596418529,0.0582921246552664,0.0424550654317856,0.1631291436127093,0.0965956261760289
0.2171638886626959,0.1283287128020225,0.2081132793219609,0.0511936841892579,0.0482849589670619,0.1793310074863187,0.0980995076536547
0.2384614932081457,0.1283614180682341,0.2194974137586381,0.0458925857517402,0.0393926960691684,0.1746260946897657,0.1022810017620068
0.2275987341001796,0.1322277768394439,0.2334852938251736,0.0418190329244276,0.0412511076983508,0.1747940598440922,0.1118846971044098
0.2238844579704621,0.1402652518899041,0.250147461900791,0.040533320819116,0.0513238783301738,0.1765257799240918,0.127394859470299
0.225454971614905,0.1276493980166954,0.2465496827013012,0.0409947016978148,0.0459498517767038,0.1809971014620303,0.1494559790952298
0.2364011723108246,0.1199204289852806,0.2528155606438553,0.042754586966608,0.0471415569934445,0.1928078381236714,0.141088204277609
0.2545630495641439,0.1171831488917766,0.2713933929941837,0.0381670654622018,0.0555166656006959,0.2169088832453792,0.1379220392719661
0.2789529452110769,0.111896737017014,0.2489758444864988,0.0345492851785007,0.043472996352836,0.2351557529260504,0.1396943903029785
0.2912683182649666,0.1113429171301833,0.2354297563112902,0.0318029778688493,0.0360901372730735,0.2611692887263679,0.1104406947726951
0.3062768694786987,0.1152226914918901,0.2306841054320206,0.02166079753961,0.0333434426880078,0.2935969432288614,0.0892991052820497
0.3232702242795449,0.1027226822142922,0.1599198779385361,0.0162220083342413,0.02206165314259,0.2843181253764828,0.0753517697162392
0.2936881494347874,0.094571131138916,0.1055792016865155,0.0124853444652464,0.0168919102895485,0.2891227586502856,0.0676473060550999
0.2693946785119014,0.0899042081594522,0.0718413874950365,0.0088424676908799,0.0153654553129244,0.3050755390680464,0.062697329341377
0.2515720141584766,0.0899077982428209,0.0796674508683848,0.006556425529696,0.0143856602560448,0.2897410225173735,0.0605011755817106
0.250320431034544,0.0940903640241677,0.1047313163859912,0.0057112518810261,0.0142599287863191,0.2831629826775468,0.0592959548268963
0.2504161058598952,0.1024368956066712,0.1333392095307252,0.0067321149478972,0.0155828314813744,0.2855965940720812,0.0604536603551351
0.2525123255650526,0.1015344550126968,0.1453017820982303,0.0095192414942034,0.0173629365983559,0.2579253111658446,0.0636194917441972
0.252210241427785,0.1038900267235369,0.1623845580077079,0.0137391561902654,0.0211206806818923,0.2368643473811036,0.064721592913812
0.2550763498161357,0.1095348420284144,0.1839010601668757,0.0220324093682671,0.0280170866632025,0.2214977707710776,0.0688602910674112
0.2618461004951872,0.1003723132642113,0.1938951794806001,0.0334589095146804,0.0329718814858958,0.1929181762902601,0.0766842442956774
0.2628674241413938,0.0932650405203824,0.2060971800531666,0.0488512211017858,0.040093784349495,0.1690630063456504,0.0767091131515403
0.2669775930235511,0.0884826603466935,0.2183536976460441,0.0615440285656531,0.0498791026390647,0.1510039585082476,0.0793119361531767
0.2742723057403038,0.1000714994108949,0.223783034696259,0.0779728028481531,0.0534337783957224,0.1601942978487885,0.0846979795697165
0.2942294886733332,0.1168364051282027,0.2306513715855976,0.0983769920444017,0.0586220151910704,0.1741564519343799,0.0838745843108323
0.3177134442397575,0.139498583022571,0.2387979366815803,0.1199291018615841,0.0656488084228548,0.1954889016882582,0.0851841253684225
0.3425562679228839,0.1438495581840847,0.2448829388235313,0.147591352170568,0.0434614793364827,0.1743709480222453,0.0886338290805057
0.3299702054373352,0.1525336037334139,0.2538967947018944,0.1822060213432927,0.0371397518023168,0.1670372310777321,0.0998828977620116
0.3202243834707872,0.1649156485043941,0.2662600851182009,0.1822621131694718,0.0392373641471714,0.1687880349233956,0.1146059024716168
0.3132331025166767,0.1396805326274958,0.2560605857318528,0.1883156387654945,0.0324823023024911,0.1728527683933363,0.1325028445314442
0.3096289119849478,0.1252969039364697,0.2484149915359757,0.2001067163163778,0.0340620504525297,0.1970000459598351,0.1281942960556721
0.3108862012721395,0.1210499603919224,0.2463334503167261,0.190490875092805,0.046058814573492,0.243999552670867,0.1279950254991598
0.3160405877597249,0.1099127901644169,0.2227837505522401,0.1848750285205543,0.040575855689926,0.2584952637438018,0.1312047473012089
0.3146534095382087,0.1062839888576062,0.2063465142839866,0.1833224717453505,0.0379179708201348,0.283783604537264,0.1097502144444529
0.3162990443802952,0.1089693596129358,0.1984724994045546,0.162462878307855,0.0378588086830371,0.3131928466423072,0.0937095048528003
0.3215650555079834,0.0931266970156444,0.1525213389625619,0.1450772045875017,0.0258345204867646,0.2892803883091577,0.0823209005791856
0.2704469730458304,0.0836838881338459,0.11519034974738,0.1303330756396081,0.0191488290059151,0.2759924127835218,0.0801737933737309
0.226746186802795,0.0783974862569486,0.0885932518947869,0.1216425499381651,0.0165030608561832,0.2732444646921753,0.0799251861419099
0.1922542195278073,0.0801809479661812,0.1064638148712916,0.1143869658595821,0.0165654294941111,0.2330334418152666,0.0814387429220425
