AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2264251669119573,0.0515115429725349,0.2344889753651506,0.0245587235257564,0.1454303878558609,0.1305744956616829,0.1509554610252441
0.2382274427575706,0.0444187510917953,0.2151405156852531,0.0204642851869485,0.109850283386021,0.1145847812716518,0.125658294228271
0.2218871975811674,0.0399704042710981,0.2016399876558165,0.0167580599987751,0.0835935294024397,0.100451696626099,0.1139440331081162
0.2113630575696839,0.0371681378172376,0.1895662913298246,0.0132623140530674,0.0650993940833311,0.0896589464923909,0.1080754802563779
0.2072821245483035,0.0346427057482974,0.1874595825901631,0.0102069662930213,0.0662439777387174,0.0627727360232929,0.1077794046530186
0.2056902936086333,0.0330171413373786,0.1866716556589893,0.0084930084814401,0.0685075046653944,0.0436407921313306,0.1108460554202673
0.2068293848269735,0.0323999293530065,0.1857231393558129,0.0066336081704797,0.0722878219635244,0.033889764498411,0.1177501481233842
0.2104156495933227,0.0276204687421838,0.1914563035327271,0.0054410521472857,0.0734749658475089,0.030752885416466,0.1285836436308509
0.2037228355627199,0.0240566546193881,0.202541004596464,0.0044222041020604,0.0759293550452101,0.0306626566263124,0.1317562424210134
0.1992435819721501,0.021731401924836,0.2115243584435149,0.0032283807581209,0.0800904565797924,0.0328334825306709,0.1383519324444311
0.1967929175352882,0.0200959512258781,0.2225716618296142,0.0044324941025616,0.0821492000500776,0.031998431799886,0.1480596651720463
0.2004684659034113,0.0189385032544888,0.2325847452819203,0.0089457182882698,0.0859629563540575,0.031772806271782,0.1485413118160823
0.2065082197879621,0.0183322335190225,0.2410826863569514,0.0172564284143291,0.0916608383142125,0.0319209780551404,0.1520806438378434
0.2148796870178835,0.0224889721225536,0.241319143426351,0.0325034936237895,0.0902803750669928,0.0333331619926554,0.1586980816851305
0.2361972397141229,0.0286122431597143,0.244512048265079,0.0556951542503773,0.0908089202585759,0.0359084452591771,0.1602205250362968
0.2632528506984777,0.0367705591409413,0.2501965867321301,0.076327337059568,0.0935388087973735,0.0398033591381017,0.1647780689686283
0.2961339141960402,0.0335683136903956,0.2568500714547974,0.1067392193916789,0.0982079539788905,0.0436610827659602,0.1727017041887825
0.2905848136164266,0.0324475741099821,0.2671763359881169,0.1465603746981879,0.1108066608408843,0.0570857956369793,0.192697470840827
0.2881202461925887,0.0329231477128723,0.2813270709373023,0.1803697103158669,0.133234999158658,0.0825082727522635,0.21795380143907
0.2887177392646435,0.0304415669761918,0.2931691547620769,0.2122258801673161,0.1389742551671576,0.0844977477844894,0.2470646308289251
0.2821427124550948,0.0311686667723717,0.3082383290056994,0.2414412284535583,0.1515176953982263,0.098879277089197,0.2392307774073118
0.2799435896017752,0.035595326032694,0.3258819800310008,0.256402958174161,0.1728835007127466,0.1229049097186602,0.2355136353319571
0.2819071145985355,0.0345993107784887,0.3264783092506124,0.2709298308174865,0.1659694560170291,0.1376845655136561,0.2353522146258748
0.2808377781043306,0.0374775989565124,0.3299876195098159,0.2849880988465835,0.1609644653014062,0.1554245506192008,0.1994015097471726
0.283298787100786,0.0440450697897671,0.3342061162981566,0.2982512335140175,0.1577683598215722,0.1736194651349862,0.1656792567533921
0.2885191082267955,0.0379509156703157,0.3103343850100493,0.3122358429226855,0.1145629215678724,0.1680553980780002,0.1382687290161464
0.2774179506553805,0.0347488657749933,0.2828277591588365,0.3270577277594775,0.0829352007536976,0.1641766336503359,0.138652019919875
0.2686176023907934,0.0333867931725996,0.260284612830767,0.3316992625892847,0.0608638553026042,0.1622583198266339,0.1413668694907562
0.2625499140060835,0.0307879230324284,0.2577167443049337,0.3380792618491823,0.0589900928298593,0.1243564414242179,0.1461377961005678
0.2605419474644891,0.0293203521918074,0.2573614073331174,0.3468845734935848,0.060331038692375,0.0875084112383916,0.1444821755929238
0.2600707058290587,0.0293308272607842,0.2597973174528947,0.329795764150003,0.0656669674225586,0.0606584888983605,0.1453318260647997
0.2611963039001344,0.0261260229982447,0.2660001108505414,0.3110036969756859,0.0671116001578001,0.0462435096618446,0.1484541079310975
0.2527206652322276,0.0237363883538094,0.2760812676960018,0.2920396996858595,0.0703074002568339,0.0351336059401051,0.1459872383690581
0.2459272240298639,0.0222322076908988,0.290690039619582,0.2311347381828947,0.0760566096309448,0.0275037837004427,0.1454957089771333
0.2408557287546534,0.0200241476330887,0.293153814041633,0.1862341111730647,0.0800455487999729,0.0316217556325694,0.1469151120369532
0.2367766607138575,0.0183272873078214,0.2974210480649957,0.1619344888415658,0.0859065920459268,0.0376654264134207,0.1494625838556221
0.2342107287212187,0.0170142659145879,0.3029775663522937,0.1272412227870063,0.0936086465237172,0.0456136169811015,0.1534964501352145
0.2332027684358182,0.0193092616802348,0.2994366597630946,0.1144771768888415,0.0990679149025468,0.0495996951892866,0.1589873598511997
0.2404296116468064,0.022590848222407,0.296678414366291,0.1218711954874354,0.1070678853088281,0.059426974071814,0.1702208096862854
0.2510160674048363,0.0275043104755935,0.294664085076621,0.1195008403508425,0.1175651286192277,0.0755195563858665,0.1833177019401081
0.2651395565992158,0.0220015756746744,0.3019121996516865,0.1262653689038736,0.0980982803260181,0.0636186089037235,0.1974840036853821
0.2492684758209672,0.020699804439472,0.3106639504196837,0.1430444789731551,0.0960147558423974,0.0550881933095979,0.2216025286242393
0.2372823943998103,0.0235253906172343,0.3218385815037976,0.1593417701572821,0.1081995449085562,0.0498340193827642,0.2491634127928296
0.2285635771583012,0.023304443761025,0.3212694787631652,0.1810508180306247,0.0957207891931182,0.0435669647135464,0.2798916321956038
0.2147073680799849,0.027210607857156,0.3255503925967345,0.2083410458054557,0.0898248657309955,0.0429682573751855,0.2711721919538477
0.2069358181058173,0.0350401203637384,0.3347393496395416,0.2186864552437194,0.0919447307341249,0.0483279172034896,0.2676213846092641
0.2057933987071364,0.0380297974448154,0.3303846931099237,0.2326374800706147,0.079280265912389,0.0624801680075202,0.2691573164959122
0.2074337231954718,0.0438769719456151,0.3311729415736111,0.2508024558325657,0.0694920430708009,0.0873763111090828,0.2299744534187962
0.2127675188002301,0.0522883179280396,0.3333499449932892,0.22764373288942,0.0622250617711334,0.1230189330628363,0.1981120732276543
0.2214126931435571,0.0497457712416177,0.3055136083107634,0.2075645187613213,0.039824508374218,0.1121173920164756,0.1757172191812348
0.2056222855217259,0.0490040739251478,0.2763733261729031,0.1905648010156451,0.0264570599227672,0.1092831966619074,0.1683295210598965
0.1937354516440778,0.0498674002124397,0.2500499226740268,0.1749112086532656,0.0201860363472172,0.1130594765006531,0.1653213142581554
0.18610381331421,0.0463381119700394,0.2476532072347118,0.1608550646945833,0.0203244176749687,0.0918425012312379,0.1664379625487466
0.176463661515031,0.0446858104765823,0.2482091648433948,0.1484187323575835,0.0221156026592453,0.076610119479392,0.161862064976506
0.1704904245648136,0.0453100772470349,0.251763278229634,0.1250469014411212,0.0264041793361788,0.0673380271802176,0.1605573855843205
0.1682212069763951,0.0392798147420048,0.2535013696140707,0.1051896546647372,0.0292061207643106,0.0531177817222602,0.1630712618745593
0.1552519523990892,0.0347159138746412,0.2571320373081068,0.0885624890881276,0.0350604331237141,0.0438013625305735,0.1589108884908347
0.1452471952099722,0.031646876478696,0.2628051695672391,0.0873709809741851,0.0451403837069969,0.0380050422101359,0.1582370313028313
0.1384717941182315,0.0267260951140296,0.2636720215140775,0.0869012375259678,0.0500037750782541,0.0313543298988697,0.1611323412138587
0.1345843996045512,0.0226466099149421,0.2658400649216109,0.0869718064188988,0.056760978546902,0.0276359186120209,0.1556953789470617
0.1332254717312533,0.019615644919941,0.2690077997258541,0.0799605006302588,0.065637481757234,0.026497991796282,0.1527253703704327
0.1347205492823973,0.0225303688063378,0.2647953099799222,0.0746526019205822,0.0667913356097827,0.028558561142884,0.1516484705198591
0.1453763667015108,0.0273007401702904,0.262611079487126,0.0706988497024375,0.0699718839175363,0.0337090996501937,0.1461032481457543
0.1592422800834337,0.033921016062812,0.2622453995005837,0.0572904465344086,0.0751145089199775,0.0476607390724057,0.1418464512426258
0.1763695226079757,0.0336226043057593,0.2689970281579463,0.0518833081134912,0.0573824752727666,0.0487277483369216,0.1399191460779455
0.1688617457501556,0.0356452224973523,0.278233013620368,0.0515364027249045,0.0550458561046815,0.0642309093403532,0.1572073041896517
0.1656782577273933,0.0400607902858969,0.2883866655719336,0.0418371125007628,0.0623031241247436,0.0964348860886269,0.1791897136996026
0.166559261588298,0.042001100402073,0.2932452491773106,0.0358811167801957,0.0582262083879878,0.1242523104033468,0.2060064940177721
0.157437878627704,0.0494871437721099,0.3021287463752922,0.0340404726967816,0.0618606631636705,0.1657836881097815,0.2005047013565809
0.1628816755192497,0.0630505936209291,0.3161291429083168,0.0279604036356647,0.0771542789836807,0.2144398518384957,0.1986061318298497
0.1799678420097844,0.0616807575528657,0.3131840030401309,0.0243209033581355,0.0671928497614659,0.2276859677892885,0.1999536345563023
0.1718022362239029,0.0661949548118536,0.3151684377511781,0.0227284478195431,0.05997905665649,0.2434494090968354,0.1688412820012207
0.1691525970226935,0.0765768089889721,0.322627840339672,0.0190545837304528,0.0558386185091412,0.2611245693563265,0.1454662721857404
0.1722879972317609,0.0747778533761883,0.2901538923985803,0.0180536016377807,0.0313413012240833,0.2443553669733287,0.1293047743830877
0.145031637754873,0.0763499006636846,0.2597246399084903,0.0200509495477614,0.0180745310557576,0.2301338637193085,0.1234987736970714
0.1242866044935308,0.0805960593818872,0.2317954939915602,0.0300471533975489,0.0121907491623266,0.2180525910700144,0.1201514183566695
0.1104356555385148,0.0777279895634832,0.2215225315230561,0.0445658335579415,0.0125748386269194,0.1849915220079048,0.1184177347662459
0.1032635410492566,0.0781618862769877,0.213158181623411,0.0642622337550008,0.01426903925981,0.1493805737902102,0.117503010726885
0.1002867005764516,0.0825987264251347,0.2075593373545342,0.06641058559623,0.0178161166517796,0.1208785841568328,0.1177289076113124
0.1016198529582508,0.0735076272294828,0.2055441937863011,0.0693507228262688,0.0208345443582493,0.1178894719258573,0.1190845013416667
0.0936564377547117,0.0673470243006155,0.2063058891085782,0.0732163043821024,0.0261437286789487,0.1179484781475553,0.1189735323527399
0.0890917587752519,0.0639948094103345,0.2100339414227489,0.0810133665759312,0.0349276219594556,0.1207994237235403,0.1201060998902484
0.0874501849466318,0.0568590403666258,0.2058881151969891,0.0896268853521627,0.0415621085754927,0.1179377144412218,0.1225713301899694
0.0799896244078701,0.051180988226024,0.2030897110150656,0.0985163553628198,0.0502561701484282,0.1175652549478841,0.1223153581940652
0.0758522936769627,0.0470729819614491,0.2014043673953359,0.0971839973214403,0.0613662271767014,0.1192267336407694,0.123713934670701
0.0749945376036924,0.0542939295432591,0.1989663248768518,0.0960931730301459,0.0645437981563701,0.1234750873449259,0.1265962918013377
0.0773045368026104,0.0645249721016299,0.1982953633123851,0.0951880021234408,0.0694909263163298,0.1317304367207417,0.1277105477192323
0.0854084873353562,0.0780137921543046,0.1993319382819952,0.0981693147551851,0.0768428725250975,0.1446518309383709,0.1301698665116075
0.0994474045965101,0.0743258555720181,0.212932380859165,0.1019268237884508,0.0583878846659027,0.1518160808875628,0.1338488920778071
0.0899419767823849,0.0745887227634555,0.2293209656607457,0.106605901771825,0.0594453396526506,0.162706053092693,0.1498689571090531
0.0957529422938865,0.0792087218700484,0.2487355110928077,0.1123240762501016,0.072137558068123,0.1780888116038053,0.1689076806670003
0.1181488843752941,0.071467768867071,0.2728452232217492,0.1187480495866367,0.0687057274983469,0.206517072541074,0.1906218643973887
0.1048639862321337,0.0705271920905965,0.3053931157764136,0.1261625245764729,0.0724228425465337,0.240526203537005,0.1848734325940065
0.1073319260479517,0.0763225872004027,0.3413249139032531,0.1163663940230742,0.084746690370384,0.2758088043251433,0.1823012863814635
0.1253558094251502,0.0718971624554823,0.340835451704875,0.1072341268361169,0.0740168707533893,0.2941522801161625,0.1825768748007224
0.1068563129842955,0.0728453588525665,0.3432735459509611,0.0993247959898002,0.0665014181549028,0.3122626790454876,0.1464873141620342
0.101745037382723,0.0770425632499848,0.3482764066903007,0.0949611357581506,0.0620682964999382,0.3300509217580606,0.1199016257254951
0.107215660304786,0.0664738775426276,0.2999718922690431,0.0913624198197995,0.0364980649831545,0.3106311307375312,0.1040477117142084
0.0772624053693377,0.059785524243144,0.2559455377483682,0.0890176128896192,0.022226571071178,0.2971751641149232,0.1011099802565151
0.059789178161022,0.0561154865301984,0.2241704830384596,0.092259219746315,0.0152503562295287,0.2879481073080938,0.1009109865733698
0.0528356316454334,0.0514897818034624,0.2254549270824476,0.0963626672013915,0.0147989612259392,0.2637085735693899,0.1030677765076424
0.0505016544403114,0.0482638516777311,0.2322864443635663,0.1011431618333991,0.0158906701629699,0.2388149785899588,0.1073980107862314
0.0523656693112652,0.0463947607612417,0.2469279661030849,0.098003935932221,0.0191885451611572,0.2168259511282337,0.1136769387973963
0.0584461470781362,0.0421666239239309,0.2617668822369645,0.0950632843625236,0.0215136094441042,0.2023784292868785,0.1221817522749824
0.0540935329099528,0.03940466118341,0.2811257709505491,0.0922888374149105,0.0282257663699332,0.1884417051833648,0.1247801955946388
0.0528739432525951,0.0381718293719578,0.2992562930837003,0.0956438487306358,0.0411454890143302,0.1758777726151788,0.1290589612792917
0.0547845205490466,0.0359478083128574,0.303510613581837,0.0998925125663118,0.0446545952996047,0.1727607479939228,0.1350518463526011
0.050383087356967,0.0345332567831923,0.3094450513084915,0.1047389908259788,0.0490306221553364,0.1712161784060764,0.1367142238486698
0.0476074246790738,0.0340056924543478,0.3170916352487677,0.1006648393032097,0.0543898550053982,0.1709775889728849,0.1398304315019819
0.0470994950609011,0.0393138910536401,0.314172672625757,0.097263453063483,0.0532404094236499,0.1937799175682806,0.1446409799288663
0.0512907836468921,0.0466840636812458,0.3127660054788888,0.0950340155583532,0.0543339869868166,0.2204113057767887,0.1533380736474596
0.0587980711690673,0.0562927164362876,0.3127059832511004,0.0912654547454874,0.0577543498855136,0.2512340164420152,0.1652963778887344
0.0692480705465664,0.051142459548967,0.3212137240898255,0.0887211101122855,0.039696927795622,0.2610085084188485,0.1810385323785434
0.0678769591100122,0.0487345675016067,0.3320463516399701,0.0875357287224202,0.0371045900202255,0.2737443531640909,0.2168153920915085
0.0724181630282293,0.0491576345502108,0.3456099188962276,0.0878695932785049,0.0436856530608449,0.2898762504597474,0.2629369235003364
0.0820334090937996,0.0478257733928622,0.3473876250274067,0.0903008603398929,0.0392259879951104,0.3006929247645136,0.3148115018835393
0.077196895933654,0.0497564320399292,0.3570254924180897,0.0947548693699151,0.0422052650560775,0.3146422994670914,0.3327511081561344
0.0774161533444769,0.0547328935617112,0.3721864642840752,0.0755944640757178,0.0543837605755455,0.3308748341095077,0.3541077926467947
0.0831331118105005,0.0552063447957753,0.3498800474157004,0.0615265064133878,0.0436045104580075,0.3362384573305269,0.3783264004216125
0.0681675503637048,0.0587822192335775,0.3352525333544273,0.05143801339664,0.0354340295500779,0.345940357928762,0.3564200608888599
0.0612549773822872,0.0648010142920443,0.3290224660399336,0.0426830036196212,0.0297496664656072,0.358111310031673,0.3395988066974196
0.0628888803718764,0.0597160846421482,0.2874681047596832,0.0371680930111949,0.0163891846284956,0.3494439713996147,0.3288118913885111
0.0517531443287329,0.057057851022381,0.247145404932923,0.035206179182256,0.0102500124309867,0.3481267118543556,0.3197183758042508
0.046948292772707,0.0563523264375721,0.2089889672828607,0.0351279029101867,0.0077714256454899,0.3530301821186435,0.3176829299331922
0.0470615598804852,0.0522675521620739,0.2038839622774892,0.0370719371965535,0.0081542363236421,0.3461938428403215,0.3221528045135828
0.0472724911129079,0.0492572615533725,0.1992207722897702,0.0414918226728697,0.0088765035272937,0.3442856598331018,0.3239923065837703
0.0504522699352912,0.0484696829253149,0.2002448844559497,0.047316564022831,0.0100856005355444,0.3473809957357893,0.3266922819002822
0.0573921484628295,0.0439756868864751,0.2131519760679352,0.0565589885424221,0.0114048573078349,0.3218660179610185,0.3307885713629705
0.0547617755804537,0.0411432559507448,0.2317964937472613,0.0685265441571089,0.015120010706556,0.3033113929578209,0.325983230307063
0.0547548724436933,0.0399810678674106,0.2499330307426842,0.0761517795516438,0.0226137594677049,0.2917009636126155,0.3234997789002962
0.0574097220187021,0.0367881259260512,0.2502522713617768,0.0860011896972282,0.0274514118665548,0.2704584158245741,0.324940135652743
0.0569272466537182,0.0344901344557786,0.2516100119675646,0.0981319867133553,0.035415197643739,0.2516823569646024,0.3229681045332881
0.0583699123453898,0.0331469220411856,0.2541877214383064,0.1014859609643741,0.0467313703486703,0.2348513806796313,0.3246398783940866
0.0619712251160316,0.036235281486168,0.2563123149094186,0.1062141871544892,0.0504231962707927,0.2368234798810706,0.3308311656184842
0.0670135846948556,0.0426320445215043,0.2592640196962064,0.112813235299155,0.0557193884830019,0.2413410267037292,0.3278966506721403
0.0766137242897918,0.0526226545519392,0.262859284363538,0.1188705923366849,0.0628199845653096,0.2482753719363218,0.3270875086534344
0.0914229806233336,0.0540548669579215,0.273527100537739,0.1254782794483083,0.0473633314086055,0.2376020756331114,0.3287218336175656
0.0806695552386829,0.0577594983184341,0.2870107473812982,0.1329167235347526,0.0469534991935356,0.2301651210962555,0.3521638934824745
0.0775191007847259,0.0641365969580032,0.3035024858690798,0.1479465386985623,0.0574992354702281,0.2254953076036941,0.3807877261485115
0.0808792794346224,0.0626439530246797,0.3080261383805792,0.1658177021607867,0.0540726651443608,0.2041157186877321,0.4134746104829544
0.0755046611983111,0.0659312361679386,0.315280253490212,0.1870043853909812,0.0568705431679777,0.1904749120205259,0.412103638384042
0.078336855372261,0.0732191742155978,0.3255292368875851,0.1808279558385328,0.0659169759587449,0.1840464684803325,0.4140927189947843
0.0912766346004773,0.0775201753416754,0.3083480228658273,0.1767966943332633,0.0567051144633644,0.1815870534848634,0.4190908915405779
0.084312959228826,0.0857643269394228,0.2975740865940256,0.1745575421032725,0.0507019904013498,0.1835156709259368,0.3847588809465257
0.0856313506445617,0.097544587687642,0.2936458737910599,0.1499378725663142,0.0486608391006401,0.1900714680704995,0.3502738559890485
0.0951670304523984,0.0853825645286013,0.251452248408657,0.1281427741914295,0.0273370049052987,0.179650607791862,0.3201854140921176
0.0822259666487058,0.0767171854058048,0.2150743351264267,0.1092303811376235,0.014729363761717,0.1733958797754924,0.3085029948131793
0.0766732725700737,0.0712890286129905,0.1871606025918189,0.1049778376750625,0.0076285303562436,0.1703437321855848,0.2999595087621846
0.0777616267621422,0.0626329232690122,0.1795249882964138,0.1016348360071389,0.0080413020383359,0.1623281099370391,0.2942196294511371
0.0757464710229676,0.0562596457427818,0.170448447333589,0.0992540971634524,0.0105309007140683,0.1576317517489443,0.2977729002336476
0.0776711080474295,0.0521061176075649,0.1620237308237223,0.0958681104450139,0.0164079394600382,0.155443796481098,0.307065319374328
0.0838048971671459,0.04596900558274,0.1631791432108623,0.0931643926077617,0.0213672025806214,0.1421873703249764,0.3236603724073571
0.0808666265832735,0.041307822719557,0.171179807921411,0.0911470588723392,0.0294797343850922,0.1326068084322088,0.3308305389521743
0.0808681434166764,0.0380207589524943,0.1838354958701025,0.0940536230657935,0.0416481340619463,0.1261927918211203,0.34217050323227
0.0838562703061538,0.0345530461264346,0.1858215975745778,0.0980200701537579,0.0467440035010795,0.111126006954837,0.3555264335490485
0.0820202741767075,0.0325669295879816,0.1888243072405052,0.1031607046871347,0.0549180671460839,0.0993575461467747,0.3584528011600085
0.0822846232223859,0.0321622798074596,0.1913317069263173,0.0952672451615355,0.066495878883861,0.0909789121726224,0.3654360983949138
0.0843866727236647,0.0381860119991605,0.1932746234090515,0.0887505336854231,0.0676709959502193,0.0892847969578121,0.3757730525810908
0.0919123270724846,0.0481413430434885,0.197242201145071,0.0836897434664533,0.0707740484230632,0.0900114223990418,0.3793075005634976
0.1027462057495975,0.0625835606290067,0.2024541463393712,0.0847764689762532,0.0764323570188473,0.0925759084737277,0.3851331155251122
0.1169321950878159,0.0580651882363201,0.2160908127666834,0.0883806863321309,0.0566625117960296,0.0968328247141457,0.3926829070976836
0.1016068753609774,0.0567304273593559,0.2324678427724415,0.0946771259667092,0.056214771756755,0.1105431722149341,0.414622689612197
0.1000564304965489,0.0583727627606337,0.249440431074629,0.1150006016475699,0.0691069519100309,0.1356369639595298,0.4401635903325505
0.1080452305092416,0.0613735799710615,0.2512941678927542,0.1444843511516917,0.0675778169135708,0.1424519286332958,0.4685225506283083
0.1095722794875618,0.0672926709155999,0.2592886908116797,0.1795586062890821,0.0705556468438446,0.1682831547890391,0.469094391476348
0.1195210003948056,0.0767582933784657,0.275426936138641,0.1983724297455254,0.0823316010687486,0.2155638588352512,0.4731689373910815
0.1387348108640584,0.0776369407864279,0.2729870797664264,0.2171209822879367,0.0709448441931605,0.1919653940894326,0.4808287646009112
0.1380557233202511,0.0833841772948684,0.2743722647183865,0.2359434792334785,0.062019819055156,0.1774432918622354,0.4573271004949836
0.1476989179151632,0.0932263108687767,0.276271641917662,0.2319053601975422,0.055291664259795,0.1726865642683691,0.4298060395972172
0.1690006042408255,0.0861714017786153,0.2348384920110226,0.2288314815026896,0.0310549973758866,0.1183598323277102,0.3991435690312107
0.1454776934151691,0.0827779312691604,0.1972603132730572,0.2269012395424706,0.01764314083121,0.0994356536532748,0.3929523725387996
0.1337395939290499,0.0821653670557153,0.1669244954307902,0.2328108385265594,0.0121502252238942,0.1032210401616296,0.3890589802205025
0.1370088348816366,0.0729110712542065,0.1670295891436718,0.239149733313922,0.0119362566567315,0.0906415313508639,0.3865277939780185
