AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1059931908478682,0.0827246486574141,0.2351412131924325,0.61446503366312,0.0417224169757517,0.1997589917267728,0.1545690496379047
0.1025359945683822,0.082472199292151,0.245550246066241,0.6398706939276799,0.0406117732447197,0.1676314658141459,0.1502502044536492
0.1024820086860898,0.0840193417689201,0.251389775620866,0.6440235748844226,0.0411035239060363,0.1437140258063555,0.1548514742825785
0.1054227608549303,0.0821028166956676,0.2646902905112635,0.6457618471142919,0.0409924212515771,0.13055521884635,0.1671671760858929
0.1049564472220943,0.0820888094243019,0.2702960101573987,0.6453866872863642,0.0423874441852555,0.1223926672601056,0.1655832367462765
0.1075085162108144,0.0839919737238148,0.2793932077429791,0.6333146749387992,0.0454540336691707,0.1188399499272756,0.171499899806215
0.1129259497614127,0.087096726594327,0.2782635154573832,0.6192116883817567,0.0513727253649116,0.1294812747149709,0.1854238667229003
0.1264405799463243,0.0938431332546806,0.2816215477277138,0.6035908503291313,0.0589964108829892,0.1433858079068244,0.1817625425901806
0.1433800029256492,0.1047650769961559,0.2890995282467642,0.6051560464876446,0.0686992147210155,0.1624616025076344,0.1856194999447846
0.1635508473609419,0.0990862968010117,0.2999288681737329,0.6055078851852246,0.0692021831562187,0.1541722388644548,0.1966705973145175
0.1570001481560678,0.0992989469656401,0.3164981359171378,0.6036495960972996,0.0752970123773132,0.1517144570384597,0.1981396598716329
0.1576084433993612,0.1043662480206841,0.3390703413954241,0.6318078610002361,0.0877102478113198,0.1551192644497434,0.2085382694694711
0.1653836432476146,0.1052634931516358,0.3525579027826174,0.6598444690518205,0.0798174437190037,0.1669324158041842,0.2281231616978054
0.1714441362183512,0.1132981164564258,0.3765914183885224,0.687270442630885,0.0769331816658653,0.1854164129846932,0.22298933936339
0.1899967597535977,0.1289188332451533,0.3997735300337358,0.7011836052063231,0.0789120862081813,0.2108444213339173,0.2237685507222848
0.2226792453857928,0.1170070172225903,0.3941948876412078,0.7139934201498841,0.0665965751975616,0.2379054870811214,0.2317183570040666
0.1929808803796785,0.1095254984186838,0.3867818009999378,0.7254103287546068,0.0570314905951481,0.2722881222620202,0.2104373084563272
0.1820021747739477,0.1056033664388483,0.3838522175702911,0.7201341454201542,0.0500582088663943,0.3139651522101186,0.1974308843512469
0.1891756746395191,0.0948097203272816,0.3536182803822155,0.7108739512944051,0.0399894217394234,0.302240503910665,0.1927194151685935
0.1675671058349224,0.0879408102510321,0.3259526504464236,0.6983797273539954,0.0336566473822868,0.3008497500562814,0.1779726102109315
0.1551266432674132,0.0843963280472485,0.3004833984702635,0.7020196156505851,0.030160876086299,0.3091087316181302,0.1698136432733991
0.1500896158030427,0.0768030109645751,0.2884998039029835,0.7093079292586786,0.0308587325393081,0.2909327324312958,0.1681471728591956
0.1438317167858704,0.0716399116629193,0.2789048168970059,0.7203045985093111,0.0353100562972396,0.2812059971364577,0.1637321851951158
0.1429842804573784,0.0692127325232625,0.2733077866892832,0.7373979398468492,0.0456730874336832,0.2810962719244351,0.1628391796552147
0.1482598494410539,0.0624054336751863,0.2756224821969449,0.7648049671338851,0.0483490661566929,0.2657476291381896,0.1666720598377921
0.1402090124816231,0.0577188944620225,0.2851890066483349,0.7939987880762231,0.0523617172048467,0.2561119857893481,0.1634337158841455
0.1356723184992919,0.0549027980847823,0.3005320191511748,0.8168027840107496,0.0579593688204249,0.2522451201079771,0.1651933335654277
0.1351847111548435,0.0526757657489257,0.299308970529492,0.8333094669546457,0.0618053920691747,0.2351836111555463,0.172223114709138
0.123152450765558,0.0518234567381619,0.2998736494740183,0.8420624090989509,0.0666251893925606,0.2220824732718692,0.1745010225997532
0.113857590701488,0.0527699816700832,0.3008437067649053,0.8303751424224152,0.0721038919406437,0.2135182440424471,0.1804690178043421
0.10724746729972,0.0582172019050033,0.2980006257642015,0.8148049236482451,0.0763093536761644,0.2254239686468429,0.1902083780576486
0.1120346228661949,0.0653464280333544,0.2960108862907122,0.795283235267416,0.0815909476854696,0.2415510871941773,0.1910527346152313
0.1205110495970581,0.07440204564757,0.2959966825054437,0.7800760653927277,0.0879947593962467,0.261916451587234,0.1951127566965774
0.1331479363115435,0.0738725894581738,0.2987700056343643,0.7624839217412664,0.0714254327864035,0.2164777225242643,0.2022198376920436
0.1358535344718331,0.0769566198546623,0.3042932710619268,0.743181523602067,0.0736789230270381,0.1877290311059411,0.2166659926113028
0.150011099462824,0.0842820820374742,0.3143209368726584,0.7245745077835145,0.0893974851520838,0.1726783989926033,0.2348229956267883
0.1745861353153697,0.0850681269279146,0.3073479009885328,0.7071838668896132,0.0862524330865743,0.1561076835628421,0.2553462866503947
0.1727901110835351,0.0909278121448201,0.3099621392456149,0.6915430488646145,0.0881863630217426,0.1583559311394851,0.2563727704483406
0.1846305828851814,0.1023353303346888,0.3211502980823347,0.6627097742734477,0.0995328758985035,0.1780869839482884,0.2605040368135095
0.2073733282358744,0.094403787586113,0.2977090815027677,0.6330110190966821,0.0935532453238891,0.1940560223663846,0.2675563284893502
0.1699277338422323,0.0944337999619892,0.278941318714172,0.6030798154074375,0.0889929968890251,0.2157487149474552,0.2482555185181053
0.1480758310211899,0.1005124825055456,0.2661852619023385,0.5559592423597501,0.0870293683763648,0.2418647894443378,0.2313475940305365
0.1423847463296609,0.0889284441582273,0.2320354297144429,0.5138011151525109,0.0754806743144919,0.2387333027587099,0.2176223965648781
0.1156841375561816,0.0835783615852682,0.1982462925921949,0.4772186707051406,0.0676465232540289,0.2408259759370433,0.218290080079106
0.1006541368915676,0.0835087710308999,0.1698567955388022,0.4500848931504168,0.0625996261017536,0.2502000981102983,0.2223687023702029
0.0941434490966555,0.0796977133845323,0.1951509474618406,0.4256467707310369,0.0673946232238217,0.2420711838439772,0.2288360276321683
0.0911469072105656,0.0782034505255723,0.2255807157193267,0.4044925088685505,0.0745355155530845,0.2409581781960189,0.236070320989384
0.0904459568443107,0.0791740462900531,0.253275808856974,0.3871733063552219,0.0833069143220907,0.2485659047792812,0.2438390648715192
0.0926063375400538,0.0774876441955672,0.2640798439779029,0.3722768727371222,0.0855253546227532,0.2361568351591637,0.2517364195101535
0.087773375345999,0.0774121944054009,0.2769251124549933,0.3596505102947351,0.0910575546557871,0.2319513152507949,0.2541444948314818
0.0854965266095639,0.0789098948888831,0.28977121629014,0.3324860537620596,0.0978185813595927,0.2369232629497568,0.2574164715731656
0.0859674230161632,0.0783093409446779,0.2894259884363971,0.3086156204697689,0.0949536746770499,0.2279427684052742,0.2613357707422641
0.0823182690520599,0.0791236175758944,0.2933863883797293,0.2882988576591526,0.0973220635866453,0.2237305742026069,0.2648528817141347
0.0805735745369141,0.0820733732014796,0.3041320767978961,0.2331194030589002,0.1049026372561875,0.2240404392017625,0.2699737511049535
0.0809755067960814,0.0892762978683164,0.3051032425754069,0.1874886529077938,0.1092436218599574,0.2450312897176534,0.2761650318160496
0.0906140826535753,0.0999907436255198,0.3059840896398301,0.1539697049676152,0.1217038515073508,0.2741140990577252,0.2798435740367322
0.1066268429601575,0.1143189729244359,0.313290671729228,0.1360452943765872,0.1407673286198954,0.3088798483133215,0.2849728360468344
0.1295806318251916,0.1097448307181715,0.3261121581882457,0.1271239948576528,0.1341875292391855,0.2686084277678316,0.2912174269262906
0.1303911187414192,0.1087645714434501,0.3428080040638128,0.1280926783352625,0.1385146197048365,0.2475970865086904,0.3176519109452153
0.1388151883310334,0.1110413844424517,0.3620933040539013,0.1428891117423774,0.1460547679911614,0.2464386311816097,0.3443664864127754
0.1548519856233393,0.1140503425236013,0.3698682545081755,0.1654153305619277,0.1509492311960113,0.2374417091404562,0.3696641030652277
0.1618274280312004,0.1223351934319981,0.3767306509047822,0.1965752944592858,0.1445156660742738,0.2574721269734767,0.3658720653398934
0.1838663458177745,0.1364824843743246,0.3773431490936332,0.1989640428148027,0.1443083570236945,0.306062583689986,0.3640780669070699
0.2240075612279539,0.1314127433497857,0.3772272797390589,0.2066251110145146,0.1247420391019912,0.28293782686905,0.365124350257599
0.193687205455154,0.1289261728482975,0.3531376314649816,0.219555206930594,0.1125118889450413,0.2668871346989559,0.3275019107784748
0.1836181137120494,0.1290342614265897,0.3312860080003799,0.2330035123286729,0.1050125153350528,0.2586196968664669,0.295006878083384
0.1881008793599113,0.1037316759655735,0.329921789822834,0.2578279601270296,0.0932387906460355,0.1964414449074286,0.2706515001423936
0.1545673982771589,0.0845778373125229,0.3268640428805182,0.2940248661786985,0.0858458339922512,0.1593035752700549,0.2716559564716968
0.1332466781423429,0.0709168000480821,0.3291945037996059,0.3105131209504391,0.080992817700584,0.14217968157897,0.2752532092177054
0.1214860845216782,0.0660482518608551,0.3535335988739765,0.3434750703705526,0.0831898413731916,0.1286220531039486,0.2803727914340335
0.1142446152946259,0.0631766234576248,0.373090829266503,0.3900174640904738,0.0877805086486697,0.1220671715730803,0.2859466619670306
0.1114584945354011,0.0621761123120948,0.374292099957601,0.3871275474476252,0.0955393526829656,0.1226073158546336,0.2942694391976283
0.1135858115067479,0.0573653722772643,0.381810797776709,0.391637863032952,0.0986797453972791,0.1255190607578911,0.3040669253192853
0.1072373396205237,0.0546053836820778,0.3900647918457396,0.4027188210255563,0.102797567516123,0.1322831434627154,0.3034876309195802
0.1040965160166096,0.0536369625317559,0.390731566687859,0.4179522202465052,0.1080935159061159,0.1436426399542011,0.3053841226626318
0.1040015088728789,0.0502916791437302,0.3926613322078267,0.4349019601223002,0.1129107568050597,0.1403645532136716,0.3083256802888033
0.0949147240840465,0.048316460268766,0.3976378960477204,0.4535022084565275,0.1179413548386685,0.1389930174484694,0.3042676509906802
0.0878358903147841,0.0476936555021097,0.3958014783833584,0.4686600497716909,0.1235079626608641,0.1397069440560039,0.3020386659661879
0.0825785784128492,0.0539075828863594,0.4068117852982348,0.4829749323634246,0.1185491847050259,0.1390749250887585,0.3008840183932896
0.089892953141061,0.062506266956691,0.4121987377929462,0.4962804245431524,0.1148072821881953,0.140824394809136,0.2913183686581728
0.1014075199027801,0.0735218440444696,0.4110160279907804,0.5246535406468604,0.112685276532006,0.1452118949904495,0.2811968972739454
0.1183562935902284,0.0675881095429096,0.4278849591227949,0.551894784805775,0.1157956499543636,0.1347054998509864,0.2707105697574447
0.1059758126693288,0.0651461523763691,0.4400874530699827,0.577844732588948,0.123485424751505,0.1329493582746198,0.2773111560961326
0.1020703426508195,0.065838492777867,0.4483413131285478,0.6236189848245983,0.1379466436541885,0.1399521320448503,0.2866372780434528
0.1074783462110375,0.0587432449857359,0.4529721856677153,0.66510340350275,0.1339118230029758,0.189465481703277,0.298645831431283
0.1156097030999613,0.055422494011173,0.459052777190541,0.6981944383893112,0.1344926934399675,0.2751065701643413,0.2759450650365767
0.1404358393802571,0.0560912223087383,0.4689981058957023,0.6850569823637469,0.1405086806817255,0.3498875861096818,0.2581745519625225
0.1754049453202524,0.0545140373503341,0.4513045885434075,0.6723674079423124,0.121732891153177,0.3115333601548366,0.2456709473084841
0.1493058960480086,0.0561269348738123,0.4386303969975054,0.6595733755846351,0.1063078815212559,0.2776955971606439,0.1972881781454569
0.14129297287239,0.0608632875135332,0.4263901656487355,0.6353547949590701,0.094239892687652,0.2528174551624615,0.1621291292961158
0.1524617445069243,0.0543011161268453,0.3890858662641619,0.6101599011353641,0.0739923665979674,0.1543241097800948,0.1397274274532595
0.123350240811252,0.0503773789911718,0.3544069696906531,0.5843000544331315,0.0593320034187382,0.0885718596873922,0.1237380223033055
0.1038041043718586,0.0492633647092111,0.3175659273272438,0.5498576176593462,0.0495699022639966,0.0644049743718167,0.1128211628173739
0.0926880978859244,0.050498039856628,0.2997662240298739,0.513759114227183,0.0485199337863122,0.0494906279635074,0.106692523434496
0.0930099728565849,0.0546229965497063,0.2920843900665129,0.4780926581435505,0.050331017850606,0.0410932431562994,0.1034138598037229
0.0989329845296476,0.0624152654211867,0.2912654353733952,0.4701805977113438,0.0557267027259153,0.039295020540771,0.1041593405247539
0.11032218073831,0.0588315311716251,0.2903250755264351,0.4639727051669934,0.0556869974673402,0.0385266032878773,0.108601443474685
0.1047927165023132,0.0577816430533736,0.2899048144250739,0.4589626960138152,0.0582513799233355,0.0429544948506464,0.1077613997462043
0.1028939665858564,0.0592328135151753,0.2951367960571384,0.4536501725989365,0.0639025807259863,0.0495695006796553,0.1109851621161582
0.1046459277390529,0.0547024354054365,0.2978285128098564,0.4496600805899992,0.0690890933820028,0.0494679251131018,0.1179016524942999
0.0982991820913623,0.0524328747677189,0.3023795994654304,0.4468638930289643,0.0761891966644334,0.0511189163267495,0.1165140411016904
0.0953232364251352,0.0523213239280761,0.3102069425545716,0.4499406697841806,0.0844946610306402,0.0547538095058521,0.1185351031888808
0.0956737961596197,0.0557060634162106,0.3204067773778966,0.4538111257592396,0.0891244846027135,0.0614170811745376,0.1236881789138485
0.1013874848981469,0.0622353503423576,0.3311555975756146,0.4583221349730058,0.0953194350557705,0.0711073316431615,0.1213912509883944
0.1131493708747781,0.0721755481617633,0.3409478110933464,0.4747035349900625,0.1030528633066667,0.0837134941045444,0.1221260762211914
0.1308951834375846,0.0702575867980077,0.3574453318897516,0.4917771362159289,0.0767184548290757,0.0865574861330546,0.1258854251558726
0.1198020772993417,0.0743280850202499,0.3766409227626148,0.5092326337085192,0.0644959011397197,0.0999376567605494,0.1287691938724067
0.1164338385198122,0.08494743924706,0.3988506505606137,0.5198504020352502,0.0642762708035312,0.1259904994560804,0.1355811534547998
0.1208293402711669,0.0686718366781063,0.3978336210816322,0.5308931359918827,0.0566344072564092,0.1577834395248207,0.1467211866118411
0.1206902108406219,0.0608867430608956,0.3925050462915407,0.5422741784208291,0.0594209576249613,0.2197759435576868,0.1419967670830791
0.1295716031027989,0.0614448223675483,0.3988557802719014,0.5206682447083222,0.0751520093613274,0.2832778960850714,0.1421376178076751
0.1485791222285599,0.0538486169694616,0.3884397327685038,0.5004734445570532,0.0632291628008851,0.2563015962272235,0.1466088352196356
0.1436018431642171,0.0546809816155607,0.3782810667683957,0.4814926551179187,0.0552527495486712,0.2351255155497442,0.1319246543702122
0.14750256482826,0.0631205488419235,0.3759486863912221,0.4545883891668058,0.050124225967665,0.2402404043082625,0.1222567605423504
0.1596985022641964,0.0503558799435163,0.337944829414877,0.4284919342827587,0.0348783727612021,0.2038313321334456,0.1168585787805387
0.1368138121285972,0.0443971608314486,0.3040615986850801,0.4033396563692038,0.025192493428992,0.1828006498909399,0.0990717357820383
0.1213150315534898,0.0443181666799239,0.2786480995709166,0.3854451782452991,0.020406645615092,0.1776310184486404,0.086653841747632
0.1127738478799831,0.0429062685403857,0.2865946112354678,0.3703761619841228,0.0182869656579756,0.1442413470663804,0.0791656495757492
0.1119754610119775,0.0440698572615788,0.312911274473668,0.358374756343617,0.0199169214360866,0.1167545666343938,0.0769973692114016
0.1158277480434996,0.0483019543784687,0.3488490501026452,0.3473302959346859,0.0265176856065317,0.0957863315462459,0.0770141198466726
0.1243720214831084,0.0417072781153243,0.3640819248396176,0.3403663747222801,0.0292527735719783,0.0846365246945695,0.0794202580142946
0.1176851950983753,0.0373982974322017,0.3823277583743425,0.3375567421626114,0.0347658150903518,0.0771933328414943,0.0782575129277793
0.1147097532986289,0.0352727169097822,0.4011784305673935,0.3620933034235257,0.0432507786051924,0.073294720854046,0.0795560288114938
0.1153339718106408,0.0316175557048152,0.4069895846335185,0.4005974791907639,0.0494860154365485,0.0645798656677646,0.083401084642566
0.1103924820065788,0.0289422996970343,0.4153348829167897,0.4553091400490187,0.0568547226577775,0.0600999091844008,0.0827864518154387
0.1084209208696273,0.0272811880652717,0.4260524696811386,0.4913301891845518,0.0656722704917439,0.0597278212978453,0.0850289865488561
0.1094744074898001,0.0300015479780821,0.430158929143431,0.5386778606474077,0.0673626042025615,0.064333669225257,0.0908789052268211
0.1206055646379953,0.035049633874747,0.4358166944278249,0.5978760339518229,0.070668497745297,0.0723398158432388,0.092407985706129
0.1363386302375067,0.0429383572939967,0.442883373266324,0.6212250851469172,0.0757805564871688,0.0840218806578185,0.0979929552268814
0.1566476719065288,0.0432656981826881,0.4557703268283166,0.6497532878805833,0.0604914529693705,0.0723325266376263,0.107158295097757
0.1413106477232817,0.0541859196981861,0.4694345389383313,0.6825926072518657,0.05574661742819,0.0672930975735741,0.1278000553150202
0.136028836267035,0.0777182203484133,0.4838641267536195,0.6830760406514716,0.0619248367939161,0.0672373549608878,0.1555382566536762
0.1394906253224049,0.0823451763784654,0.4793076659926097,0.6882172270538595,0.0533695126270222,0.0838823469158324,0.187724272949466
0.1446144128810641,0.0948735549743296,0.4754095593415353,0.6979150607446841,0.0526135612093545,0.1223279160326836,0.1921868562464296
0.1576590155672689,0.113985327418737,0.4734842903912351,0.6573211176568071,0.0587583864644355,0.1936539940589787,0.2000713464556553
0.1779380573233434,0.0743126633643502,0.4435573582739813,0.6243670001968616,0.0496688509187077,0.2048885822249923,0.2111040834131109
0.1781381932141749,0.0518193100256636,0.4191461461100441,0.5989106286643723,0.0446462200537148,0.226702812132604,0.1887641727839838
0.1864948758622894,0.0460878984269315,0.4035815370427069,0.5634446841035957,0.0432943714546038,0.2585260265006369,0.1727060869837298
0.2039440864867398,0.0387851524441488,0.3654119777053383,0.535122034190982,0.0367234397847326,0.2184988610824328,0.1634114243645094
0.1802348322288586,0.0369933052196045,0.3288212659877605,0.5144158756511987,0.0337793839192814,0.2016860329504075,0.162795905831071
0.1635351758288364,0.0387745948304506,0.2976306150661817,0.5367225184705148,0.0326522591024429,0.2057618944170688,0.1661697136113044
0.1531409835586018,0.0356128305528372,0.3105231977981584,0.5614963704933086,0.0343046511963999,0.1815175997942498,0.1717963108916327
0.1489490447252928,0.0354221317622275,0.3421911775154879,0.5871593696156682,0.0378349189357609,0.1675278729899401,0.1784566402272174
0.1486137398098317,0.0394512682718344,0.3737421563216204,0.605459872213629,0.0451866952537308,0.1631043073656375,0.1875220264363752
0.1523209383485188,0.035896205794801,0.3816525147358259,0.6284714124337643,0.0474598898324407,0.1378849996695669,0.1985716588556257
0.1473717911917274,0.0342587607072115,0.3907439075625576,0.654928883419447,0.050691522152659,0.1182567313423675,0.2046344889376409
0.1449071938981782,0.034588156611261,0.4013773310198866,0.6805930674393715,0.0552228268267398,0.1037095205362185,0.2137363391494115
0.1448638212279869,0.0296379274093051,0.4053396776925617,0.7073300378562687,0.0594890812313605,0.0957643609127453,0.2253251915045592
0.1456068892246328,0.0257496239498759,0.4102181342808447,0.7335778245869155,0.0652665051622828,0.0901807982260442,0.2253641571006609
0.1483733574014535,0.0229966727202971,0.4158263751519673,0.7379508006152233,0.0732189896330461,0.0862866648750203,0.2278757022145249
0.153252809507373,0.023401349025355,0.4092319663648763,0.7371544916648337,0.0775512059535823,0.0938164744545268,0.2332293676999552
0.1659724094538613,0.0258267666304766,0.4039644155694694,0.7284952327523597,0.0828496259013598,0.10486997208346,0.2275172163280381
0.1851191815194416,0.030779455909183,0.3999632819707933,0.7154298794516362,0.0896102848216425,0.1197242729807863,0.2266776262447615
0.2116444116756171,0.0281977329794241,0.4151052243111945,0.6978258417047707,0.082968750647122,0.0784661711757842,0.2311588657335885
0.2187980028506008,0.0322313850890052,0.4332032471009794,0.6779104852797472,0.0889248473590574,0.0602593407803692,0.2414205013582063
0.2337846195460057,0.0433734231367603,0.4534308416944195,0.6569220822807457,0.1017528342507149,0.0588343970831042,0.2594766600669918
0.2566839768038124,0.0427607740317659,0.441455011904989,0.6541217919046912,0.0945890147944414,0.0513642835125083,0.2861580580798576
0.262533170075842,0.0490075129608708,0.4368076244328875,0.6671550127394005,0.0937169090114696,0.0711181020133906,0.274392041561508
0.2760218077539847,0.0619663285957478,0.4347939451162858,0.6718382842462413,0.0988116923289296,0.1260919188909223,0.270264641124968
0.2959575899208854,0.0503461636082209,0.3856628124265865,0.7067255829208385,0.0832400902740057,0.1545990606986927,0.2743303164047463
0.2902804832781421,0.0462225890152962,0.3442276223916126,0.7491803727500445,0.0716997881721251,0.1936028390866794,0.2437632295648262
0.2900473299346549,0.0473509672116926,0.3148830000646465,0.7487679917215816,0.0638499585100291,0.2413408328998926,0.2229458198676992
0.2952860034617157,0.0314383759211661,0.2784850660623324,0.7594942643335888,0.0490035573975909,0.2266081939263455,0.2109378645238186
0.2640032893733767,0.0260542717394404,0.2495780923738107,0.7769627257166013,0.0392211967111414,0.2237505704872597,0.2014471281827307
0.2386618628948197,0.0254780191494497,0.2281176292793807,0.819627665139146,0.0325920669362474,0.2252671737812643,0.1969539286144516
0.2205873448052837,0.0256754599723911,0.234089666918632,0.8453752408144697,0.029557028710618,0.1870310886810284,0.1969855739848614
0.2105803553720726,0.0281062236865567,0.2457240446794221,0.8514967562885831,0.0276783724721651,0.1586410922606909,0.1950287415911724
0.2046689255430237,0.0340001082014173,0.2631313588441856,0.8176141535872665,0.0276288605885122,0.1409092166124454,0.1958477220000795
0.203007356032328,0.0337483127518128,0.2733459787030907,0.7685234016176375,0.0278522450209545,0.1177762987075674,0.1984515977505958
0.1900992252096065,0.0346947645489044,0.2925129968784667,0.7055503524283198,0.0296267653529564,0.100041270620645,0.1925119006007929
0.1802127119564431,0.0368897544276247,0.3133484843339734,0.6771136423132877,0.0329301822433786,0.0866201098041191,0.1893719603947663
0.1735997173033695,0.0337267760185182,0.3115773232410953,0.6458833924365256,0.0348509937247493,0.0753146596557186,0.1879332478836661
0.168978777516094,0.031431410946593,0.3117618679995473,0.6120555753695226,0.0378025305369283,0.066986764675644,0.1831503130494901
0.1674325808792142,0.0300523985440486,0.31469085797566,0.568559121543638,0.0418959219781514,0.0614644524139093,0.1808225202219091
0.1690784329574709,0.0341379483557526,0.3093514629440078,0.5230970082159763,0.047346664237507,0.0706851601319205,0.1809148750691025
0.1904010695460996,0.0398595072544858,0.3058049789266336,0.4771722132382904,0.0551585194399026,0.0830019234379359,0.1777311468825974
0.2176007099297843,0.0478426260583464,0.3039409744859102,0.4400678781205802,0.0658401607238857,0.099062930993388,0.1768355049622501
0.2510171931379317,0.0454317927260331,0.3182948940738525,0.4000392995484739,0.0559633521675156,0.1091773188155027,0.1793931924220135
0.2460677107940199,0.0462709361889671,0.3375944193993727,0.3582112849538283,0.0596597475880715,0.1500597847292658,0.1845563710894506
0.2473703980598273,0.0497056287499321,0.3617255572618666,0.3336633852800678,0.0721006341839902,0.2106826769032904,0.1921315665156058
0.2549054522434757,0.0483511476399982,0.3705366293023863,0.3107868149032612,0.063799260058991,0.2221570673668421,0.2036856074685659
0.2462916797550596,0.0507028488814267,0.3872358507988556,0.2901384274908418,0.0629374293137969,0.2422518491995289,0.2014612262146998
0.2444563827759239,0.0573604483956708,0.4075808541079488,0.2509595686033438,0.0693021987243251,0.2773574013609094,0.2014611454045372
0.2501979608129271,0.0483295122669316,0.3761451989543394,0.2188718433177891,0.0579565191401127,0.3163696773172078,0.2040800454537307
0.2276234495037119,0.0442853464452194,0.3535081843108025,0.1935618492481826,0.0488052041102667,0.3627016291032907,0.1834577958131708
0.2118508630435118,0.0446941115616316,0.3405421507995422,0.1666170013792175,0.0420182911642757,0.4111349392734384,0.167397636236439
0.203016644588336,0.0412438404118108,0.2924552323705312,0.1464163284107135,0.0282079034077971,0.3749678933353216,0.1564346131437585
0.1668800878904672,0.0406704253728602,0.243239659215972,0.1321205766817863,0.0216202793227996,0.3627967114413731,0.147847999211426
0.1430975132793796,0.0425194538026041,0.1993414830076718,0.1291412291652671,0.0203353457359338,0.3676673123507182,0.1424831710634094
0.1302969387034736,0.0433109383018971,0.1865422510310865,0.1345810930394923,0.0227599989054254,0.3308264567329941,0.1399008301052307
