AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1987322953652368,0.2311078812522018,0.2820508857865721,0.2966864972606809,0.0614367207240116,0.308803023614573,0.3416815264448797
0.2153101968436375,0.214536841488742,0.2398372492606489,0.2895065120085178,0.0408775354486868,0.2984156776154559,0.3239083456297187
0.1609727509865622,0.2027469886303609,0.2037618204910732,0.2828389102925401,0.0283722750046349,0.2943530037915455,0.3066940705856785
0.1217562564816655,0.1947345505779878,0.1790752198172157,0.2769375137350472,0.0215441913396635,0.2950209876962914,0.2975177930755156
0.0962305638136057,0.1761762040161238,0.1834015556350082,0.2715532365743579,0.0196891294028891,0.2557110193873092,0.2945063624130501
0.0960254894569657,0.1604760018869397,0.1907990076258122,0.2669365098339349,0.0184925598082759,0.224961616824455,0.287628909173712
0.0987367304791073,0.1475924237127124,0.2020455281708877,0.2551128456974422,0.0181270803104712,0.2055997545147258,0.2829293507039518
0.1046627602827519,0.1331196356043289,0.2094511550267812,0.24429350031486,0.0161184549377394,0.192405572266913,0.279802575046955
0.0993571165760741,0.1207086295885513,0.22041115823406,0.2346066877605954,0.0161738517085836,0.1805687755416468,0.2778047866681412
0.0963926400591637,0.1104235950895027,0.2343316075111165,0.2197972707046655,0.0200009396702026,0.1702714719846078,0.2781999782260306
0.0960511047693415,0.1017604321647703,0.2373314758332214,0.206608832247444,0.0220344593433654,0.1630646265448185,0.2810797548640571
0.0910959485797356,0.0947436436371469,0.2421854994537746,0.1955776695360497,0.0258604712923672,0.1592231422168006,0.2814588904650907
0.0895623442090218,0.0894982796528533,0.2492366116220838,0.1855653893931362,0.0316577210670725,0.156895111389508,0.2843552678594659
0.0916178609356499,0.0910186746775579,0.2469884515266262,0.1777986624671508,0.0312462422609987,0.1617603108885536,0.2899961094127936
0.1079993887195951,0.0941896267879179,0.2468457985234292,0.172892664435547,0.0317469990548934,0.1684637612925829,0.2897630140145963
0.1333849183040681,0.0994948987625413,0.2490773194880905,0.168566968872485,0.0337741626803628,0.1789293520358353,0.2918187339194787
0.1688096407805853,0.0955263496098295,0.2581782099256113,0.1673549562284023,0.0239578300288832,0.1584609523964653,0.2963543504744221
0.1351507790859596,0.0930994925170405,0.2731115877043399,0.1695104030736243,0.0265234498006235,0.1408858555347802,0.3073879242906325
0.1122357690733927,0.0921503294705436,0.2940682610005882,0.1748942101835164,0.0374238095143286,0.1264604120468902,0.3218299637167706
0.0997161800452716,0.091792053067204,0.3017809966716675,0.1838698986246965,0.0412027950178405,0.1416885900466317,0.3392218932666997
0.0880199443429662,0.0936053435091163,0.318039087304404,0.1968601890420771,0.0527072705971759,0.1746630481580961,0.3349931668452767
0.0866941580311989,0.0974196785965401,0.3401277411924022,0.1783458621924739,0.0720994652936824,0.2301169954500579,0.3331327105878911
0.0949409910135932,0.102841774843695,0.3309354907319154,0.1635069995235515,0.0568748180352249,0.2811271221330554,0.3335994574895894
0.1065909629504825,0.1116404489503789,0.3268100356588768,0.1519019688544775,0.0443691153767876,0.3355388608167465,0.3051647020965646
0.1265095984533509,0.12338003186577,0.3290470703476268,0.1588478754510866,0.0362350148496991,0.3852887972866374,0.2812132540128596
0.1552909198430828,0.1112250356832768,0.2897855455688482,0.1681723331308396,0.0198686602785418,0.3566030656199215,0.2626735941615309
0.1232648804085318,0.104218313296099,0.2518370044024442,0.1796459001678915,0.0109858009855463,0.3383735873459412,0.2534448792307925
0.1025931157697935,0.100234701160498,0.2148236955486255,0.1913478827344828,0.0080764164399007,0.3298159618989307,0.2463356818915252
0.0920148567782264,0.0965572796272277,0.2037755714787214,0.2047804282005647,0.0090421259820069,0.3016450489828591,0.2418354798750064
0.0920041284836644,0.0948564428710702,0.1970732499388896,0.2200645937988199,0.010622264140786,0.2745827744590163,0.2378143607785443
0.0952878405589994,0.0953033705705434,0.1947517915684654,0.2141102858892452,0.0128963784425496,0.2539459118598332,0.2363196769868759
0.1018779453027765,0.0844996517319322,0.212368976305312,0.2091053904638576,0.0142697186479501,0.2290351402476068,0.2376697732897341
0.0988740793076797,0.0755006960052749,0.2355074125314145,0.2051360020082154,0.0192284058785518,0.2068365283027507,0.2372451227013569
0.0984879525684779,0.0683817106417612,0.2606107379435659,0.2012513014399943,0.0291764298871984,0.1882379451861763,0.2392680671326312
0.1009040199202882,0.0621592266086966,0.2755699467876419,0.1980037521511428,0.0305671667997984,0.1769502253323529,0.243765640172289
0.0997194270321485,0.0572481614848316,0.2933236431672563,0.1952885515431512,0.0334734665830396,0.1676646194702666,0.2417251552273812
0.1018562945953084,0.0536945076557907,0.3129845598160052,0.1979260546592941,0.0384985419756179,0.1611210085558254,0.2415853647217885
0.1073021007839908,0.0605790772869164,0.3186859844466722,0.2007386258337572,0.0419787856166618,0.1716152019654126,0.2434031548395547
0.1286479966413222,0.0689937437977416,0.3247515440529864,0.2037783201294458,0.0462792614551492,0.1847343588462699,0.2415453998833862
0.1619660710021503,0.0792546994291522,0.3313785104478104,0.2124491326803292,0.051749005883661,0.2005729987636072,0.24166055183298
0.2078819829183799,0.0772703114950666,0.3545200634456159,0.2218101351670449,0.0322181914595824,0.1754902593326736,0.2435679406159539
0.1921326549527621,0.0771670150038698,0.3800636855143746,0.2319856518298009,0.0297390328734002,0.15382169100343,0.2589797838309804
0.1854595825523305,0.0788924394606818,0.4075741805130368,0.2390591252295384,0.036714221536196,0.1364356605224652,0.2771368328762324
0.1868991756816552,0.0820403861759179,0.4110696044026389,0.2472163101583096,0.0392912208514765,0.1311548891289307,0.2975868108241996
0.174237285570786,0.0879012940908989,0.4172436959219093,0.2565145306144672,0.0511944793479468,0.1419271416134595,0.2959702666340257
0.1728893847380517,0.096812288616782,0.4289154536571196,0.2217174487768639,0.0745737454406684,0.1603566993349161,0.2967612538575006
0.1812265403732497,0.1067461150036623,0.4073683052414556,0.1904873974508535,0.0624067608089015,0.1992980330664947,0.2998875172132005
0.1930887093251087,0.1209711733845902,0.3906221943366822,0.1629019040010906,0.053797563138451,0.2478424934217125,0.2793892513464573
0.2090016561757842,0.139477339225093,0.3800028680931901,0.1520199272595933,0.0491713038783242,0.3058902282503594,0.2629623204590458
0.2279029334582858,0.1196509162519356,0.3387590135030054,0.1437666197774292,0.0333283639836379,0.3041643621975365,0.2508005012338629
0.2091903722095679,0.1070913890004125,0.287760828782586,0.1379840938547342,0.0243682326449837,0.3084179765400409,0.2412444421238297
0.1971386557955084,0.0994329091645028,0.2323204869346466,0.1269142430187033,0.0211706615499318,0.3177327199798335,0.2343275041187454
0.1904733107592425,0.0911095952379457,0.2410116161211963,0.1182718426177188,0.024243612137136,0.2849868457999272,0.2297587312884403
0.2011779558678484,0.084880051323261,0.2617656692938935,0.1129227527692534,0.0286052319335848,0.260832307557696,0.2272762473442133
0.2200063934442225,0.080781932347717,0.2953993911681728,0.1004359708294104,0.0348444214739836,0.2479034407515082,0.2266167301657093
0.246734216413959,0.071817293605276,0.3155538344610381,0.0893390756366993,0.0361012420780976,0.2159011288109835,0.2280806154217373
0.2499866648749992,0.0648810916994694,0.3381394988946353,0.0799455416401873,0.0388087974698212,0.1903943367945046,0.2290323437680896
0.2570231554935348,0.0598957314071955,0.3612015029399827,0.0728785934127755,0.0435308579174899,0.1714941699461946,0.2329131372353377
0.2671312222774771,0.0561364058468831,0.3687341850894355,0.0663867477306058,0.047301469747738,0.1538986745564749,0.2394644036047599
0.2706566004743585,0.0535254187157644,0.3763079353754152,0.0605892098594898,0.053713917818235,0.1408867948338459,0.241574746831872
0.2801948567013531,0.0522389208786851,0.3839327689526004,0.0619770806113563,0.0631669359787605,0.1321416558200927,0.2447220234408896
0.2958230212084455,0.05915561235428,0.383611290581866,0.0642037368358447,0.0675478530957278,0.142913936785797,0.248735075190781
0.3410327974778263,0.068454334676225,0.383919856144198,0.0678768084346828,0.0742323612709573,0.1584927297697269,0.2466029234012369
0.3983391864447433,0.0804858573174696,0.3848592398477014,0.0745992071227016,0.0832678071647745,0.1793005088592368,0.2460544081503158
0.4625538925610074,0.07387016377207,0.4021590408582139,0.0830830506880727,0.0677200990784521,0.1507724235621664,0.2472502801522874
0.4544253901549196,0.0704558890675541,0.4221369518761488,0.0935758395367333,0.066774330212504,0.136935854618367,0.2568740106270018
0.4535297947106059,0.0699930528775674,0.4442704145895189,0.1157746581627191,0.075499335965205,0.1362016850417588,0.2695133168832719
0.45992298525819,0.0697783224758744,0.4216721171079713,0.1387130790854224,0.0741084386330283,0.1230072588567715,0.2854670998199913
0.4511774190742336,0.0739600156728797,0.4023101397183455,0.1622981650378456,0.0803597962481278,0.1346216718628496,0.2751369714686974
0.448345587639938,0.0826469635442578,0.3929579189947144,0.1569094350035537,0.0953213712242905,0.1716076159986422,0.267947641935763
0.4522412680407552,0.090417378812911,0.3461183010293223,0.1543842508158968,0.0823478891288246,0.202231918536877,0.2637492647505263
0.4594432312124192,0.1019783528215712,0.3059443017852505,0.1534897501932173,0.0731372916010592,0.2414603380401726,0.227428702045617
0.4727489723322542,0.117608054349421,0.2769160121914259,0.1619379247182707,0.067612489849739,0.2861040728681279,0.1975865694019498
0.4911670063602998,0.1053754531174866,0.2291677822634916,0.170631230669174,0.0474480795619111,0.2700398949783615,0.1752631411913621
0.4666836308346912,0.0962998775605317,0.1915612111356093,0.1791961757566341,0.0339371492089551,0.2589684079482256,0.1652928109004561
0.4484025645415815,0.0902191392433143,0.1658915444091241,0.1845288958044234,0.0257768848075855,0.2527401610959828,0.1583965091195509
0.4362987281006292,0.0860973517891488,0.1797364486497598,0.1906564997112877,0.0272279598595956,0.2162656682648195,0.1542686273765695
0.4454397387672583,0.0838797234391772,0.201338527165965,0.1984072653991006,0.0332719512280921,0.1883105712113513,0.1507222575917098
0.4581339520253553,0.0836338191359417,0.2289211333416371,0.2042219633772353,0.045364063249651,0.17042939169374,0.1495345117716712
0.4740600059802286,0.0747460822584727,0.256895369658938,0.2105793898220144,0.0528552536083759,0.1500530758615963,0.1505919805684631
0.4700407037225549,0.0681075294002239,0.290293750776154,0.217001885862464,0.0668021309397884,0.1340383658734008,0.1493197391637171
0.4687204170660727,0.0636004352201079,0.3213511790383014,0.221170775648752,0.0883080603761108,0.122597969286943,0.1504367539543393
0.4695725279474166,0.0616150381629966,0.3297791440069606,0.2261962228688626,0.0956793561026886,0.1060849325757841,0.1537863154448681
0.4676394291982081,0.0609750253147716,0.3392350527224954,0.2317329182483133,0.104414521293921,0.0921109601769757,0.152622326066125
0.4679204642052458,0.0617346793924723,0.3484960944211894,0.2400845389226184,0.1139146839326493,0.0809548935841993,0.1537590539301455
0.470890117824931,0.0713955267773947,0.3508053146936764,0.2491225398012906,0.112219791062664,0.0881181988767028,0.15692150518892
0.4926820697131611,0.0837690118245548,0.354850371408441,0.2586307853676979,0.1115626835403056,0.0982623146671819,0.157057127867988
0.5172752692454553,0.099206126645681,0.3604939909036569,0.2693417729992706,0.112519055708409,0.1113939960201395,0.1598874632112381
0.5434956837157092,0.0919635501937588,0.3733804306415053,0.2810592123647596,0.0875376605363255,0.1005739445119271,0.1651793293926006
0.5351834067161477,0.0871684991240075,0.3898744383119591,0.2939412987062292,0.0736358883720238,0.0948276964038569,0.1771180714105949
0.5326762869373488,0.0847238743343366,0.4097694298511095,0.3076255136501466,0.0706536340361918,0.0947369245939526,0.1930757042391496
0.5368157648644727,0.0802863498159425,0.4131836705671256,0.322118334615719,0.0584369306442661,0.0923350223956138,0.212285435257151
0.5281511628447088,0.0787918661624653,0.4196641417481285,0.337339917121194,0.0577806514381626,0.1149160481551202,0.2092696716264755
0.5235345654909292,0.0804907607879852,0.4282037389697912,0.2992663039723141,0.0723739534583379,0.1648424891758896,0.2096501972526352
0.5229683662386392,0.0779446320610612,0.4141626861023524,0.2670060847679059,0.0609661581203861,0.1929479780014337,0.2130785562148714
0.508266363275768,0.0784188067982938,0.4050382147874158,0.2404969509112881,0.0527669051291272,0.2294899383424764,0.1942914614455925
0.5008425990066763,0.0811762566818403,0.4007597071005265,0.2267802692621123,0.0475654249430253,0.2658819186510759,0.1809780755012308
0.5010571768821146,0.0660589793614129,0.3680247680654081,0.2144477300519942,0.0296639544563304,0.2472617089950379,0.1729313046328862
0.4720545604210905,0.0553199237553656,0.3323681247377159,0.2025456622416594,0.0189752193902663,0.2343053801479205,0.1713145264812396
0.4526394914988098,0.0484921484365239,0.2970294806346581,0.1979350748082326,0.0138439261495985,0.2263596946218498,0.172102730238306
0.4419127706996402,0.0461309503421833,0.2955180170980053,0.193459933094796,0.0148445430366352,0.1808707987262018,0.1751965378721799
0.4465034117235723,0.045550039553337,0.2905508383274395,0.1891216997572185,0.0173353072901681,0.1401397690663609,0.1766141099059225
0.4521924507405684,0.0467134644365109,0.2868954875935791,0.1825899331039576,0.021722077333104,0.1106860366452295,0.1805949484718556
0.4587219014487909,0.0456795994095023,0.2946051196704443,0.1763048596284682,0.0245916701291706,0.088841850841563,0.1872164233410551
0.4532392468527185,0.0460017536502007,0.3040557328987477,0.1701821095080946,0.0289078603092067,0.0715280970054548,0.1890142028620096
0.4496650837090838,0.0477998850637498,0.314466218727198,0.1633115478588854,0.0349171765744546,0.05860810291849,0.1932374446583642
0.4481611906904558,0.048324005289193,0.3228116961096139,0.1573705380625098,0.0402127094872324,0.0529146326959507,0.1999180014833944
0.4530387916244816,0.0497277353264126,0.3327129144789761,0.1518056942964126,0.047725115783391,0.0480297627400295,0.2044816767955216
0.4603904676760993,0.0519890633872818,0.3424612260191598,0.1440403444827177,0.0575287991778759,0.0440400875917172,0.211557700749755
0.4701191653356727,0.0592277626383671,0.3423685521074794,0.1369082516374506,0.0593130463051676,0.0469196397992697,0.2207040016125318
0.4865275623162464,0.0688549565613715,0.3434351246238316,0.1304975144006299,0.0619310698264095,0.0519344369578479,0.2177999205472782
0.5043979276938998,0.081127520088348,0.3454843004146977,0.1283105584038015,0.0659248326796428,0.0596967770021346,0.2170865820429442
0.5231782647057999,0.0716302919611242,0.355099936942894,0.1279268528791843,0.0445802614318221,0.0579956986068816,0.2189969219207778
0.5141564790111098,0.0656493497040146,0.3677582314359655,0.1295127080680195,0.0390676128245392,0.059868580239239,0.2321941635543654
0.5077000668740859,0.0629237115205659,0.3842306691798289,0.1340663381695173,0.0426564848059783,0.0655864993526988,0.250337962482903
0.5040121232330634,0.0580047448593507,0.4012116025306728,0.1406707736937612,0.0420034111504168,0.0753794731545443,0.2739919049031082
0.5008685849277883,0.0572222708321859,0.421467021453439,0.1495047797316591,0.0507159908157355,0.0977836731582316,0.2636843870516134
0.497523060761193,0.060160292508176,0.4457991909978888,0.1342959666009722,0.0705350972565185,0.1351655063011848,0.2564418082067455
0.492371638289123,0.0601723661524857,0.4261790409621916,0.1217138811942825,0.0612636386269344,0.1596077465181385,0.2523434383206548
0.485512388910302,0.0633892877570459,0.4109281340071951,0.1114883457605345,0.0547795841149811,0.1934881972954335,0.2126565403945407
0.4807641948856206,0.0701569326517159,0.4001429107513971,0.1136009324231362,0.0513194307367896,0.2344407804187159,0.1803155935263572
0.478225941980578,0.061352370954222,0.3626840717782359,0.1172881383109823,0.0372763171573272,0.2156549899016372,0.1569676218754588
0.4571613218940837,0.0574786725404135,0.319182342958645,0.1225503521000193,0.0288705476665064,0.200569993449338,0.1454384564974099
0.4344345425192084,0.05794013426504,0.2777075798773416,0.1358000563435412,0.0243704053883987,0.1895271957614489,0.1376159372019698
0.4093419152336361,0.0556380821683853,0.2835009311381088,0.150761100303078,0.0244399149540014,0.1458603275311286,0.1331827565546985
0.4018575445220565,0.0549740541506524,0.2979869237156543,0.1671403514058769,0.0251485672560107,0.109555275252958,0.1341439217252288
0.3953907687706307,0.0558097755139125,0.3191611974899042,0.1731574335633336,0.026806118519148,0.082971858471501,0.137959062779874
0.3904049118401682,0.0500826968579472,0.3313851117304159,0.1804419518736825,0.0274384935692988,0.0731869067048695,0.1443012185952656
0.387394522117469,0.0455246884046627,0.3446984868045724,0.1888570317228779,0.0326266776286867,0.0648014403312417,0.1525957240420454
0.387236251233513,0.0421750975972963,0.358306277991393,0.1914713704392953,0.0446357305363506,0.0586446527575316,0.1635843843712097
0.3897852547247825,0.039857663431549,0.361979105667032,0.1949714900412786,0.0512723243118139,0.058203288467212,0.1769446717305931
0.3909531898334927,0.0382445812931157,0.3666318168988821,0.1991024316312933,0.0597803039419885,0.058745833399365,0.1816029418696308
0.3940195205211875,0.0374551419263855,0.3717085321562087,0.1980444398466083,0.0697960506975137,0.0601882053272955,0.1875304014664404
0.3985993447090658,0.0431074151844254,0.3697324022848788,0.1971548228383227,0.0708552724118466,0.0684313848172698,0.1947421912744195
0.4275191933749848,0.0511358311951521,0.3676547289623749,0.1966632822156575,0.0733709785335396,0.0785953909216185,0.1978565013312314
0.4573055891449028,0.0618506532237752,0.3658968441525538,0.2034017433420016,0.0774593819729555,0.0915254330648703,0.2027708608567751
0.4865212961667409,0.0571089282998507,0.3755363436567047,0.2113740108107227,0.0592233509415496,0.0930820451269196,0.2094392880348644
0.4830286278087526,0.0575491167893801,0.3868892590811983,0.2206457257560458,0.0546725293658193,0.0968739403844475,0.2255354698499509
0.4826290112043156,0.0625899018834863,0.399900154599865,0.2300254006346459,0.0588409284560319,0.1036895371228544,0.246982017091819
0.4849743587540602,0.0613467094225348,0.4021631672376752,0.2411029458363289,0.0570280288684641,0.1198134196616977,0.2732161565493088
0.4787979576594594,0.0637649815858204,0.4079053909361271,0.2536862060598002,0.0644744868267623,0.1434124057359513,0.2694692902117546
0.4765474032811593,0.0694594241562083,0.417318694327433,0.2225151628991972,0.0826009541785703,0.1739750655102555,0.2687454921600138
0.4780887314475632,0.0676693951396352,0.3971852815728081,0.1955672666563885,0.073998516015991,0.1915616047217627,0.2707094492246962
0.4845273927981957,0.0697210204904968,0.3822941526890514,0.1726460755598854,0.0706879772083927,0.2149673435015002,0.2497826784720663
0.4947452389203753,0.076378081510226,0.3724124225421284,0.1687245846525285,0.0720567391022884,0.240831206923115,0.2329063907597014
0.5090542985433664,0.0721535308765078,0.3380211706711822,0.1657239510184925,0.0627990856232935,0.2325179111322101,0.2198560908713398
0.474711641602517,0.0703221874860471,0.2996870873371404,0.1639290851206808,0.056950420300501,0.2319851065305264,0.2175675672299611
0.4370590900064988,0.0707714442005743,0.2574268259316052,0.1715963107590343,0.0534800694236179,0.2365025483871133,0.2184594706864003
0.3976211987947181,0.0683193230392422,0.2645806012978642,0.1807336209004361,0.0523104798891982,0.2017518734543444,0.221982401790074
0.3862005122215812,0.0675656771119475,0.2768271073132225,0.1912768172286547,0.052140592688928,0.1718418551595643,0.2255240029947708
0.3768442796771559,0.0686911394049155,0.2914448234335104,0.1905347893728278,0.0531600875203855,0.1509421049624242,0.2310575088624496
0.3703737615792333,0.0589602846210339,0.3009634377618327,0.1896455116702969,0.0520258953534686,0.1307387627341812,0.2382169499394342
0.3588650927469183,0.0514694664893773,0.3100464026167779,0.1888605044127115,0.0548424663025804,0.1119625728996016,0.245940202603431
0.3503306430239585,0.0461215137575532,0.3190117196996416,0.1940451073759228,0.0632586368930738,0.094973993566326,0.2557238650820055
0.3450071023293457,0.0396672860059389,0.3196024624798065,0.1997276302321424,0.064877296393953,0.0873722787934766,0.2671237448140085
0.3408349484617954,0.0345834985554458,0.3207609987436258,0.2060426345996816,0.0679575395148736,0.0813003822017878,0.2694521087830037
0.3398314611278427,0.0308700521426207,0.3224543901911954,0.1978587909033793,0.071943229116127,0.0761438247881863,0.2726447333158102
0.3414310698900488,0.0332443250251671,0.3179875449241042,0.1904917047465998,0.0750386761578913,0.0762473243415019,0.2761030158096565
0.3685959555136634,0.0371163417009351,0.314413253533967,0.1841831041339139,0.0795190804340065,0.0779068917307545,0.2776563406524056
0.4026977438442909,0.0427634551869471,0.3115195634014749,0.1778118060333487,0.0862435575022765,0.0831925914955222,0.2794744402797209
0.4415155218576745,0.0375339090292182,0.3212498798979311,0.1725217384965999,0.0816867902535138,0.0730789690020883,0.281772871808119
0.430775666270635,0.0357445031080626,0.3323512328794496,0.1683707661858794,0.0925128120584586,0.0708012314964691,0.2978838357110124
0.4236508171945201,0.0368737525057102,0.3465757595689956,0.1671345021083737,0.1151968605943323,0.0768142833767466,0.3159378593106059
0.4213477577297375,0.0341570106667432,0.3378708272729874,0.166483152025117,0.1101899049493585,0.0848270787361914,0.33589615642963
0.4344908985233755,0.0345091089740486,0.3310180176944604,0.1664549006951516,0.1137969678695487,0.1082241689910121,0.3225900758819537
0.4564653205442132,0.0371086178411309,0.3262291792647515,0.1253719263499131,0.1308350134862488,0.1449569125751679,0.3114926671123558
0.484749058469934,0.0354074616334661,0.3077542742945068,0.0917627190862787,0.1175819806704844,0.1721238248927196,0.3031244520690768
0.4961302558004204,0.0368665693978992,0.2975812801362437,0.0647818406934399,0.1106346562026112,0.2030408190131391,0.2684126773576
0.5094061107787887,0.0411737334412862,0.2888542812504847,0.0596878630435123,0.1088193256552216,0.2332985064687739,0.2381925245725268
0.5245903295769043,0.0391936327401517,0.2633759198530193,0.0554777957478612,0.0924593143503617,0.2109320131101792,0.212506658473963
0.4626083191442314,0.0391112388294053,0.2383457428322683,0.0520163439430182,0.0812672221220116,0.1946794335461538,0.210245432101274
0.398575308267076,0.0412416327901554,0.2175295872734944,0.0563035829254885,0.0731069045739027,0.1829932797696188,0.2105491345231213
0.3400501263397001,0.0379008135681929,0.224976069983588,0.0618940390353149,0.0752490429467177,0.1554895848219863,0.2140883196011578
0.3259318487701798,0.0364952372019817,0.2367679394795878,0.0689623083134407,0.0786215644994165,0.1312765059930962,0.2131088763583851
0.3139506858485819,0.0372682035158315,0.2483795994288498,0.0786570571131828,0.0821708984099207,0.1110642845158334,0.2156641232985034
0.3051457548777577,0.0323954849176742,0.2599554443048774,0.0909112291068361,0.0830649282162908,0.1011235820304277,0.2216577575944143
0.2927736036017874,0.0290381395617243,0.2726045161442279,0.1058738027262376,0.0846104843314684,0.0941989986436524,0.2189970889117309
0.283456611615659,0.0271683394308695,0.2863944956182032,0.1199706135649327,0.0882323085474346,0.0919815333991097,0.2190527369482484
0.2776024887515079,0.0242162985651562,0.2916405239823754,0.1355675904267025,0.0885901262994239,0.08935553594998,0.2212206786841908
0.2803272189293151,0.0221712761603496,0.298083895933302,0.1526615866556634,0.0901937121649222,0.0884515834631834,0.2230159743936933
0.2857294603063164,0.0210470768617296,0.3050239255734177,0.1735604588097436,0.0921006399866991,0.0892316505643671,0.2265858664409952
0.293616696048108,0.0238434026549385,0.3051275180556744,0.1965160267415774,0.0975852227975363,0.1014764310363521,0.2334273712836003
0.3445448431694282,0.0279382766934706,0.3064679062570816,0.2212291202425317,0.1026952707622917,0.1183331984442464,0.2313628086561564
0.4001622717204986,0.0332651605427992,0.3096591790412731,0.2623497664574742,0.1095960475731752,0.1397101333625887,0.2314884485645664
0.4557595103207102,0.0296776622797753,0.3208667634810181,0.3029087909807372,0.1103898959656932,0.151555411700413,0.2340223754967492
0.4531449951716765,0.0292339446189811,0.3361614097090594,0.3422620516121776,0.1221609269442494,0.1719739066418209,0.2559091874556018
0.4529531851829707,0.031326459035735,0.3544708330670645,0.3656504142839288,0.1419140993218047,0.2029203477151706,0.283153059541645
0.45518107108863,0.0300252096733923,0.3496997499587008,0.391602505611944,0.1368222878432742,0.2334872908934473,0.312848266924319
0.4663325314404792,0.0327028694806668,0.3514543524488946,0.4202418380662174,0.1398581731190692,0.2828915789010831,0.3187950024999395
0.4807688448644539,0.0388778509394978,0.3605424594446201,0.4059350450639255,0.152518612726921,0.3398462645976874,0.3255589597343791
0.496487157730063,0.0417154133759879,0.3451554973998237,0.3932789987231656,0.1379200099711483,0.3132613980862814,0.3343683072957066
0.4978730490738636,0.0478232621714747,0.3389861984982826,0.3822128910894998,0.1279166598345275,0.2986150988244784,0.3160455253711451
0.5017941520108705,0.0572197975909374,0.3393672883127472,0.3809303562190616,0.1221932684409079,0.3019985692570534,0.3035605583520258
0.5084326505104688,0.0524339484144352,0.3119996644137464,0.3799418382050509,0.0931194908730685,0.2792421484060713,0.2963192935999765
0.4497617614146053,0.0503691083958491,0.2833668936105514,0.3785979665544162,0.0745282516331445,0.2724602866699208,0.2926811854836995
0.3865706376242986,0.0506521604620854,0.2555444560063362,0.3814158148013758,0.063446255615563,0.2798067556077686,0.2916928242103133
0.3274326336203504,0.0457231029914381,0.2541240913716193,0.3844359664863628,0.0603610417504431,0.2658331313623892,0.2932052367987067
0.3143416995289251,0.0428197789447473,0.2536839331734316,0.3876739787295781,0.0584517647449306,0.2528237385369596,0.2971259379459653
