AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1979481191477626,0.0401589421692327,0.2172752567576991,0.0804919028028961,0.0313994872086101,0.2507957140088561,0.3044058561860962
0.1853151619239859,0.0385152402794577,0.2253523832027863,0.0868787674616167,0.0364098728307516,0.2163814766484939,0.3059721882745282
0.1764816940058384,0.0392729424304705,0.2367244598037003,0.0967358658179234,0.0434503992339109,0.1904330559729502,0.3106717883576987
0.1715114915323013,0.0351265861122497,0.2347933953557905,0.1081883108988259,0.0459130967744284,0.1682412992586504,0.3178236748086716
0.1662928528575447,0.0317749680787927,0.2343901123085611,0.1211477160134995,0.0489389757810979,0.1500974322090728,0.317003922767298
0.1632708108061787,0.0294948507329423,0.2353711671955832,0.1277920455738259,0.0526720716475338,0.1350227211822544,0.3190902407656213
0.1624728181147326,0.0326727276380658,0.2396265664439025,0.1352114171351879,0.0534837186840283,0.1497154278674053,0.3227250122259554
0.1756098495920532,0.0381379129992671,0.2460778626605567,0.143328808626725,0.0557050001904671,0.167574111962391,0.3231121541109962
0.1940033928969249,0.0462317638257427,0.2544518956459213,0.1607079471812916,0.0596892505434371,0.1896411486730251,0.3271203402958456
0.2178728000013902,0.0436937395418607,0.2764424340850649,0.1803449100619769,0.061529470539846,0.1647646963484813,0.3333512776099795
0.1992803961987649,0.043279776117867,0.3036245439926032,0.2011559045542915,0.0770407555511583,0.1484407150656047,0.3406122331359845
0.1881053124505634,0.0451505201763849,0.3354533744175942,0.2196558821266256,0.1054295498231933,0.1424698708695088,0.3549683747777875
0.1839612708116142,0.0445135082043191,0.3407566331853121,0.2426555328817443,0.103222962126805,0.1655417462509434,0.3723648311769096
0.1784823053900924,0.0479000645830138,0.3545318976142683,0.2705448168068858,0.1061805803573344,0.2043964768044039,0.3583466747062057
0.1839810958294322,0.0553521592540821,0.3734255579920736,0.2514201337940839,0.1153702796250188,0.2587203348094293,0.3466818003190741
0.2004470672002174,0.0599245438693585,0.3482116452725553,0.2316866575513469,0.1059409600464895,0.2857264131363759,0.340351989501569
0.1948985818578959,0.0674710743577962,0.3285085357727903,0.2127258093651922,0.0989991178341168,0.3129246882130306,0.3082572268471244
0.1972269355782067,0.077311468061757,0.3157546823141182,0.1838539927528629,0.0949928246705018,0.3398216639816289,0.2828473176279525
0.2067007283819614,0.0725331870146523,0.2746031633287785,0.1574365255255683,0.0729969824208379,0.3307101652483677,0.2645642828041061
0.1766531577599957,0.0697013060353355,0.240855261960372,0.1353737328536065,0.059337680329315,0.3237602357693011,0.2512509395323197
0.1540576184115688,0.0685955768090602,0.2150917082343775,0.1100384539321317,0.0519090640001998,0.3186831062380815,0.2422401844521562
0.1384576090975515,0.0641285165871439,0.2144297169972286,0.0904457357184736,0.0528706147849675,0.2881215080264944,0.2372053954223845
0.1324424587691615,0.0623040762173964,0.2187094782816707,0.0758258055981842,0.0548499664151122,0.2600681897278056,0.2283326675336114
0.1291122443461995,0.0631996491966403,0.2293790865291496,0.0579359950026934,0.0586697801741172,0.2389138938473906,0.2227802806910403
0.1289203924436144,0.0573613470624787,0.2382166802862552,0.0435584906667937,0.0632810665899498,0.2148794407174337,0.2212356244524005
0.1272436354724418,0.0531674010352057,0.2489524141899729,0.033665517065535,0.0699140505011546,0.1952383512355288,0.214473901045662
0.1276659727733823,0.0506662799895305,0.2601080799775981,0.0230107556047519,0.0789588489330803,0.1796872743006337,0.2112345358984695
0.1303600680228242,0.0462987456220226,0.2623647886811344,0.0168076602193585,0.0862596971835019,0.1652534684878896,0.2115848680878408
0.1300148491629765,0.0433556248577723,0.2657733039901325,0.0133352066077098,0.0947781329744024,0.1525210351105264,0.2054017811669107
0.131544433185369,0.0419585569343872,0.2705135971154123,0.008815053455247,0.1047328367739095,0.1415078390455568,0.2019902967426316
0.134591091911904,0.0489330628799803,0.2746208804329464,0.0062632644518392,0.1079786135260096,0.1438615634871532,0.2012821679572762
0.1479258224238192,0.0591112555990692,0.2792241369527198,0.0052177995946695,0.1128825552984638,0.1479946183306959,0.1924443160831845
0.1682922933329408,0.0723752505190811,0.2842930486075101,0.0052640657981313,0.1204125124411175,0.1543978561367391,0.1867130619673801
0.1963092011239186,0.0718662971865812,0.298627556406586,0.0051765415581155,0.1242439628052293,0.1415698809021578,0.184285015799341
0.1926987494581951,0.0738491107764473,0.3158185168198313,0.0055524232533905,0.1437450220576576,0.1319551267981082,0.1895296066597478
0.1999279343131358,0.07883878436065,0.335956758914879,0.0053500070065338,0.17723939102932,0.1245363670015569,0.2007990210105401
0.2179881062612227,0.0780975118982576,0.3312174147766422,0.0064386579031679,0.1801812238393608,0.1207523127086665,0.2184234328324035
0.2146018057349625,0.0815215275559707,0.3327845168196074,0.0083080463934472,0.1877152280981532,0.123079025494208,0.2172214993752622
0.2256845076503077,0.088846589789978,0.3403503674028882,0.0073664782930565,0.1997180206115514,0.1350725534160158,0.2188959816306722
0.2502528262010994,0.0920056567135911,0.3169410477867408,0.008691101301171,0.1859173906788786,0.1484532047987773,0.2239627372349673
0.2302768458252331,0.0989389447257838,0.3007685973065648,0.0108348705589238,0.1738046847555986,0.1654409089294175,0.1928194168127992
0.2203301319978232,0.110076233455819,0.2909273970780288,0.011016503045476,0.1642585545749524,0.1883680414161072,0.1687641413276208
0.2209994383906501,0.1068281350665946,0.2644150593565658,0.0118742741319396,0.1343501997400331,0.1768075367869894,0.1522477790912239
0.1954504919275306,0.1074606653166909,0.240338516506251,0.0127571977511075,0.1125112940670929,0.1681987159686934,0.1393853744920117
0.1807673644031385,0.1111791684018067,0.2169662962087879,0.0118392284831164,0.0974833782385045,0.1636679669481149,0.1314724693662021
0.174494877871773,0.1035345274446027,0.2159178548050035,0.0124013038266982,0.0961830749250508,0.1511548708634053,0.1276381257438887
0.1735433264550367,0.0980594000939616,0.2169057242612691,0.0145674922037928,0.0970230146549398,0.142625122137299,0.1280420834765367
0.1767604491501458,0.0949872466463721,0.2192785425000051,0.0133561762455126,0.1011294219423828,0.139072819039924,0.1304460422550606
0.1844535347099368,0.0841464757716422,0.2147743569054578,0.0127251566020099,0.1014233254919766,0.1224329093475503,0.1345800316781496
0.1864771893894591,0.075427646927205,0.211850127138428,0.0133569516457166,0.1024258007882873,0.110706187753047,0.1346852191252245
0.1912993083032382,0.0688707151474069,0.2110950728083303,0.0128773637945794,0.1047002334845251,0.1043421988304531,0.1370305629847214
0.1986792752182695,0.0646670622113369,0.2168881142982564,0.0134440118400499,0.1077613738374844,0.0924806007794457,0.1418684365998276
0.2029105716020172,0.0620293520820854,0.2232452053009771,0.0145069274586266,0.1116488594524018,0.082489553129243,0.141053654191508
0.2102601241789282,0.0608251315452366,0.2301514717944048,0.0121746821929389,0.1166315384073841,0.0750415369738478,0.1429961739895466
0.2210492748430455,0.0730747247588287,0.2305038992298054,0.0123434363171468,0.1156791075085633,0.0773569832331582,0.1473014961506319
0.2436850198269064,0.088858242454268,0.2316453529736881,0.0159150104386366,0.1164510949238905,0.081920665204637,0.1475038407590053
0.2766010281195407,0.1086151968020852,0.2333761103708647,0.0271502729374328,0.1194860116338621,0.089008886716773,0.1495806746171149
0.3190668868339438,0.1067061623234047,0.2526831267390654,0.0458533153165645,0.1188503748698448,0.0830415316675795,0.1533170899507972
0.3265450372328458,0.1074186806655968,0.2776233650940107,0.0708395405930523,0.1278175717304166,0.0821596505621316,0.1635356973272117
0.3480483552816727,0.1098204844924402,0.3083602673862337,0.1048206150409983,0.1455357168011573,0.0855685127089195,0.1768274531619772
0.3817537353914311,0.1026784886132181,0.3243305399807883,0.1439728002956095,0.1439646739064895,0.0824133966542362,0.1941916645435076
0.3761895008468007,0.0985897588442261,0.3439450309381014,0.1861120751712007,0.1480035914109675,0.0831298773439605,0.1884816304618773
0.3781112693997722,0.0987733443642572,0.3659223828973779,0.2177645628086005,0.1585866286950368,0.0890436827840375,0.1853472582349957
0.3867816758832292,0.0981120611567806,0.3452653296936349,0.2546969803868706,0.1530959658186324,0.0890248783822666,0.1847240540248651
0.3793621364767749,0.1013832407329996,0.3297503889604363,0.2965777925555563,0.15045237497763,0.0969068258961239,0.1662202745753555
0.3791299122776175,0.1083869144245114,0.3217327654467228,0.3299158910599285,0.1507658885854709,0.11244186403008,0.151955113148019
0.3860904864476833,0.1007159352251992,0.2822648807401775,0.361600545700032,0.1277432117899453,0.0926173265972405,0.1418729594228492
0.3658247134340306,0.0950871455651611,0.2500919946946802,0.3921947380777105,0.1106082473515172,0.0821798303377543,0.1351635721053591
0.3543578696970452,0.0913667422523761,0.2247141530971247,0.4364810791773968,0.0986786707824849,0.0806827482070711,0.1307894216829869
0.349309433278217,0.0849634901399742,0.2204908975380307,0.4803535180310098,0.092252616558126,0.0726670122498991,0.128955898780993
0.3510193001182695,0.0802842781258401,0.2198342537527122,0.5179386546119864,0.0874222251162172,0.0697788188987303,0.128455502896223
0.3544972638829157,0.0775612728263648,0.2237418355488015,0.5580387699810638,0.0854235545894158,0.0739068136033005,0.1298789238651022
0.3607510336566485,0.0682423168915635,0.2352022420989525,0.6040084765175546,0.0830355542970218,0.0705574553020478,0.1332063059459058
0.3563255595836728,0.0607768427648317,0.2491741366911829,0.6427524489393256,0.0817618879194927,0.0708128222198276,0.1384401448978333
0.3541739951848495,0.0548471438487711,0.2655542324212102,0.664180253375527,0.0818915368272304,0.0743627419461103,0.1465012414591619
0.3545286596117201,0.0495325550783018,0.2685161206622718,0.684778257930594,0.0828910171529084,0.0755174922791913,0.1574588165762204
0.3497095462301605,0.0458230529739041,0.2726302414577964,0.7034855467189981,0.0849076942413236,0.0795715494747644,0.1625839612640556
0.3468836073084406,0.0436480557059025,0.2768560338547954,0.7258940148824365,0.0881079263660687,0.0871189818935686,0.1701161122041856
0.3459731507325827,0.0519254863203487,0.2809462034943624,0.7482552733772148,0.0869199441232167,0.1059872369296483,0.181240022698978
0.355116257547788,0.0641726861722218,0.2846616940645947,0.7695313957187704,0.0868952339130915,0.1326857702995332,0.185518307511606
0.3676052955643565,0.080936404770963,0.2891091642191079,0.7727167906421963,0.0887012166078286,0.1681905549459916,0.1919429892763667
0.3835941642911276,0.0746770303172793,0.3079376176197189,0.7743519272137511,0.0866254545477,0.1723822793415401,0.2003287568915716
0.3729427624549682,0.0721385212027779,0.3297914102361208,0.772291351990822,0.0953316005398483,0.1831182560566178,0.2192551745718722
0.3690531378828875,0.0734347400788965,0.3490424379539563,0.7809833015482346,0.1139291508635231,0.2010229747599014,0.2430917139330074
0.3712242217616042,0.0795080613367159,0.3585617518476245,0.7892076958588007,0.1173919843353029,0.1892411875404935,0.2714921809989373
0.3782907029743915,0.0905257435404244,0.3756916727780118,0.7966355718943077,0.127802724094332,0.186034322325642,0.2648194926127731
0.389054813021669,0.1073143840056137,0.3998862498747975,0.765866294924998,0.1459109466399926,0.1880707438702922,0.2610693744136734
0.405750456370767,0.1097662893899302,0.3805837992765216,0.7298142502994727,0.1356252743583984,0.1631715333106633,0.2599745541804996
0.4018095768708837,0.1166028261101641,0.3648982284233024,0.690695548414402,0.1278082695927569,0.1481673575738795,0.2295333456238803
0.4048660105940962,0.1274805948229989,0.3524516327939481,0.6555149425258282,0.1222821813619561,0.1469696762588754,0.2052020103312467
0.4143670217925416,0.1063785168014564,0.3117264410939337,0.6209481763423804,0.091329652681653,0.1391617494041159,0.1877359440646097
0.395804794133898,0.0945619151370769,0.2813252815341404,0.5887009711027208,0.0698715693717456,0.1393478501269834,0.1751522730195921
0.3803413745431668,0.0905977700148707,0.2555502093393261,0.5723408223320475,0.0562333783108275,0.1465844195186159,0.1661855495150325
0.3682830117551976,0.0856069297947948,0.2587851883519074,0.5585403969084123,0.0555774788638765,0.1485691745666365,0.1607497400496318
0.3713672994683913,0.0832936635866595,0.259061846362199,0.5468078316281063,0.0577174356059585,0.1538690072886452,0.159839887631661
0.3769865313960169,0.0839653982645304,0.2628000140148588,0.542147667675179,0.0636288223506985,0.162650024237862,0.1605846579115671
0.3848891477025028,0.0728817622305646,0.2639930001859005,0.5418600764913964,0.0634538951248434,0.1697608903668298,0.163164064208307
0.377518261755067,0.0646556467618842,0.2666209064430706,0.5455074725679886,0.0648526975712617,0.1788583605050867,0.1641853201250774
0.3713243070952264,0.0591849679041815,0.2712623364124913,0.5502172929519742,0.0678708939501557,0.1900080741141388,0.1677719790259728
0.3668983711334922,0.0568856108435248,0.2663575612551385,0.5642138613156332,0.0742426807858151,0.2007323815021231,0.1740188495658388
0.3534098819738452,0.0557076722393001,0.2663705408873237,0.5854384189058683,0.0823451100777975,0.2152675281518548,0.1724850745481357
0.342582402597264,0.0556987899016314,0.2625763674851908,0.6127472781310642,0.0923913955972879,0.2335165603674166,0.173187645449869
0.3349276409689219,0.0689430945315989,0.2625260991891965,0.6432172597273793,0.0932602212691365,0.2415728805204508,0.1759192883936476
0.3471291338772121,0.0871013369905678,0.260941047950314,0.6770215574072614,0.0958303234687803,0.2554136931533297,0.1725740054814976
0.363127072859465,0.1106850852685405,0.2600008809550533,0.7031130040349144,0.1000917507604405,0.2753516705858205,0.1715186969207116
0.3820828725546654,0.1061593761385737,0.2819737447089167,0.7296274921569534,0.0995790216621849,0.2762086254091496,0.1729339466888488
0.3778047800286043,0.1067897642245192,0.3017730867218097,0.755886357720802,0.1100326913189515,0.2893955375465645,0.1798350802008501
0.3789539121771696,0.112998721270999,0.3226932880650925,0.7707906598861197,0.1312707859469211,0.3132278530611906,0.190349923222367
0.3841785169503696,0.1162497844226536,0.3264249159808511,0.7854050938763992,0.1297915705209884,0.3118609948419367,0.2042555431140804
0.374882437984504,0.1241680502456725,0.3311720785512788,0.7989532897592293,0.1335231245122106,0.3222761011175335,0.1907348346503326
0.3711868083674984,0.1367979196101498,0.3277352206916028,0.7995665379357456,0.1426174420464515,0.3458848824879282,0.1817207456470365
0.3728009715491556,0.1240348856139873,0.2998890622873695,0.7997430394912433,0.1365517785940401,0.3544392419388047,0.1770911435769919
0.3653780076964007,0.1215781830252945,0.2843652885235392,0.8003556701220451,0.1328497232476038,0.3677274620217604,0.1516392146164047
0.3634409011399721,0.1276631529796058,0.2600250134723001,0.7829548501402332,0.1316704547144531,0.383743958762934,0.1351773353715612
0.3671572035066069,0.1079848143896806,0.2462299571779361,0.7684456450768137,0.105488473907932,0.369982949160436,0.1268956581793922
0.3452478226485256,0.0947285050519921,0.2309144374707045,0.7571996350857914,0.0857992303033912,0.3643749073488548,0.1204304649261792
0.327465466777266,0.0871625764145669,0.2229287479115984,0.7500670543599818,0.0713521990620307,0.377915194644563,0.1183101758460414
0.3150720074350979,0.0792573227006288,0.2235896166955589,0.7414721249853027,0.0702803913652331,0.3447122516078301,0.1199039770025806
0.3142842690482527,0.0742595767983773,0.2255600289467332,0.7305133295597157,0.0726708318002248,0.3149937385691003,0.1188954903979595
0.3174462062557279,0.072702594274496,0.2275403227028206,0.7465168703983841,0.0798710105937851,0.2905578944795592,0.1204223021769941
0.3243831766312995,0.063613172130367,0.2290483102957166,0.7625589612207857,0.0791399143767322,0.2651077729258879,0.1244170280290963
0.3259410092424371,0.0571433399774792,0.2322113673746672,0.7780187892252725,0.0805914559043454,0.242748153544634,0.1245935285315735
0.3324332590021034,0.0531392576182762,0.2377289576521696,0.7738093975718602,0.0846734651220887,0.2236692100979037,0.12796191605767
0.3433660739290869,0.0504491383354457,0.2311398617668318,0.7693860525958064,0.0868020476366966,0.2267878989111583,0.1348474476203695
0.3343981089466757,0.0490976125934626,0.2252244629074997,0.7649619808967485,0.0905877953036845,0.2320630793065424,0.1375236321314407
0.3299845458450697,0.0491985406471391,0.2195302916328992,0.7330097398992289,0.0957689713460327,0.2394786198062879,0.1426844704404812
0.3292670552904778,0.0588859872275799,0.2179783089081352,0.6975032153452005,0.0978333655715388,0.2551095359533765,0.1502752194611287
0.3457124942775256,0.072450303493482,0.2167767568975987,0.6601865162643068,0.1020414860816772,0.2747990095409553,0.1502206739664665
0.3685140403244805,0.0904631329635703,0.216639400235121,0.6481032413985702,0.1085409032251676,0.2982963116802161,0.1515773905603484
0.3962095681609066,0.09325482587516,0.2431559516436003,0.6351440314093367,0.1143734822095858,0.3052206953859381,0.1545329319783983
0.4007947248319389,0.0999182258296814,0.2716989416292162,0.6216659473131715,0.1279611053937846,0.3142497794930083,0.1606967981648434
0.4113530745730991,0.1102241829032628,0.3025041291902627,0.6185907345855964,0.1491358671068574,0.3255300076606097,0.1696268757053201
0.4280403299133757,0.1166268056088624,0.3052330187518085,0.6155584286917626,0.1473781332875361,0.3263795084722239,0.1812660706817167
0.4427337214595339,0.1264056645994399,0.3100149678926733,0.6125288264315629,0.1497655802131871,0.3303669251326838,0.1758994695671135
0.4614956588654639,0.1403470164884644,0.3177172196818073,0.6303631919174874,0.1557712087376458,0.3413531239257443,0.1743757713220357
0.4822669256522743,0.1249503293466605,0.2920327342283404,0.6476295266210685,0.1475317052003829,0.3550375436225416,0.1766708196749077
0.4719465016901895,0.1154084352976402,0.2761170151714388,0.6638633391680668,0.1409248451944451,0.3743558166965575,0.1644724241855194
0.4623402272001597,0.1116941661377833,0.2661283261713163,0.6590215293442983,0.1354223145020036,0.3958447321927725,0.155600955799618
0.4577617483990277,0.0942616503429514,0.2362162765127318,0.6537071726047329,0.1020364256609087,0.3770822623192372,0.1495728959676402
0.4193945499272387,0.0830418561420088,0.2115409461951617,0.6480020645612715,0.0770483175053075,0.3623918747733935,0.1445371087106941
0.3850301697517309,0.0770473881141444,0.1850540861413868,0.6369593075928695,0.0589544139397333,0.3525469534363746,0.1415964910773124
0.3569672562336639,0.0723455708908706,0.1844814146398942,0.6260286595996547,0.0577202255700526,0.3187144936323517,0.1404015873177266
