AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2857360246718105,0.0591686062413124,0.2998030261086218,0.5263832377776843,0.0481694388499232,0.1143807819790426,0.193576291705093
0.3069740692295597,0.0648271024164879,0.3041895902309737,0.5023353359314155,0.0550244741711756,0.117968392910889,0.1904674594473187
0.332526030655123,0.0731195573511033,0.3107538778698809,0.461055014046064,0.0645800898170809,0.1248885145177244,0.1886519994381903
0.3619768223846508,0.0668971953134727,0.3255675611313522,0.414249993661159,0.0496264400272852,0.1351695742455349,0.1882986205693554
0.3588788502409669,0.0660057996016409,0.3433861524256134,0.3653544298208959,0.0465348583269334,0.1503615168953144,0.2032084519290446
0.361527610090601,0.0697199641828673,0.3635568754024342,0.3508977084600267,0.0522681619255669,0.1704385342017077,0.2224929606091434
0.3692759277114913,0.0675918749564528,0.3537971941197697,0.3404988729664897,0.0406361384425245,0.200659354227047,0.2457988955630021
0.3710695887415538,0.0700986109674955,0.3488150957350689,0.3343410965430891,0.0371813604744547,0.2417137463122499,0.2330856805485853
0.3780118204133337,0.076974711500496,0.3536664590946478,0.30377659177443,0.0409621112924912,0.2968543966717056,0.2238366333433792
0.3906585425661175,0.0813531740425798,0.3154346393566125,0.2768453731223915,0.0312666027922937,0.30839891929568,0.2179552294715824
0.3806531982882474,0.0886820004172386,0.2915273354323699,0.2541756470622273,0.0268214327093737,0.3320636054856668,0.1838831013129486
0.3748436569910889,0.0984538038476685,0.2803510890571173,0.2037070573004406,0.0267721082886628,0.3663848800072988,0.1604479619868497
0.3735755918882505,0.0915919010554345,0.2265101057990012,0.1641163364073469,0.0203116784502122,0.3240952104496603,0.1468499215058983
0.3282292395265005,0.0882192425306541,0.1763320495320089,0.1347298952075807,0.0164694185975982,0.2918204959241415,0.1407228185540008
0.282712036172674,0.0869097661285099,0.1336858469115788,0.1242406389615651,0.0138642145672946,0.2712896085863996,0.1376563263304531
0.2393230429263159,0.0755113479006774,0.1210059545892794,0.1210186957255432,0.0157807700208526,0.2139655455500913,0.1372523247162683
0.2255091286749465,0.0662648715830941,0.1178216478998362,0.1245470538695398,0.0184202676124817,0.1714904138079425,0.1403785319422712
0.2136792959890802,0.0594917578200874,0.1256448114256377,0.1265822350724569,0.0221919919392766,0.1430272335728149,0.1458575963239811
0.2043353323453639,0.0510389014795684,0.1364254098735727,0.1354612266462966,0.0250113074173379,0.1181551017029941,0.1538467763944716
0.1959230799825675,0.0448927616376803,0.1521177868648508,0.1517547091493729,0.0313878458164813,0.1013671543827879,0.1612084541308898
0.1905239009997937,0.0411323534831417,0.1718621542403913,0.1620824956370023,0.041722530576327,0.092412827005805,0.1708833929877146
0.1884475535305959,0.0381466534554753,0.1796202524901582,0.1815913057214835,0.048335911579903,0.0758096712013274,0.1830455199586091
0.1888174104528707,0.0362719972075624,0.1943912254757428,0.2092069136554293,0.057130115578209,0.0653911034427376,0.1860683802783302
0.1911331649754961,0.0356037652863225,0.2173836799689938,0.227535160878942,0.0681253199508695,0.0601618604796995,0.1922246807110181
0.1956336158877097,0.0353824530732148,0.2173947443334835,0.2514841258030587,0.0727547270333799,0.0673964919937346,0.2001375641041472
0.2223650517968967,0.0367780265585805,0.219965521238095,0.2791295161174377,0.0804697423920259,0.0801789612760882,0.2065868389573171
0.2546291154175318,0.039988868367671,0.224632445453972,0.3208210510165573,0.0916409761558843,0.0988527825803706,0.2149706226386747
0.2918891752236739,0.0372824146924028,0.245021954754202,0.3657694970510593,0.0772306521118238,0.0846247270724486,0.2249574516209896
0.267285513541134,0.0381394411386118,0.27034476847491,0.4142111835036482,0.0791139803030495,0.081424383588909,0.2451673580348644
0.2471716088104759,0.0423435156743733,0.3010689248122083,0.4379749951593211,0.0880578102334085,0.0872943623542724,0.2710233681815544
0.2322109678659765,0.0469878817990093,0.2763476597193138,0.4648850678826796,0.0783498327914083,0.0976158005619723,0.3016307372672832
0.2221351313497588,0.0588699267618231,0.2659340650385182,0.4949402553640757,0.0748717532878317,0.1344648453542987,0.3091513461544441
0.2182637244737808,0.0779416651157171,0.2702236670845321,0.4671338330201676,0.0802746021523828,0.201826945632873,0.3220052460923688
0.2196255525781136,0.0784248995171362,0.2333582322134722,0.4380829616192206,0.0706589669396453,0.2324371346527412,0.3395288549929375
0.2253332125475752,0.0897796791719595,0.2112285423166298,0.4110039242952583,0.0635433770134815,0.2741536536113871,0.3159511529112724
0.2360099850210207,0.110626112049453,0.206677874078289,0.3744089089407862,0.0584829591984522,0.3211332298284821,0.2945406773390479
0.2513163215949296,0.1006254371203358,0.1368313578057637,0.3475950623476196,0.0462717796346881,0.287521296499822,0.2765636877774461
0.2102024660362777,0.0961804367257485,0.0899645615318299,0.3311936095799923,0.0392526993826499,0.2634058944227396,0.2844709375189376
0.1772784555247086,0.0958635198157407,0.0635821015447575,0.3057073710042898,0.0356380727811537,0.2460770280688846,0.2958492790550374
0.1538369129418378,0.0829935868998092,0.069062957044954,0.2931173721783995,0.0414098231843595,0.2001724284622507,0.3079999987015953
0.1486298228849044,0.0736958004553302,0.0795445123955129,0.2919453423955868,0.0507800394854553,0.1624185957337212,0.3188795393917442
0.1468573988707686,0.0691127747918498,0.0944217780416601,0.3046320063625012,0.0648462189021976,0.1351676606471735,0.3327895980163348
0.1487514908418523,0.0583542944563885,0.1121563282210757,0.3256429756565857,0.0696172453404393,0.1178107073049333,0.3480946708483245
0.140725269436668,0.0509136090836459,0.1455677352288861,0.3550635947709591,0.0775015933343858,0.1047124857080408,0.3520488254842331
0.1358707829714692,0.0463635333672583,0.1914545871656955,0.3743549587406587,0.0890551879073807,0.0957297923815468,0.3570483391684785
0.1341609057209334,0.0420025324268583,0.2065547531851076,0.3998804587666277,0.0958249174545605,0.0848959378675277,0.3640733856166279
0.132979522361317,0.0397082602463055,0.2264648037180148,0.4307734097032154,0.1045038788347808,0.0769569667039931,0.3596235570055523
0.1342861533900169,0.0397490206220301,0.2488558615646053,0.421596234410146,0.1148128984086494,0.0712262461063628,0.3581470174115027
0.1383289021683573,0.0421251617210438,0.2580105306457559,0.4183177707349262,0.1224295525813091,0.0759015153381586,0.360135234398629
0.1644892266641853,0.0476185929349573,0.2678196229657269,0.420089423584579,0.1325816187471038,0.0846178081573287,0.3588837100638653
0.1999370355775117,0.0572802616174359,0.2783494710086848,0.4118826540126031,0.1452370966590925,0.0991948430657185,0.3622271759293768
0.2450386264334007,0.0533278077712865,0.3003716435889917,0.4050260810915188,0.1302548362889499,0.0909654847841851,0.3700975199575203
0.2357286792410642,0.0536456274631197,0.3251396801091144,0.4004940050700394,0.132012731819897,0.0888565436191003,0.3862421918301369
0.2348441500832377,0.0598293975702681,0.3517385031281184,0.4096785975836442,0.1437787079434382,0.0918025353589835,0.4077767107833894
0.2417948410694576,0.0671835517904171,0.3406819385447425,0.4221445623467232,0.128664347616453,0.1070165671096871,0.4342165584974128
0.2249712322148251,0.0813643587682158,0.3305966151147106,0.4373822064449867,0.1193533032966016,0.1386534899446001,0.4210309386938336
0.2181511921036642,0.1030762402417447,0.3265286333993645,0.4002409191489578,0.1163428905318323,0.1929980777423997,0.4116270313928494
0.2207347599217066,0.1159869265403912,0.281882783199707,0.3655588893177188,0.1029781413819869,0.2220496614618143,0.4069975266815219
0.2281298338447051,0.1369009895991113,0.2512133740040455,0.3346623739719968,0.0938743990079497,0.2573116195926511,0.3739322649683868
0.2444096548148544,0.1607514697860787,0.2334151871208856,0.272275402357073,0.0877083473591598,0.2958354356693032,0.3472329850648453
0.2689553059208586,0.1559570772040415,0.18960677916311,0.2231165076628764,0.0787037974964783,0.2770418336605816,0.3271193355560418
0.2359373927882294,0.1555837953393813,0.1546833747082575,0.1859299108264345,0.0720425832182737,0.268052213484685,0.316472746887922
0.2120086505784787,0.1598220771988626,0.1287157170798572,0.1275856564282101,0.0666634174126151,0.2685288713313016,0.3111993835732849
0.1969260901893839,0.1553616380363996,0.1413403363127578,0.0855105421682372,0.0667212383219699,0.2381100313012186,0.3111336823646669
0.1966996700167505,0.1551860090919337,0.1706612138106034,0.0572067168414278,0.0697864047908185,0.2129506144262555,0.3164851993267093
0.20104095242232,0.1597304317522848,0.2020536917794695,0.0440628387710607,0.0783612767772921,0.1940610278870602,0.3246336710460882
0.2101742464047067,0.143741944106891,0.2241661207908334,0.0352531716573707,0.081936182857916,0.1812531623063733,0.3345129698947928
0.2118756630791068,0.1316768109341333,0.249314841777044,0.0306329573708754,0.0903846589799646,0.1708844486850201,0.3404405522714988
0.2186257907694507,0.1239413886566266,0.2726409726499944,0.0270875169529538,0.1044742529839514,0.1628780954829289,0.3510197148093073
0.230118767038545,0.1127197202249074,0.2784049785929059,0.0257909252929677,0.111011669782249,0.154387786202077,0.3661879178421645
0.2366524509204458,0.1049913486611345,0.2869823097811977,0.0276752472893181,0.1186175820598133,0.1483878100914649,0.3720510313777359
0.2461940458573916,0.1009623622872839,0.2983032224650917,0.0260096007267611,0.1271699064406901,0.1438439755607861,0.3793494594915124
0.2584432064577339,0.1074498030624794,0.3019093633457558,0.0310137467197438,0.1377905333663911,0.1570846012193047,0.3876540594072953
0.2905467041496252,0.1170277710225149,0.3067670999090527,0.0411015779462681,0.1501600135723265,0.1735561544363509,0.3837993288376681
0.332766170444245,0.1297337606306731,0.3125243136477099,0.0627999875516224,0.1641812448006021,0.1933770513139609,0.3801941563781281
0.3838591580960256,0.1210991436502771,0.3293764028089022,0.1002346580896625,0.15147043384868,0.1921066880684142,0.3776473730520208
0.3799507878036318,0.1195957947396401,0.3492794194269849,0.1565557934221081,0.1523890598073056,0.202004741544415,0.3996480253727005
0.3791911764995429,0.1251785371388669,0.3713236095215966,0.1944187503959042,0.1638400226345828,0.2269136416944288,0.4239095612594151
0.3871882188971893,0.1137996577809979,0.3564129520718119,0.2389399623982935,0.1488152101806067,0.2607400907297671,0.4496533081117251
0.3684799761275843,0.1126330999645744,0.3475728821958497,0.2890782694740068,0.1410793502169636,0.3057670673885359,0.4312414956266984
0.358248375061051,0.1192184552109881,0.3451360734407921,0.3134827295855679,0.1387248597352006,0.3607591864585182,0.4124593015213272
0.3576642074620398,0.1184983973732049,0.2891621299249101,0.3421795308295366,0.1202353528600672,0.3932017375123497,0.3942589540938234
0.3532538828714735,0.1251078029367178,0.2470729768848043,0.3756863540264252,0.1061895242663444,0.4284421378473358,0.328895460082127
0.3606491128703056,0.1391627763242691,0.2223461055724601,0.3751379081752848,0.0958966102823287,0.4664895357487855,0.2724905030612166
0.375404595684756,0.1435490096954365,0.1744314904017783,0.3771602761825844,0.0797662644813481,0.4494491834413258,0.2285660858809723
0.342446941116249,0.150573166336045,0.1344732280877923,0.3815723347884744,0.0667643301237318,0.4437504737334594,0.2132458838594816
0.3190848228210111,0.1594555922314409,0.1050722002150158,0.3859340045846904,0.0565103714961363,0.4470506383053906,0.20196999237656
0.3050345412992327,0.1511347510176126,0.1148228521637637,0.3944303310014664,0.0550227337227489,0.4267880853137503,0.1947672695896146
0.3017822932989497,0.1455833190889443,0.1447971788770894,0.4068431650060086,0.0553395035346739,0.4089396131940265,0.1934433450801489
0.3056693194548739,0.1439361202026055,0.1755573904980476,0.4020815775565866,0.0582909458941632,0.3945129172369694,0.1945704328053218
0.3159669495950987,0.1316345197131796,0.1932996997687001,0.4000080676701469,0.059088445841367,0.367274181853686,0.1984836076488537
0.3145526803108884,0.1239255268621177,0.2225901809713952,0.4005394991937919,0.0631916002147192,0.3455606434038533,0.1971463326212944
0.3184611053114496,0.1208066099623509,0.2551819219750551,0.3923395112975648,0.0712645930072939,0.3340151056649406,0.1985987104482441
0.3273585881099995,0.1077551747308669,0.2657082076144557,0.3866417570674783,0.0801377436311689,0.3163252827539803,0.2022600890975939
0.3290159175521913,0.0973704419771438,0.2784321088094775,0.3831625882666407,0.093099940843226,0.299798744724556,0.2007783508833923
0.3338615242863084,0.089732744395021,0.2925653445691166,0.3856692984360028,0.1109545623619555,0.2868545040982976,0.2007717483355221
0.3419501639748178,0.0927809744437573,0.293566249985104,0.3885710474552452,0.1151638052335709,0.2922528289494368,0.2022704559586498
0.372749470252464,0.0983760436636072,0.2958537201603254,0.3918388357233264,0.1219476236249657,0.3071001379971195,0.2007709359761823
0.4116901346626846,0.1067964905467072,0.2993093599178346,0.3822188707867019,0.1309915596543068,0.3310842747116838,0.2007663019124968
0.4555858330168994,0.1007321673071248,0.3130608823326127,0.371581313818121,0.1204994967933198,0.287304698099279,0.2023605447404153
0.4386679590671443,0.1001832725239122,0.330052442428316,0.3601728194288153,0.1258216515496298,0.2548208217704347,0.2164751115281445
0.4237633950167492,0.1054396258334581,0.350710316333089,0.3447881127163696,0.1436413873366657,0.2344691512735424,0.2336340833988876
0.4137034842258666,0.0948895588749449,0.3233416702912688,0.3285271652011964,0.1280668562379957,0.2099214264430187,0.2537815586842044
0.4060004123015967,0.0923041132912092,0.3012554668486731,0.3116449677179808,0.1198541420557848,0.1984293405984576,0.2435906519418773
0.4072358719377899,0.0974546778944765,0.2879198823992372,0.2761032091929678,0.1192492770470261,0.2031164634547169,0.236887545847855
0.4158401980290432,0.1025880538543534,0.238281331692537,0.2416479616635626,0.0997089262376978,0.2269847761811644,0.233772644501057
0.4212144515781707,0.1135658311311534,0.2025052450454502,0.2098541688711616,0.0863330759687924,0.2578415693526574,0.1875987064296447
0.4319022470878136,0.1286420103612189,0.1852133381341766,0.1972494229194403,0.078594596070922,0.2963265429377427,0.1451695104122779
0.4476909160549708,0.1276556427790868,0.1298372966421121,0.1863722938827448,0.0657722547631128,0.2906514717076749,0.1140157686817669
0.4303601673065017,0.1289054831971824,0.0847104954695395,0.1768581305385958,0.0564218540699632,0.2867851026297094,0.1079604940211319
0.4148391143179536,0.1322856158615097,0.0552588986370681,0.1589587811485238,0.0491680873434061,0.2851347079729017,0.1044554027728146
0.4018868793472032,0.1218290311764731,0.0589595572053563,0.1461779704661892,0.0480308225540773,0.2614418860137213,0.1032089180968354
0.3943729306976981,0.1124105327896096,0.0711009901484794,0.1380258742232145,0.0499487177076551,0.2422227862688519,0.1036143501376566
0.3883402773810244,0.105114189610638,0.0935824047790563,0.1270590887403342,0.0561768816610806,0.2288003795824832,0.106169011867882
0.3836395207687093,0.0924974951468973,0.1227948096936835,0.120581649679356,0.0607537383087372,0.2109026550390697,0.1109066204560055
0.367913988580843,0.0824092731417561,0.1562987687519199,0.1176395453322864,0.0687415042997254,0.2008309003761131,0.1142225371325649
0.3551875715325446,0.0746320789022792,0.1903729341014746,0.1041547283664417,0.0803740314486155,0.1993954827200519,0.1194308246595829
0.3453436152773612,0.0668319388166536,0.2025883266582482,0.0940326239797648,0.0887770655756085,0.1867736525229278,0.1261518942507221
0.3368218675918506,0.0607026210213205,0.217870322457449,0.0871404590369924,0.0995265552202464,0.1805310483742221,0.1288633000334999
0.3299844473214737,0.0560754783856517,0.2352743618535586,0.0955179576177457,0.1129469115046319,0.1805283475488736,0.1332498018490405
0.324924507030599,0.0641566421242176,0.2389351148700068,0.1063140789298959,0.1200697078745432,0.183447427771321,0.1394939621612652
0.3443977396067164,0.0748467574708025,0.2436534906012275,0.119711886925825,0.1302659439661967,0.1900813576856243,0.1435739761658125
0.3699314512150977,0.0890252258989453,0.2491622467637195,0.1382922034358908,0.1434541598054355,0.2006524106318303,0.1501251990816182
0.4002640438213891,0.0865155145789007,0.2600098328971871,0.1592719257077651,0.1256984619321802,0.1807376599749503,0.1592121227983755
0.3934540035752293,0.0869840379857527,0.2738048293194695,0.1819195181536262,0.1277870281469702,0.1734342270687608,0.1838621138163145
0.3903284388821121,0.0900907716599754,0.2907762294394815,0.1992188614883391,0.1440981030422994,0.1775012046575348,0.2142483472879863
0.3904052028787287,0.0887706207839614,0.263875484492203,0.2181875415532238,0.128986328672637,0.1846836092219392,0.2494556138520145
0.3802086707393707,0.09416874743261,0.2413117934170097,0.2387262318662601,0.1220141650533514,0.2232663726522352,0.2519839944046848
0.3728403650666973,0.1057617909851184,0.2318624320855857,0.2306511698332843,0.1243541755004514,0.2882061915444429,0.2593511882788321
0.3690860120207724,0.1151954163271801,0.1955491251175254,0.2244801286131696,0.1056567566972189,0.2888574738588832,0.2709962231077081
0.3743439856252032,0.1304116706230605,0.1732050400488752,0.2201347692917972,0.0918781284889468,0.3043862705875843,0.2408001823102398
0.3847374247159167,0.1499006739396551,0.1679673618901908,0.2061615620651291,0.0824243182645219,0.3338508909670072,0.2155007547369627
0.4003485822383527,0.1466105839656795,0.1149841943325313,0.1940454040813114,0.069422257978926,0.2880227322439184,0.1961524456611016
0.3756610357185658,0.1469795408592394,0.074634434387851,0.1839628561589048,0.0604142797764597,0.255707959270734,0.2044213361926838
0.3536329550545521,0.1498397742367788,0.0485138464778408,0.169261565325109,0.0537404175681101,0.2359513492297896,0.2157643861193345
0.3352845632812073,0.1410727854290324,0.058210036129802,0.1573344390461561,0.0529492490877154,0.2116244034922474,0.2292775078271981
0.3154165397368907,0.1313940669097944,0.0799185783575983,0.1483715552949403,0.0533635452489098,0.1907135896961075,0.2342569105197564
0.2980309199083647,0.1232464050744921,0.1036093999831228,0.1285832017293074,0.0564872974992074,0.1756020937239762,0.2419102873018209
0.2837954261233769,0.1060002949028578,0.1248928843614947,0.1129025988129474,0.0613681085564132,0.165816881101775,0.2523629950593831
0.2613475091427599,0.0917953801340185,0.1525646033782732,0.1016531161916768,0.0704840219379121,0.1598223698163506,0.2509873448773151
0.2425517526230521,0.0808270446980155,0.1793690110528506,0.082646823329852,0.0849630479411479,0.1579092163567072,0.2523964366048976
0.2275642044590272,0.0773425597095279,0.1895599951138724,0.0686713654401871,0.0878254576210766,0.150100663729874,0.2567623849694007
0.2238137717179414,0.0749496018107049,0.2044263998993547,0.0592950078696545,0.0919950076333774,0.1452061763429314,0.2540250351393725
0.222695498156531,0.0736290470468567,0.2243926677539086,0.0573660069138143,0.0972484328023428,0.1431480829610745,0.2548430200426494
0.2240215286765555,0.0832234658962921,0.2277331612357739,0.0576962719153506,0.1029070538367644,0.1444284694311383,0.258208573457944
0.2396786376109172,0.0959966514273002,0.2327226352822216,0.0615352180698105,0.1107854521237454,0.1511102036737959,0.260124205407909
0.2580703571872719,0.112296612827784,0.2391345884063127,0.0815239199047921,0.1207076124017535,0.1631678892125892,0.264463740743292
0.278828211294226,0.1068520620149101,0.2464800645098875,0.107045745799676,0.1140721645959966,0.1533181363615458,0.2716673211983874
0.2590937587969156,0.1036252706382102,0.2556003070638858,0.1388867848056997,0.1185787895406244,0.1477578474911584,0.2892710035225928
0.2412848341441978,0.1031124860381575,0.266982944279101,0.1625678301214654,0.1305664112045937,0.1458657088223206,0.3123202699434287
0.2312804442769494,0.1033261189353272,0.2484830699641025,0.1906055838606005,0.1123322843698034,0.1807998078327441,0.3406467114598004
0.2363306023279041,0.108752574876032,0.2404273642537149,0.2230733745456384,0.1015830668297752,0.2312861722448966,0.3370699443409883
0.2482567412532215,0.1190415146693094,0.2459138014476165,0.2199968712845457,0.0987147739660325,0.2967305864699804,0.3377937877154781
0.2665159336084718,0.1269889585693182,0.2192170111653365,0.2209344392003399,0.0871977192286602,0.3092954583441207,0.3426869811121352
0.2781647246168596,0.1400273241770016,0.2032732141154118,0.2257357033409382,0.0810127200844218,0.335719305208108,0.3163726914686163
0.2978408194259627,0.1572204765667484,0.1992810988364019,0.2080465384281599,0.0791711253012198,0.3673490239262209,0.2916366877918527
0.3232390241508196,0.1437018610031355,0.1486142123948753,0.1938073543757063,0.0652437177212749,0.3275804577775899,0.2682665734941239
0.2921277860104688,0.1347383034990215,0.101769562779448,0.1829346197691708,0.0558243743210705,0.2959814320172738,0.2566567562386141
0.2677736379199111,0.1295664376625223,0.0665020162214105,0.1752690180426208,0.0498074065088523,0.2726554013292102,0.2495484632990782
0.2501219945873035,0.1168822405705229,0.0564273448979103,0.1695186395832297,0.0492231167973441,0.2103102346501821,0.2462740473215548
0.2390266198619856,0.1051408150257625,0.0516798921064785,0.1659761836161408,0.0499521139782723,0.1542216366297404,0.2460751566551497
0.2308124922457146,0.0957300180954544,0.0534094069947759,0.1556725144600076,0.0521926792965243,0.1109366977162452,0.2485913365637838
0.2256639113135651,0.0811520408971337,0.0651261616417665,0.1468950174055391,0.0502030209564588,0.0899088750073904,0.2539216984294241
0.2106361939844951,0.0692753392738216,0.0856443559312881,0.1390448499255943,0.0516394076196377,0.0735040789744015,0.256089010634481
0.1980707285616244,0.0600033189639544,0.1128857030595942,0.1258146825251299,0.05696692630727,0.0619165615967556,0.2608285351910866
0.1878951256762182,0.0514880946228329,0.1176187669240231,0.1137909515677638,0.0572376139555126,0.0566278170595598,0.2682569860231849
0.1806472397895694,0.0454304164887953,0.1276153707881133,0.1034927874311447,0.0592660099826063,0.0530272576745488,0.2660579018596323
0.1753825453363837,0.0418311867423017,0.1425669920841955,0.1030268444735213,0.0632451173663832,0.0510948779362906,0.2656692361622116
0.1720176180697429,0.0489676911588014,0.1467155848119098,0.10367143104261,0.0669536457709316,0.0498980652610845,0.2671255667636866
0.1851714420733708,0.0605017522082853,0.1526957186173196,0.1054086973109413,0.0727952246394293,0.0509201971861921,0.2628217247831655
0.2018555732756028,0.0775562272784883,0.1598893656552504,0.1111339796415803,0.0808688009712284,0.0543759919993047,0.2596595374130417
0.22166012686431,0.0742573405440263,0.1689509755067311,0.118518041057033,0.0819034942081736,0.0359958806495414,0.2578152920522278
0.2010418619539513,0.0756857311941901,0.181984943421279,0.1273241232562653,0.0895092053113514,0.0253384799094961,0.2799516888142767
0.1866934202582454,0.0816239268939599,0.1994137721669915,0.1446640009241825,0.102507413370084,0.019908680464764,0.3057961667368045
0.178633432183145,0.08343317014336,0.1773712123252698,0.1636820055406975,0.0949570024638233,0.0330797572086308,0.3349669220582703
0.1765750864153196,0.0913062734712604,0.1658410383813661,0.184616387677705,0.0924149286798741,0.0718898403334921,0.3207851318642696
0.1834026753286037,0.1049494223860663,0.1710033541658661,0.1769296533629852,0.0938810942279003,0.1375794981507358,0.3095428103653899
0.1994933718482442,0.1122458782540745,0.1455723378565431,0.1719635806728981,0.0844921214509651,0.1802322588474584,0.3013625857819084
0.2037280013545889,0.1257668844743258,0.136583294924131,0.16956214269981,0.0777674072799527,0.237624039728573,0.2459785233698219
0.2151511100424072,0.1445036555191665,0.1429386723659134,0.1656797369465339,0.0737873891631536,0.3022347610323109,0.2002713351797754
0.2349944019960026,0.129268844168721,0.0993028607809741,0.1650643953067797,0.0579029151122433,0.2633420122907259,0.168987003238746
0.2100757985811331,0.1192974573224515,0.0723630763607853,0.1676702829614505,0.0482890069472727,0.2368458009645354,0.1552810646402807
0.1923096668083934,0.112668137050134,0.0599486110661486,0.1579307198503098,0.0436999405401044,0.2250148569826194,0.1478748486906715
0.1813786183134451,0.0978033179578607,0.0633313256800914,0.1505634838239654,0.0433119301255817,0.1637438173638371,0.1453819050008933
