AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2700937847668456,0.0572810324136436,0.0282179156020812,0.0279161349552385,0.0373135918327416,0.0638634521480737,0.1166699786248754
0.2406328577282798,0.0716512986970892,0.0325091091487566,0.0307024054132924,0.0512322193671679,0.0582396764115455,0.1198766834139689
0.2277738568220377,0.0641450902924504,0.0343866410545614,0.0345110256839757,0.0450212473952243,0.0481330136370501,0.1271477640058153
0.2116011966918093,0.0608993146112122,0.0410054260521294,0.0388987278851941,0.0439834739453634,0.0485456464636379,0.1188635652579444
0.2116469816813283,0.0618919061991202,0.0533075995222415,0.0344677893830704,0.0499930575051293,0.0565762066612485,0.1155105879045477
0.2294416929978148,0.0431627206585475,0.0530191030014745,0.0309215693339296,0.0456374758532502,0.0650890879671762,0.1169407491693119
0.2327616972991058,0.0324351877613887,0.0559684207968305,0.0283060829572874,0.0428576474143774,0.0797859280203764,0.1072188864562723
0.2425777553545924,0.0283858219516863,0.0621610831998002,0.028901376909981,0.0412934535383888,0.1027901256537907,0.1018496200553909
0.2577314980001394,0.0199675260538385,0.0510022193070518,0.0306027878099609,0.0309120972298579,0.0912121556327235,0.1008398397032505
0.2296068619362395,0.0157598850669376,0.0442547405204922,0.0330347816082642,0.0243947452481039,0.0853122602160386,0.0898921172803448
0.21351738009961,0.0138300912667867,0.0411894545954581,0.0378926424129581,0.0212474835587734,0.0846773575496306,0.0845228661057418
0.2098315080530168,0.0125783444606567,0.0362115087070641,0.0436924112065487,0.0195829239432341,0.0616830579500568,0.0840602059830635
0.164285434325342,0.0123275570013433,0.0345340481117547,0.0503167963262556,0.0186412554867811,0.0467956289296314,0.0775219336495689
0.1311521573242556,0.012929749548823,0.0359697328474352,0.0489683786002297,0.0181519835538674,0.0412618332490694,0.0741189822002672
0.1090743244811967,0.0128478827504288,0.0353673272313399,0.0490797861123277,0.0183378158862144,0.033173801807391,0.073209322559689
0.1020778239931201,0.0137578543768909,0.0368224235767103,0.0507370541310426,0.0190404739469287,0.0279194278070933,0.0702742532247052
0.0982055641765461,0.015984496755371,0.0400144615959348,0.0461446542679113,0.0203589498435137,0.0249602548622465,0.0698132656341292
0.0971633530319419,0.0154285101275343,0.0376530997472325,0.0431247515040972,0.0199018931025561,0.0212705170438035,0.0715347849708024
0.0988944116821472,0.0159932146284292,0.0366843409041899,0.0416535517579529,0.0202516562500153,0.0195600068217761,0.069026154525022
0.105301463455052,0.0177640456140228,0.037158247860502,0.0333910153573323,0.0213206769826875,0.0198384252448757,0.0684410659266089
0.1165836465566905,0.0230811607042967,0.0340986665391805,0.0271061367396812,0.0218593166935029,0.0201973668571123,0.0697558721617284
0.1463144164298172,0.0314158756986404,0.0321674346309062,0.0223694135681483,0.022956479420384,0.024249704337113,0.0663300375730538
0.1958196630180199,0.0433543118675702,0.0314374805254412,0.0166502436413745,0.0248754035809807,0.0333279558721753,0.0653827791851285
0.2601977673748887,0.0491549908123764,0.0313795464705723,0.0121944398696466,0.0267876749372656,0.0219782200557401,0.066847868137824
0.2182699360959023,0.0596382338810222,0.0329429857200214,0.0094948206049327,0.0342917703587683,0.0189730268303029,0.0687356900996808
0.2025007039980095,0.0756078837248253,0.0362401700653741,0.0079310196975145,0.0492981487794046,0.0210804492522661,0.0742938897256798
0.2138859722101612,0.0705647075033203,0.0382270849018986,0.0067672469390249,0.0389597057444416,0.0240458489623002,0.0839328772166723
0.2023138709250633,0.0701076383118034,0.0442017765790837,0.0057376820113364,0.03485904284418,0.0414234011586764,0.0829793679634082
0.2078628559034976,0.074497574210409,0.0548088024148933,0.0039748375341046,0.0378046383244775,0.0758876037172025,0.0846802093326209
0.2334192052005572,0.0578338523555591,0.0521683715527568,0.0030615110817765,0.0380708295365278,0.0883124314172511,0.0884911057896729
0.2345445618715037,0.0475564523970712,0.0530632679966424,0.0021912082160977,0.0394245563367234,0.1066671347406313,0.0856242112313292
0.2402939299741401,0.0430674716602253,0.0576577052831343,0.0014443667894989,0.0419871459928645,0.1322956085912998,0.0849526841532656
0.2499653965372555,0.0270679559419292,0.0482826422494147,0.0014045086000572,0.0333821085115046,0.1114755508160077,0.0863878502789084
0.2112435965729198,0.018525676164215,0.0425759214467504,0.0018096727940742,0.0289760101136627,0.0958149146893823,0.0807790501592662
0.1853478667483119,0.0143707977361538,0.0397999130066036,0.0031263849300234,0.0275345440223776,0.0853747701472147,0.0783101822873759
0.1726892098314863,0.0117181852625981,0.0360217296906211,0.0052502711461451,0.0261542526430967,0.0671338872825759,0.0790263777623946
0.1444349338869611,0.010617655512071,0.034462624863663,0.0075090850195097,0.0253091170745957,0.055555014534562,0.07818967790313
0.128419603293012,0.0107446176763475,0.0349501748343432,0.0097611306356892,0.0250964056829303,0.0477879231315088,0.0800521980540908
0.1228135809175141,0.011204410692277,0.0333674106876766,0.0130061314973087,0.0240897217445662,0.0386663583919456,0.0844521550279212
0.1174137585482188,0.0127166402694916,0.0328033086324009,0.0173617827777738,0.0236741117142638,0.0325108337854344,0.0849250769339429
0.1160791946683488,0.0154975425781741,0.0333050516133629,0.0218123075069057,0.0238629255676163,0.0285366311780441,0.0872915038741243
0.1187644574819285,0.0161042363003256,0.0319974370211258,0.0274969837857543,0.0244221848815939,0.0251094190949735,0.0914718100543935
0.1180611220862854,0.0174217050331587,0.031583882152516,0.034093486615983,0.0258396988368647,0.0231795406126896,0.087994116244278
0.1210446092466324,0.0193886455540159,0.032024960329179,0.0381463803181633,0.0282587470708475,0.0227131884705822,0.0866157597173764
0.1270737384982553,0.0244688963602244,0.0307483703318051,0.0427944956799128,0.029431577636269,0.0253075717872521,0.0872947085313366
0.148338024461693,0.0316087858205726,0.0301793271875926,0.0482245387166,0.0314937945869139,0.0303962965539515,0.0858323673704344
0.1881914896731466,0.0411501820071507,0.0303174490752963,0.0556992876426848,0.0344926116002725,0.0396219041866257,0.085878803850855
0.2488375500927442,0.0441227739815435,0.0328326086670392,0.0641670722867307,0.0382459523697525,0.0415931242157688,0.0876242192819357
0.2236791220448735,0.0502282630918788,0.0365188835047444,0.073937918171148,0.0486844734889004,0.0495246629766068,0.0861785821772167
0.222498816540516,0.061118601196668,0.041440333736474,0.0756136871036366,0.0672254404084868,0.0630690672904199,0.0871414466469017
0.243759702883487,0.0543132013055542,0.0438537902025711,0.0790738260020675,0.0554335146475562,0.0812733045372258,0.0903370568756661
0.2428624148975985,0.0537187407651578,0.0496840611785483,0.0848103035079778,0.0504463859263877,0.1096693596875185,0.0867849634464115
0.2591868150377954,0.0586356594847448,0.0595798209003212,0.0803961012863797,0.0524188568988846,0.1465091485882005,0.0861791609558861
0.2919303525730587,0.0479468633790897,0.0534038464677791,0.0765044497070387,0.0507063599657733,0.1627704827116209,0.0885454408130098
0.2886707222184186,0.0409187306234174,0.0498126054976311,0.0732426232774563,0.0510452239932462,0.1817868094666176,0.083008888777721
0.290374234247882,0.03677454553879,0.0488155694081562,0.0685985318998885,0.0542379614983108,0.2027598030875732,0.0798620538262549
0.2967706154163655,0.0276527476914271,0.0393192499589375,0.0644447795593469,0.0411004383686725,0.1869203706103786,0.0788929344898908
0.2509295507835173,0.0219012282640014,0.0326136946432611,0.0609806254661482,0.0325428459342517,0.1738437211153611,0.0716250283705715
0.2207175293604481,0.0191787278567107,0.0282954532082749,0.0595517337483521,0.0272176535394998,0.163409551341634,0.0665468563956128
0.2078929194069242,0.0177579553660497,0.0256818207332763,0.0600870627296975,0.0243777942622628,0.1405471151692514,0.0637096246903864
0.175781734395026,0.0176440587631993,0.0252290220155506,0.0617031058024667,0.0224465681447526,0.1239135504501027,0.0589623553272142
0.154751595882555,0.0186886912860499,0.0266555237466586,0.057241644199683,0.0214571329751536,0.1145618687123467,0.0562458500368842
0.1439757622449727,0.0183666112063429,0.0278762224227811,0.0532262961943907,0.0211936715317108,0.1041684307229606,0.0554550542676574
0.1340333256853952,0.0189193587136365,0.0296282567344012,0.0500461090810691,0.0215779259859338,0.0966340026350637,0.0531353395019591
0.1271902616914829,0.020644686720138,0.0321391352828279,0.046610695603651,0.0225195103015441,0.0925793078454433,0.053166507310193
0.1239160960843509,0.0195478121759356,0.0327603250361407,0.0435558593203903,0.0237029433122463,0.0830753546518959,0.0551638848662966
0.121445750122346,0.0193165208720507,0.0338596942231813,0.0409293626052135,0.0255697979714337,0.0766835246900089,0.0523062820450967
0.1213722739403823,0.0198529312365872,0.0355500613575541,0.0343839108108309,0.028322367436936,0.0737035839227814,0.0514361239668253
0.1243464147351702,0.0231881016596879,0.0355559197959669,0.0283598712715287,0.0295312687874642,0.071831839141388,0.0520153189451837
0.1448168533575132,0.0284088872604589,0.0359275601866465,0.0230198952091407,0.0315691343512543,0.0728273780568937,0.049006326577823
0.1859302176293737,0.0361623088825265,0.0368060953656561,0.0199054104192046,0.0348049073611432,0.0771267482278219,0.0473086287706595
0.2489232116166628,0.0397612335998071,0.0437231224063305,0.0167399030222485,0.037598700722406,0.0753727442670321,0.0471958598879831
0.2109517315383231,0.0461880211696656,0.0526639889660433,0.0144162073366794,0.0467808075640866,0.0777796220789217,0.0449381252361666
0.1971747218697128,0.0557287768652535,0.0639611939243369,0.0134641251089937,0.0634625085659961,0.0846635581903064,0.0446735180639053
0.2052313960789713,0.0528690562785672,0.0669951313010908,0.0123003363869507,0.0500944464215518,0.0932377157133134,0.0467012488191634
0.2089277960926324,0.0525878555306828,0.0732371753185611,0.0121148972972403,0.0415646093426422,0.113556784630644,0.0408745328344154
0.2339120895066739,0.0547989104360749,0.0831166874347968,0.0098003416670517,0.0380092224944865,0.1472724492507386,0.038083230118009
0.2782105253371415,0.0472830408336519,0.0763081211830615,0.0083885770470546,0.0361940444943831,0.1669959081797958,0.0383087190619443
0.2848529221902697,0.0432246768614316,0.071477617979619,0.0077317154170478,0.0358377781511837,0.1919975868932587,0.0319332012022727
0.2978652145281505,0.0422146507668769,0.0691420046255036,0.0059856990457214,0.0369815628432524,0.2213431602725571,0.0284108531492599
0.3164774301641837,0.0346452321858742,0.0606096845603205,0.0046074261897007,0.0279016695764268,0.1883832716604388,0.0274420169407453
0.2652492440127913,0.0308664851162315,0.0549740298749627,0.003820680200912,0.0229760702509279,0.1631162280071317,0.0258157633620814
0.2282842893244799,0.0299168858391905,0.0517806157194343,0.0039459310084129,0.0211223503063284,0.1448933763880791,0.0255029957976981
0.2071263135924033,0.0264765620711426,0.0487630776638492,0.0042488796697442,0.0201261994480182,0.1147834251226456,0.0263080645243026
0.1635766709180125,0.0245479443826228,0.0478166314190608,0.0045004742606808,0.0196544824434266,0.0942580543539631,0.0254356886418003
0.1328721188332719,0.0241296585819028,0.0488770622334104,0.0045773830211337,0.0195044673076573,0.0810282304569063,0.0258551627709674
0.1153913300636301,0.022608588486666,0.0493708947449094,0.0048415566373971,0.0190070848244889,0.0657936110296735,0.0276159565190918
0.1094818961293984,0.0222854705420313,0.0508208173782454,0.0050674624012761,0.0191255576670074,0.0535423483638414,0.0262386105656395
0.1075140278968285,0.0231353498845324,0.0530602518981344,0.0062859124539969,0.0200994903827532,0.0450140867265608,0.0258488347942036
0.1099234504706368,0.0219188715771533,0.0551023270401409,0.0075741620353655,0.0209856781476148,0.0377255567354738,0.0264697438949362
0.108552697424814,0.0216504799359662,0.0579576879919283,0.0094932719649152,0.0225290294074081,0.031838906663279,0.0252229057629381
0.1111299120403774,0.0223569027866457,0.0616874617630513,0.0117977743744112,0.0248169008394516,0.0271757104046087,0.0250594504464637
0.1176625010852243,0.0264791356676085,0.0626944607434074,0.0139727833193353,0.0263965599724374,0.0290570875682113,0.0259425417197411
0.1340448979165538,0.0342490805458597,0.0642576026796775,0.0161440668173385,0.0287917039947534,0.0357532538805641,0.0257180015459489
0.167743142277582,0.046976603080262,0.0665163652989045,0.0197028307120375,0.0320383254653557,0.0473473211123719,0.0265723697565866
0.2198760352615173,0.0461211247439238,0.0750227270021742,0.0236929168310137,0.033758707695993,0.0515118058985549,0.0288121447533503
0.1808023310139385,0.0504687655901574,0.0860013225598138,0.0286869724479015,0.0426074352366664,0.0613844444477279,0.0299018009978977
0.1649862513827503,0.059634749968654,0.0995817368402937,0.035713650987294,0.0607560906284092,0.0792254948089372,0.0328037422185066
0.1713829995362135,0.0532876499166778,0.1043899911177914,0.04323882097853,0.0477613876956977,0.0872431651336565,0.0379500029492143
0.1729363087712074,0.0523852887069549,0.111817064222291,0.0519376440266033,0.04003061729869,0.1149170800240264,0.0400101267288938
0.2024369263911923,0.0573672819622346,0.1222065748879045,0.052679524494097,0.0372341957048709,0.1616669265564776,0.0445754557647118
0.2544982104290285,0.0457554969145122,0.1111946436675052,0.053605726536163,0.0364011035585192,0.1795018151471466,0.0527129226712379
0.2592394806375274,0.0391564888887126,0.103113367603795,0.054928938174159,0.0369208461663075,0.2023369360438902,0.0427327622146883
0.2689854558300236,0.0372649386192654,0.0981397160613488,0.0564895634024288,0.0388259609621125,0.229033723792269,0.0359977445952809
0.28433569109604,0.0246254133451673,0.0797768491843499,0.0585275472396595,0.0306935397958962,0.1919491554799427,0.0322957489807482
0.2340834808519668,0.016914719441409,0.0668229941462291,0.0609840266142116,0.0260763302366151,0.1649186001909026,0.0307011345195454
0.1988485528308832,0.0128181669602008,0.0584963695861047,0.0568828821037682,0.0246363966316724,0.1485118362495884,0.0309757759345173
0.1807055792397899,0.0112917246840222,0.0553933439417329,0.0532417405388454,0.0231901962360783,0.1178948734429203,0.0330198680465021
0.1534101315760351,0.010678819768443,0.0547452641929834,0.0500125912651625,0.0224310725303387,0.0985268376395805,0.0323498638113783
0.136552357083716,0.0108230297472321,0.0565045669640623,0.0504814548167801,0.0226321717270044,0.0906283331594531,0.0328075997094735
0.129542711307907,0.0113534957242256,0.0560680777097206,0.0511108392328309,0.0231922783111543,0.0766121095147462,0.0344176090493065
0.1290814572734812,0.0126665463056841,0.0567274007120798,0.052073552491116,0.0246783529230536,0.06676057194316,0.0328009175704289
0.1333246364580699,0.0148209507227248,0.058495827175474,0.0541067239889472,0.0270951347033293,0.060157135491033,0.0324400851263586
0.1424401813064406,0.0147852276110373,0.057759720660048,0.0568872002244206,0.0274055397771713,0.0543857102062592,0.0333033554374854
0.1464233877797474,0.0151740614692879,0.0586380919750385,0.0598735011795212,0.0283244872132549,0.0504726795104443,0.0312401942821424
0.1552065692929796,0.0160944333249942,0.0610063857278019,0.0601752070372423,0.0301817734642051,0.0491221286348628,0.0303211009562109
0.1691220752617863,0.0207752666730441,0.062271221793314,0.0607488108523293,0.03187417996478,0.0540730642590737,0.0306782054548249
0.1998480741914314,0.0276363840010404,0.0650214499024442,0.0614022125536553,0.0344071584938536,0.0637040707103169,0.0303600888230296
0.24788199454874,0.0375638435687139,0.0692714136743068,0.0634902115560871,0.0379356482608167,0.0782498218241425,0.0312929213311263
0.3082181525274715,0.0409221751622245,0.0736763384039929,0.0660493279191617,0.0429040623437986,0.0738872245174586,0.033422200060115
0.2778231783258324,0.0468147439956441,0.0810195194250425,0.0687362028735934,0.0598974974104948,0.0839130066708374,0.0336961209496008
0.2617865191483052,0.0562017868637809,0.0915232528751994,0.0750635384779422,0.0899164600886569,0.1114211331977757,0.0364200671510442
0.2640969777205579,0.0573217641669748,0.0882647810113944,0.0819701293514454,0.0749195941687012,0.1156317187038994,0.0425155110111952
0.254734601178069,0.0621497593959226,0.0915337434452196,0.0896212874094449,0.0647279554427664,0.1415322224057554,0.0398353460556319
0.2634540802954451,0.0703967605565969,0.1010542586754801,0.0921434194412697,0.0588450269433033,0.1915467142971495,0.0391564181979033
0.2900101297362834,0.0624684495904662,0.0902978058346324,0.0948497395274594,0.0493752389493066,0.2141292814611177,0.0407620620910782
0.2946075881783322,0.0588328446770123,0.0832146841275667,0.0978297752332823,0.0422993905324301,0.2423006054462481,0.0348273097379975
0.3054314995064901,0.0585203645771322,0.0796671998656489,0.0999237298256724,0.0376162979755335,0.2734052317805571,0.0311225625437403
0.3217571183475131,0.0445345499453855,0.0668794121664521,0.1023098584334061,0.0281271189302836,0.2320814728201798,0.0295524507225561
0.2912279809182511,0.0343220123390851,0.057930790804566,0.104972753913706,0.0223587006760343,0.2005525245121061,0.0254623394057318
0.2708357408969996,0.0280977070949849,0.0523008120834069,0.0999479587930315,0.0199197421816991,0.1772258422382042,0.0230130910862884
0.2601370940217756,0.0241762620662477,0.0487286149205313,0.0956262505286339,0.0176761190930317,0.1434644845220817,0.0222441510947484
0.2416651379476866,0.021505885745604,0.0474758010524419,0.0921296606427197,0.0161045655246282,0.1192211534741903,0.0215286340092919
0.2293030572016041,0.0200206559736522,0.0484628507523417,0.0877342537700704,0.0151828552833489,0.1034054620125026,0.0221204298407046
0.2231985161475046,0.0196629419634446,0.0452898328673317,0.0839291466637123,0.0152830037485694,0.0882079763840071,0.0240301983037449
0.2206901419223961,0.0197493196112527,0.0433904490853906,0.0803555690981784,0.016359913612827,0.0756878486694892,0.0239702076057652
0.2222102070806887,0.0204454030121416,0.0427908248407471,0.0772880797795649,0.0185419143675722,0.0661416748784642,0.0249912079917573
0.228268223994958,0.0201970062538626,0.0403331178182915,0.0745496167259124,0.0202431276835203,0.0568228851515669,0.0273262303178618
0.2202631510329065,0.020385173199931,0.0386765377998778,0.0720299687832845,0.0225758444559579,0.0487622268771338,0.0282458706095126
0.2162467792713256,0.021038636363207,0.037849654024566,0.069119573793173,0.0258351594845078,0.0423852223703674,0.0306092281136807
0.2167730828300551,0.0249957919818629,0.0376198136278608,0.0664041429444057,0.0282692588795415,0.042359537974398,0.034629739798357
0.2419135978248494,0.031051230281893,0.038121613301691,0.0639513438293202,0.0315637098396108,0.0444178878743576,0.0354162132956788
0.283949334527046,0.0408171398835814,0.039396256646052,0.0644155474592829,0.0354999069217688,0.0485035377800109,0.0378016997504805
0.3429453436485353,0.0432285817837084,0.0411291959052304,0.0651990922633395,0.0396401935118939,0.0557307770589531,0.0418652577197797
0.3002847270234956,0.048934951548833,0.0446541328426789,0.0660303369832577,0.0560048861883285,0.0698894475415313,0.0450186861963829
0.2727532671985164,0.0582997335372442,0.0501652436324311,0.0702628231077073,0.0865203916873391,0.0930595372064829,0.0507428301116834
0.2582699098787937,0.0549952767936309,0.0499267482032199,0.0748558573198837,0.073076402030881,0.1237161294792482,0.0597759482506756
0.23645623852466,0.054057862488688,0.0530039370072011,0.0798402784049121,0.0651358002906291,0.1755775490889163,0.0596274198629899
0.2305391850836629,0.0554194191661251,0.0592698840305903,0.0798218791492336,0.062129673730805,0.2484453923811623,0.0622819845130573
0.2376406677140585,0.0444094417169093,0.0529198522053284,0.0799228791658397,0.0524762830049452,0.278325628229904,0.0681072760417298
0.2354766242100558,0.0377624121645349,0.0497178181218633,0.080465563157055,0.0460061190883103,0.3096538210491615,0.0615665504430862
0.2420198000311774,0.0348343675904121,0.0493549248182958,0.0789189726582428,0.0422667051153016,0.3383902056303952,0.058133452422438
0.2574181152324429,0.0257372655605704,0.0387414034158322,0.0775199495110173,0.0320470711416468,0.2994945163029415,0.0578044062552292
0.2297149509320753,0.0204832839287483,0.0314456500594648,0.0766812707935206,0.0256511169059722,0.2656178522503977,0.0525555689946565
0.2127340159635979,0.0178212186589011,0.0267905632195712,0.0771623359388758,0.0223521116139307,0.2400834076637709,0.0499384861456393
0.2079469379671761,0.016497322215128,0.0270076588401533,0.078320176625593,0.0190971482700514,0.1946850427302937,0.0498567272085259
0.1730544184957323,0.0159751242361487,0.0286069208506283,0.0800557507893194,0.0168545784418994,0.1590655151315962,0.0484415416860486
0.1496516955357314,0.0160068253216701,0.0318849807494516,0.0847163618279282,0.0157132931712405,0.13551513697302,0.0489764084438652
0.1370039571809088,0.0144590463206356,0.0325480482239289,0.0899112343647938,0.0164072955478867,0.1202205048816833,0.0513554739156938
0.1335806540323603,0.0134452850915657,0.0344326578578965,0.096076373910653,0.0177051910520416,0.106755928628549,0.0530088381460944
0.1344613635410122,0.0129409799651544,0.0376542698832817,0.0976633092852219,0.0196558365262934,0.0956319692677459,0.055921951022054
0.1397742119263408,0.0122963592772084,0.0372704594115437,0.0998820034088875,0.020590406317528,0.083465125689347,0.0602180344032499
0.1329753857369537,0.0120731790011928,0.0381673461943812,0.1028384413723575,0.0221716523961802,0.0734124034548735,0.0600292350306589
0.1316313639225348,0.0124668344670316,0.0404632297343212,0.1023547813414197,0.0244614930951127,0.0655345824419473,0.0608401429436906
0.1357764287562738,0.0173180820501282,0.0400848270474274,0.1021123338483229,0.0255976872486865,0.0653448952642625,0.0628783228390775
0.1541966510968517,0.0254340065387305,0.0408730907499719,0.1021669350239032,0.0276122948338407,0.0673244576562095,0.0634503308253142
0.1913577776660137,0.0377071057355705,0.0427419302210997,0.1014053262725438,0.0303728527223151,0.0721624401340497,0.0656273973156287
0.2513179665927348,0.0402629156424289,0.0454383140374401,0.1006226925605191,0.0351985509172262,0.06905628050109,0.0694543546889468
0.2017793276803111,0.0496238780475602,0.0507855214633255,0.1001868817066887,0.0494068963207126,0.0733255592529216,0.0769902963097204
0.1748507190438863,0.0660180922039027,0.0586205086724672,0.1141422449133068,0.0758872024258605,0.0848761655462838,0.0878664603179429
0.1664687954946994,0.0619209990479208,0.0608007633654767,0.1314006218168238,0.0643342991821859,0.1104758164754851,0.1024708583227904
0.1556009049546849,0.0615036304305056,0.066233989963938,0.1520562370902687,0.0579674238739335,0.1486370130608753,0.1047344722586576
0.1581545529787535,0.0647777480342082,0.074640583885993,0.1422073811337701,0.0563274503702367,0.202973382760169,0.110018982702688
0.1737268940564146,0.0513883489666838,0.0694772398831178,0.1335615384152739,0.0487114461874308,0.2214312591548128,0.1183439451561858
0.1806613029310504,0.0433282226317531,0.0664711097501016,0.1260946348295629,0.0435500823373845,0.2433487731431594,0.1050732082728538
0.1924384120001554,0.0392620264666143,0.066218212449407,0.1198320598604728,0.040448359833267,0.2684256015210666,0.0966688459139357
0.2089481059419504,0.0268984303647327,0.0511293579458872,0.1141764096724888,0.0318541322445164,0.225347646271129,0.0922391227684976
0.1902514009010576,0.0198329574662154,0.0400481346794261,0.1093014999734269,0.0262336125471228,0.193410163769113,0.0751049321070699
0.1830485468752652,0.0165107967599579,0.0327682305597078,0.1065854560081664,0.0227654834035593,0.1730072092161876,0.0651501956613507
0.1888070167375284,0.0140063254305259,0.0303246800463215,0.1050573191571258,0.0195256981840253,0.1387162759020296,0.0621898439507512
