AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1460317279128427,0.0171113413599892,0.0272664035909202,0.0206689467712522,0.0219872620055191,0.1491953323697886,0.1496536449280422
0.1055139403901378,0.0127200224847429,0.0228384948919133,0.0218147641072274,0.0159172633663085,0.1272134153921932,0.1436130043713324
0.081729477997493,0.0099599632233784,0.0187091066187636,0.024020295510492,0.014148160028365,0.0911150278679369,0.1429538517115739
0.0640103926512403,0.0079217860617167,0.016148307363793,0.0294529305891743,0.0131110527651203,0.0664397554750741,0.14384278996045
0.053393715489646,0.0066222052893461,0.0151104303638104,0.0291712676626378,0.0131804568245832,0.0514808828285677,0.1485829358086422
0.0490891738683436,0.0060632973979432,0.0147754804911073,0.0319748721881092,0.0141937138893883,0.0398986885796081,0.1571756076615939
0.0471345964908186,0.0059575629770109,0.0151794498182238,0.0369393030016849,0.0162318864745811,0.030546301341373,0.1599835870883583
0.0472824552192049,0.0063460556968485,0.0163599587211652,0.0364343386227188,0.0193880624099883,0.0227768618535314,0.1662684448941613
0.0495714255502934,0.0060258651059299,0.0153718648605935,0.0393673452208089,0.0204421622498329,0.0185152319175631,0.1757325432307055
0.0506758932349348,0.006325723051476,0.0148944856723585,0.0455964313470336,0.0220769745112176,0.0151853034732544,0.1733945817477516
0.0538957655781447,0.0073866613752257,0.0148934102256582,0.0448176386276108,0.0248181776629896,0.0132922302083015,0.1746369000009159
0.0593837397864285,0.0109070716719218,0.0138307071778648,0.0471387682743233,0.0254936415373838,0.0150513355672811,0.1793999289252326
0.0829702195834415,0.0168401639230574,0.0133655394275345,0.0517181488475648,0.0272510711926156,0.0239834443943178,0.1826905274057805
0.1230139929285355,0.0260055269743959,0.0135589508615662,0.045302513936074,0.0298181010654529,0.0380872245671978,0.1894589254425744
0.1802309723284308,0.0276651878276759,0.0139382929410308,0.0419568343785779,0.0380511464943772,0.03705270416602,0.1996604369480791
0.1654988588967101,0.0321774935003588,0.0152620521847786,0.041074502917645,0.0538530041505996,0.0453735168552439,0.2135344881718832
0.1665280460515814,0.0401106560636905,0.0175014850576171,0.0390039722637591,0.0782307477381461,0.0614388349761052,0.2335409151599231
0.1850849019527423,0.0424813546889578,0.0191997817366309,0.0391435055360406,0.0786210121021796,0.0562728765949754,0.2588241037843383
0.1593676723774724,0.0478175922401232,0.0246763643533701,0.0418842132755193,0.0863206115797033,0.0721049626456904,0.2539549386934209
0.1436216375485582,0.0564299228437277,0.0350011188399734,0.0329180218485195,0.1025619322675658,0.1089445012626891,0.2532899413195025
0.1379513649708711,0.0498742007669968,0.0360859655145047,0.0277837034519683,0.099723073465963,0.1335129077965041,0.2578026149589639
0.1305650966002458,0.0472179619311997,0.0397359224496735,0.0254619297953585,0.1005772562365845,0.168630503155486,0.2311359258240027
0.1271446273241988,0.048041970920197,0.0461837316728917,0.0177518332914143,0.1047248208205912,0.2122619270338373,0.2078731524436102
0.1274425091885704,0.0326121577372352,0.0370257738183716,0.0136520513666382,0.0686762136522292,0.183257677673625,0.1899623265010989
0.0928381488126142,0.022216179385517,0.0310876978874221,0.0124124989583922,0.0448758459099452,0.1602487727694682,0.1808640548199092
0.0721737779757176,0.0152248912494931,0.0279517667687435,0.0106052897966853,0.0316431104488814,0.1428713335557115,0.1768645101723586
0.0636223745427429,0.012769909573134,0.0263482711525768,0.0113592324085087,0.0288243529634597,0.1034605976919163,0.1772308305187902
0.057683206467099,0.0112513908214784,0.027745299123471,0.0131802699724192,0.0272511439908793,0.0762499106617976,0.1798693400289125
0.0559026506549135,0.0108734171905269,0.0321789675345803,0.0127538032916553,0.0270207347247314,0.0581966297294799,0.1859381482581654
0.0585101452520383,0.0103157363612654,0.0344525140931612,0.012826199986712,0.0290726370602512,0.0441193339129159,0.1952680620921253
0.0573926238486225,0.0102788519016788,0.0384499949685782,0.013930871047361,0.0324374738323919,0.0332096860445108,0.1941664483022736
0.0589822236397562,0.0112076711781834,0.0443343898642211,0.0127611564132386,0.0372764024786103,0.02587403679992,0.1965243068438057
0.0626117688898466,0.0114129910391918,0.0437400639088774,0.0123528581179705,0.0394750720556147,0.0212820358141979,0.2024500747240203
0.059852064629987,0.0122574201407078,0.0444656167142437,0.0123930856694214,0.0429382527033868,0.0184665986009948,0.1972866036195419
0.0595920434036021,0.0137460279642423,0.0464998368721704,0.0117514530163775,0.0481880821172416,0.0174633060974743,0.1956378818623909
0.0617950173867356,0.0189249975080065,0.0454349901931615,0.0119938073713475,0.0488425086711755,0.0226706415217935,0.1972687245258015
0.069523858368931,0.0274684306598673,0.0456383425347309,0.0129835838019048,0.0512371295137255,0.0322195162033395,0.1940003214007804
0.0861881478894183,0.0403865005728265,0.0468891214255421,0.0139998134911867,0.0552019505446449,0.0474973195461855,0.1932815748487256
0.1146770589415167,0.0448341418511924,0.0514692863349999,0.0159262479043005,0.0615541125905315,0.0434253917776194,0.1948670151105645
0.0995159839665158,0.0515267602976872,0.0587579220770647,0.0192945785059446,0.0768263581270421,0.0452661747956245,0.2075971825284423
0.0999000353203347,0.0610102142321368,0.0690863067924719,0.0218734213197939,0.1014975306757929,0.0551857005203445,0.225817326074285
0.1159922375226978,0.0644278438036455,0.07422338526545,0.0258581297604265,0.0876209903366572,0.0520555069662406,0.2489701872449271
0.1051852958574595,0.0702458976310059,0.0850431441749984,0.0311237663234956,0.0798832301392741,0.0704302498744958,0.2571134501195962
0.1050940691368305,0.0786066831530892,0.1020404049393572,0.0275852476989622,0.0778810212916567,0.1103297717135445,0.2680870657938212
0.1147990235133731,0.073563586492635,0.1017334198682219,0.0253852626340789,0.0676619168920362,0.129875258825912,0.2793670691023516
0.1121838471254432,0.0711560596733366,0.104667248838966,0.024069875319548,0.0605987026086157,0.1576410765065848,0.2560922375437647
0.113561685463825,0.0709774793809246,0.1109174186752443,0.0195143313413538,0.0559023780122768,0.192916937904659,0.2311572841330291
0.119255983388132,0.0521869822793428,0.0943507677030841,0.0169954792679638,0.0406798006808174,0.158902102499837,0.2066200575003894
0.0897561515741475,0.0386005838085162,0.0807487155182034,0.0159673299883199,0.0320815210820388,0.134888631209368,0.1745269990638684
0.072002609166791,0.0297831148574643,0.0703402786323312,0.0126958129509308,0.0277056254130885,0.1187227935881153,0.1520469907311506
0.0646118046345309,0.0279238900152883,0.0654609723211982,0.0114605280681627,0.0252743779157678,0.0879791960342441,0.1385088897344592
0.0569400847964243,0.0275563446130494,0.0636737477571326,0.0119865213046673,0.0238213523865939,0.0664133623146812,0.1310242243055808
0.0531043844718525,0.0286142353362286,0.0648037672888131,0.0098618660342928,0.0233925540761654,0.0531878734734901,0.1264116837946873
0.0529244663753429,0.0298124981519407,0.0659702315203796,0.0085800772818745,0.0235639069488454,0.0418213489697471,0.1244241400110237
0.0514595552351408,0.031691614443822,0.0685442067545332,0.0086763661643714,0.0246282649090732,0.0337069269935768,0.119560575789872
0.0514416207200107,0.0343455383315936,0.0726295303893984,0.0069093202123811,0.026249396100896,0.0282989346000979,0.1183000791831551
0.052966499785555,0.033217554827136,0.0738952436542381,0.0059552223881002,0.0271400919016474,0.0234269598311987,0.1193248926741586
0.0511707010835194,0.0329812170250911,0.0764137797651468,0.0054962500812091,0.0288085347843361,0.0208899974440243,0.1181612825323373
0.0512718808563275,0.0338483205627924,0.0801817090659143,0.0041137273482258,0.0308792905195561,0.0206741966046918,0.1204770161580393
0.0534472406200114,0.0386166224730971,0.078989312536534,0.003736292089585,0.0320641346132956,0.0246149047244625,0.1254763557649352
0.0573000865749686,0.0468657955323795,0.0789977978806564,0.003777217902314,0.0339675150052133,0.0327550385539512,0.1256294147189039
0.0684493667091279,0.0596976937718584,0.0801308377063129,0.0031630206105232,0.0366606245218918,0.0483011897182019,0.12977329317527
0.0889479901658725,0.0644505204496095,0.0893174861945527,0.0028080770180572,0.0411292738432833,0.0446333128315136,0.1366285445967812
0.0759345136863685,0.0715767934695019,0.1016348766174051,0.0024848963028923,0.0502448709314159,0.0481216657518448,0.1526582878274596
0.0752733394315037,0.0810893157166151,0.1175119930414183,0.002811476488283,0.0653819228718134,0.0580268756731086,0.1774081244188678
0.0867954119514382,0.0824746239644565,0.1264696621090929,0.0035701219979261,0.0540298094357917,0.0611786135000771,0.2084646838883542
0.0861200037070408,0.0857839518934795,0.1400400360415515,0.0053384064549695,0.0470228159779702,0.0899830860704,0.2243867667175537
0.0990808734297132,0.0911378922249933,0.1585921378821456,0.0034959919945241,0.0432191184881962,0.1469473749510496,0.2483714124070647
0.1250318281832175,0.0822232030293036,0.1498331940701193,0.0028690244376942,0.0408655943243518,0.1767036050157921,0.2780166396558044
0.1236471199301422,0.0756919650615165,0.1443405033071015,0.0025745017334515,0.0404745535268723,0.2137806046379088,0.2670138431783591
0.1263121658570002,0.0716862500445937,0.1424143169859354,0.0013632549070376,0.0420848762868342,0.2560584267523576,0.2651942614677379
0.1332871493775012,0.0532284374824016,0.1092776394585095,0.0014333574352942,0.0357142551035954,0.2229391962204907,0.2688024812876619
0.0995232590930886,0.041105703785491,0.0841533796376061,0.0018259547606031,0.032054983307305,0.2011629945183525,0.250391276468738
0.0800187886250984,0.034014492736803,0.0660614389901274,0.001921225713896,0.0309022818865824,0.1908118194894728,0.235747305565975
0.0727375933241618,0.0306882582240286,0.0583086355300364,0.0020794278563482,0.0296623488828298,0.1543248387350489,0.2258076172678347
0.0641989374817474,0.0283853058107331,0.0530225734421414,0.0025289594935799,0.0290887733461494,0.1286841841731803,0.2172151544067279
0.0604614319828656,0.0269293691454364,0.0502580570772803,0.0033168207232338,0.0292430467979356,0.1154898593462295,0.2144709969518668
0.0614710229178929,0.0257182179631121,0.0490668044710254,0.0040154261989924,0.02963635390917,0.0996266598900071,0.2185633881099722
0.0598516160887678,0.0250964899956875,0.0493890426752258,0.005267604950235,0.0306854861212729,0.0874052056369361,0.210823191486539
0.060016321558189,0.0250374800743392,0.0512052864864564,0.0056251844963136,0.0326992856271258,0.0785769774816593,0.2114938621391007
0.0617275985223421,0.024448860250083,0.0493230178194643,0.0059333873003439,0.0320892164420506,0.0699887747305416,0.2184800748201037
0.0607075817564206,0.0242584581705861,0.0487097522911721,0.0067621848796066,0.0320676945772539,0.0654116327621321,0.2105903095247602
0.0615544864136607,0.0244689276004892,0.0492728791848104,0.0064997228552878,0.0327893565000066,0.063848122703269,0.2080595469630818
0.0644569320688528,0.0297135075227829,0.0465626354451318,0.0063423296725488,0.0321361762215359,0.0745024231195896,0.2114716460484325
0.0726169702654245,0.0394322507436621,0.0446742614052736,0.0064829862574178,0.0323061757242992,0.0909970445296649,0.2016216342095192
0.0917972167699929,0.054712638136375,0.043544493730393,0.0054247565153029,0.0331762901251186,0.1142948681920938,0.198419766821859
0.1263596510583156,0.0587514802566649,0.0472744205153609,0.0044746354745894,0.040134236908132,0.1038380023046211,0.2041045120888802
0.1142064442015224,0.0656494535672399,0.0524851141511466,0.0039840488220824,0.0523441154467297,0.1004584881310133,0.2226659796093059
0.1152329601965186,0.0755122129221712,0.0596224033132885,0.0025064917650718,0.0692998855033678,0.1041880395594327,0.2532617655073982
0.125627613879876,0.0784906768298511,0.0693032385690267,0.0020085454874395,0.0709109332271113,0.0860279043601885,0.2848668791108152
0.1283824517224497,0.0840627298526459,0.0840870986185541,0.0016318302443498,0.0789443095175898,0.0867147993579795,0.2761576327978159
0.1415469167283103,0.0926779898417355,0.1035175779670456,0.0010831917089266,0.0950088246596035,0.1038140146716846,0.2758995234337962
0.1678590436422317,0.0795730556747414,0.1001856565351275,0.0008687176177183,0.1033944451026228,0.1229492044302163,0.2832642500225974
0.1721448674306873,0.0698861933551278,0.0994738584331015,0.0009614706187896,0.1159923261561647,0.1498470337848009,0.2510165182822127
0.1822064137523988,0.063448228962056,0.1016643107285156,0.0009582766873673,0.1329782414166167,0.1823168373477683,0.2214960467848879
0.1987461964785181,0.041796813789652,0.0759713293791762,0.00095682802377,0.0999129211866912,0.1712548479988609,0.1978290389070272
0.1632353900409015,0.027503183776611,0.0557296464468584,0.0010727394962205,0.0748049666335581,0.1666031644967733,0.1668297485116324
0.1408340021303088,0.0191573618510796,0.041912216650001,0.0006939097110046,0.0568442078060843,0.1690344678527108,0.1470371022785025
0.1302325851084574,0.016294066006303,0.0342742633881412,0.0003231498356371,0.0493252991247911,0.1374423485528309,0.1409825373348202
0.1135075718534596,0.0144825956844739,0.0299401877075765,0.0002695561796887,0.0436565341531167,0.1168731247806736,0.1375020541137796
0.1027932701723986,0.0134724984500188,0.0280770773311137,0.0002991599314519,0.0395713213020361,0.111248708738784,0.1429497060801667
0.0979185952043698,0.0125217707128605,0.0282352137403815,0.0003309812279926,0.0405264782609689,0.0917834811328461,0.1563369178403296
0.093243883974486,0.0121245217722635,0.0292209655099413,0.0004680987612981,0.0428030788912719,0.0773476499740309,0.1512701607323992
0.090767620849145,0.0122974178830179,0.0310412615981324,0.0003926430884941,0.0461872171537464,0.0684020926150219,0.1533636919460184
0.0909620080149326,0.0124370209104716,0.0312431569286017,0.0004712563330095,0.0427963232708241,0.0614856935779379,0.1617840261006629
0.0881041807351197,0.012889178896514,0.0322889238456303,0.0006696391941347,0.0405452553457972,0.0562796496182466,0.1570708021931087
0.0877602973463511,0.0136987205629904,0.0341267854533033,0.0007519218111339,0.0393227850606496,0.0528743236224612,0.1581890366122928
0.0901732682757112,0.0197958761625099,0.0327475912522718,0.0008895307261285,0.0371146098621486,0.0618818191645367,0.1659223076040817
0.0973070636715965,0.030208712634427,0.0321038386057389,0.0013020188869751,0.035873612409631,0.0800397511056204,0.1636656171947856
0.1125573873175574,0.0463918054625533,0.0322124678593098,0.0013175977146216,0.0353834307378402,0.1065431840207829,0.1658550983962969
0.1373014913881489,0.0525088252186793,0.033497047889599,0.0014732692793854,0.048240315570116,0.0873728306183242,0.1720287881871184
0.1190540286773808,0.0633226401554032,0.0357956663442379,0.0017549383549247,0.0708977607933287,0.0837016501070847,0.1968134462189072
0.1150606202267793,0.0794694817608369,0.039245675524664,0.0022413368803469,0.1063005761682602,0.0962368945324495,0.229522525793717
0.1251879294707351,0.079908390714378,0.044766584307252,0.0027749056390425,0.103680063231668,0.0725465616253232,0.2631597191037015
0.129297083908719,0.0842099783093397,0.0553965698949854,0.003510456489552,0.1077126554244796,0.0767989420303834,0.2660482940249395
0.1492145908625373,0.092946453560261,0.0727213987338465,0.0042377023970512,0.1205970804530179,0.1041729025785264,0.2727456244537063
0.1857026174026653,0.0807087712510763,0.0731176612078039,0.0051836786764229,0.12474269783191,0.1169545548937735,0.2838819150288258
0.1997462554200834,0.0718160183518176,0.0763512397874221,0.0064411034306661,0.1303469943615433,0.1390492442609692,0.2624772682709647
0.2206837901925746,0.0660573527923355,0.0825497450676541,0.0055429439110814,0.1372198064521106,0.1674946520637455,0.2414693687898436
0.2485377600417075,0.0439585084986984,0.0652019701809172,0.0048849651715012,0.0969790757138176,0.1554372118090618,0.223717729378132
0.1959816947674295,0.0302925837152795,0.0517002508332322,0.0039607210967395,0.0674329352575285,0.1453125512022432,0.1918995344825025
0.1616999138408352,0.0230353123430206,0.041480300013292,0.003190734804355,0.0478107711128842,0.1384316823469637,0.1689567235399846
0.1433388255756382,0.0200747539730353,0.0354516796754943,0.0025076531279187,0.0400323814177185,0.1107538127667612,0.1543954640603627
0.1187747827193701,0.0185386427985735,0.0317520408687587,0.0017901714859878,0.0342916468681517,0.0914766598814092,0.1468119848552095
0.1028276518788579,0.0182858235811127,0.0300276811540081,0.0018610676673974,0.0303068956896793,0.0793649262790184,0.1429088042161439
0.0949701821534397,0.0164787366801884,0.0307523585375899,0.0022866027523763,0.0301386854075381,0.0640621826690867,0.1423647247062091
0.0930062323068577,0.0154659375009568,0.0325821822263684,0.0027977099340454,0.0309762299441395,0.0524245144166778,0.1353517736411387
0.0942358951420264,0.0154904564418782,0.0357093061063925,0.0024905670862923,0.0330022804230322,0.0436671048812481,0.1313331634800376
0.0986737335736975,0.0137391403696356,0.0365541571079858,0.002393055153688,0.0333830941570096,0.0379006898012102,0.1315884397247345
0.0935364475369371,0.0129249377694207,0.0382486168155077,0.0023441486725619,0.0349084090140911,0.0333398019957246,0.1249977105672572
0.0921279726736764,0.0129954495155395,0.0408689475851607,0.002786289265375,0.0376096313976457,0.0302895730485977,0.1220676039747644
0.0946316521801417,0.017556854968728,0.0412270396887999,0.0031143048653609,0.0358687787662853,0.0331464506620234,0.1237798522670208
0.1081823822827454,0.0258482430390474,0.0425313320605811,0.003865850836307,0.0352622869242393,0.0392895701951561,0.1177024489447361
0.1341086033226783,0.0391251596276221,0.0449709973727035,0.0041092216284632,0.0356408734889449,0.0518869218265108,0.1164865921265535
0.1749834415513884,0.0395732250771308,0.0507670919408923,0.0047672020438564,0.0382433826677394,0.057150419626925,0.1197989381912586
0.1725588248953194,0.0438589033130533,0.0580583778966952,0.0056234214100635,0.0493672410871188,0.0710078058497861,0.1333800837906086
0.1848383624188085,0.0524513103745157,0.0669643799680346,0.0083815738362878,0.0718625466411776,0.0927632435133853,0.1559985728975234
0.2128832099180178,0.0508523189176744,0.0734465369610562,0.0124776949639662,0.0711098357540261,0.1093922216437352,0.182614594701399
0.2147024513862971,0.0520497159263098,0.0845256912152115,0.018180638940427,0.0750061557832376,0.1450339255144959,0.1812955615533357
0.2347740445630419,0.0561803856036924,0.1005453068949564,0.0218723531598084,0.0837875971114587,0.2001337917392465,0.1864899092322179
0.2713297589767049,0.0440258132830998,0.098453752244157,0.026721770321156,0.0834353669163862,0.2121355602743074,0.1987252635220286
0.282755523621041,0.0369633713383681,0.0981525819395959,0.0323604529512829,0.0861375415059889,0.2312007585268306,0.1727405041326361
0.3002747805860917,0.0346835662879422,0.099787981174485,0.0298218261825627,0.0915565111433564,0.2535425732225182,0.1545545417886814
0.3227463265693091,0.0217153296399171,0.0813734549187991,0.0283548460967411,0.0639442042544973,0.2256301769725613,0.1462173377975722
0.2577182720368592,0.0152223076894793,0.0663185229402443,0.0272258418718287,0.0456304002974984,0.2038316062892128,0.1269970284584229
0.2063311936163077,0.0123041575135287,0.0551196761378642,0.0268940104570944,0.0350278886821919,0.1898890892080786,0.1196264537106693
0.172150805686319,0.0097920349451455,0.0484118798044483,0.0269757982766532,0.0308358580745718,0.1536543249537961,0.1226775013706445
0.1337660668529553,0.0079628781117688,0.0453156547647239,0.0271272174089854,0.0281784781945876,0.1301019077310691,0.1200561315900234
0.1060213735250257,0.0068113375093656,0.0457842552745478,0.0264636982441666,0.0269162833387836,0.1183523854062497,0.1233418060795129
0.0878379083776289,0.0060500535636813,0.0457812590572877,0.0260536106818649,0.0267794281169454,0.1034040154093787,0.1332019837706241
0.0823016115410217,0.005769287558023,0.0471649607096601,0.026218707752278,0.0278574157504262,0.0922863850114861,0.1315053361461122
0.0792814474047321,0.0057731519184336,0.0499391201257329,0.0268391909721182,0.0304620840151219,0.0843085195071281,0.1357478998747335
0.0791697371030557,0.0058074667207068,0.0491154893541121,0.0277363273327889,0.030171108602717,0.0716156050242302,0.1462483316545306
0.0792387678982394,0.0061680754827706,0.0492839212067033,0.0290868632607938,0.0306829771773947,0.0610738148666276,0.1461485583090746
0.0823928561844495,0.0069485233098995,0.0506081252978904,0.0321514962695531,0.0322309060087335,0.0534260228782138,0.1521620089701996
0.0889333721548473,0.010042715387318,0.049335450143187,0.0355583206151364,0.0327839156040919,0.0548204962521809,0.1633498806552123
0.1083298779645671,0.0153927915444149,0.0488580210176661,0.0390339594828564,0.0345958296145852,0.0592673575677675,0.1592894363871339
0.1442178254096847,0.0241780101409363,0.0490981230414899,0.0380253228701158,0.0377905907376145,0.0663379967717045,0.1605560426710379
0.1987687640276213,0.0229506070135164,0.054334100180148,0.0370401625012136,0.040204083271301,0.0610049880694028,0.1663080448331977
0.1972197164012345,0.0246966025251899,0.0622604237860392,0.0362846045694204,0.0508910917758439,0.0601640229376054,0.1738829831704637
0.2135619405734384,0.0295362611673105,0.0735135634451594,0.0387891302360799,0.0696264804598176,0.0663139214479592,0.1894547181207414
0.2468792553309884,0.0286413956514525,0.0767114980189825,0.0420499458902659,0.0631352634080697,0.0579896438465143,0.2097027986681477
0.2416264361284566,0.0294714912301058,0.0842346519412893,0.0459729567719846,0.0596581008753002,0.0603886188472181,0.2048325663980464
0.2517477987531701,0.031848947379445,0.0963362410741423,0.0450772704449851,0.0598208135414874,0.0738701152296275,0.2067096930396862
0.2753572716167712,0.0300026018877303,0.0919550597048038,0.0448411466979882,0.0548403411771846,0.0929384229799846,0.2148651278144149
0.2758686343135962,0.0307448861697142,0.0902923132628082,0.0452978461131289,0.0524887932386311,0.1186625506144711,0.1926776242401508
0.2844442365165371,0.0336544030001976,0.091245923435165,0.0368952984220201,0.0521190050264902,0.1528599909356789,0.1787247925824125
0.3013333605170765,0.024080626981988,0.0694657887859537,0.0294267300866075,0.039496342997185,0.1392569883870827,0.1716752895710661
0.253890740801212,0.0189508480654401,0.0541796816778761,0.0231720368683294,0.0321693853508719,0.1362835862569296,0.1500481528899627
0.2215708798815168,0.0169196320254238,0.0448742227796031,0.0200903156348619,0.0285562353470449,0.1422937421143088,0.1368594123457018
0.2044426466513952,0.0130646451558149,0.043089673557713,0.0177642003594898,0.025236170986437,0.11069355149015,0.1303009050771341
0.1760173193866391,0.010382021401648,0.0434971537967771,0.0158857424978668,0.0227474265251801,0.0898193082909544,0.1251834243321423
0.1556734998754504,0.008658106131812,0.0459828138390065,0.0149100667476866,0.0209370026688217,0.0796115001188452,0.1233385594969429
0.1434755732365135,0.0079942709741153,0.0459988221713293,0.0143265776101856,0.0203256634957742,0.0618517636668187,0.1243191996891266
0.1404821932320832,0.0076714710185188,0.0470185661869942,0.014061689006756,0.0203690609005677,0.0484649898423858,0.1193993916322169
0.140504589791966,0.0077289634292469,0.049117407760451,0.011563182249724,0.0210281413883954,0.0392179776425924,0.1168155573831191
0.1435662360118163,0.0081525301881415,0.0480912066391004,0.0094282952392135,0.0206016222576498,0.0344507535755418,0.1161181161718419
0.1487940275314386,0.0087933362822811,0.0479419003587468,0.0078187109534183,0.0208008933750863,0.0318371329047389,0.1139095991934772
0.1577666474290883,0.0097347540599701,0.0486578620275751,0.0063910695258021,0.021512678250368,0.0312670041486853,0.1142339407818256
0.1701304408656091,0.0133086662333524,0.0469122203800885,0.0051126188985993,0.021352286652435,0.0351246957789719,0.1167525476019114
0.2099015479931303,0.0199193953451716,0.0458765857821167,0.004379907364288,0.0217725890066673,0.0458188538801254,0.115130588726285
0.2694131632804072,0.0310322591371954,0.0455057229579042,0.0031926788289662,0.0226994132296201,0.0636102039766619,0.1160682541149957
0.3422279039792531,0.033831554276717,0.0477873317032464,0.0029163262843319,0.0266344920682816,0.0431127576556117,0.1195968251908249
0.3336293109424257,0.0399001614491904,0.0513181292683507,0.0026547597122615,0.0333349514001958,0.0397502353564889,0.1249182974342426
0.3347511481913756,0.0496142545285465,0.056431728118464,0.0026104462998908,0.0433855118227539,0.0517702075193304,0.1359615821820436
0.3473587056141081,0.0481844548834632,0.0661716190287795,0.0031076838656218,0.0429500114886081,0.045386318771396,0.1516412320413284
0.3453398400629502,0.050318148176634,0.082126838720346,0.0037089256801564,0.04674422235648,0.0616057426497003,0.1515970142482341
0.3516186436954207,0.056547879097646,0.1032192214158373,0.0044166162679334,0.0548740073801954,0.1029252581827314,0.1550051987424133
0.3658155077014345,0.0497743206984362,0.1000799864138659,0.0054414701861904,0.0543364385132271,0.1219854020315643,0.1624338290781691
0.3814476888633371,0.0466947432352322,0.1005008634205574,0.0068343281347631,0.0562610511133149,0.1442593653683776,0.1513548850966019
0.4031653504814464,0.0470919849645466,0.1043001063286745,0.0058573724033731,0.0609608352153675,0.1694466780675248,0.1438912327251039
0.4287428261866453,0.0305449486839107,0.0838426256491568,0.0052974063959417,0.0498669233855022,0.1540664728003765,0.1401775688747054
0.4040153726197377,0.0200945321341697,0.0666709134650938,0.0049506285266125,0.0417702924286882,0.1440965311167198,0.1260587225914917
0.3894866381281595,0.0146348884728118,0.0531538066664637,0.0049884197346206,0.0363784734482751,0.141437884297669,0.1184849560473292
0.3830600172204135,0.0118343545740018,0.0483898807710668,0.0052056802280653,0.0330425537857448,0.108636028483263,0.1151968774194514
