AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1565056409365355,0.0724863519731519,0.1227257198232473,0.0180851434694231,0.0511793754400554,0.1050880468609508,0.1404335575452053
0.1648618665058832,0.0764725038752627,0.1479698235882059,0.0187232140355907,0.0541880614420675,0.1541978988999333,0.1507134079554981
0.1868201310728738,0.0647407410741106,0.1443612340536838,0.0199755774323279,0.0449710494408184,0.1831403291254549,0.1667877592397248
0.1908819571454629,0.0560551803548405,0.1445538337107787,0.0218768707384698,0.0382331959924161,0.2182444225893388,0.1576797117301229
0.2062396726018535,0.0499523228110774,0.1484110560091341,0.0220325268660593,0.0339866225306224,0.2579724258774637,0.1532579595620938
0.2315369373343001,0.0349456008012651,0.1220751025324886,0.0225214516365105,0.0240286660251969,0.2261538105665191,0.1539900443494557
0.219301015077747,0.0243300488012829,0.0999807114381606,0.0232000982900347,0.0179702146691891,0.2011422483784523,0.1554758423378445
0.2217572729542763,0.0174024765932501,0.0827108306667251,0.0247110086172657,0.014573210769392,0.1826203230873277,0.1602174441250835
0.2368004403945104,0.0161290551568989,0.068825689814665,0.0276968892341425,0.0128999492950855,0.1436534009241227,0.1681024377837569
0.2249840962990315,0.0154749708039368,0.0591362944641774,0.0307932548460852,0.0120528849565445,0.1141748394088952,0.1740638515129224
0.2193772022444428,0.0154763024297704,0.0538461890780759,0.0335758401407909,0.0119519414720998,0.0944913318226493,0.1834505629394708
0.2200520153147616,0.0166761829067578,0.0525131417297982,0.0369748129038487,0.01174927556698,0.0722441621345785,0.1961525875463175
0.2162202124556454,0.0183907302352843,0.052640172733522,0.0409245214893638,0.0123301740424495,0.0557383954583423,0.1949077727701413
0.216351357416361,0.0208617973224974,0.0541330321442617,0.0419614351657769,0.0141569380487999,0.0433099442717975,0.1973815753843634
0.2212603192799089,0.0220942306793975,0.0533116456239339,0.0434196040456087,0.0131064387094298,0.036075649998736,0.203668594846848
0.2185623171596019,0.0236985373333736,0.0534537525886637,0.0451429579694007,0.0126839211188253,0.0308333583307667,0.1975112497469411
0.2199849336530981,0.0257191646679646,0.0544362679830134,0.0488034485926673,0.0129017859827625,0.0276317298830579,0.1957212381305928
0.2255639826766189,0.0323832929066863,0.0527421993285225,0.0532613961194953,0.0128595820475852,0.0296295282769077,0.1985508684580591
0.2560688824149751,0.0437489481968403,0.0517484811784217,0.058168108355347,0.0135888709754953,0.0356759856866812,0.1918304883260517
0.2970118860863285,0.0615302346832856,0.0514208019946031,0.0562935626354126,0.0147166319438419,0.046534014994144,0.1894604918482629
0.345462785106958,0.0681100802621473,0.0549131810544353,0.0547762880232599,0.0139061521889575,0.0366313700877963,0.1914353538175441
0.3054204997873621,0.0774494134403822,0.0600591097365703,0.0536201629081973,0.0174801183742639,0.03336560135749,0.2005662596666567
0.2723354502180401,0.0899196401451908,0.0669819687709643,0.0516820664589581,0.0271863479893041,0.0354865411244848,0.2165580709235427
0.2480762381629905,0.0911245682882353,0.0828231404289008,0.0499560726688631,0.0232009183213324,0.0371225662615734,0.2378892828002597
0.2252525442386563,0.0942275683825552,0.1057631739207706,0.048416929062471,0.0237244665032729,0.0566321708964448,0.2432962088394647
0.2147839086162547,0.0992579594689413,0.1335930123289355,0.0445982466189427,0.0292075564031881,0.0976178440998567,0.2553934790778485
0.215379282054294,0.0873133388891543,0.1324519398546597,0.0422840673063708,0.0275173724539339,0.1193625195363671,0.2745491713329648
0.2201555690749409,0.0784179922433617,0.1336826039339371,0.0402950011008052,0.028570449237242,0.1470098867839168,0.2429306496273081
0.230329169919233,0.0719674532494269,0.1371822786295813,0.0346670726075277,0.0324752955816741,0.1826880509891047,0.2172939137383913
0.2436353781015324,0.0514493546760448,0.1141329244714032,0.0296485011022927,0.0237214257274712,0.1607550230382389,0.1977458601934257
0.2482609272722549,0.0361764060898685,0.0918725595835309,0.0252103109787163,0.0192539270497737,0.1454056920049621,0.1833082286096559
0.2611903680128015,0.0254795388507258,0.0715906473023116,0.0218332429944969,0.0174982409447788,0.1382092381775098,0.1742388726625838
0.2781722197324231,0.0217161593209699,0.0546579581861203,0.0185975037945619,0.015190200064664,0.1109685533110321,0.170537341965319
0.2526577290306319,0.0186217728692347,0.0443531369025751,0.0163323429212037,0.0138504863495785,0.0905215437739294,0.1707346831129969
0.2318147394172071,0.0161583076177342,0.0402017507405914,0.0142174387831266,0.0140596422952644,0.0794802477607673,0.1758857229729349
0.2172640317166693,0.0153843058148871,0.0414013364620134,0.0123938484985741,0.0136053807587679,0.0667390829187287,0.1857147106756558
0.2039770985357594,0.0149972432658388,0.0441210558733193,0.0106462897280402,0.013979289395991,0.0575392139594546,0.1800046939512611
0.1946953224562898,0.0150256830111057,0.0483784664100163,0.0090021651219658,0.0150136595794418,0.0522347869291892,0.1804953463129922
0.1897644018487862,0.0151853528406556,0.0492381967545361,0.0076443373366396,0.0136275721479371,0.0464256532159798,0.1872894858074794
0.1829560496755327,0.0157408645187568,0.050864658328001,0.0066036549929229,0.012777878702829,0.0430405382205717,0.1759801886573224
0.1782480947099625,0.0168121639648083,0.053336084141807,0.0060960680193917,0.0123144001170645,0.0426215384450412,0.1704637433012552
0.1761420048172219,0.0254671463581442,0.0528110647206376,0.0058963533478082,0.0114887488298771,0.0500290456035891,0.1707032117153124
0.2040079023924145,0.0399660998098049,0.0529974087368881,0.0057618321544424,0.0112903491230575,0.0629015360488049,0.158552717422106
0.2477011245189974,0.0620183566502756,0.0540060976970485,0.0054972191658778,0.0120232315387082,0.080597862102379,0.1519626575423355
0.3029517721168215,0.0665225631911494,0.0600336498267284,0.0053921605785381,0.0136770760811919,0.0756044483824348,0.1511262714102077
0.2590644921630758,0.0740020229086331,0.0678744001196216,0.0054429889148113,0.019785953579882,0.080054374072248,0.1716324333237384
0.2254136587561639,0.0853761957355585,0.0782810230248701,0.0054230435013117,0.0320855265433141,0.0936683788573763,0.1991436791334216
0.2055320355921443,0.083788464863556,0.0927555873741316,0.0054303853416167,0.0389572969427116,0.0783195124599722,0.2287017702149191
0.1868886809416072,0.0838675518181196,0.1143932774294347,0.0055819903890229,0.0521743097999584,0.0812587078706868,0.2227894363885541
0.1834829180611109,0.0854943519097679,0.1427512247517611,0.0064297480878925,0.0726522393655128,0.1011779878143581,0.2218269756744171
0.1937473851030425,0.0757481707423025,0.1358531203105007,0.0071061649437993,0.0725239905585352,0.1252681630404972,0.2270688545431135
0.2017156959298316,0.0686873526303671,0.13150841459346,0.008078020188353,0.0768969069344947,0.1583777009706134,0.1904627372936467
0.2153264748033395,0.0637739168718613,0.1293356891787627,0.0077278496546136,0.0857640220310403,0.199570662780034,0.1669899933596146
0.2338930363645636,0.0439081407848465,0.1023866592756642,0.007423734925906,0.0506645965525158,0.1835273495582943,0.1562670761321221
0.2163090592766267,0.0303376075063741,0.0826475077759085,0.007131766711629,0.0301487502514392,0.1793911871583994,0.1369234536579972
0.2067264886077051,0.0215339832805478,0.0706820690360666,0.0074542794601386,0.0200783582562766,0.187083571207161,0.1251505381049258
0.2046828086421219,0.0179693956454803,0.0670467553074133,0.0077391630828536,0.0157563624431206,0.1526116249766635,0.1197598161772431
0.1605800244791312,0.0150302867390709,0.0662336278416731,0.0081880978577052,0.0129166907485529,0.1328107925282665,0.1173432979915496
0.1255462746272955,0.0126517003067001,0.0673944905209458,0.0098042829879744,0.0113007863722986,0.1301383898554215,0.11781602647186
0.099750663314601,0.0121259685123664,0.0680697043917445,0.0121702480034082,0.0102647366054447,0.1039339239621853,0.1213813477183043
0.0887558496124207,0.0120097121464514,0.0700150947233496,0.0146571472887894,0.0111230120380029,0.0848806479665176,0.1175234696944339
0.0808632148211074,0.012335056422333,0.0731419377847565,0.0155658567932163,0.0140806984404075,0.0710993092480641,0.1175326170172413
0.0760236839224115,0.0124727478444199,0.0723352899425839,0.0167598331213284,0.0138994297673696,0.0553104225598159,0.1212316550363201
0.0734263517414933,0.0129870719708133,0.0722329007174884,0.0179776104945051,0.0149626283499611,0.0442185393028023,0.1137321296499109
0.0739029213077471,0.0138607861445041,0.0729216430755363,0.0188878692951411,0.0171207807499216,0.0381810960647165,0.1104221190265074
0.0777466032325576,0.0199315773701319,0.0688710874731423,0.0202431445283905,0.0170854570641541,0.0434205743755715,0.1116995753046389
0.1041391595519763,0.029765937659669,0.0662896538758648,0.0217165610110078,0.0184634061215522,0.0575889482530107,0.1068221091699299
0.1496815632972926,0.0444179067332071,0.0659576760782758,0.0223100052531896,0.0212771008512866,0.0801917679971654,0.1050404775073179
0.2172039260455613,0.0444903354493514,0.0674123568179831,0.0230998027899359,0.0216865085456499,0.0781329759290371,0.1069988320970517
0.1759250230908812,0.0474225124666004,0.0721265831384941,0.0244259004154712,0.0292447736558383,0.0865358776580365,0.1139234059817076
0.1510744634067567,0.053358338930397,0.0810574276926792,0.0248127510834048,0.0455476680410581,0.1096604767492979,0.1279962583683669
0.1424821931596446,0.0551583342396129,0.0880449877044391,0.0264854059382273,0.0342111895289309,0.0997913252540879,0.1485535008840189
0.1295619954203107,0.0588895635689284,0.0993827652985696,0.0284714265275013,0.0319155752908521,0.0999489586684878,0.1540986299878345
0.1346708395825076,0.0648583243463616,0.1143790263075497,0.027503845418037,0.0368388886908942,0.1115988382692843,0.1691691723897173
0.1552980769946367,0.0591747692932438,0.1059019452380812,0.0270786671136056,0.0310871212139491,0.1267442770708578,0.1906552998347069
0.1630539774169994,0.055997549123653,0.1008084024533575,0.0271628196983433,0.0303306530167443,0.1463844176409193,0.17203741895861
0.1752293435327479,0.0548884790126178,0.0993926196310204,0.0269897882902811,0.0336884953172299,0.1705093006164529,0.1557582074883635
0.1923431287870162,0.0378854247210501,0.082583427985045,0.0275235482422651,0.0240251283233221,0.1530929932695272,0.1442645246957662
0.15620874285734,0.0275627027322233,0.0715313452907707,0.0286314813757825,0.0191532230481157,0.140858015806898,0.1114125055657636
0.1320927444840267,0.0216247783629586,0.066420937688098,0.0274754213068776,0.0171138338906193,0.1323788644321423,0.0911131890889748
0.1195051096591611,0.0183078689792364,0.0656282391050384,0.0276948278127234,0.0160494632708062,0.1013365079333559,0.0819874506235911
0.0870260913474847,0.015663120914967,0.0688836891112427,0.0297213437799696,0.0163675328774683,0.080648090350071,0.0803081470628173
0.0644261394489221,0.0137512142180333,0.0755945500863175,0.0287645840494373,0.0180893886078508,0.068801369419907,0.0822054964772437
0.0506805799608691,0.0122868628244581,0.0724899089908513,0.0283975374720725,0.018719003069315,0.0560215004491884,0.0877848460058845
0.046176749843592,0.0111519653261369,0.0714344952065043,0.0287828901657913,0.0201795560929185,0.0452713064651498,0.0873824992033417
0.0440220993637073,0.010334350027562,0.0722039067300022,0.026952865449373,0.0225884627482408,0.0374769709746626,0.09100458243803
0.0440681645663267,0.0099023611808811,0.0698018874370352,0.0257422970557007,0.0228835275665796,0.0347231027088358,0.0983700130216528
0.0422739131551654,0.0097840754097796,0.0691643707430609,0.024968222312164,0.0240240870582919,0.0330431048593157,0.0976923119668386
0.0426429314111847,0.0099102518525155,0.0704083544157969,0.0234589232193159,0.0259843391397356,0.0330004456952618,0.1011266356226665
0.045310800949231,0.0122586115378206,0.0696289226730655,0.0227276854753439,0.0263949665953677,0.0396599475452032,0.1085356254182474
0.0612952825159906,0.0167678849321732,0.0709210678102317,0.0216455711802154,0.0277108647730811,0.0510461719032218,0.1072516006466588
0.0920009217025394,0.0243622844083197,0.0741815878559366,0.021540651577475,0.0297634832369513,0.0668727307489184,0.110021665235689
0.1389760759371842,0.0219295463265584,0.0823568409351001,0.0217686910024456,0.0390365078090707,0.0675837087850718,0.1175261223631421
0.1184680354038737,0.0226801207772898,0.0932775663048534,0.0221840454024005,0.0594318991208705,0.0779493648167733,0.1287161454671478
0.1127779558093614,0.0269670536643974,0.1069493320024764,0.0248451377049095,0.0883288706598795,0.1004244638348756,0.1464463871135792
0.1205128888972578,0.0285233085431458,0.1173355762825592,0.0286309629132461,0.0963969555832185,0.0861699497229381,0.171783363838735
0.1145655639733341,0.0324388946472774,0.1305155232855167,0.0336425870754065,0.1174025925523478,0.087162277232111,0.1781326770669292
0.1229735523570798,0.039557710609111,0.1463286812832314,0.0266066247953551,0.1501164123964224,0.0980947322447919,0.1924688989536387
0.1449037064001011,0.0341717983990775,0.1438323367717621,0.0205552706743374,0.1545256437129357,0.106454738722354,0.2132814472555217
0.1457266406652476,0.0314958726039889,0.1465028540718828,0.0165874077209118,0.1621503548634484,0.1196450540706915,0.1934008930710438
0.1522802411777705,0.0307133430042902,0.1547501004424245,0.0120645966212111,0.1728736356667383,0.1373109782838127,0.1854194330644105
0.1650850261700804,0.0188889333245429,0.1437546459624516,0.0085836113381372,0.1453680974169201,0.1241298771746025,0.1880151677620222
0.1290735116036653,0.0122457624200511,0.135543246239198,0.0065951406465473,0.1184331891478851,0.1142475860261661,0.1802396234478774
0.1065735577327271,0.0088425059144092,0.1296167901368978,0.0060352022605975,0.0941824067892933,0.1091157233776295,0.1800329270239716
0.0966322335604586,0.0072220396778759,0.1256342764929932,0.0057183707800307,0.0845056143089606,0.086229564457465,0.1872785080310089
0.0736186849196282,0.0060773557165137,0.1226896881286389,0.0057133615864907,0.0766043492110267,0.0681288369838884,0.1894212550917451
0.0589271692974247,0.0053909952840009,0.1206086411387873,0.0049869173632279,0.0706951052150837,0.0572233655433978,0.1967179428235358
0.0518177581728737,0.0050892014694144,0.1193796164691845,0.0042109062675099,0.0740315522736692,0.0485932622921075,0.2089387252089787
0.047316877603083,0.0049839324141111,0.1200587376897589,0.0035748531958696,0.0798039555246986,0.0429968032940053,0.2075692134693905
0.0453638800861405,0.0050194912191847,0.1228496529762034,0.0023436266499413,0.0883388945483897,0.0399757174362482,0.2108688221668848
0.0458064249906633,0.004746635834912,0.1188990245107625,0.0015066346481717,0.0896105587195102,0.0374128742428168,0.219139455801569
0.0456399144346559,0.0046481008960553,0.1181199327357713,0.0005639249704806,0.0939744688068786,0.0362335824953788,0.2111441004785196
0.0482787742439693,0.0047896468057741,0.1211116350908102,0.0002590852991515,0.101311991353778,0.0369657409964094,0.2086451075481299
0.0539420530011146,0.0069154652360307,0.1100200185681243,0.0002327824158476,0.0977431999040031,0.042085345227344,0.2119901476095246
0.0664516709668764,0.0113246362734848,0.1029131533112843,0.0003045519724821,0.0968124739603803,0.0526786232194207,0.2070095234440126
0.0890439054092642,0.019334960783968,0.1004159123049246,0.0007939131199891,0.0986161528012577,0.0698032173760748,0.2082123905048002
0.1233927981009723,0.0203395209035165,0.0943346494858965,0.0017497524594071,0.1185696156389455,0.0635221014856844,0.2157066856010479
0.1097353917649738,0.0244144689557345,0.0941274799124368,0.0043419936144473,0.1454866001143006,0.0705897162845626,0.2225990409858554
0.1078314865938474,0.0330415971887024,0.1001763224011216,0.0069402943934621,0.1798088799066749,0.0934608111487164,0.238030247248399
0.117303558853651,0.0369351550723088,0.1183453039893563,0.01050799836692,0.1723513570504083,0.0777095090132809,0.2629456692948754
0.1117503345314007,0.044017952482441,0.1454466897189436,0.0158405920594782,0.1685483982374467,0.0742045688226957,0.2657101666818484
0.1173810069526817,0.0543703973835861,0.1776835138854324,0.0201586966873636,0.1696356778065127,0.0804458566709591,0.2785327246764605
0.1331277106200046,0.0472183377857956,0.1701477329374751,0.0269472788759407,0.165569169495863,0.0885173212442529,0.2999825445107116
0.1417995022929808,0.0457676810636695,0.167923993839738,0.0366522125129724,0.1631949050079048,0.1006468477776827,0.2763865556732546
0.1549289328675206,0.0486716347477441,0.1707366856413078,0.0385533258601138,0.1625717523640084,0.1164623367695516,0.2624223549020376
0.1726342774742245,0.0316686415819534,0.1448862387893499,0.0413107165669108,0.1177809073012549,0.1096363986283077,0.2578711546728985
0.1499182562795343,0.0213187599013624,0.1241784463497304,0.0458765145209439,0.0836505740920992,0.10496580538024,0.2337544451729327
0.137873681612108,0.0160411021646546,0.109481648360655,0.0485036395618478,0.0598983902755133,0.1028148637801465,0.2202654878116216
0.1370685453302234,0.0121878145802572,0.0957395036909652,0.0521399200500842,0.0522411508749107,0.0772687901713388,0.2175921371989459
0.114764835864354,0.009320614510096,0.0875335770132383,0.0565250974302252,0.0467402974836603,0.0583457784242677,0.2064686822560573
0.1011208128385215,0.0073178659714149,0.0848202838944953,0.0538360026496918,0.0435463921422047,0.0450645891508511,0.208311276824669
0.0951436936853978,0.0058499178388422,0.0777745132118729,0.0531468393392813,0.0426123036781562,0.0350390590937688,0.2210940043755917
0.0878194474999726,0.0049555211185837,0.0740090016731578,0.0531959404839435,0.043316184129448,0.0281042217826971,0.1999445461867357
0.0837480050899694,0.0044698768340909,0.0735790243279448,0.0541218102769159,0.045769524472476,0.0248112867421138,0.1911962501885353
0.0828509678065635,0.0036817880717629,0.0689824337343587,0.0555963581822209,0.0443766146157373,0.0241496827067215,0.1949418263288219
0.0807875942632844,0.0032389767383005,0.0673374585015702,0.0579461738235817,0.043862892178086,0.0246085636188148,0.1695983707200868
0.082360967169805,0.0030163633937144,0.0684593581897169,0.055942255809631,0.0443233610976781,0.0268182057806153,0.1574378226791803
0.0875908926297847,0.0050118602490134,0.0653565062255745,0.054541892982058,0.04308842616705,0.03767466337898,0.1589501245997971
0.1034807542062643,0.0104168224906934,0.0646736926003323,0.053418001512462,0.0432299129478037,0.0538506849282755,0.1382078054314231
0.1319811921150653,0.0204471639220709,0.0664665868978888,0.0511751810418458,0.0448144127018226,0.0780767360872022,0.1274952875628455
0.1758499490159019,0.0225942084608781,0.0703599850010321,0.0491642064785423,0.0466878553255171,0.0678456477507581,0.1302358697170334
0.145961556138021,0.0278011370440821,0.0765428318161081,0.0472478735734753,0.0573438048149172,0.0720977829927127,0.1308839051627968
0.1332218177771899,0.0365560515106864,0.0850180126921163,0.045484058275366,0.0775884268667551,0.0908695113385953,0.1444202597255391
0.1365437140947717,0.0343836983095621,0.0871564135933362,0.0439141358732805,0.0732911708327944,0.0805844925389276,0.1712410621214247
0.1242077067991383,0.0350706837714926,0.0932893035023291,0.0423860226263428,0.0721694667375848,0.0799179079292198,0.164701512460051
0.1246253965839802,0.0386204590320264,0.1039306186129072,0.0381039079325808,0.0748602145924074,0.0901007819961258,0.1692841178546192
0.1379778103394272,0.0326391832478153,0.0942610570434658,0.0347484059082434,0.0676019709667562,0.0959247952913527,0.1847795045949094
0.1479849199305103,0.0306167964810181,0.0876166211125158,0.0320937357785035,0.062505618259276,0.1040739224585319,0.1505901581751889
0.1636154032085214,0.0316704316787578,0.0839024795233197,0.0315235283117382,0.0595391056948819,0.1157362785006274,0.1274736172806502
0.1847453708995228,0.0203716954666176,0.0680515640417818,0.0313174723183847,0.0425311055958383,0.1007154867160751,0.116021911750807
0.1606812999930039,0.0135440703305877,0.0580632122130844,0.032016772660692,0.0319115342066582,0.0902888543505347,0.0989831432066584
0.1480015642527256,0.0101536763937815,0.0529221037057281,0.0276387010124377,0.025731430149569,0.0830354644522831,0.0901576152295929
0.1453719628685962,0.0075599336102062,0.0547159983054006,0.0241660674923611,0.0208432397398132,0.0616506789258068,0.0885384776655797
0.1214403894642154,0.0060342695500033,0.0591031417112287,0.0223779838274641,0.0176073656947243,0.0476818073453847,0.0931920140844261
0.104022070770114,0.0054264031709368,0.0662468787610877,0.0211847200599195,0.0158925195392613,0.0418898383091876,0.1018465883535872
0.0926331025253095,0.0054695024212145,0.0684691245983768,0.0207618012740238,0.0157095511261921,0.0375112288012318,0.1146236729766437
0.0841771397210342,0.0063061221405412,0.0731101216320729,0.0215292342440218,0.0163865200371224,0.0364142511106886,0.1185757045426521
0.0781372274907262,0.0078955758873264,0.0799786759033787,0.0197349269217801,0.0181006525413395,0.0374256366514341,0.1273213431121466
0.0745748456279654,0.0078789400182288,0.0780716491358677,0.0184853350564326,0.0194526266734833,0.0401504837242196,0.1409149545371858
0.0711035664026451,0.0082442481906729,0.0783626384007109,0.0180662616086033,0.0213270379259183,0.0447505972398085,0.1400000318532209
0.0697262433152208,0.0089607749807697,0.0812497455895624,0.0178680483874569,0.0240762047704497,0.0510894946103441,0.1448565805981029
0.0701897961336709,0.0130596853483479,0.0785011009258352,0.0178638565945216,0.02465080969757,0.0604097746620668,0.1554192874578151
0.0789515984677852,0.019754911236859,0.0782053868704528,0.018350038131184,0.0261957556121537,0.0736680437448325,0.1511709232489114
0.0966422119276903,0.0302827207586784,0.0802961223665639,0.0191752932915794,0.0284950409040192,0.0915501431215353,0.1531963575042355
0.1249823566239225,0.0294701286781417,0.0814527123473314,0.0205599789363275,0.0309496131149521,0.0990683336438934,0.1611201327664443
0.1165548895094034,0.0316897954372064,0.0853372687885967,0.0228227567753907,0.040118130178321,0.1145831857028392,0.1734739045776266
0.1222277245237413,0.0374883500077963,0.0923278239812598,0.0221555850605053,0.0545602386385692,0.1417419389114441,0.1974262314731544
0.1398567314198385,0.0351847247208972,0.1018562822185507,0.0214694819006368,0.0479147837792959,0.1565200224188567,0.2294024235642634
0.128697917380365,0.0356045399540181,0.1197117694543539,0.0215724580313439,0.0445610797021608,0.1836276525965834,0.2287168203021751
0.1280613294944469,0.038705928615044,0.1444731320051688,0.0201946442525364,0.0471584376268466,0.2209381913116926,0.2399765033257329
0.1381678691054292,0.0341337183928159,0.1396914006329512,0.0191137837707873,0.0449499522751141,0.2345361368199842,0.2615522993481842
0.1401209730141274,0.0316489842233352,0.1403519437562341,0.0187089794285272,0.0436601159103506,0.25805620219736,0.2331451564124002
0.1464428959996652,0.0308892490546311,0.1460294306193345,0.0174839145197055,0.0433365165434432,0.2890002857316922,0.212283281078785
0.1564372386682499,0.0194934036686201,0.1208818692781199,0.0168106670127304,0.0344668319842526,0.2623059818676653,0.2007125089653108
0.1386403242908137,0.013165641253803,0.098548559176829,0.0169329131627597,0.028044814968548,0.2485302421242375,0.1739506251329075
0.1289132559964289,0.0101453226959242,0.080819660769083,0.0166390585573523,0.0237286887878396,0.2462730631713623,0.1570551414664526
0.127117249817438,0.0087398707857393,0.0734361453102572,0.0166453085006716,0.0208201290538935,0.2196788753864774,0.1498136108452624
