AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2574680952927378,0.0767910567443493,0.0658448830581409,0.061670896731948,0.0530664782689519,0.2042863617384276,0.254660374038759
0.2678805256650758,0.0601391647258506,0.060858152228229,0.0601367170780732,0.052800989943761,0.2066065629041597,0.2210414128052601
0.2868491285455666,0.0507713720362116,0.0592899645171386,0.0536295608321113,0.0549358239304715,0.2141639172961984,0.1914254684392038
0.3118962333495003,0.0277128852005403,0.0419246978324422,0.0477655959071055,0.0468194176899196,0.1708092613714049,0.1665748918403556
0.2710474924911195,0.0156740052036504,0.0300750415500507,0.0427048679803824,0.0417061236559482,0.1386166608428609,0.1447270426505424
0.2428536755651861,0.0116797080441789,0.0233103271187051,0.043386982174926,0.038283775344224,0.1184122423055272,0.1284240440898576
0.2293166678859255,0.0114937664228247,0.0181326328091964,0.0442573404903841,0.0325526328766661,0.100902213450523,0.1183872127507327
0.1889446885485713,0.0121501890831478,0.0159251862786404,0.04528982151072,0.0278321276552943,0.0921536921717618,0.1143464480596434
0.1590671287906964,0.0137175624526556,0.0160343647456208,0.0424136598725751,0.0242545606174546,0.0917729390175995,0.1141977838173685
0.1387923608374847,0.015317558827742,0.0148558391848829,0.0397714615291719,0.0227341719094055,0.0790459211569629,0.1177959390634499
0.1282403328235181,0.0179280511104421,0.0140878308741524,0.0373757537920346,0.0231427912572603,0.0696322970408499,0.1136878519368392
0.121296589422836,0.0216227618299405,0.0137919604292452,0.0360154116170459,0.0252654646966948,0.0625036927147081,0.1133733557862526
0.1169565207156737,0.0193744064254937,0.0146341256058893,0.034732871622872,0.0243101540096168,0.0557111671419099,0.1168837707898016
0.1236065785453568,0.0180433669956931,0.0158498600688987,0.0339873571387312,0.0240215349559741,0.0529735712985244,0.1111485994235095
0.1341758955492817,0.017707817260829,0.0175391388908533,0.0320759531024668,0.0245256184410602,0.0536962521084064,0.1080711099391229
0.1484962487913676,0.0248422420410251,0.0171818911666527,0.0304167531332002,0.0249066847149112,0.0739051303864384,0.1079510121363907
0.165362423056551,0.0359813866996382,0.0172520402412118,0.029082174077972,0.0261352127417554,0.1062601836709205,0.1021175452302279
0.1979131457941302,0.0518225087922747,0.0177471270565924,0.028077925966389,0.0283346984576266,0.1524047746821596,0.0989844094816919
0.2475495365750265,0.060243843220279,0.0193867328825555,0.027390603793592,0.0344468921718985,0.1842851275148417,0.0980625970394094
0.2280691902888973,0.0738804062243429,0.0218382342891817,0.0269964034604471,0.0461580970010416,0.236186086260692,0.1081332280562662
0.2253833637851788,0.0941646542518451,0.0252843173290211,0.0274957023638191,0.0631908234562475,0.2967833923956838,0.1251910591090002
0.2430076720133537,0.0910580626761275,0.0248712748339679,0.0284704836926705,0.0629599258581738,0.2961982255919905,0.1494649807917018
0.2591749021850911,0.0937933598038898,0.0280076687417758,0.0300629866523355,0.0658682806718505,0.3065641149488293,0.1570135744106518
0.2905429830613034,0.1034285818221412,0.035834405828198,0.0289381310914765,0.0721351764418201,0.3304643889774827,0.1695956366115499
0.3341231066448095,0.0833459831393922,0.0353796159088325,0.0279772808155837,0.073348421702906,0.318046771592711,0.1870307230162694
0.345417276107917,0.0705276608170362,0.0376208334221909,0.0271245408672956,0.0761345454901924,0.3094622026695038,0.1560936952457569
0.3613489385286617,0.0638440436377538,0.0427948087008058,0.0257562526172682,0.0805342881755922,0.3041193171409231,0.1328416955958155
0.381207055051626,0.0408051890965076,0.0340279858274855,0.024303109765415,0.0646292846360356,0.2538403219936762,0.1172387570224431
0.3234793832821406,0.0274168273847823,0.0285265861707125,0.0229372739989219,0.0508252180495464,0.208774818786891,0.1016042183169289
0.2737629144514727,0.0204967895112189,0.0253365139130488,0.0227420891463795,0.0403946475174117,0.1712979992957566,0.0930694493960242
0.2371268238954024,0.0203344250363405,0.0191028806653322,0.0227110520782793,0.033631977755858,0.1290798506530832,0.0902113393843386
0.1777820698977489,0.0213521732859624,0.0158510985824905,0.0231390985794561,0.0282048960366353,0.0972490290979309,0.0897301465130914
0.1334391415712623,0.023706885034029,0.0145963729403362,0.0223763787921779,0.0241318469477169,0.0737496495909507,0.0913082743116491
0.1056268214097336,0.0242794698985817,0.0127799489080048,0.022397869904965,0.0232339258901674,0.0699008003471035,0.0950877228243246
0.0889292346824451,0.0263585525241604,0.0117674032820439,0.0224529568278958,0.0232253407504017,0.0680822023140459,0.0952513126107228
0.0772180833615732,0.0302323753258046,0.0114285117246229,0.0219760327897821,0.0239792408665828,0.0681330300067609,0.0974866812681607
0.0701961732903049,0.0279046188541762,0.0101627747126158,0.021808540830613,0.023770120874666,0.0700390903709601,0.1021080167958458
0.0633915165093128,0.0270521440176233,0.0096377057877081,0.0218916654466749,0.024610097531848,0.0736797141943856,0.1013868445979343
0.0607964122644701,0.0279116483020054,0.0097870990359651,0.0217315662913861,0.026341220066906,0.0796605244072011,0.10375399655942
0.0624911243726921,0.0372947267271027,0.0099111649506953,0.02166444609325,0.0264431745853091,0.0978837200482364,0.1091793046084288
0.0720688744676664,0.0516424193343852,0.010467653187273,0.0218240907615446,0.027454991909222,0.1227835255152287,0.1095383024781268
0.0989412585677668,0.0718182518196878,0.0114728014837711,0.0212417327657522,0.0293204247780766,0.1557646178964797,0.1132437781903114
0.1462575483839138,0.0769093121016828,0.0142138985855661,0.0206490046950944,0.0311107917849536,0.2181406864595526,0.1205394964115494
0.1275777540432084,0.086132394522357,0.018273977685713,0.0204487628714119,0.037883051314905,0.2947509993123375,0.1265036651920963
0.1273833673017513,0.0991300501591415,0.0240958463905407,0.0225898213752768,0.049276124889049,0.3667783603691215,0.1394597501525778
0.1474501783715553,0.0911962810266336,0.02755695538599,0.0251784425136434,0.0453336938143444,0.3792480864152165,0.1597119881506188
0.1576585111643976,0.0869668461009703,0.0336200285261651,0.0281675526719455,0.0445968496999825,0.3977777486212517,0.1680015492968304
0.1800015840051955,0.0873831709160834,0.042476205197343,0.0268554022323925,0.0481523520309455,0.4170715577301837,0.1818122559773356
0.2146543643944374,0.0663008439890169,0.0399358712240549,0.0257382327225296,0.0463021434586712,0.3851019497203907,0.2005363126536787
0.2203406567308996,0.0523141550532386,0.0394177787035144,0.0247451067116926,0.0457276635316803,0.3548098519951058,0.1926790168735075
0.2314435132786267,0.0446157691405735,0.0413458096932689,0.0193739218968106,0.0462764541687101,0.3304450271898709,0.1880879767647794
0.2480115077343924,0.0325475698702029,0.0349874848231911,0.0154980163626797,0.0399063322655584,0.2634784354433017,0.1870594765037207
0.2097857511762775,0.0255718725394028,0.0311120910843072,0.0123308955319913,0.0357120616967837,0.2051024046573191,0.1709101190354336
0.1850325012605427,0.0218262791602441,0.029371714554158,0.0109754506964198,0.0332820486213181,0.1648546138390141,0.1581317490010883
0.1735078284257644,0.0205798727380872,0.0276446568423937,0.0098398047554781,0.0302989628278595,0.1210810482134869,0.1486661748928956
0.1297703908886723,0.0203825933331653,0.0276710678519826,0.0087269386205478,0.0283027322731688,0.0890121361186709,0.1423383755539416
0.1005004906747705,0.0213973961429945,0.0293881094750493,0.0082375712966482,0.0273558200823504,0.0690702760821029,0.1393252301143553
0.0833396254224838,0.0200605567409339,0.0286300720506102,0.0084539477890739,0.0256175332317235,0.0517104417107272,0.1397677296061104
0.0787653636260346,0.0197467100113548,0.0291864742976655,0.0087010577532496,0.0247458131938162,0.039728117765412,0.1331443073972549
0.0777618120456216,0.0205639190120784,0.030880847757289,0.0083398328830012,0.0251745221726627,0.0322398986441521,0.1303207968246874
0.0800093473980369,0.0184122427059167,0.0298575663377711,0.0079549668961505,0.0249547928916557,0.0284074940585028,0.1312900491949059
0.08383099844711,0.0172089826228143,0.0297187712959319,0.0076375897604662,0.0256955747150563,0.0294226493136583,0.1245077622648631
