AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2498962552643764,0.014909682323821,0.0577833395604177,0.0101336227701791,0.0375206286567885,0.1793743629249689,0.1533951286914748
0.2582362803148905,0.0203384022633577,0.0585343207416144,0.0081381008305066,0.0370191930368161,0.1935784539793005,0.1554153025536197
0.2926037548596277,0.0323823313468808,0.0610734866586737,0.0073057602153441,0.0371730520498641,0.2151090719866042,0.1517214299307225
0.3419047962867543,0.0524757557020223,0.0654187355452486,0.0055586752641182,0.0382760758878578,0.2430245416659891,0.1515925539179203
0.4004784846951507,0.0557647201893129,0.0762863986517456,0.0045106574691687,0.0418053741518924,0.2297513107891128,0.1552414628576605
0.3878056887024534,0.0630597334804043,0.0911967761577353,0.0042670082703737,0.0496060193558416,0.2243015951363016,0.1659464799378198
0.3812458081183588,0.0738766786375677,0.1083599803575909,0.0035575928932168,0.0627926138493047,0.2260870573286041,0.1845804404361338
0.3827918040478839,0.0740686017891369,0.1229706883120655,0.0037868068747899,0.0604599356418897,0.2154381821495255,0.2087305152667306
0.3785228869055488,0.075555126687656,0.1418828290038295,0.0044274671334885,0.0670442850663417,0.2147607557808245,0.2058975154164844
0.3862718659221579,0.0787452989766664,0.165153597523849,0.0046113690243764,0.0829446999748982,0.2288917948730296,0.2076073549202647
0.4053820071652645,0.0653218741042488,0.1603845571333965,0.0047444314041662,0.0764157431176728,0.2429376359946347,0.2143169471505536
0.4046715324029125,0.0556369898636964,0.1591776065618202,0.0056678836629655,0.0726243992119035,0.270949665219365,0.1986147890042685
0.4107545227138357,0.0499515271378146,0.1619203450530216,0.0059477074963074,0.0721558404924471,0.3087843571284879,0.1876031406169916
0.4245966969473972,0.0353340750060997,0.1431171269145377,0.0065704811610796,0.0405843596213541,0.2961335334002646,0.181736389658037
0.3916334634735287,0.0275548353533875,0.1286995691995563,0.0078751970898961,0.0220437340099897,0.2876634705742122,0.1684362058335946
0.3686200735477798,0.0240570375113416,0.1186168592416054,0.0087715189878357,0.0138838148570262,0.2834323168975784,0.1589765654975146
0.3567654344204671,0.0194954624194723,0.1113291712319752,0.0101160011762502,0.0105831998021867,0.2438925530278379,0.1535201507542331
0.3509953436247119,0.0160822469746472,0.1079580175618275,0.0123317108458645,0.0087144516530265,0.2140991834719768,0.1509317261923821
0.3521617614770386,0.0137031012055326,0.1075925969617382,0.0112585859611537,0.0078501137982789,0.1940657782742434,0.1499297820700117
0.3586838433359501,0.012225037337383,0.1030683981564983,0.0105575553191334,0.0075037096187666,0.1759695059760047,0.1506667586761898
0.3813275185113612,0.0112455358977171,0.1003526050792842,0.0108438914108328,0.0075239262228154,0.162094821096859,0.1512244243286869
0.407677814617576,0.0106934758991672,0.099893518971443,0.0097978902888837,0.0079731287860265,0.1520129294285694,0.1537570830720343
0.434754579189073,0.0102350541549957,0.0957075082507601,0.0091433046986992,0.0069354483552579,0.1388617680534713,0.158324187438098
0.4533347784884945,0.0101507179441207,0.093076165082139,0.0089708801915089,0.0065795413298511,0.1288673769229091,0.1524674375162542
0.4754956171223823,0.0106135298539212,0.0921514694715748,0.0073929187637427,0.0068967141318286,0.1226894153840415,0.1487944592807484
0.4985243007374601,0.0143599752791046,0.0853803837060776,0.0058661220196014,0.0068764568250104,0.1317454057809838,0.147295058171536
0.5499711930920608,0.0205998380265153,0.0798034307371688,0.0047433884430061,0.007436161237535,0.1474566604090033,0.1455136117461926
0.6057808281604157,0.0305218132504963,0.0759232892173123,0.0035392709229889,0.0086882421769461,0.1704146242576814,0.1453317437086907
0.6542620389683677,0.0345425728803927,0.0835259384578809,0.0026668571650747,0.0095158564975984,0.1533241313872632,0.1467846592070931
0.6528348370044711,0.0421910599673589,0.0938841523049433,0.0022922410210222,0.0138341321368306,0.1481957760463912,0.1621169427567126
0.6527739138315438,0.0528190213717964,0.1069217364952922,0.0028541827758067,0.0238609634457778,0.1532104074240912,0.181906084735014
0.6551790032918041,0.0482006994710124,0.110459860032473,0.004369202659338,0.0189250094989358,0.122703778088493,0.2016016658094386
0.6395984280432879,0.0456413316754202,0.117678580566694,0.0074901705386143,0.0200341026991296,0.1030461086720047,0.2077618033860983
0.6294226839419639,0.046584193764989,0.1287104686077599,0.0076517902023773,0.0276654349296919,0.094914818372751,0.215117180933346
0.6249463307834949,0.0380722521267531,0.1149188316512137,0.00831759765219,0.0299465804417693,0.0954665923707571,0.2233518656315016
0.6089492493023446,0.0334271990473774,0.1035446074872339,0.0096026238357434,0.0339994181354951,0.1024940671165645,0.21264067211415
0.597373274966503,0.0323436236477423,0.0951826023329124,0.0101430899276231,0.0403081465945301,0.1162657386825089,0.2048359652300784
0.5899188300992289,0.0210266820074519,0.0722100706428588,0.011394884545695,0.023616498901683,0.111437303733996,0.2000898903418235
0.5668368101130705,0.0147590152891261,0.0555033765001005,0.0129339343992656,0.0139299071090046,0.1109217402291611,0.185504331777066
0.5458545920169114,0.0117331757820362,0.0447257573321831,0.0146580615562079,0.0089159158828481,0.1166900204434502,0.173168935013887
0.5275734675466238,0.0090432203803571,0.0410027774653298,0.0167166774218488,0.0069197387527298,0.0978315460162616,0.163525634810134
0.5247271138492116,0.0069918968405491,0.0389220416757551,0.0191590940015384,0.0058430121379364,0.0860919113342787,0.1582111644110881
0.5222398400192909,0.0054946987153698,0.0384577951726395,0.0211658216339782,0.005540464253633,0.0805530287061283,0.1551153895566161
0.518870240735639,0.004667243824667,0.0372218628811276,0.0235727933664475,0.0055086449965744,0.0687251300311864,0.1542658491736782
0.5249033326317977,0.0040288597681399,0.0371894141768496,0.0264065018842062,0.0060317545334127,0.0608136780365958,0.1499780275492501
0.5304724530271896,0.003527268726102,0.0384222904043997,0.0262470409184375,0.0070742817457618,0.0561439675717284,0.1491024745402539
0.5342959862013905,0.0034913972539637,0.0361691103212069,0.0265125637458736,0.008001782428645,0.0534555978213786,0.1516094347971442
0.5372325597223642,0.0035395008826511,0.0348508611730482,0.027276838127833,0.0096194670307366,0.0526781471714164,0.1444727647379065
0.5414662687477537,0.0036801236060027,0.034464614952933,0.0283642140456073,0.0119931942996763,0.0542851738833117,0.1420727494128391
0.5464004438111457,0.0051162091603281,0.0327091682554729,0.0298942222553823,0.0123663066485273,0.0654714660823344,0.1443391549079074
0.576795986971186,0.00834302797293,0.0319368220079135,0.031553565178619,0.0134730442703639,0.0809672013483972,0.1398930509852943
0.6081119774086702,0.0142121044176434,0.0322149816579225,0.0310557909130974,0.0157444273107892,0.1020853749233506,0.139441238682397
0.6376357770741864,0.0135507877250796,0.0358583382358454,0.031069566263608,0.0183631238447114,0.0889641066185504,0.1424745133607126
0.6258547607684966,0.0150583929917527,0.0416503978409357,0.0319751664093286,0.0251539455989219,0.0856856767634035,0.1512800711799185
0.6106997676581343,0.0191286082600592,0.0503666800388686,0.0395074015425895,0.0379959028291712,0.0911810736552128,0.1665945092823725
0.5935537054620719,0.0203141054620041,0.0541322939334273,0.0503113987962644,0.0293147664111465,0.0732845971213399,0.1879909589463901
0.5728776929281851,0.0224800979476929,0.0622625734585585,0.0650724661834637,0.0307783195264184,0.0692501983493166,0.1846158905115558
0.5608917275594764,0.0257574530683387,0.0748063123021512,0.0652713545547536,0.0431557305536255,0.0792844916771906,0.1838982264024957
0.5587681225714067,0.0273205003130961,0.0659614471715323,0.0669693901786001,0.0442532340046061,0.0838431868203749,0.1859174886067702
0.5462302894765649,0.0307624500842433,0.0609249126144696,0.0702302005744235,0.0476487313860194,0.0977566011381094,0.1712805704135989
0.5380290616167912,0.0357249089210316,0.0595993848563876,0.0702393396039317,0.0528528310458485,0.1190750077060437,0.1602124916629193
0.533725074351184,0.0288601953043099,0.0469897420832223,0.073019002580919,0.0336234199089094,0.1037182183973217,0.1531158284432782
0.4886612292944142,0.0248362032406985,0.0377541137833084,0.0780433853443198,0.0215541847165676,0.092375551645995,0.1362691266190337
0.4484378501380719,0.0223982518648236,0.0315375012672705,0.0708185176909733,0.0151580119179716,0.0852505434990265,0.1262432664904239
0.4163290245275981,0.0205891855958047,0.0301690429045909,0.0655261295808109,0.0125935514752728,0.0614408696648996,0.122431531867098
0.3903382969495161,0.0191892037986049,0.0313693017022496,0.0621431837563289,0.0111438850276991,0.0477407413692102,0.1129116096971175
0.3626477673445084,0.0181771119233763,0.0352364652035318,0.0581560225262145,0.0105946269839966,0.0395533414003575,0.1065111753680949
0.3379988947733787,0.0168248771892331,0.0363495674345973,0.0551701668118952,0.0106265063381058,0.0300881754323807,0.10425383659665
0.3314335099559288,0.0160334909188009,0.0386983044589017,0.052824801251713,0.0112538487287716,0.0234875921875664,0.0976419265400974
0.328961802771486,0.0157232576063359,0.0427193999183048,0.0479634304246239,0.0122912918345956,0.0197819029289188,0.0946063250992766
0.330649805078087,0.0147487530085706,0.0409776640710789,0.0440339174187636,0.0135692973845364,0.01819188542201,0.0946027361086188
0.3233638979018905,0.0140268915110005,0.0403818393011789,0.0407440888313704,0.0155422513276784,0.0179207178939908,0.0873120980068044
0.3200304396425755,0.0136386038551391,0.0411186059816448,0.0396196701325708,0.0181657120021744,0.0188042422232365,0.0821456879113056
0.3209426798456637,0.0151851340472373,0.0409488714852862,0.0393744003937491,0.0184559289835835,0.0266110931884392,0.0791936297795935
0.3519941373162333,0.018037313477453,0.0418824545211307,0.0395618923202572,0.0198836443912607,0.0408601786790141,0.07320972814004
0.4020863936264671,0.0234926599436348,0.0439717848423463,0.0359970537736033,0.0220272529353782,0.063383188236288,0.0694339481002908
0.4663885259732411,0.0207266627019353,0.0511053462553438,0.0329622846727581,0.0230272406181378,0.0587519842720754,0.0680546996136323
0.4347575066966059,0.0194235696810488,0.0614533032359815,0.0302164776132268,0.0321056480578889,0.0633545834538513,0.0686744907579695
0.4113687694384156,0.019715321490933,0.0755920736162437,0.0301718587518141,0.050512480000801,0.076517200188292,0.0718302591288394
0.3982929286066472,0.0181713758174098,0.0772077168340189,0.0306584658270683,0.0396452042828941,0.0587759054326028,0.0779519636213014
0.3927807238925779,0.0185230171333816,0.0835501132852831,0.0322729379952874,0.0355862160608204,0.071470378205799,0.0753268456843374
0.3967304896403096,0.0206238492245491,0.0950471658535015,0.0272127170445226,0.037446200040782,0.1087372837308159,0.0750608671129278
0.4100364476930344,0.0203362831930839,0.0860730415621756,0.0227133880680303,0.0305497056244485,0.1225388302140649,0.0772653820058875
0.4105888811551337,0.0211533641834904,0.0797379906403944,0.0191384423356583,0.026278851397619,0.1470701591580567,0.0669104181528372
0.4155295894164272,0.0239403466785479,0.076060425157414,0.0145194529796107,0.0241295484565148,0.1765077220341851,0.0593313138146138
0.4245924344345272,0.0181361515670388,0.0579091014606094,0.0115254392100604,0.0156074088373331,0.1568918402135723,0.0545490794401821
0.3713710872573688,0.0154943463251003,0.0443659580238047,0.0091233362019547,0.0114954882627221,0.1411065832605767,0.0486948124432308
0.3244799764085725,0.0148410158514636,0.0350500327075622,0.0076931650869143,0.0105553952199421,0.1331623953370856,0.0450274509388667
0.2883285102685972,0.0137864388428663,0.0313822205705747,0.0065791862990987,0.0091455439393314,0.0961495292499393,0.0438004737309202
0.2587156364612281,0.0134867554519812,0.0302955640733528,0.0059138114919597,0.0086461916597449,0.0706153540907882,0.0419745508419218
0.2345979678906441,0.0137621116852085,0.0316585349210033,0.0056551565660496,0.0089914113091346,0.0556337131582319,0.0416757553934482
0.2170392487089123,0.0125787919720178,0.0312226794429432,0.0053890782779668,0.0096788604350478,0.0435258976706795,0.0430399170763982
0.2083248315707697,0.0116857877602471,0.0317639292840864,0.0053380176252624,0.0113869026672611,0.0358818002729858,0.0412086540148566
0.2043215010831776,0.0110304412787834,0.0335627703853425,0.0045302749776125,0.0143193871024128,0.0312437730138165,0.0412891982674535
0.2050861878017978,0.0091461114234122,0.034919251989467,0.0040895414357036,0.0151619082891962,0.0264266441885183,0.0432242427118041
0.2019741116509518,0.0077208858262593,0.0371824490852489,0.0036660311927404,0.0168361651836858,0.0225886748421239,0.0396634499797342
0.2030167628872095,0.0067948895618035,0.0405516541447054,0.0035820094784045,0.0192422906952889,0.0198296327564759,0.0379500273213675
0.2078997168837373,0.0088178598251353,0.0405913019732562,0.0038621981952945,0.0194452890308777,0.0188070817381631,0.0379084828862354
0.230051761887488,0.0124800048549679,0.0416211939479823,0.0041499618528526,0.0207769850374002,0.0213601788870747,0.0356542295782119
0.2659762426087557,0.018631617960056,0.043618442328644,0.003981425678418,0.0231073800508944,0.0265859959085157,0.035355893936111
0.3165743982789874,0.0177188170758083,0.0472264691605528,0.0039016895128106,0.0261635869108108,0.027041125852232,0.0369624767594538
0.3161747437308942,0.0189108105237097,0.0529188183196463,0.0040251073475427,0.0350170084209695,0.0314747163717276,0.0403912600021492
0.3268234197189427,0.0231718430429451,0.0609655448700646,0.0050203124758146,0.0506049667324581,0.0415436618718321,0.0494389255871961
0.3474042997971912,0.02249321320203,0.0585182978997619,0.0064054979796069,0.0345746741562915,0.0441967373810206,0.0652078759794224
0.3511724387489824,0.0255379732858306,0.0612588286053,0.0083611365924186,0.0254226412522727,0.0626865090432112,0.0625668513868173
0.3634328323513413,0.0330644619101931,0.0699264312040964,0.0073986747854655,0.0219557748386626,0.0937128759121664,0.0639239397160458
0.3816002807217625,0.0289823948262892,0.0654500413094721,0.006916836393878,0.0195620674681885,0.1093141684065044,0.0691825835768125
0.3896200506428857,0.0294804482025517,0.0658558091191099,0.0066060846389217,0.0190682274955715,0.1328116572435567,0.0582552193074922
0.4013926600350005,0.0333057773629577,0.0708198617472713,0.002587111267298,0.0200222677197388,0.1665413821224965,0.0523591251984423
0.4159886507835832,0.0241683544758804,0.0563369540973281,0.0007773134483999,0.018744801519106,0.145221999370627,0.0504442999386507
0.3685623085368584,0.0205808517127159,0.0465395130688,0.0007766097112848,0.0188298415161143,0.1299915862329594,0.0424916805626795
0.3293326616052996,0.0208226217756426,0.0403518047086437,0.0008967917490052,0.0203480080487025,0.1204004060465777,0.0370888768750363
0.3003539712208488,0.0184912254818605,0.0378202036212543,0.0012533153650943,0.0180986330824281,0.0902110548103476,0.0339279194064608
0.2823040151948712,0.0169719160313888,0.0386493162268113,0.0018717570523644,0.0168594530359783,0.070816695199327,0.0332111082142495
0.2698356148079361,0.0162096156184324,0.042924057881993,0.0024277583809558,0.0164987992478995,0.0586599206581169,0.0337440161101125
0.2628344336265025,0.0142376291573316,0.0442068209856312,0.0032193716300294,0.0175554149369711,0.0432847568810857,0.0353980599895534
0.2702321589275329,0.0127714663729616,0.0472200112198753,0.0045228236757945,0.0195530880849266,0.031840151275888,0.0355552710094043
0.2803293901308062,0.0119618800501545,0.0520631509232884,0.0064259971440217,0.0224370974615883,0.0241241688195234,0.0369474412914811
0.2919199385265448,0.0101565967452798,0.0526097544913108,0.0085330985057463,0.0240611639363671,0.0175796599142375,0.0395836624033101
0.2937845165498079,0.0091545486672462,0.0546754959822795,0.0109759031014563,0.0269365208636497,0.0127552932009777,0.0399134613058119
0.2985015324104657,0.0089115755836027,0.0585829179797712,0.0136029790901774,0.0313397087273145,0.0102345424393296,0.0417928954501218
0.3060889855275437,0.0104935945392836,0.0568290985721356,0.0170137023493494,0.0327143627246777,0.0113694496338081,0.0451548848845025
0.3448343591366491,0.0142574621101966,0.056392996729166,0.0204732012415727,0.0352162248208383,0.018022547889482,0.0473462261088829
0.3978612161757699,0.0208285534838175,0.0573444726791394,0.0233828054822359,0.0386494118570219,0.0323025399701974,0.0517847558424595
0.4636391174588082,0.0221034358045482,0.0560839287721265,0.027110500239347,0.0450771614899575,0.0294054329261963,0.0585763303952121
0.4561139574761601,0.0277313621973894,0.0565142266200745,0.0316010822264359,0.0600880070410252,0.0386920951239163,0.0660837552042086
0.4524516096015212,0.0380599512309657,0.0587870654924971,0.0351231678081258,0.0834543955762692,0.0608984488881973,0.0803405194402597
0.4534965672377135,0.0382751926223246,0.0568380021549345,0.0391767372985744,0.0701278602031775,0.0548276005903487,0.102661684085157
0.4355772718084875,0.0410528928620867,0.0611557876777453,0.0442209435147422,0.0608133386420364,0.0663780467308168,0.1021706631289182
0.427091790934132,0.0468747286425587,0.0719274180802503,0.0491420761204785,0.0548665854196293,0.0960484589423543,0.1075816004264889
0.426077549854901,0.0422918030971732,0.0707285045764372,0.0552044935597974,0.0484282485637344,0.1066457060525789,0.1190465134370669
0.4170910229213478,0.0417041486177616,0.0737540452705268,0.0626133776004751,0.0438925026107759,0.1216603453170317,0.1049227711931073
0.4134251885397092,0.0443404134396667,0.0803673486755935,0.0637111409436797,0.0415354832186552,0.1406355556047171,0.0967573061902784
0.4147419386830298,0.0313191712835471,0.0665076478389599,0.0653125870346676,0.0321964960252465,0.122954563016597,0.0951500571915603
0.3836414557359947,0.0236795747368465,0.0566147399860588,0.0677791332450485,0.0274834663713872,0.1087527954175464,0.0850019678422823
0.3590013464367461,0.019694917024067,0.0500398100821905,0.0635088850756676,0.0260617471316281,0.0980665888445084,0.0803867467979788
0.3413898442759602,0.0173693691530893,0.0472603984971729,0.0595772710740475,0.0238044052554135,0.07758008369626,0.081239877755429
0.3308852429276894,0.0157782581364919,0.0474078548352902,0.056148582761213,0.0226157499923924,0.0638357186647624,0.076969340723542
0.3224724665592549,0.0149397985022986,0.0507038309134682,0.050706906602633,0.0221350919725691,0.0552417951054363,0.0779267291756877
0.3152176687139202,0.0133280244859024,0.0513497070881478,0.0464376092131881,0.0230203144783356,0.0465624451900895,0.0839412180822548
0.3121087360727862,0.0123202304596296,0.0544728292116913,0.0429367759165526,0.0248733429360401,0.0398453667506655,0.0861185791986428
0.311017291863795,0.0119475364781783,0.0603979228735052,0.0383702033974547,0.0278696158752062,0.0346268042338634,0.0925447590854671
0.312382034155707,0.011213904430418,0.0608804620226517,0.0349121120063452,0.0299888178617737,0.0302538598869757,0.1033831942395884
0.3125695056702408,0.010876786718916,0.0635539917909231,0.0326146910468662,0.0329496326554374,0.0270461975119093,0.1001513978037035
0.3155818619644137,0.0111289822552358,0.0687376182226329,0.0278184300938373,0.0368059221097128,0.0250537100006073,0.1005565641100282
0.3211294298126941,0.0177776310748284,0.0669636387781652,0.0247051234337511,0.0396057403107639,0.0285196331571545,0.1046424000442855
0.3641701970738497,0.0287203547341837,0.0673384021465412,0.0227698856798834,0.0433512546051077,0.0387605962322916,0.1020314834642218
0.4143325911982484,0.0450415027697589,0.0699926044361869,0.0222339543626426,0.0483818009454984,0.0598570029690899,0.1031253799195817
0.4667453330532859,0.0512849441484521,0.0772987628102521,0.022364910763559,0.0522377448200182,0.0525153399812773,0.1081046141393451
0.4545725176165979,0.0605769572955685,0.0881973906924893,0.0233148046450097,0.0653399341807676,0.0530363373934461,0.1157610233883382
0.4410004710061522,0.0731821273835481,0.1026445273694552,0.0231508192378498,0.0887429023219014,0.062245819377317,0.1299330481405003
0.4311738389455667,0.0782886060204918,0.1053860505754231,0.023681592989631,0.079059983191277,0.0510685419787036,0.1496678918988221
0.4153223406990358,0.0864385319135783,0.1125968072182478,0.0251676011068213,0.0727773251934571,0.0522946074278742,0.1436224167341941
0.4097921851126788,0.0976599805417193,0.1241748025535786,0.0242482457620814,0.0700895161052324,0.0665592073197512,0.1429663479871694
0.4128591220181934,0.0889681408630533,0.1192469719021207,0.0240519846821756,0.0684232072288724,0.0709285349391931,0.1472097422977045
0.4047154008900944,0.0838543074399891,0.1166319556064572,0.0244131950789208,0.068918527359216,0.0810570626961394,0.1262103686587568
0.4009525265113565,0.0820509616055846,0.1169587978263672,0.021409102407491,0.0719876917948408,0.0957591445404947,0.1117710824183633
0.4013164046957603,0.0613244127540076,0.0963957483772999,0.0190488163667431,0.0547837415231062,0.0817759854628277,0.103976949260682
0.3575529289943292,0.0471939753809655,0.0800115753353482,0.0174716254218212,0.0446205429318588,0.0720783473877608,0.0912927833617034
0.3138102271915584,0.0384322645553395,0.0680092362294042,0.0162069499987463,0.0396174577507799,0.0659555996631224,0.0837110206767771
0.2764150258940718,0.0348938198318892,0.0642350692860114,0.0157561024979114,0.0371041251070769,0.0463154721777918,0.081520125300377
