AUS,BRA,CHN,DEU,IND,ZAF,USA
0.17418331972258,0.0208285198060559,0.0352340480730442,0.1108954946635605,0.0200185896846193,0.0985771383244295,0.1348113932840821
0.1785274064411732,0.0255696235299995,0.0334720209303611,0.0949177377541199,0.0198556292406925,0.1036487918001127,0.131939488446029
0.2188687029243229,0.0338688482386562,0.0327870708377473,0.0852520005179417,0.020489076377604,0.1119511548849033,0.1334316892329848
0.2775304671139269,0.0470628933597835,0.0331996360022674,0.0654896478169616,0.0220012462566969,0.1242843915279268,0.1364747439585406
0.3442836924962293,0.050887889288623,0.0355379062659321,0.0539130802718867,0.022897150159619,0.109024633833322,0.1410603917529749
0.3212146185004993,0.0597596830806576,0.0396380782962086,0.0469823748558086,0.0301054254387932,0.1060088308916027,0.1502566158615587
0.3139042013195806,0.0739406857285476,0.0458941128625178,0.0368449334553332,0.0440832854138218,0.1134978292587097,0.1630558496488396
0.3207738077467575,0.0842753139254466,0.0504334010335882,0.0303498213682472,0.035830549889964,0.13978294310442,0.1786071579361121
0.313924478373947,0.0985141485811431,0.0601993802763454,0.0268737974863499,0.0352625645294231,0.191816054956668,0.1791943106573932
0.3230346673667666,0.1164829107465301,0.0761528869265895,0.0172601236476003,0.0428858597766253,0.2647133945039701,0.1818035514527408
0.3492876827357958,0.1036008446910478,0.0715570642181047,0.0108391736936575,0.0363232928503788,0.3035502072093912,0.1863508114904729
0.3567662656220619,0.0953459428485469,0.0700269295095024,0.0082600906421815,0.0322865358941431,0.3495919034143543,0.1624037534661858
0.369178607576883,0.091147184444554,0.0714103043218463,0.0053186627925446,0.030976549310714,0.3997706170604584,0.1398908163363371
0.3859897768740465,0.0678706310123765,0.0526727043924371,0.0034171040143153,0.0228263461799777,0.3606774498719179,0.1210746983667635
0.3212494436612607,0.0537620704411614,0.0390144989807393,0.0022423634383413,0.0200366108601526,0.3337740746811843,0.1109596798486391
0.2589116612134579,0.047510642209127,0.0297939282527614,0.001986461602761,0.0210774290809543,0.3252033451897662,0.1049659118808214
0.2062966808221558,0.0415052130343819,0.0266968114887531,0.001935543744763,0.0202830870516668,0.2597853340544463,0.1020844384412605
0.1768593623087705,0.0369558314702761,0.0269609697846639,0.0021534091952133,0.0205488576472132,0.2135765404884186,0.1021671494193711
0.1571183391959713,0.033852108641204,0.0304858398841429,0.0017520478856323,0.0224710656802911,0.1867949633892017,0.1032485487377815
0.1467145869881698,0.03005245817852,0.0291023766504292,0.0018480067307679,0.0224016546359006,0.1472972426729478,0.1053722995308187
0.1417298667997577,0.0273957956721207,0.0293827489488934,0.0025820892004433,0.023042856964573,0.1169929143018725,0.1071429489444121
0.1406675570055905,0.0258634647325772,0.0311989541565422,0.002563027483504,0.0246752954538269,0.0950339223381195,0.1100834642741384
0.1433029157187953,0.0249051780126851,0.0303282192137274,0.0030344603445897,0.0224825864208116,0.0788034592641451,0.1146205378185175
0.1378438535397721,0.0252593561624131,0.030509163535694,0.0040066608758261,0.0210543541739609,0.0662335146531756,0.1163207264733747
0.1361345030892895,0.0271507501154855,0.0318172911554197,0.003473378527589,0.0205038034797707,0.0564495984619726,0.1193813208382929
0.1381307867466493,0.0381402746946659,0.0314035566474992,0.0036016380629345,0.0204625373838684,0.0540581837610918,0.1236465341653404
0.1602948647182129,0.0568998422783428,0.0317591764522386,0.0038830751355097,0.0214313035763157,0.0542931086659467,0.1255996919545993
0.2009891106687786,0.0851271943839682,0.0329815571942723,0.0037026436815211,0.0233767342502826,0.0576778714751306,0.1286804032289768
0.2617334887863112,0.0875915527013732,0.0358042205016705,0.0037929758977253,0.0276409337153333,0.0423311965352014,0.1330583258615828
0.2309935145850691,0.0956831953854694,0.0402708137962106,0.0040626211949775,0.0371529366847079,0.0356999906442234,0.1418579268600985
0.2198435156390386,0.1086862414489933,0.0468157337825935,0.0038361605837649,0.0529966854561695,0.0338265578696112,0.1534617818020447
0.2250687829595319,0.1089614088741895,0.0481929027259026,0.0041266849386441,0.0469757388289404,0.0356865489777463,0.1681683895505097
0.2303408794994664,0.1126250356612404,0.0539630345222574,0.004434678850072,0.0501244027627597,0.0572057139954837,0.1650711203554815
0.2527919488053463,0.119961380872169,0.064150751818075,0.003988450630408,0.0643318578791743,0.1120745579580265,0.1633783349675694
0.2941748180835968,0.1020860641916555,0.0607436418647475,0.0039738089222575,0.0608899408670699,0.1415546543238483,0.1631561490929737
0.2988528360620888,0.0915998585964672,0.0604589522443112,0.0040509231796829,0.0592327360963296,0.178956518922563,0.1418815744491406
0.305851182946539,0.0881496623750521,0.0632876014085829,0.002701472037306,0.0594977163072402,0.2251184078562713,0.1254962575414649
0.3149825044984459,0.0654289169771251,0.0448451256422903,0.0015520597447418,0.0390075936473522,0.1971121734330824,0.1138058293574328
0.253219165080404,0.052122604539566,0.0322327343817978,0.0009157775825791,0.0270520179784669,0.1797777513972634,0.1023623089609442
0.2070165949957923,0.0468570170410395,0.0243124354133307,0.0001339884914104,0.0214993532612084,0.1728501258572804,0.0948273756831372
0.1801244455108518,0.0403385538811749,0.0224766237898451,2.10011269138944e-05,0.0191698910399207,0.1392024143150617,0.0910401976321849
0.1587518388867312,0.0363179193433512,0.0227274926654768,1.847015249591409e-05,0.0182967637465932,0.1155367311411982,0.0868168505435501
0.1464369802886918,0.0346874246689546,0.0251770202659382,1.8565891750846024e-05,0.0186142076089641,0.1015754290799196,0.0845134915105465
0.142688178233148,0.0316240035533739,0.0260917357370673,2.12451383590545e-05,0.0187833951387066,0.0806922450745792,0.0840625807705295
0.1321435137539194,0.030411476638636,0.0286784643277914,2.6362017631262555e-05,0.0195313740756334,0.0667909690945953,0.0809469866592592
0.1259781738783423,0.0310352175043337,0.0329404912631492,2.591739974422068e-05,0.0211266843458168,0.05865846105314,0.0800664259407364
0.1244755689856403,0.0310034548973257,0.0325455191986636,9.686675821036825e-05,0.0201539123496271,0.0513955906828086,0.0810816656196559
0.1164735782154572,0.0323292797061999,0.034205479849594,0.0002270799693498,0.0196494033095521,0.0463281374819135,0.0790570560032316
0.1134781786462724,0.0349684195351888,0.0381498803739897,0.0003282014829074,0.019598286630451,0.0454230400949978,0.0789300851123697
0.1161553168840223,0.0476286924429616,0.0381940060769604,0.0004509483990093,0.0201167110568218,0.0520012882767476,0.0797567701064116
0.1241664020775246,0.0674081652168899,0.0406664393525181,0.0005840854381368,0.0214302782955153,0.0631519398466424,0.0769712706621661
0.1480100818452628,0.0959005350970797,0.0458627445887247,0.0006840199655428,0.023677740410503,0.0834682713777317,0.0756650524290687
0.1917082719261839,0.0977486543770874,0.0461883861385504,0.0010123845226431,0.0236274462271056,0.0791650416934458,0.0757771921828337
0.1558919192499836,0.1035639615629821,0.0500379606499298,0.0013451143029026,0.026921857295233,0.0846811862333024,0.0759073871279459
0.1398280588497771,0.1127917915737936,0.0575418883458834,0.0017234259704093,0.0344270626056239,0.1018993416676779,0.079017291382008
0.1421036548452992,0.1097968691301071,0.0575576588161546,0.0024058271383822,0.0273434366813056,0.1087216908593316,0.0858346873752844
0.1424229284857628,0.1098942559896694,0.0642876698723275,0.0035760680920009,0.0242638563372002,0.1419493599962314,0.0834150610892704
0.1604863316969448,0.1132091967819043,0.0791618846208845,0.0038552269491853,0.0258167583570891,0.205397642991531,0.0836499412079097
0.1970102620566655,0.0982986256749698,0.0750258986489717,0.0042027472292037,0.0236405922893458,0.2250881803039616,0.0863500946520282
0.2049714185965448,0.0886773580377394,0.0742907388644424,0.0047417529000721,0.0232915046953865,0.2529810414976863,0.0767644284771361
0.2198141560357708,0.0833092145994298,0.0770319240660578,0.0045849634236553,0.0253870203320764,0.2888903469809762,0.0708012504123533
0.2409821412825823,0.0623813272865404,0.0579585937478538,0.0045737175234673,0.0202877221797316,0.2422410568716934,0.068184515675698
0.1976913579700675,0.049033923498706,0.0446971730296721,0.0047293571630704,0.0180169300649415,0.2057827216902079,0.0648319700943622
0.173099158908763,0.0418164310409265,0.0368820178440907,0.0044294919547403,0.0182435861768536,0.1804795029553245,0.0642294903684098
0.1651438776509727,0.0365772744011474,0.0317722012993339,0.0041283417131538,0.0170217525148908,0.1399086873117401,0.0661592827487232
0.1508100047017198,0.033315063121708,0.0299460510720294,0.0039768809130807,0.0169578021246151,0.115688929454471,0.0624052132123136
0.1432199111708951,0.0314863123117466,0.0308055086202089,0.0036248586669669,0.0179266183153468,0.1083711094708744,0.0610565664171661
0.1421808716505834,0.0292118293901153,0.0303833200931022,0.0036687831774665,0.017248346735495,0.0844335990726355,0.063427593474976
0.136837307134082,0.0280266061911441,0.0318042636123109,0.0037168446943876,0.0171951359376538,0.0665449749319398,0.0591689126603891
0.1346831337131168,0.0277991937895149,0.0350467429710146,0.003420068748201,0.0178472333906947,0.0547246766647359,0.057840296757185
0.1359967264286745,0.0264401417357397,0.0350713349713651,0.0033917960843246,0.0166669118295608,0.0468266970510191,0.0595879938041986
0.1253790802138124,0.025813654690764,0.0368095652735089,0.0037632251676228,0.0159579949085471,0.0408586873461461,0.0549598132030954
0.1182759726272128,0.0259935887487545,0.0401090344632667,0.0036338773193893,0.0157312840628778,0.0385509074016622,0.0545930415474672
0.1153322872382555,0.0368273844445537,0.0404827424088633,0.003742654234925,0.0155147051452477,0.0438878978205859,0.0583895816028794
0.1197836343341381,0.0571641586265602,0.0425559792460025,0.0039377924809618,0.0159956730479058,0.0519678644712321,0.056923759873408
0.1365505646969655,0.0897226027598298,0.0464831101310273,0.0042297388639697,0.0169638542673155,0.064222841737268,0.0582410790316662
0.1684437486342494,0.0937232066030996,0.051047775575683,0.0047685594557711,0.0163106974413136,0.0595488098396392,0.0622005962187777
0.1207624617024165,0.102099369786563,0.059347104648021,0.0055219208806797,0.0190302798301811,0.0609299164542872,0.0681329791992483
0.0965511065732512,0.1150275522020977,0.0714497123971734,0.0056867680240842,0.0255527053845632,0.0700743453201443,0.0793214598687672
0.0933269315332492,0.1098225075219126,0.0811688191957471,0.0060785656719055,0.0219664977586688,0.0737172453016741,0.0961605760902915
0.0955180700105965,0.1067080053089045,0.0964213211646272,0.0066873683532452,0.0236004256386264,0.0935090150985707,0.1004385876173421
0.1237729096061331,0.1054991819944869,0.1151520761533225,0.005860753683223,0.032324852649661,0.1303696737138745,0.108493001584095
0.1757709895415475,0.092522710180467,0.1134874524404287,0.0052379325956847,0.0321523910469336,0.1425988788188273,0.1206385220539959
0.1855157589410378,0.0830046643969196,0.1138122297023929,0.0049791889023659,0.0341627779175934,0.1624998139415774,0.102555708044606
0.1983154549176711,0.0764152502678633,0.1161169617535695,0.0042646152272239,0.0381277286810847,0.1895606545479577,0.091440366062622
0.2137226775349968,0.0531325890378398,0.101153336149861,0.0038687112975369,0.0264966733244635,0.1635108019015987,0.0871577174284601
0.1724480141146519,0.0376341711037014,0.0902975781741579,0.0035711074831399,0.0200394475314696,0.1426622856443773,0.0822239330255315
0.1469095817807525,0.0291533714998994,0.0837569725440662,0.0037906421132598,0.017460689885257,0.1266424837788362,0.0809669804676313
0.135094335669096,0.0245548884100281,0.078671742330426,0.0040640923694186,0.0134924092587202,0.1000471995738642,0.0825239192129896
0.1186752911041346,0.0213911725740705,0.0775076613059986,0.0045537805344156,0.01126069183299,0.0808984132094976,0.0834945094465508
0.107883043740281,0.0192353092095194,0.0801094861176398,0.0053708221967151,0.0109403102609414,0.0680292485255038,0.086221388303322
0.1044406041222066,0.0173222585066569,0.079013958412593,0.0064314306149713,0.0112900251342725,0.0583431711786857,0.0910869627579779
0.0944528290991895,0.0164447355029177,0.0806908131876464,0.0077674559568886,0.0122645430712861,0.0508070648040045,0.0902748475192807
0.0877519720296211,0.0165465904387127,0.0851361672435742,0.0085671020143247,0.0140758179061333,0.0452968071326337,0.0920929622211816
0.0850728941147436,0.0157123911051635,0.082257929349751,0.0098888177516091,0.0148081325953571,0.0369473629608605,0.0960496319594248
0.0772252759009858,0.0156881109617174,0.0813694960549743,0.0119847336521989,0.016163722961742,0.0313026855538558,0.0938835865231857
0.0729919610300003,0.016402723175758,0.0829260299842401,0.0117974583281455,0.0182319545665857,0.027502216241441,0.0947995494768943
0.0723098460941476,0.023515407758655,0.0775831521294757,0.0125809823020779,0.01720287645089,0.0299120892078579,0.0982415986242991
0.0860524364823375,0.0372327330864123,0.0738314118571609,0.013812680564564,0.016736180639529,0.0342044164106078,0.0970935492999008
0.1149391294481657,0.0593258074493072,0.0723308557450748,0.0128070134103447,0.0168982409935107,0.0418373581712827,0.0986008566455659
0.1624861854331335,0.0598272138555941,0.0757576247692547,0.0126560330554786,0.0172831828818003,0.0440661357379699,0.1024709604350588
0.1394609587561818,0.0656862042430245,0.0828039827017109,0.0139283717890184,0.0220790001745171,0.0512941600136211,0.1102824477516172
0.1455346201602992,0.0781416849079614,0.0933214562970853,0.012381858594096,0.0325110910046049,0.0657162926174373,0.124851822530562
0.1787535720166623,0.0773620148352392,0.0954414069760903,0.0126331375609025,0.0278901241350119,0.0903369430861966,0.1462162233951467
0.1795769845701281,0.0803755738082117,0.10214339941609,0.0147935799015092,0.0276191018226819,0.1317442906950587,0.1538659918873109
0.2070849021045415,0.0869730513824231,0.1146320266990306,0.0112562288562393,0.0317159014065071,0.1910707551172132,0.1671342062133415
0.2580405770572523,0.0799235579148033,0.1056776905485593,0.0087586793715059,0.0297977807952237,0.2114162171652029,0.1846939229223501
0.2594379969182525,0.0770233270329671,0.1006285531285016,0.007157366545383,0.0303498660636547,0.2353901284392376,0.1642984186748595
0.2663207289316507,0.0764526132586093,0.0996352490191629,0.0056465847586669,0.0333284089683491,0.2608115065736598,0.1527288153649017
0.2764949818215543,0.0567080557806608,0.0739817187434446,0.0046287620295912,0.0266318068717072,0.2266324530665566,0.148480324348332
0.233251856450983,0.0434810910347697,0.0562671626286789,0.0037110678876446,0.0230994179663154,0.1981396861263645,0.1369811518745991
0.2057963679686027,0.0361065326835285,0.0452743162638705,0.0036206602663231,0.0225096954547422,0.1754450845131278,0.1293858921988338
0.1930786486121173,0.029425217425506,0.0396682130434062,0.0035972891007684,0.020095022711488,0.1474693344814467,0.1261918883302806
0.1759249538019379,0.0242581533353517,0.0373193999104488,0.0035899142652542,0.0187395162054075,0.1275782839721846,0.120625123639469
0.1659304059602768,0.0204409380554412,0.0376585200387605,0.004118269575334,0.0187028240319519,0.1145888812155389,0.1179845490045646
0.1642728345506459,0.0181176397391857,0.0357295609130674,0.0048821561799067,0.0198480680597977,0.0983344204569116,0.1184842433645422
0.1630989182607478,0.016911729985609,0.0351808721782027,0.0058907055496565,0.0220921009630957,0.0849117366976184,0.1148962330301678
0.1676453012028375,0.0166609017494735,0.0359947271795925,0.0064991448803357,0.0258148379507968,0.074582234119157,0.1139571779596639
0.1757640026554761,0.016151354469495,0.0339991171671688,0.0073695016711766,0.0257618962939532,0.060650436118769,0.1156029011015208
0.1737833216519749,0.0164528543294379,0.0331870316242379,0.0084033846190923,0.0265336813565381,0.0508341299486545,0.1115952794550812
0.1785085136684553,0.0177621563301287,0.0336061796908997,0.0093058374032672,0.0283182470360391,0.0449559448190966,0.1112239345701434
0.1895271358861973,0.0259962452949563,0.0322568106692266,0.0102649973377754,0.0266626352040244,0.0426032712848036,0.1143363417277612
0.225298420078838,0.0427403815309345,0.0319170146226499,0.0113172418029184,0.0256825096771782,0.0420990912133218,0.1123704734094045
0.2906497917278416,0.0713442502926404,0.0326098271422667,0.0117496576421219,0.0253651631336047,0.0431428714985793,0.1144658254682977
0.3713883455168291,0.0751858151091265,0.035475333441129,0.0125876010107688,0.0308513554552719,0.0369506338629672,0.1209675332378965
0.3531896201250327,0.0866121790263729,0.0399430977918921,0.0134589943863052,0.0431582602971034,0.0338493214956368,0.1346256375605825
0.3481939745570797,0.1061144714676607,0.0464982448919347,0.0174062539601938,0.0633173891219902,0.03488660326863,0.1538991782798796
0.3523982053885928,0.0962286433444979,0.0519605874246585,0.0214946330134529,0.057100875989499,0.0389905136019675,0.1776602411852091
0.339962997559525,0.0900308530535994,0.0619957599053738,0.0262357174326104,0.0563633524147691,0.0551126348973737,0.1835242641825952
0.340142687107452,0.0873402383392101,0.0773560395864147,0.0254612153320608,0.0591906393950403,0.0878095184159987,0.1949394732230197
0.3510120555055322,0.0712899863575754,0.0751986111868101,0.024889457270967,0.0509301874067072,0.101114131230275,0.2128957461265057
0.3542581364401941,0.059593838271015,0.0754499409113455,0.0244467493131484,0.0441586785418449,0.1181707826511181,0.1848691583013242
0.3623291293098041,0.0526060516587386,0.0783949590206395,0.0227481489346895,0.0393279804633153,0.1390152488059195,0.1638515855594791
0.3758426715972038,0.0367018493445653,0.0653047510437361,0.0211584450682687,0.0312775479317403,0.1199105358383795,0.152568526699954
0.3728573311278075,0.0268690489424213,0.0564198092240403,0.0197207049067744,0.0255372554291792,0.1052278723724666,0.1319766265796783
0.3764176081567384,0.0208603166782453,0.0509098211997421,0.0185308603442,0.0219499693477528,0.0950249961756515,0.1221257657505661
0.38494432611479,0.0170629989598647,0.0458017520791428,0.0176162059074934,0.0198379469574074,0.0817918233596024,0.1216361333361131
0.3771048637978897,0.0141808966039561,0.0434971358159117,0.0169440600175574,0.0186709296836814,0.0735184982233986,0.1202257657165236
0.3708135506446941,0.0122653997240778,0.0437731958950984,0.0144684080820169,0.0184598885080914,0.0701250712145591,0.1232245916089773
0.3668574539667856,0.011645691121575,0.0421483639643919,0.0127927941664056,0.0194465906498766,0.0592285184098982,0.130156481263864
0.3584216555808677,0.01150979459061,0.0417533218653431,0.0116999175255449,0.0212823144201361,0.0533037248523959,0.1296132538753163
0.3530614709884391,0.0118335351139633,0.0426486279696021,0.0101850617092188,0.0244879630570223,0.0523844228599512,0.132532030772122
0.3501880574901721,0.0119199529909346,0.0409038551688617,0.0094142737149753,0.0264772557832733,0.0514933592036068,0.1390831928844166
0.3443881998056307,0.0124151006921381,0.0401942944961009,0.0091091734754012,0.0295191147336109,0.054281409260066,0.1377520559267055
0.3451257374249571,0.0133345828032056,0.0405614014345224,0.0065743043481332,0.0338302309079646,0.0610033879793564,0.1403110414916447
0.3506278393489555,0.0165744272483197,0.039013241892343,0.0051720136170868,0.0320381661235135,0.0714062043715147,0.1466223922768038
0.4048432248513388,0.023723789073566,0.0384204832060908,0.005244952314168,0.0311087222366274,0.0931485056259788,0.1482099005466965
0.4752489007654833,0.0363176861386421,0.0387771300998126,0.0040743453241528,0.0308903752374216,0.1282934186244496,0.1532427596427271
0.5500349147279807,0.0379378995555319,0.0448358275442834,0.0054161813313148,0.0400577772579044,0.1474085932245448,0.1620976817263963
0.5268303955475063,0.0456808081198715,0.0533324834943881,0.0088865975188116,0.0558792368737947,0.1955939197327681,0.1790996526969623
0.5071502570649817,0.0599109375536391,0.0648702177374627,0.0101924032225087,0.0796435327728364,0.258093280662468,0.202806399687221
0.4905290174879129,0.0495768486201448,0.0716821011798595,0.0125051655120783,0.0770673488108524,0.2908284274497376,0.2335067475146952
0.451109706336943,0.0439303911021749,0.0829426993278894,0.0155722786976711,0.0793611835431865,0.3371217843497728,0.2346095735242738
0.4290182229157169,0.0418729783560344,0.1002269066555899,0.0208702648412387,0.0880875094487105,0.3940085670646361,0.241844165836893
0.4224388463699855,0.0358700702014392,0.0936793397947706,0.0293994120966463,0.0876908338430616,0.3969725612089768,0.2544496349331002
0.412035029148803,0.0334267735335179,0.0905507035473297,0.0422713758872661,0.0893724613537165,0.4033828442083724,0.2137303478702683
0.406282912315647,0.0337286724625796,0.0909801703049186,0.052154608942372,0.0929741156112706,0.4127293855228532,0.1802754138601766
0.4058015021585872,0.0251818209396475,0.0724829521153835,0.0648126314051079,0.0714763221947427,0.3867943492868779,0.1565088808457062
0.3802485487854382,0.019848294917758,0.0590369498952125,0.0804093555358402,0.0561657676282468,0.3627508988147077,0.1487219980382234
0.3552371063816255,0.0178591818224456,0.049984013501096,0.0791319499939675,0.0456929638695043,0.3356079974013048,0.1469276939807668
0.3350996670205272,0.0154849089373432,0.0419673685245947,0.0824624181642934,0.0422874642024494,0.3063312496349166,0.1509012283158178
0.2723759814855663,0.0151399720688726,0.0367770883894662,0.0903801284882166,0.0399827386973927,0.2765990171611751,0.1438322577004896
0.2166538040124433,0.0170092918503527,0.0340262115087462,0.0776911623943809,0.0387747325676998,0.2465074404960114,0.1408459422806218
0.1736542143528336,0.0146919052842944,0.0318024598635815,0.0690612445976821,0.0424938061316638,0.2236327492296232,0.1420789644079037
0.1506972905263947,0.0139844648197069,0.0310526604573522,0.0647386486486572,0.047689883257934,0.2037773245133288,0.136690141109355
0.1331834229647174,0.0148340045193487,0.031856202758913,0.0602831372887945,0.0542723465836134,0.1871782826056821,0.1349483380629621
0.1211044986725196,0.013059559012834,0.0295103023852822,0.0590345860445133,0.0507552560106856,0.1625447107981911,0.1368131125447319
0.11627591038781,0.0124697826612629,0.0291574281833821,0.0607125919961244,0.0486702812870901,0.1424009757109446,0.1324200471834477
0.1165681570774531,0.0132916507921093,0.0308649928069261,0.0540118768505712,0.0480525714851708,0.1287794370838045,0.1318530184753377
0.1217947968150402,0.0161247924919669,0.0260733250212579,0.0494621176293701,0.0464392865738448,0.1316139243726968,0.1351069315676711
0.1735069975422046,0.0259237406229319,0.023149717072959,0.046778792101601,0.0462795808686905,0.1402758081234432,0.1330267378398012
0.255130185712005,0.0437135327385231,0.0218329544844935,0.0457853702725311,0.0474115495477566,0.1549343640378103,0.1346261443671148
0.3520617529589292,0.0475427147345879,0.0247172361748813,0.0457262511750621,0.0579142118068603,0.1834136841584472,0.1400377253925063
0.2874551057565707,0.0579600367899652,0.0296501627948766,0.0465823100936918,0.0793337883618753,0.2196957588174812,0.1458820375648675
0.2392754589896231,0.0762957777070932,0.0367611826541611,0.0409937875851025,0.1136056192947196,0.2627033791649829,0.1574903489668062
0.2129459870736669,0.0668554208350099,0.0419766148780622,0.0365611648474468,0.1032076368629172,0.3189412179224598,0.1748803887340508
0.1878493602399226,0.0622623257419693,0.0523871956862025,0.03280229875547,0.1001331936725071,0.3823518273410432,0.1729647516021886
0.188313510429581,0.062270526052952,0.068229438479244,0.0267708393385371,0.1048936565677942,0.4464602465204299,0.1752738314825624
0.2122322788646939,0.0484280612388543,0.0672038421284521,0.0227993801735076,0.096677978092591,0.4696779253526387,0.1819942082329801
0.2136032098539076,0.0404344524491767,0.0696822273649121,0.0202904967980878,0.090303577889295,0.4939405582707092,0.1558726382027348
0.2208591411240302,0.0370959084781582,0.0757195201693708,0.0189478759599066,0.0859601289593119,0.5188593484301893,0.1379275037370096
0.2330598004831971,0.0248089644563772,0.0602693614811139,0.0192202284612318,0.0619941197576275,0.4620826410481909,0.1280827715656975
0.2209697131933627,0.0174957289813009,0.0483832904414362,0.0201611705171862,0.046629992271084,0.4002706973656985,0.1170625805610196
0.2209420891782686,0.0135418327252841,0.0397529946801283,0.0232646569494574,0.0392168121452706,0.3427564228423873,0.1084869371069546
0.2323416813887479,0.0106025819973322,0.0314628020760373,0.0269432337426552,0.0362992827356364,0.273661303653724,0.1029185602580725
