AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3446528665201044,0.0478955362485245,0.0431312047209384,0.3003190009139548,0.018924416877013,0.0675063042981051,0.0344980475419351
0.3425994675168421,0.0588867739924976,0.0516222345028556,0.2930498086649248,0.0278358677716566,0.0765238279256978,0.0421640656295126
0.3530555698315203,0.0627281705092692,0.0551655345328171,0.288805911141641,0.0262764854884122,0.0801495283874164,0.0542880498639216
0.3583669079153065,0.0700560806364373,0.0634487840358549,0.2869756246055659,0.0295197458104336,0.1004865302944612,0.0554291676391189
0.3738934976607608,0.0810771812865258,0.0777885398142346,0.2690274550083449,0.0379291204423588,0.1418397412901972,0.0591566392813119
0.3979185191206835,0.0753977022454567,0.0710305986758961,0.2547590591892575,0.0408256370828354,0.1508889561681692,0.0660553268771892
0.4019713096122383,0.0724124823113445,0.0691561115623313,0.2441285006366321,0.0467423874476657,0.1676157630531221,0.0594766741599101
0.407944608419466,0.0721777131658681,0.0724709836747906,0.216404593265822,0.0569526368602461,0.1937150377671121,0.055971544480186
0.4153523988181712,0.0574291560485546,0.0607971715334828,0.190825571103682,0.0410080532662137,0.1686367747513222,0.0552159345229056
0.3730405477831914,0.047470448692718,0.0526041511088972,0.1686785425835388,0.0301174220197809,0.1537394322256396,0.0480567453577492
0.3384261451183042,0.0409529580989987,0.0474258376754855,0.1466696872874126,0.022872462224766,0.1488119547828648,0.0432335482944248
0.3121601715108235,0.0375780499735146,0.0409201179144522,0.1277571484289892,0.0196340248013895,0.1282721683523231,0.0405011963449463
0.2799163134171353,0.0357594991885393,0.0372571982508397,0.1109399176115217,0.0173982184374792,0.1185924404635286,0.0399572647760604
0.2551472513320016,0.0356744485431951,0.0360047546404924,0.0917646984706838,0.0160427648716208,0.1212974760775537,0.040801736348995
0.2393526022122037,0.0348655772832577,0.0336148669998319,0.0768587968943799,0.0154955278722779,0.1042419202330745,0.04295656843029
0.2364102281860781,0.0349202348634715,0.033199394526846,0.065598979533421,0.0155826221710923,0.0925867805234252,0.0420121283037982
0.2359557077387557,0.0357941717491736,0.0346161570126603,0.0527792918661149,0.0163480474659224,0.0854586026703945,0.0426120504737982
0.2382615614869489,0.0326866220978799,0.0330154779247456,0.0426421699037777,0.0167915072172523,0.0769854916210559,0.044790819072133
0.2358854708425332,0.0306960383981291,0.033040598133568,0.0339262405612606,0.0176648589455753,0.0708134937339425,0.0445312503151949
0.2364776241088467,0.0299707135945782,0.0345475897515493,0.0267872155099617,0.0190460784701642,0.0670330651410664,0.0461003092897809
0.2404739208585606,0.0368727118163895,0.0339286746353298,0.0207872668217033,0.0191822585775489,0.0675094729102793,0.0494648232830475
0.2692353393504518,0.0478611734442919,0.0349012996947242,0.0161054583440355,0.0199839127402724,0.0711384745654214,0.0513667064622158
0.3095709477843569,0.0636893150258091,0.0374340558539122,0.0125377878982763,0.0215548582300711,0.0795049348437991,0.0547375278037867
0.356880406250625,0.0694172229689124,0.0435971135518631,0.0098835557451207,0.0276203152280832,0.0691101843300418,0.059821203206365
0.3347962234844489,0.0788941372338611,0.0523083482625502,0.0079821907483027,0.0403821279820053,0.0674077240906426,0.0643686944543339
0.3261290986597763,0.0927247383156518,0.0633613834457468,0.00573282509222,0.0597717873808951,0.0744810169098175,0.0733634527155054
0.3301697885980861,0.0932005635884996,0.0685007700191077,0.0049010097886982,0.0597290344026427,0.0915330067968774,0.0874155882005625
0.3181799067575345,0.0977974943025849,0.0781676052249695,0.0040530334330654,0.0688576263257733,0.1300528808603122,0.0892631954311879
0.3244908442735659,0.1067807721921473,0.0924751308133641,0.002804074050401,0.0887897024981728,0.1878935656341495,0.0954761766210147
0.3503841695779123,0.0971303835295384,0.0858191713867627,0.0021871499935744,0.0866367616733987,0.2092263248704415,0.1058601278681882
0.3499026821017935,0.0912501188982952,0.082062400007333,0.0020706242687671,0.0867067895731849,0.2370670326069089,0.0985480193392668
0.3572240289030111,0.0886867707380772,0.0817772067195945,0.0023449735400441,0.0889729945114291,0.2706532806038486,0.0945067758419635
0.3711198843656498,0.0674218629485025,0.0646812350542405,0.0028159199007166,0.055862493321336,0.2498143230442204,0.0935799451379721
0.315915971998485,0.0526900030154171,0.0513364260532633,0.0034407177188453,0.0337872451943906,0.2317732844001013,0.0881091251053819
0.2737190683050776,0.0427907940077057,0.0423395799206066,0.0035220829259242,0.0205660986321569,0.2180720264930285,0.0870437490791257
0.2447081875002327,0.0371331335385293,0.0345055850950792,0.0037224835383676,0.0170712964752891,0.1892618321654184,0.0895310642688382
0.200765370583391,0.033468914746945,0.0296265179582115,0.0041140200380533,0.0145809555496141,0.1697370413001765,0.0875636623878215
0.1705494776995311,0.0314791662174996,0.02790159161925,0.0041124738848819,0.0134180436349973,0.1588162973513084,0.0875548312293494
0.1530237843714169,0.0286978055845205,0.0257167034385842,0.0044089079026817,0.0126476147589145,0.1458590514985855,0.0899573640705044
0.1460113069590453,0.0268475414002343,0.0252098490218804,0.004942596719098,0.0129615915036092,0.1378395467743369,0.0876817737236082
0.1434428634456974,0.0258860947717749,0.0262590962967045,0.0058467130771164,0.0142903909161569,0.1347950504456711,0.0878065804282159
0.144888195248834,0.0237258925502791,0.023959992292803,0.0070482250934722,0.0139095442687309,0.1180816807859764,0.0903683612210488
0.1393114739131689,0.0223627220564826,0.0225906756499212,0.0089455108288872,0.0140274342931385,0.1052514171914089,0.0904309171454744
0.1375065523390756,0.0220060336756889,0.0222141263703399,0.0088916116951273,0.0146582740081113,0.0961796320375335,0.0933093961071026
0.1397716835753962,0.028670234633844,0.0198543030993579,0.0091052105184272,0.0144718126403478,0.0965725612675704,0.0989796452361526
0.1485884056970967,0.039607355215547,0.018492561807994,0.0100093163787825,0.015288289941807,0.0996936101298729,0.0990788459548512
0.1692254068042508,0.0560035847696716,0.0180481475185133,0.009568601990746,0.0169436677452409,0.1060066990406761,0.1014444317575773
0.202306472749401,0.0587808337637449,0.0190494223713159,0.0098457593009527,0.0214310514538484,0.1074641548286568,0.1058682799039065
0.1855964161574653,0.0652606700163721,0.0210655477791278,0.0105754852910045,0.0315505061517573,0.1145978654877466,0.1134743901536889
0.1869660812232997,0.0767788546874591,0.02418251066948,0.00878622613847,0.0498324825722689,0.1267628476000529,0.1236095938956684
0.205057221172808,0.0744147214354473,0.0276030683582313,0.0075505635221297,0.0432989686293215,0.1574557993919914,0.1364582364110109
0.2134428282885237,0.0756518011994878,0.0348814761464529,0.0066501095214897,0.0470622690154605,0.2049511132649015,0.1394528303350679
0.2345051269852198,0.0806256749284523,0.0470515217171598,0.0058214224581753,0.0620337896169111,0.2662318866622375,0.1444507299382502
0.2720244390295328,0.0703526082221678,0.0476528624560172,0.0059343061797905,0.0506211402858962,0.2906611930099707,0.1514123742077787
0.2922030890669452,0.0640199214352016,0.0511579982849451,0.0065111535697925,0.0425263876125771,0.318191815521831,0.1309519142142242
0.3193161792598833,0.0606499420692283,0.0576053820910052,0.0052089034871969,0.0371819068096068,0.3467237248383299,0.1141736508403135
0.3526280095485909,0.0462379243571068,0.0433096881609956,0.0046113961882917,0.0264883359611085,0.3062081091947393,0.1011879730029916
0.3196613840801904,0.0372804633269171,0.0336253333067817,0.0053895543160181,0.0201641642291831,0.2666393421185462,0.0947733696786458
0.3001383685295651,0.0313107921644516,0.0276416825336465,0.0046100161900319,0.0166003517316843,0.2322001362073582,0.0919396342372335
0.2932120995906889,0.0265975747300859,0.0220335012939233,0.0042859080825473,0.0136413498856919,0.1949410716690034,0.0930617037129614
0.2684629416476927,0.0227650710974215,0.0202565943483662,0.004531264663575,0.0116715814172895,0.165771316026508,0.0937992147719342
0.2525470230135372,0.0198950405842966,0.0221787758430091,0.0033071153999986,0.0105785186324492,0.1452691030434563,0.0963373221855314
0.2460435007641122,0.0177286669530923,0.025109970135533,0.0031534659213914,0.009494551064288,0.1177662844960855,0.1012156046386192
0.2443192109774946,0.0161038151012992,0.0299651880422795,0.0032822958141429,0.0093308752110626,0.0950250938619771,0.1009180750009091
0.2471735103121473,0.0151090267288889,0.0369112345623829,0.002564535177636,0.0105096876364962,0.0765165122577363,0.1020660334554948
0.2540562341437059,0.0134680845472425,0.0381175112463161,0.001990629290046,0.0093404746502672,0.0673417001953875,0.1048695221917529
0.2559689503709894,0.0126425191140743,0.0406400469229011,0.0015462455049539,0.0087472453596432,0.0598719887430133,0.1025834954337987
0.2625612488759925,0.0126923262609437,0.044606620406086,0.0005834135884888,0.0085854233403031,0.0539841226183405,0.102492843977742
0.2736364879800078,0.0171577909076125,0.0395138145998775,0.0004099323313174,0.0092713684555984,0.0493456462277036,0.1047714658294343
0.2943314103314066,0.023856098427462,0.0361576526012236,0.0003813785061002,0.0108913150514858,0.0470531066559466,0.1037597137838525
0.330032110577597,0.0333807806223277,0.0343365612192988,0.0002743819705119,0.013492551204987,0.0471449586762486,0.1049473128058491
0.3766899159213306,0.036453284207793,0.038025500263872,0.000423956431514,0.0151370914413839,0.0415491513607943,0.1083586315684562
0.3541717520070527,0.0429256179669568,0.0438073090187675,0.0005855765019403,0.0213144685392664,0.0423202949693883,0.1167917265987219
0.3460157443586746,0.054240440391796,0.0521927290895538,0.0004628634468821,0.0325256881525102,0.0515782696739333,0.130052678955934
0.3529973344595763,0.0620624802450398,0.0562595158605811,0.0004301810496967,0.0254541963619338,0.0881522076962356,0.1483606618663654
0.3429800854695369,0.0737715479864727,0.0671643073898907,0.0004122135994202,0.0222318296991401,0.1458682940339156,0.1470380600472546
0.3475817219892027,0.0894262878946017,0.0853503583819699,5.825267446611597e-05,0.0218280247426224,0.2289925229937671,0.1496877242317793
0.3660727957947517,0.0835239809690087,0.0838367208239214,3.664564473996199e-05,0.0209747239312113,0.2630220024940943,0.155356132194252
0.3677563759950502,0.0813054385314745,0.0882914753331063,3.82001042796068e-05,0.0208530758978796,0.3022337590373872,0.1300622549414154
0.3759201318219855,0.0822033351175892,0.0985677907574529,2.3140354336591263e-05,0.0214040149116508,0.3452463836771111,0.1102310050873247
0.3913043127492556,0.0606736068247995,0.0785476954570378,3.4709784164159545e-06,0.0180479838161823,0.3007697730195725,0.0962725907800508
0.3609679098081062,0.045946622270382,0.0629796945376925,5.80616226312927e-06,0.016403979524486,0.2619950525570717,0.090054200579078
0.3384566335770648,0.0365597825020037,0.0523716315329116,4.034338194921466e-06,0.0156080222666792,0.2300337758961035,0.0881276133849889
0.3243394486833683,0.0291684350977239,0.042320080572772,7.295820016030451e-07,0.0142691921986326,0.1813015477563135,0.0897416593859258
0.3041622722203458,0.0236285106732358,0.0361519802592319,6.160387365947424e-07,0.0136677775099942,0.1422450753561892,0.0888316439591761
0.2896229260462931,0.0197872837956144,0.033533569861638,6.51046885409194e-07,0.0143605786171034,0.1127309676674688,0.0905203177331767
0.2795788357814308,0.0175192801034113,0.0328806679187393,1.3611524238081011e-05,0.0146928570380478,0.087708833482088,0.0943744881804295
0.2751163339671295,0.01612370341995,0.0344356311207242,2.113146304353823e-05,0.0157751548506943,0.0684482194147577,0.0945195030595458
0.2729862640968109,0.0156938598247917,0.0382421760073369,1.958759314098882e-05,0.0177072488591099,0.0526871330204802,0.0965941881479697
0.2739922489851807,0.0150522894941447,0.0365081224850998,1.865164642264649e-05,0.0167986766150974,0.0408640942882499,0.1004025661633456
0.2705185791676517,0.0147450675077476,0.0367233707628142,1.8361730961298908e-05,0.0164130528665614,0.0315193502860591,0.0989650347579998
0.2704127090737475,0.0149766819418394,0.0393081453263472,4.717188957245536e-06,0.0163857532456311,0.0235130241676736,0.0995095594887346
0.2737429064374413,0.0193302726535829,0.0368245565204004,0.0,0.015981018736182,0.0255128896566415,0.1019784871679768
0.2843665840544792,0.026342104678348,0.0365328661273219,0.0,0.0160683127439766,0.030259077969904,0.101703209758078
0.3032662066904216,0.0363319779910121,0.0382668045790438,2.032391982478794e-08,0.0167675914919672,0.0373659078774937,0.1029225423279058
0.3293490007471986,0.0424031323211213,0.0381589886349901,2.7550728779554503e-08,0.0167211074358236,0.0294092705073011,0.1058820277939041
0.3070781387917414,0.0530767557323644,0.0410412460058334,1.991670225309777e-07,0.0208170680390525,0.0287543090234769,0.1135701053195831
0.2963097282209559,0.069108110401476,0.0473149755698369,2.884166195349298e-07,0.0296108909966192,0.0340086437739959,0.1240366525723928
0.2986530080414925,0.0717834307401666,0.0542027422404114,3.817719457196094e-07,0.025232748094826,0.0567762709567346,0.1376971565685371
0.3007069425570061,0.0779789294678602,0.0675066398499508,3.544580901372309e-06,0.0254659692217328,0.0956201074220143,0.1351925366770413
0.3142110591341951,0.0879529167400879,0.0876184012191326,5.634991798359199e-06,0.0323485665292636,0.154000440452454,0.1356567004834642
0.3394012243585621,0.0780805849063068,0.0855022202803534,1.59364340713946e-05,0.0323720366962103,0.1799775284733358,0.1387476105774626
0.3442036063074569,0.0737041663461553,0.0888531532361603,3.426793391462578e-05,0.0343688382156602,0.2142487171633136,0.1240266717756825
0.3541828927496028,0.0736996354831513,0.0974340676330488,4.6716823829767024e-05,0.039078425878351,0.2558563324803014,0.1138663969883858
0.3691979511556288,0.0553223202323993,0.0799346532818127,0.00020683265213,0.0281124136593494,0.2125908803386079,0.1073899402242602
0.3220761632307699,0.0420944746414389,0.0661250684469396,0.0003463931005727,0.0217570927405467,0.1819780042894975,0.107122028837081
0.2867024805744488,0.0326436635521218,0.0557639178001727,0.0003906056590524,0.0187420195651707,0.1630934107975371,0.1098766952495736
0.262439601074142,0.0268929394837554,0.0448125392112966,0.0004353988242201,0.0164369236121991,0.1222210100073128,0.1150979264612468
0.2378393954042548,0.02234778222005,0.0369021726034331,0.0004892054102661,0.0149401134285081,0.093884803294043,0.1147733753903155
0.2194474346632654,0.0188482242419325,0.0318150910442204,0.0004322798050196,0.0140492429122484,0.0748176195838732,0.11554017600574
0.2072799190527577,0.016299886794816,0.0296788829269421,0.0003846772532464,0.0141875897634965,0.0597988315746239,0.1176390629381474
0.2022711109479618,0.0143959009040721,0.0288717468632276,0.0003382833069914,0.0148097221685088,0.050021150255089,0.1152910365724211
0.2013448680173795,0.013156330558868,0.0294771905143078,0.0003119428822585,0.0160348880102492,0.044453150107914,0.11449862492263
0.2042775472180674,0.0118103099560501,0.0277975038419279,0.0002835803251716,0.0157389621106456,0.0367798173434187,0.1152970141867359
0.1985097103729044,0.0109420049332539,0.0274214410058212,0.0002617874018691,0.0160100720037042,0.032801535776216,0.112541631665081
0.1964565204841737,0.0104711601062663,0.0282803206294173,0.0002734182194376,0.0167667467019234,0.0324005998139591,0.1112837526664228
0.198181644181477,0.0135520584551224,0.026268412036925,0.0002780891420983,0.0155373025241124,0.0411640538811686,0.1114826754644126
0.2133039278716308,0.0182027166321527,0.0251162464158435,0.000201689739278,0.0152828694801012,0.0555624877066301,0.1101234986350871
0.2402021570056868,0.025188023597499,0.0247325896376606,0.000360412014913,0.0159004324759156,0.0795477004529584,0.1108724737014538
0.2792515777978076,0.0253420451088051,0.0275706285266298,0.0004003610129109,0.0237481933974758,0.0698453621032687,0.1136962249262774
0.2639302450502883,0.0275973965687345,0.0315194124730747,0.0004424341414042,0.0395625552013053,0.0722349965198434,0.1177442367657314
0.2609970628077739,0.0322285320587431,0.0367427753603297,0.000404731205146,0.066997781858577,0.0841913237125221,0.1290119467846223
0.2707482823817634,0.0337522735099063,0.0470483110824174,0.0004423027391914,0.0742978383598971,0.0678166754990869,0.1480456225025478
0.2791827852140704,0.0375731693000246,0.0626762354144605,0.0004771583339271,0.0948818658851257,0.0625882443131944,0.1379403975469882
0.2969668162218654,0.0442563864584451,0.0831697304773231,0.0004890634200525,0.1293705149098171,0.0824094472827191,0.134618804648761
0.322335623664064,0.0441397336566302,0.086211007376552,0.000504039108539,0.1232840834540055,0.093667129878824,0.1378483291066926
0.3233408148238659,0.0461972356163299,0.0921090184618866,0.0005657038738268,0.1206130684612172,0.1151516681023235,0.1136020387857238
0.3267042660272707,0.0500504539135661,0.1004504389469534,0.0004677066082123,0.1217047164676533,0.1447805069101825,0.0959701941298241
0.3326503431090641,0.0398032242459732,0.0858492311788302,0.0004157191308557,0.081661576675953,0.1255803594945494,0.0851011801674229
0.2874480658884771,0.0321524866620576,0.0732305295408915,0.0003727339482631,0.0536918272098205,0.1134957184394347,0.0805252045748173
0.2491848739200296,0.0266763800666073,0.0627804301817795,0.0003328346731413,0.0357698666478937,0.1064427052909873,0.0788172566653465
0.218372428851029,0.0223215963578706,0.0462064404227124,0.000301102977044,0.0283022123163633,0.0874069127134334,0.0799043652366638
0.1917051194443347,0.0188893552754679,0.0339200372568198,0.0002748306786156,0.0231190684326183,0.0771755642081539,0.0755252166518796
0.1715146294579185,0.0161798237882009,0.0264284718126268,0.0003959087251419,0.0194111919082869,0.0751509102654449,0.0735958660582943
0.1579502025173184,0.0152896944055015,0.0232605804009274,0.0004095005654589,0.0186135635864433,0.0711338495769024,0.0749636899372181
0.1495360744725327,0.0148889814233088,0.0225284516864379,0.0004161535900511,0.0188487020566794,0.0714358852976342,0.0689249507056759
0.1454534938587242,0.0149599858486052,0.0242328858413221,0.0004083388618147,0.0199472405292064,0.0767815494538761,0.0651759302753254
0.1459803330136036,0.0136277272151283,0.0243429908333203,0.0004613937202039,0.0194218227592611,0.0787946980452368,0.0636662855283024
0.1403340300726385,0.0127548420008769,0.0264981572343901,0.0004605829722967,0.0195700087895441,0.0864683357857233,0.0590948696480296
0.1401007377693447,0.0122821468939398,0.0304597720513694,0.000594213526919,0.0206415092723984,0.1007340836777308,0.0564666278728789
0.145032357786659,0.014538218312283,0.028963107034073,0.0008252951528236,0.0195899856903245,0.120937775623488,0.0556041452848761
0.1593927575330694,0.0177970441283006,0.0296814728978194,0.0010619272362809,0.0191808318608072,0.1523373228685599,0.0552296734055577
0.1863623327796543,0.0224964737480366,0.0324625926923589,0.0011630311875084,0.0196389340589655,0.1912893641031632,0.0568581776974181
0.2249906162669495,0.021518222957984,0.0351744455742926,0.0011871075372719,0.0238926389248377,0.1920862085089197,0.0600714873019344
0.217137170240229,0.0223093482334038,0.0404992044109981,0.0014072709365089,0.0345985025416896,0.2063152623321694,0.0635751679676849
0.2216551555543819,0.0253370690722256,0.0487846668947237,0.001336111782149,0.054334107098584,0.240949673374503,0.0710043409842286
0.2396747846520968,0.0273691784293595,0.0507964926608379,0.0012946836741102,0.0556796596773478,0.2226151660517408,0.0824527126637937
0.2517650213251858,0.0310005478621041,0.0565842636316184,0.0012496516190376,0.0656765286158168,0.219052965842913,0.0784655545280934
0.2733143168574752,0.0366829888626437,0.0663220069866685,0.0012832568469718,0.0848090530913052,0.2369213078221835,0.0799434222211295
0.3022276800603451,0.0389514077876415,0.0616022452625771,0.0013370733523029,0.071692989283886,0.2282081926948142,0.0886296060884246
0.3051095131331215,0.0428907120348526,0.0612064532462413,0.0013992207589986,0.0620675699442229,0.2277716276920931,0.0810900174427747
0.3115946282156959,0.0486860339006128,0.0657855174272474,0.0015208822854636,0.0558300293275009,0.2343353677542046,0.078162736068135
0.3219704710930513,0.0396092240701669,0.0507943097729871,0.0017413408038566,0.0353377963507605,0.1965503716265151,0.0799958849265174
0.2764409707393796,0.0334562630774267,0.0418843949118362,0.0020689431618083,0.0242500273890369,0.16673443322244,0.0751608032156559
0.2352846587221377,0.0291331156076352,0.0376733513785788,0.0022300033177731,0.0191716347705539,0.1455866333731087,0.0722077517653515
0.2025203925992321,0.023616019902283,0.0353836494247204,0.0025377235392176,0.0159126948310711,0.1224216853732764,0.0709965896711837
0.1684104532969748,0.0192598078945867,0.0363596284267416,0.0028297557924937,0.0135977681641008,0.1062190184705133,0.0714715583319283
0.1443764385653788,0.0159456296488102,0.040501496790088,0.0035712479464872,0.0121906197014542,0.0980627614963993,0.0745808509025692
0.1306303682253691,0.0142241819590332,0.0426637615328563,0.0045161079833469,0.0114879510129387,0.0835769496254604,0.0808123130541607
0.126652134412948,0.0128923665297056,0.0461874170328108,0.0057473622472825,0.0112483177605132,0.0724565997956692,0.0788302381347664
0.1267264978659077,0.0120307872641386,0.0511083963823066,0.0061625132170807,0.0118138439565143,0.0644586747762491,0.0796062098180229
0.1300997798206455,0.0112608036726572,0.0510860177050187,0.0068324265784786,0.0120722190392614,0.0595507429482102,0.0829734523727859
0.1328532632395091,0.0109183211699148,0.0522603073140542,0.0078129757414699,0.0126439653805766,0.0587198157315554,0.0804913081969123
0.1401908108639749,0.011124364697045,0.0547055986505737,0.0092567405805151,0.0138518098195921,0.0613697197639862,0.0818167941681935
0.1522966384215701,0.0136246027033465,0.0550071292329444,0.0109845486911319,0.0146002088910815,0.074443650656609,0.0873529613558385
0.1803987579560802,0.0186299576200593,0.056359949619873,0.0132093126756236,0.016331951901315,0.0953025809471929,0.086534861708372
0.2301770719793867,0.0271716202978727,0.0587642498583452,0.0160071403236578,0.0188416716512875,0.123222046681557,0.08941548227234
0.2956572599195483,0.026308457324969,0.0644076996831695,0.0191091126536034,0.0222651778025322,0.1314365614184002,0.0958182702383666
0.2967805832875935,0.028971438690824,0.0731812047119674,0.0227052711567545,0.0315190779174714,0.1504560255614291,0.1061296696113351
0.3118872222299004,0.0346461703885121,0.0857208709815813,0.0247924734366528,0.0467664675787479,0.1817051434607152,0.1254350759710627
0.33814579358388,0.0326954405404027,0.0925674350669663,0.0272020271927488,0.0375802163598146,0.1725215359121209,0.1478076344121948
0.3433119888881324,0.0332790560774277,0.1078352402099412,0.0299129851422864,0.0345081908491216,0.1737201727816756,0.1511690979233898
0.3570242007419021,0.0357137213082494,0.1311208585462423,0.0290594976011253,0.0397681437777618,0.1876547136026495,0.1589135920410316
0.3789101059036002,0.0336161842892878,0.1280558051334485,0.0288969867876659,0.0383961980237433,0.1721356896457368,0.1712643479155834
0.3822192842797461,0.0328204438120145,0.1287527029124789,0.0292754473190342,0.03825853938357,0.167625935239339,0.1545005845229526
0.3906949400642382,0.0335280129986936,0.132705080847954,0.0324752137784607,0.0396650712061633,0.1725238360579832,0.1416332272940204
0.4037342871230982,0.0275786699960987,0.1146548743508664,0.0359494343680537,0.0299950643368552,0.12911599182073,0.1323633480006201
0.3669351116387295,0.0241002791633643,0.0992161513342569,0.0396024760942837,0.0243837344067384,0.0980132033721428,0.1042087504929788
0.3368506631218715,0.0224448236022954,0.086594492135646,0.0434850671618735,0.0211156725819578,0.0801419014862208,0.0834864444050337
0.3179095291907541,0.0209115071133745,0.0742281890973117,0.048478854650178,0.0186763945786433,0.0617731128883543,0.0728412270623392
0.2961286770746342,0.0205166570398581,0.0660167324590988,0.0546752169801985,0.0167020843207563,0.0487082170087417,0.0657872269364055
0.2838792165234291,0.0212828267139925,0.0633471939860321,0.0558926404650015,0.0157353769263981,0.0402814235031993,0.0624534906198682
0.2795366866171713,0.020576074036205,0.0587195911358663,0.057277453068316,0.0147569864257872,0.0359326156725621,0.0626590188232148
0.2853160247229407,0.0208000230583291,0.0568583369073769,0.0591825542458343,0.014202599158497,0.032375868624534,0.0610710044368566
0.2944397854191904,0.0220301011864501,0.057802659869382,0.0644673677258356,0.0145705728294765,0.0298197207636249,0.0621924842419286
0.3054476331941712,0.0207545055957332,0.0532037684759671,0.0712248664774031,0.0143284805775934,0.027213181611483,0.066036535237093
0.316218537434386,0.020213413919726,0.050629819031326,0.0784001360569424,0.0145843681819926,0.0258055992042515,0.0656179109705994
0.3303128297591393,0.0202940601337589,0.0499146822740175,0.0876214063671618,0.0152249929178519,0.0268034897056632,0.0675143078519108
0.3472139428760517,0.0244424864922478,0.0464084693268371,0.0971971698839733,0.016346248247514,0.03334808371174,0.0723105231618462
0.3750505563708597,0.0311850373739015,0.0445745083101231,0.1078541867249821,0.0180980047091026,0.0464685537307232,0.0731916171561905
0.4139719916464592,0.041209051080852,0.0442410945458946,0.1204448739480636,0.0206261679960484,0.0668624770001342,0.077533579428818
0.4581725646944162,0.0401179607434716,0.046787870505606,0.1343583519722052,0.0236016272957336,0.0860353312963172,0.0853530625105072
0.4488876072515501,0.0421315915815855,0.0518673706065782,0.149842897137342,0.0313398338366474,0.1200023598789389,0.1023816361964743
0.4522772711557078,0.0481078758211769,0.0592304729920767,0.1640088147676154,0.0448660111057356,0.1700353268688064,0.1315433555955198
0.4645746685916312,0.0499972546374021,0.070274011627729,0.1793215849147664,0.0392643255825463,0.2033267311375566,0.1683399805596649
0.4711381989559411,0.0561415694129679,0.0878723219120889,0.1957675315108529,0.0388173446359487,0.2540649605059739,0.1724291861928633
0.4831003877819975,0.066871649439801,0.1103409840572554,0.2058010743878568,0.0458633061394272,0.3120462720200653,0.1805763575075006
0.502162047526217,0.0592623783166404,0.1110806409193835,0.2164480682140982,0.0411618120792217,0.3221898034814547,0.1926872063985617
0.4981286332629054,0.0544491999134937,0.1157017082351931,0.2279899231067867,0.0376356703988454,0.3401074649625536,0.1594137760700131
0.4966145888592674,0.0521538508574447,0.12372937144917,0.225003963236594,0.0354871505658779,0.3607510528377023,0.1336380814133981
0.4978860779038985,0.0442167920200814,0.1074467769530221,0.2231770977647827,0.0243776344628449,0.3230501133213038,0.116523924592954
0.4582370308810493,0.0397380159141058,0.0952225339204196,0.2221730960472531,0.0183740160007622,0.2908570762836401,0.0976251299884448
0.4249674301670539,0.0375924275967945,0.0872231383248244,0.2120580637509474,0.015207510892172,0.261300769609978,0.0897810967153929
0.3997630704874428,0.0370454195912813,0.0699421103481704,0.2033033814009132,0.0135225437305024,0.2212796295808021,0.089847748321705
