AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2615420622691326,0.0389677909833337,0.0564652811343415,0.0011684130278055,0.0447803914043969,0.3175427430347909,0.0982978592550018
0.2606108524950551,0.0370205264248471,0.047378493948647,0.0015485975555512,0.0277169283035246,0.2724393637650155,0.0975779589562155
0.2755529084350155,0.0326991783331538,0.0422670378236034,0.0022059904561863,0.0227526726591659,0.2058938674353992,0.099673524786812
0.2604148724496137,0.0295869430144484,0.0393155526339514,0.0030541779335465,0.0196555633633212,0.1528663452774466,0.0947646984443142
0.2561420484659323,0.0276403439590916,0.0384202516012197,0.0032645263846989,0.0176832837294434,0.113500160052342,0.0921703795671215
0.2616479530853248,0.0239793437315263,0.0372338215496522,0.003569953284088,0.0167060311580379,0.0944451474053359,0.0916553138129888
0.251535833993174,0.0213853114761871,0.0369535020878736,0.0039885422640157,0.0163392343738198,0.0786169263723414,0.0868074072687542
0.2469438785654563,0.0197444761772645,0.0376977207511357,0.0036552667854038,0.0166667548132069,0.0650054624492817,0.0845599928443513
0.2473876175508189,0.0166640686103258,0.0365693063290013,0.0033088723898414,0.0157139127841357,0.0564778311438121,0.084737177441996
0.2501452267048435,0.0145835085889373,0.0364988376374271,0.0031498878871206,0.0152505565412669,0.0495585289216079,0.081541689364066
0.2568183943600347,0.0136753048694785,0.0374451650151488,0.0030131632992908,0.0154871156793965,0.0441978795746599,0.0801152850873213
0.2670114296253409,0.0183912574569257,0.0347599782486306,0.0029336166435549,0.0161455292397346,0.0506610638379888,0.0805411310391785
0.3055890696163504,0.0272696113504129,0.0330608522197437,0.0029449942518043,0.01772133742077,0.0593835504962955,0.0786197460661223
0.3564392209023993,0.0413221597873267,0.0321442429819648,0.0039823007641504,0.0201795677994719,0.0708741111476684,0.078867396361805
0.4141064689319694,0.0373727844209877,0.033025348199224,0.0053229760662452,0.0221285722607818,0.0782762209881235,0.0816633185737806
0.3755533353497711,0.0375311097091998,0.0347688405970191,0.0070404089978116,0.0288150058945064,0.0917410955061849,0.0874811292434636
0.3371903691789543,0.0416832451414063,0.0377970498455813,0.007883967555259,0.0424766564414258,0.1135785272424025,0.0979661116481603
0.3067778164205095,0.0405086408234343,0.0451677626358244,0.0089882617458838,0.0442627365224244,0.156700457407463,0.1133236120620286
0.2828888038786338,0.0425066640182492,0.0565714487861054,0.0111242716800508,0.0542239838258604,0.220846002970584,0.1108773266225667
0.2759877211611782,0.047230302421965,0.0716085570116294,0.0121216258663574,0.0731742826669766,0.3087961329815924,0.1124515946517735
0.2838437522116748,0.0454524348624861,0.0717012147603669,0.0135384163103728,0.0641671429510394,0.3459255200042708,0.1183342720869953
0.2852975538654599,0.0453689796307029,0.0739010987755459,0.0153067420591637,0.0578870003184356,0.386525457794306,0.1061727106204053
0.2906630004644528,0.0470842525104101,0.0782368903609325,0.0144400175443866,0.054318486106977,0.42967680662647,0.0994379935043618
0.3038632543398106,0.0367918846249677,0.0613934927657269,0.0135575020074946,0.0308630145395528,0.3892523056688216,0.0977964476450518
0.290932539703543,0.0303087763879723,0.0483624760425258,0.0133096338355527,0.0182789025629534,0.3583983046235431,0.0977795164377074
0.290895727621326,0.0272517382140539,0.0388097818565192,0.0125117350906385,0.0125715343049488,0.3371621954133878,0.1011503259973146
0.3024794198456955,0.0228997679580632,0.0358256461133716,0.0121964057051688,0.0111857122207486,0.2929097754951627,0.1078977138810908
0.2874838988419335,0.0195279620825384,0.0351348974133039,0.0122029290852586,0.0102907919773007,0.2626503801485662,0.106156517928017
0.2806025602265167,0.0169692095882712,0.0364928729545747,0.0117123237639893,0.0101688421170118,0.2464775112405104,0.1081073872875041
0.2814003776781467,0.0160735000327507,0.0375229214675055,0.0114490721132076,0.0101422517930629,0.2190690358029565,0.113979251518182
0.2743774519013449,0.0156009315857281,0.0397125809548567,0.0109909287418504,0.0105566914491048,0.1997851102706704,0.1078763986865601
0.2715777583348714,0.015740500477169,0.0430405949152976,0.0112755624865462,0.0114325734026359,0.1884673700989511,0.1054764639807242
0.2724668859638433,0.0152225047813784,0.0415787951303712,0.0116719171655752,0.0106363497867002,0.1842179151215343,0.1069250640866312
0.271491263494693,0.0151714978495079,0.040859751782601,0.0121257891738509,0.0105501007077405,0.1844093983945197,0.1047630236700301
0.273702247543691,0.0156934404386919,0.0409618295321652,0.0131059570354364,0.0110081210179621,0.189309525582069,0.1069231709832625
0.2792092728857235,0.0208823032367475,0.0389670448445342,0.0144445408555222,0.0108923213470541,0.2057772053038535,0.113594124763326
0.3098078442572475,0.0293082691883054,0.0376284759560083,0.0157622984453683,0.01151856997684,0.2316271976748989,0.1090033314622316
0.3498274439292373,0.0424140144341676,0.0369850441475955,0.0142601219930138,0.013043989022135,0.2668135490932365,0.1084617372075434
0.394796261040366,0.0436803711573555,0.0376460020420811,0.013315146049764,0.0138394251947736,0.2414885734818569,0.1118270553251381
0.3616030720876318,0.0487347859610455,0.0394895993038605,0.0128204626164301,0.0185184787344177,0.2239514208161137,0.1128892187390358
0.3388032955545241,0.0577065801265619,0.042770728865161,0.0138221371896364,0.0273488295087544,0.2154694534784422,0.1183344162604325
0.3283820053730575,0.0551791875928908,0.0499115976024558,0.01499099670546,0.0224524069391744,0.2117423786765861,0.1280030582678778
0.3196719902073637,0.0560777352858394,0.0608807379022086,0.0162849410872694,0.0254077166913852,0.2255251401655543,0.1243190547660478
0.3241622491334904,0.0601031632907652,0.0758504815465115,0.0160872946541504,0.0374885566000346,0.2577069562222664,0.1252866929877054
0.3423092882476958,0.054407260791566,0.073292631399273,0.016253701338537,0.0340903725840528,0.2870565359476641,0.1310756612465796
0.3503355881317123,0.0510106367503221,0.0732178726990786,0.0169282791580762,0.0361209101860235,0.3239293110857069,0.1120145435920913
0.3639637636176581,0.0496227651968004,0.0755369926215785,0.0157751289288517,0.0444394475099722,0.3672577977939318,0.0981215699215606
0.3816299692471067,0.0365930480269226,0.0579121803213425,0.0146559740828393,0.0293482291468529,0.3403215965040937,0.0892408404826546
0.3609799104362848,0.0281443397799928,0.0443979208612695,0.0140645369046825,0.0241126149012703,0.3286921051522232,0.0823190304882783
0.3497785550555496,0.0233213483907128,0.0345760013145828,0.0121806505574956,0.0256459294978993,0.3339701635072818,0.0794009021011928
0.3495852944306902,0.0194251902000433,0.0301083127994582,0.010582689760888,0.0229045649791648,0.3020257831251827,0.0797261576281786
0.3306833488888261,0.0165031497014506,0.0279372530638954,0.0094275610634143,0.0220755891323577,0.2883740058165966,0.076513211768732
0.3191341038105166,0.0144737257619746,0.0277709919711409,0.0082701376230966,0.0228294245875599,0.2921659825424526,0.0764644636592813
0.3156167657841344,0.0134948127120158,0.0292979013682303,0.0071984712625309,0.0222533586191402,0.2644395076303624,0.0795315100745938
0.3061088314933621,0.0131909100078542,0.0322449549005073,0.006248965772006,0.0222097819095619,0.2464585466346488,0.0769115707523692
0.3008350291877188,0.0137871017562916,0.0366569338763245,0.0070818024863359,0.0227939913163482,0.2372091537848767,0.0771920175023088
0.2999553672602236,0.0132467180731881,0.0375621100208706,0.0080227359221058,0.0214658726814503,0.2185557260764872,0.080447298064332
0.2947048781511452,0.0134012225626572,0.0396687774274835,0.0092763025001746,0.0208500667748826,0.2034854672954149,0.0808616243701053
0.2930565120462581,0.0141924633663979,0.0430032654871288,0.00976808501074,0.0208942137631829,0.1921127639299711,0.084055371217769
0.2950782310367108,0.0220391941214954,0.0413875379796151,0.0104261955667206,0.0201151940055343,0.1964686605020759,0.0898311399688116
0.3259205876194692,0.0347199289385312,0.0410056144018523,0.0111731944254563,0.0199446173554389,0.206222981717396,0.0906919403332039
0.370345115340568,0.0543681259206751,0.0416775567770677,0.0112626518961877,0.0203752984343701,0.2221993197157643,0.0954536784603276
0.4246473351775954,0.0583809704894005,0.0441983597476518,0.011362114607296,0.0252518861008504,0.1828053009144724,0.1043463050540375
0.3980868029623802,0.0666060167105109,0.0485283677430279,0.011511948459156,0.035850860529984,0.1601608962159385,0.1172522663265455
0.3802566012587787,0.0796266304649407,0.0549398402915983,0.0115375845292296,0.0547568795345045,0.1495989312750314,0.138690867464839
0.3712913705051314,0.0750421865343931,0.068268607413242,0.0122965886578698,0.054294878734671,0.1097664829636667,0.1685882316537087
0.344463651244061,0.0754939571464994,0.0880998521323998,0.0130933239890867,0.0623357319786192,0.0934455946067902,0.1755212596038706
0.3311137060768866,0.0807444049130802,0.1140981292955861,0.0095562879836721,0.078189950292078,0.0966046875292047,0.1892965744893383
0.3306175216330727,0.0715500297001326,0.1101884551861648,0.0074474819476117,0.0777920556236311,0.1005874135263809,0.209437471976686
0.3311738437668907,0.0664859533209945,0.1088826977144936,0.0057232511258982,0.0812767866632469,0.1133114466107471,0.1775645787342309
0.3383955072595125,0.0654268630443315,0.1101728176414031,0.0039438740114872,0.0879937663209688,0.1363255802035599,0.1575413017587689
0.3515009456468143,0.0471504203921072,0.0869774149264518,0.0022540191860379,0.0635136063604767,0.1238511376492543,0.1475010269885253
0.3236130205252578,0.0347569173456933,0.0681344744815849,0.0016813028919704,0.0491484151725764,0.1186480898633696,0.1382852266998301
0.3020004569009663,0.0273033756247085,0.0537317887707649,0.0014481439380024,0.0434089599572362,0.1203641565327703,0.1353922483484538
0.2892683084464795,0.0228178326811596,0.0504691356202737,0.0011848331828455,0.0381722419269084,0.1130073196271841,0.1376918026330529
0.2621375156694294,0.01989588132184,0.0492357229748189,0.0010514342725929,0.035574948006902,0.1222615240681653,0.1334124190329484
0.2438224121026293,0.0184766429291519,0.0499769681130977,0.0007464552050782,0.0350492508640351,0.148514304844635,0.1337411545767354
0.2353515229173553,0.0171334634377112,0.0522469824686361,0.0006307824697772,0.033012775120428,0.1521833565115162,0.1388253416413596
0.230205233044272,0.0170228037089376,0.0552923107991464,0.0005342944261863,0.0317941168696512,0.1606731983265492,0.1325501238602429
0.228682159321767,0.0181744928780263,0.0594128662988714,0.0003896722718426,0.0313788477533454,0.1732057517359597,0.1310442106308849
0.2305201447190367,0.0186113803138354,0.0586723806380992,0.000407416240605,0.0287437687793556,0.1762153836459525,0.134476930069109
0.2255787323746061,0.020069213771755,0.0587551547228327,0.0004359269959336,0.0268741461625659,0.1818140032514046,0.1280639423204436
0.2239332550345071,0.0227055103723164,0.0597074856118721,0.000510616771615,0.0257660527059565,0.1906491310817211,0.1272546096819661
0.2252097929851678,0.0353512270993794,0.0569928478187765,0.0009194898437827,0.0255650130599225,0.2033156856695858,0.1317045967163729
0.2545524965910452,0.0564354390648739,0.0549030972317641,0.0017724767177305,0.0262141166203,0.2225003828612236,0.1285742542068131
0.2963345751123234,0.087771980156651,0.0535056892512532,0.0023809366808963,0.027500108585503,0.2483196855401339,0.1307413194070122
0.3488544988282487,0.1005980592020151,0.0585952961409135,0.0029828708957811,0.0326324939083264,0.2330981842129698,0.1376527668229908
0.3173055797204125,0.1199937016247733,0.0658061686271941,0.0044434440181262,0.042380141552995,0.2377413054592024,0.1517443872149223
0.3040496600280744,0.1465461754019326,0.0752073305092729,0.0055457393368607,0.0585650250421188,0.2596605555029362,0.1783515892981137
0.3066204653883433,0.1460592726976878,0.0921904009068387,0.0076828443581495,0.0554185783781064,0.2550680063537214,0.213253549387766
0.3060256732010549,0.1499557203165882,0.1134653133999703,0.0105041206739099,0.0580213233508532,0.2633007685421467,0.2160204599436769
0.3237695826782522,0.1571926217217056,0.1372044359196295,0.0139201887087912,0.0662219602594394,0.2888927606515483,0.2261534204363274
0.3592693105673085,0.1297481923832182,0.131639892023043,0.0189076317960576,0.0659791605023113,0.291836151581495,0.2417869916805516
0.3644909964978817,0.1090857844999524,0.1275862273351168,0.0252173244420861,0.0689889136063247,0.3059252746538258,0.2194629685511538
0.3765906395035149,0.0944940026833194,0.1251255564765525,0.0258408305310099,0.0745737719871478,0.3310925921645489,0.2003100394029369
0.3960077802952241,0.0645998217663274,0.1056354325474259,0.0270032922287025,0.0565956469771204,0.2959221883535454,0.1856610274813855
0.3656886900635664,0.0442673597051524,0.088555402928755,0.0288246147252089,0.0445161961985344,0.2739416344367161,0.1723110584983357
0.343307745379988,0.0319278561277806,0.0747860759352569,0.02923610048798,0.0368030184311002,0.2662067758293003,0.1633025263968401
0.3287268144216355,0.0266364726795374,0.0728395529816198,0.0297690545016856,0.0332995000792207,0.2190557073933265,0.1591493958389689
0.2981644249334957,0.0228750731283626,0.0722767315540132,0.0313307469985479,0.0307057743938093,0.1887710183432117,0.1539237859991394
0.2767933564571197,0.0205929899810224,0.0732438862513664,0.0314042362999805,0.0292913823688671,0.173865963808348,0.1538596204871875
0.2659063247471391,0.0193083818372587,0.0749474318144114,0.0319925760227466,0.0301856014760409,0.1552783548803767,0.1594902535914343
0.2581614587227538,0.0190234393581743,0.0779495276907314,0.0329494740084382,0.0324644295942452,0.1421780791015577,0.1531582054546155
0.2555779301572556,0.0197778342491657,0.0824485399641598,0.0327561572624741,0.0362107354963776,0.1341154931544395,0.1555586259502051
0.2580859459655884,0.0191230853023922,0.0783166938171564,0.0327273044270707,0.0354332621815521,0.1254929514056742,0.1679213131866441
0.2462738091009896,0.0198357492542769,0.0753565391682485,0.0327595531295812,0.0360327987961496,0.1194950183322622,0.1630476235660175
0.2380023770655102,0.0220606718006503,0.0736791690786926,0.0306083178999927,0.0378377974626514,0.1157987081083017,0.1671845184746982
0.2337726649601977,0.0362919327229175,0.0666063034883131,0.0289369011778744,0.0365164265088707,0.115479478342755,0.1794506728505887
0.2524916687637479,0.0603244011225064,0.0611068377908097,0.0282599052612087,0.0369887402659237,0.1180876748981682,0.1726542603544674
0.2865608595262408,0.0966387294586742,0.0570399700299089,0.0252632210669687,0.0397286099882727,0.1235419244541874,0.1741573026871234
0.3357929179882962,0.0956374386706571,0.0609205654333729,0.0226714311341023,0.0513262985185666,0.1117223430701231,0.1821817308102406
0.3349683955636963,0.1009790199798601,0.0676898775150242,0.0207626600618999,0.0721991886606794,0.1051746513893295,0.1935477538904232
0.3503801012402091,0.1125276352394332,0.0768518444514963,0.0216264830896842,0.1022008512904954,0.1050706112344778,0.2128029001793626
0.3756285850568001,0.1080434335804556,0.0862704231714912,0.0232819005231834,0.0950548351027165,0.0980234721260138,0.2389863395939936
0.3929439853483705,0.108217762352739,0.1007397237010355,0.0248561808554694,0.0937652474826139,0.1097024624217924,0.2348707880759369
0.4233676121559357,0.1129102245786369,0.1198815846740115,0.0206682709090145,0.0984870109989911,0.1478291340565853,0.2413406167866889
0.4571595645789029,0.0936404141887744,0.1103063526740519,0.0176967526918537,0.0908666617813842,0.1650291119207741,0.258149708670853
0.4514465740134022,0.0789230885037323,0.1024165414982331,0.0154799771833761,0.0853942682090744,0.1942964745682848,0.2217662022638639
0.4468860519410793,0.0693485395474552,0.0968454081201049,0.0086383475913667,0.0818843945344306,0.2361490470956726,0.1955272721393431
0.443640371415485,0.0481170201710367,0.0731858892369006,0.0045298674866992,0.0681172646631312,0.1972438531976482,0.1801536057924921
0.391290916531874,0.0339469962655603,0.0559566641760016,0.0023485660847331,0.0582300859915807,0.1714616455031008,0.1610933282809739
0.3406604962611579,0.0257694537706012,0.0450864696121127,0.001600473904131,0.0514879579950554,0.1559867861016376,0.1487307280067016
0.3008144971671332,0.0223133003196727,0.0415549804553827,0.0013533700781936,0.0449285138999884,0.1164984799756499,0.142913478798507
0.2785425940323975,0.0203382498651235,0.041051116142072,0.0020954037670159,0.0397169505686536,0.0882561629980566,0.139466078762264
0.2614512463278924,0.0196327136226953,0.043177962058654,0.0024413036240297,0.0360322554801724,0.0714338891139745,0.1403189018857111
0.2508659398889532,0.0182796853714544,0.0431261330534702,0.003200244613844,0.0362947185597813,0.0561111793867938,0.1454063026486599
0.2471476906600202,0.0178697564927621,0.0441238024861613,0.0043823595867366,0.0381339736854619,0.0445259390663558,0.1382905331160079
0.2459018139792104,0.0184520275132051,0.0464331071498465,0.0061555202104416,0.0416470368205924,0.0360759067974378,0.1365134306374169
0.2476181515955409,0.0183067185309372,0.0450065849845984,0.0098298214429381,0.0414212756153856,0.0269689507058092,0.140188549960307
0.2367871967579172,0.0186541268604713,0.0446854000978372,0.0141512931130367,0.042897467484215,0.0217823090041696,0.1326774857392614
0.2310725095490229,0.0194693568739036,0.0455404698097039,0.0171306397439428,0.0457931728738814,0.0188163956308106,0.129968814340095
0.2305273752623849,0.0304373140117607,0.0419238045465902,0.0215656780803556,0.0467499017910981,0.0219835535584763,0.1326721964883835
0.2662728848400085,0.0490902717198833,0.0395363451523472,0.0271234809982225,0.0494579110891067,0.0274652956294407,0.1275766246057572
0.315579698760688,0.077938828988168,0.0381956760118877,0.0277621200741627,0.0541230027130133,0.0362571263073287,0.1263819354372659
0.3741372017346115,0.0866725836489077,0.0394843908684092,0.0299826650616113,0.0602749249109419,0.0317024391174418,0.1295332529231693
0.372780578760013,0.1014617251120537,0.0422614970809079,0.0343376347201721,0.0759430900173576,0.0315342687095937,0.1526734670979625
0.3780752693002682,0.1231527857704909,0.0464571256921979,0.0373557079638156,0.1026092707128276,0.0378056882044721,0.1849737923945398
0.3903377705756107,0.1217185221357398,0.0482386960343462,0.0426983995166916,0.089300203608112,0.0537576117274591,0.2183013766103843
0.3823078645749374,0.1237878412319979,0.0543730646533259,0.0497438013999308,0.0833169511191292,0.0941047559563124,0.2219655014083769
0.386437510437527,0.1289211220654645,0.0647731072010555,0.0469733258668479,0.083757430943494,0.1587873700469503,0.2287843097873153
0.4030066544597127,0.1046249346214515,0.0609094769849803,0.0453227935070093,0.077024567842196,0.1806944390238739,0.2392064182850379
0.3904937443576426,0.0856443984493949,0.0597706240740961,0.0447060914387366,0.0722388368286101,0.2102374574248393,0.2155021376732726
0.3810387374007181,0.0722291626171211,0.0611723680429688,0.0414063637106692,0.0692227558754598,0.2468493783558582,0.1924102962925155
0.3749336461071182,0.0477432309396269,0.0478429995250153,0.0389871729648961,0.0592082455051326,0.1971368694090328,0.1720293126834054
0.304580619891068,0.0320669808027078,0.0386697040094667,0.037463177527065,0.0533004868360201,0.1625913035414377,0.1355686621160609
0.2402453800911778,0.0226065798565489,0.0333310431713546,0.0345582318563176,0.0509847298154892,0.1385013847608906,0.1068228386391282
0.1914528450613537,0.0196447844994808,0.0316209579537046,0.0320381382639267,0.0448947636064593,0.102519976434834,0.0901172826875997
0.1631901431321916,0.0174342570050207,0.0329694282210344,0.0302202338417614,0.0407730983666729,0.0746886986451065,0.0878134306639305
0.1478034020577834,0.0158099084621232,0.0374988522957828,0.027747900126946,0.0384804754733536,0.0601365296099324,0.0899700503258689
0.145019664843529,0.0153375266978159,0.0371824119981808,0.0255631500593987,0.0367221203616068,0.0525513761048776,0.0960027801644922
0.1408396077741094,0.0150827906997934,0.0392272694774566,0.0232777166795448,0.0364954192230664,0.047621386424998,0.0960975407616287
0.1411885844410427,0.0151192906341177,0.0436107021536302,0.0206726667892568,0.0377813486702064,0.0445815928831266,0.1002180700850337
0.1461754024110493,0.0145530328482643,0.0442888630709008,0.0181525183221006,0.035450159302892,0.0389975883596455,0.1081082578895372
0.137280062964683,0.0145999715809182,0.0463827344632564,0.0156005935258093,0.0342923898056045,0.0362026004634708,0.107381023124899
0.1324026467682644,0.015151569478942,0.0501591053667425,0.0129059609287388,0.0341896733538777,0.0358896454000888,0.1113694481406108
0.1318090117281968,0.0284991700977518,0.0479964379127279,0.0108756091105398,0.0350040798048017,0.0396647110783072,0.1197960902865351
0.1560110089963076,0.0520506631730776,0.0476465507262979,0.0092278240290286,0.0376299827672211,0.0482200808742557,0.1201015198242398
0.196005465818298,0.0888262228400463,0.0491773878014032,0.0081973349650395,0.0416677853058963,0.0619852167927437,0.1246656752630653
0.2536184553441714,0.0970797211891331,0.0510064705546396,0.0078232026849126,0.0417704166509066,0.0464185379103746,0.1336922316247281
0.2335552401098491,0.1083684646215678,0.0554994872855705,0.0074483379702813,0.0520701711579508,0.0425368319227309,0.1454734275262646
0.23107306201302,0.1237597503217899,0.0626961186407942,0.0090854487661447,0.0744830209386582,0.0478779843677358,0.1682655489824335
0.24693821618857,0.1237774954201874,0.0624780054918455,0.0113317970831804,0.0658828699586322,0.0473156573378876,0.203547992341889
0.2442726106308002,0.1265109744817127,0.0658142920375861,0.0146432608055375,0.0651210326043108,0.064097891271548,0.2118757695911943
0.2592548712658421,0.1318086300186335,0.073324916153701,0.0122731821311609,0.0723666994581208,0.1017851181457077,0.2286595487674425
0.290130136382297,0.1111084348460565,0.0671472643918034,0.010026752081362,0.0676332083031335,0.1164549797231481,0.2517300416470848
0.2875999724567011,0.0961532514907216,0.0638417736035271,0.0087564997514269,0.0680177514663274,0.1388777655200642,0.2228163658462132
0.2930150450497626,0.0858075261824646,0.0633968869427915,0.0069745882056324,0.0732375330332726,0.1695987737274386,0.1998144440113654
0.3055544977641981,0.0565380400870529,0.0485506184512418,0.0057516688459567,0.0605118159441741,0.137505646061376,0.1848937192949553
0.2500380642047183,0.0378257367821513,0.0382853719943681,0.0048824672686289,0.0533048701351029,0.116636567010649,0.1702769218630349
0.2161122372344988,0.0270800894957252,0.0321043331989925,0.0044955473589919,0.0504492838770237,0.1033864736479552,0.1611193385140047
0.2026483197195241,0.0209229732609848,0.0310307930228407,0.0042288562309582,0.0497812695303144,0.0887468351315329,0.1568810190526004
0.1931732160273662,0.0161781135791618,0.0321147867453697,0.0039126829518141,0.0516008261031332,0.0835683046104702,0.1585566246725183
0.1896765323392588,0.012642525966731,0.035193280856812,0.0033273405651222,0.0558916419316826,0.0853979600989744,0.1648708474876183
0.1913978520211936,0.0109906389598523,0.0353761693721239,0.002889964804815,0.0587363351310449,0.0801301481321361,0.1746796152986295
0.1930956739993944,0.0099789126187187,0.0363599458207368,0.002371921141021,0.0642878790135925,0.0796895108286315,0.173745769579434
0.1978823872350512,0.0094500004003015,0.0381535766274759,0.0026160971468584,0.0728922006924569,0.0836388977623644,0.1785651891216997
0.2048075108796989,0.0099585818662952,0.0380292247070646,0.0026892461249134,0.0679847848612831,0.0814331619717536,0.1884733731044355
0.2004053416012469,0.0109786226836337,0.038649109586831,0.0029099900505299,0.0652956317331038,0.0838363234814681,0.1877658547023514
0.2010712192493395,0.0125188618577912,0.0399553414622426,0.0032100198534531,0.0650799739934067,0.0917381105243899,0.1936028887311788
0.2073771391471691,0.0220638473339644,0.0399154476236042,0.0035416200280868,0.0603836237462771,0.1105134655028061,0.2054355400172644
0.2329418358652702,0.0384669101877022,0.0405796865395138,0.0045158624220955,0.0578887635126664,0.139317467295975,0.2086172986436882
0.2767082756131976,0.0635987384132906,0.0420359316204427,0.0046074539369993,0.0575648348946662,0.1784752147114782,0.2169364392029487
0.3297269242659391,0.0690199089415914,0.0426739935125973,0.0052382470790257,0.0720117461339426,0.1843926133481174,0.2296513179890262
0.3178440044524701,0.0785881636265014,0.0449603622360358,0.0059698114280428,0.0945514893437603,0.2140292360284018,0.249420224860614
0.3125087063134809,0.0928377949550082,0.0488623727485639,0.0087628382956004,0.126354707729928,0.2593924946487865,0.2751785013046601
0.3188501652820543,0.0942749693197241,0.0458694029387604,0.0127610031354651,0.1209195063638419,0.2837442473314278,0.3045932987720371
0.3112632261545567,0.0987088247793879,0.0462164369385893,0.0174067567476804,0.1189573466913592,0.3262342826780407,0.3038167465242328
0.3192767004562803,0.1065069963420476,0.0504789935826236,0.0168525768177696,0.1205611120178482,0.3773289500668945,0.3064220905719447
0.3406622327896162,0.0898251890743657,0.0440393956470773,0.0173307961015963,0.1133237467352618,0.375200131611227,0.3121759177663165
0.3451532952252269,0.0785163134798995,0.0411687419596333,0.0177604829782647,0.1080470973098102,0.3745315430477386,0.2929999724010912
0.356869797594093,0.0718308195880405,0.0413636724959793,0.0207907955586372,0.1044567654655396,0.3777038220216256,0.2720941559984459
0.3751358070883081,0.0478656458519472,0.0317005781341094,0.0243138522884334,0.0842962400406942,0.314853082912486,0.2483267413282645
0.3301450852830562,0.0331062924072059,0.0253754929450272,0.0284526885478169,0.0693011163672837,0.2606309999595778,0.1966678019058713
0.2917184651276191,0.0259580071104948,0.0216683992028081,0.0314900566513557,0.0592145463964315,0.214335743567929,0.1581581960742761
0.2674578475565365,0.0224103400577464,0.0232654208342312,0.034697662445361,0.051659268708074,0.1643685610765504,0.1410325584322834
