AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3126914319001738,0.0387708314211325,0.1668675100996436,0.0370590453402524,0.0264913968544013,0.2366256503756649,0.133031837033015
0.3276168682438924,0.0348623013279482,0.1679538339907017,0.0344205206821238,0.025120527290534,0.2466221036936643,0.1162483567078854
0.3473595314885425,0.0330490957446907,0.169796245614744,0.0269330167651674,0.0260399334022279,0.2631962106246407,0.1049019518309485
0.3718869744092156,0.0225329426218012,0.1476600168555834,0.021543195627428,0.0206237652839738,0.210743709666933,0.0990336272562772
0.3506964043334005,0.0159500536732949,0.1313165086718772,0.017709953459472,0.0177367677842062,0.1790105331159893,0.1019024394844825
0.3397285141559917,0.012326879497483,0.1201918104938288,0.0155476411143218,0.0169340179640209,0.1585471947596169,0.1074837776142079
0.3382694895121916,0.0118826309046028,0.1102170895570813,0.0140600790681002,0.0149582789468136,0.1246162660496887,0.1157388005709553
0.3035810663844249,0.0125221531246596,0.1016187346054572,0.0133226033025927,0.0137598502731068,0.1004029758012712,0.1157022307866089
0.2720324573158252,0.014108460432453,0.0944887086600728,0.0102449620561258,0.0139545910097087,0.0842991829890712,0.1183315128850302
0.2471300998347321,0.0149890035230872,0.0886220210110501,0.0090165395223319,0.0147576172785548,0.0687787851347232,0.1239417920629525
0.2410529727703846,0.0171233834134412,0.0839521947163049,0.0086353957605171,0.0162107083963326,0.0558581907829151,0.1199853414616228
0.2381342741503119,0.0205227922925124,0.0805129203451359,0.0095607462833756,0.0186084993637619,0.0453533778092189,0.1192921558667699
0.2386053647424424,0.0213253182710689,0.0768824901617055,0.0114845436870688,0.0178284989716286,0.0444622475294306,0.122152167795496
0.2348830002750081,0.0230838710539603,0.0745509190856204,0.0142887619516395,0.017643539706757,0.0448030343674144,0.1155591693197837
0.2363399311299219,0.0255895684102762,0.0737573332661759,0.0143630834199078,0.018184892746868,0.0469077340319662,0.1124888797902536
0.2431075728048207,0.0292460487775137,0.0692497311291305,0.0153272510745413,0.0175908018204304,0.048768320120637,0.1128868138993225
0.3018251964026308,0.0355356825951922,0.06590837099101,0.0178872636060603,0.0175682020190232,0.0522444719319608,0.111748455961171
0.3758331939546308,0.0451580350205392,0.063460101303005,0.0199700053570175,0.0183713244969644,0.0575458304644992,0.1140199091844045
0.449035084681326,0.0473374605636782,0.0706538824090551,0.0239988403319565,0.0201110159006455,0.0516013607227186,0.1193387605297993
0.4179648523872699,0.0518733752871107,0.0798211833008281,0.029634193627763,0.027817195458059,0.0499738241812273,0.1213003465798612
0.3962423333275208,0.0592637389489909,0.0912468436945472,0.0369228012679448,0.0398782627944155,0.0544917652292996,0.1298333773731697
0.3875593569141966,0.0557433633444599,0.1022537146025937,0.0460092050258209,0.0336654274868327,0.0659762561623693,0.1456740364726552
0.3764145498455861,0.0555836418985579,0.1194277011891218,0.0571744772705549,0.0303999173633874,0.0906086977213921,0.1409150850213993
0.3796672935205662,0.0587248243041396,0.1436822659964506,0.0720128274241432,0.0314736832711657,0.1310200039534448,0.1418055039956668
0.3978739774789363,0.0475923676819637,0.1418303371522208,0.0910456867411405,0.0254480168391126,0.1615183496662414,0.1494360603010934
0.4096062815228912,0.0407958949138231,0.1418439281526797,0.1139780784987288,0.0216909408864918,0.199411972447487,0.1397958026317883
0.4250411246288313,0.0380175615745707,0.1441002102971676,0.1293138366831394,0.0198755153294916,0.2421447713345388,0.1360220639446498
0.4438825216619115,0.0293202399808709,0.1250641364109277,0.1492549878920614,0.0153074015394796,0.2061960660998752,0.1378177149739181
0.4295253770135694,0.0240240750844712,0.1102375405264627,0.1738959449757574,0.0128237546383373,0.1771018450334658,0.126051899103148
0.4208178614668676,0.0212536334117091,0.0993992604793618,0.175294616790114,0.0119520883297236,0.1555400055729206,0.1186236899427605
0.4179055070423409,0.0192925512424487,0.0870063538401192,0.1791163944136736,0.0103529969803335,0.129379617289395,0.1151587713614625
0.3797525779369253,0.0183015191977232,0.0786127671590872,0.1849184647756947,0.0096381545686096,0.1115345858103477,0.1128795672801264
0.3413103782852653,0.0183195630233665,0.0735526170384777,0.1767820496052598,0.0102561764929234,0.1010191487062551,0.1140996880045821
0.3060784213614761,0.016897417985851,0.0701297514747514,0.1702701174405094,0.0102868537060899,0.0845879002710506,0.1187677060943243
0.2903976517287022,0.0163055387253697,0.0681998187723773,0.1656148633410951,0.0110186907024039,0.0720815512234303,0.1149311575179311
0.2772648489371725,0.0167534869416833,0.0676882625374847,0.1619096819664392,0.0132128640208848,0.0631349616277274,0.1158099795692271
0.2669892290495242,0.0161038497192092,0.0676568883179021,0.1594099453828967,0.0125198278822124,0.053792137159102,0.1214031290597759
0.2697306737188583,0.0165862868291672,0.0686433251823776,0.1578393249377621,0.0123504706908454,0.0473007696601607,0.1145645718110676
0.2777270672755674,0.0183308174974337,0.0705833435876975,0.153229330946952,0.0127819996313154,0.04312651323345,0.112210984596274
0.2901001265414252,0.0212104965440013,0.0692954241457961,0.1498474099929496,0.0114576043340795,0.0466308190634167,0.1145312392702223
0.3506219756119503,0.0278907854563342,0.06861044964968,0.1476835457072928,0.0108253678564552,0.0535761924037833,0.1102150889616953
0.4209866261198537,0.0389620096410788,0.0686654672579234,0.1412898500756223,0.0108328458678925,0.0640090713460217,0.1101617998609276
0.4881366800327868,0.0410561792958086,0.0761135530963053,0.1351052337373732,0.007918083229143,0.0650385158096276,0.1145219851391468
0.4497772183977891,0.0481137452403062,0.0856410564878502,0.1284721094481428,0.0092006179895646,0.0701491598900279,0.1275769443316939
0.4131287639603666,0.0609131557659338,0.0974203358015244,0.1145609610392071,0.0125520330551399,0.0792892584033437,0.1491025745789914
0.3864991844092408,0.0577348411881148,0.0977705077952672,0.1009877562239134,0.0073486335739154,0.0957073711788385,0.1779406435940494
0.3544012350589939,0.0586346197508649,0.1011390991948892,0.0884215905681811,0.0076594517912347,0.1250008913404678,0.1790669733541018
0.3364632221775678,0.0634335517920031,0.1099770187857202,0.0698287480239083,0.011803087960082,0.1686506574191425,0.1877650565080008
0.3355779415233196,0.0499661118478387,0.1032070461151681,0.0539620077447207,0.0100532324082044,0.1838484902655597,0.2038682887569181
0.3317694778927261,0.0413501194677488,0.1009073483567754,0.0408679908474005,0.0103260622446306,0.202548895189348,0.1777603746295297
0.3355954288939846,0.0369870448611114,0.1034730270612309,0.031952180151454,0.0126960285853246,0.2241726805794383,0.1599879272860977
0.3465657233051368,0.0235443226025994,0.0844966735322663,0.0256959926892711,0.0087851602684071,0.1944396232728923,0.1504804954417897
0.3243724539950944,0.0153618863214688,0.0707537834580572,0.0208234647887907,0.0074863401095506,0.1717161806193985,0.1356270364271967
0.3128501861163249,0.0112292118822723,0.0612202197289441,0.0165159468530521,0.0077925243794617,0.1579043925242922,0.1267607027998258
0.3125767817623488,0.0100004296084452,0.0522751009631583,0.0134211350657248,0.0071338541311318,0.1342829252027314,0.1236628109599403
0.2660090634199012,0.0100723521174196,0.0468639768357912,0.0115992853007942,0.0076831339958543,0.1185702654271566,0.1190184253698429
0.2257107375282065,0.0112552449244902,0.0442879100811319,0.0072999284629306,0.0098698544672215,0.1105351219476657,0.1190262281893847
0.1923887429589272,0.0109468577799218,0.0414962314258039,0.0050379723723701,0.0114736929015795,0.0961717638858981,0.1229645359278095
0.1778489219703234,0.0117899062834064,0.0398802897204686,0.0041607247703112,0.0140394770026529,0.0849666470151562,0.1140220470555432
0.1656249423533519,0.0138518362645419,0.039481691535255,0.0029117920515476,0.0176437463812224,0.0768830725270293,0.1095036952054457
0.1559013758276168,0.0139545952446673,0.0384035030309939,0.0022431725886502,0.0176267941299803,0.0692032769110399,0.109426653346168
0.150243831206426,0.015237305677052,0.0380558916452215,0.0019332208666368,0.018194333435983,0.0636573347381859,0.1022566305624914
0.1487044017817387,0.0178473587422903,0.0385105065653865,0.001634298781686,0.0193039681732786,0.06021017842537,0.0985836252964907
0.1512077208480136,0.0234465407123026,0.0375979812420586,0.001365269189996,0.0175269266087295,0.0677230094901011,0.0985564270200774
0.1917564736295155,0.0321230124385281,0.0375058361169468,0.0011879302524359,0.0164876309682792,0.0815028858892032,0.0939121597850662
0.2587383370165923,0.0447765639060665,0.0382680859485599,0.0011090525383969,0.0162909176200808,0.0998731748331423,0.0920447022038352
0.3424168849667263,0.0471996951917581,0.0412210098887721,0.0010414445301195,0.0151612889374876,0.1063882271455285,0.0928975917249432
0.2687982445102377,0.0522477950311201,0.045558304396293,0.0010207778643697,0.0182069782713632,0.1197556938848956,0.0933837965801321
0.2180348904727286,0.0603317993604766,0.0516247703046648,0.0010005303532585,0.0267202516168753,0.1405773377748466,0.0984586440651759
0.1937710184202433,0.0577191816164573,0.0543571410906731,0.0009772267798089,0.0204505238587588,0.140076776528473,0.1088400555775156
0.1481949957521454,0.0580279496527536,0.0637526584826572,0.0009819831355485,0.0192138476848913,0.1485831200149482,0.1036429034817819
0.1214812138320896,0.0611628986742008,0.082114518802007,0.001106190495541,0.0228915593322804,0.1690465839617763,0.1032982372935675
0.1181182705197701,0.0545253670684996,0.0846199937571809,0.0012770068139529,0.0229888637809707,0.1712119545271457,0.1082558434414481
0.1194912957270007,0.0508591751862133,0.09277595073503,0.0016942547748043,0.0253525615573829,0.1760717628431394,0.0962533135100685
0.1276685118914763,0.0500423111336876,0.1064411496934713,0.0020418332850173,0.0297022433587176,0.1840425177855408,0.0887224075728816
0.1429817146302625,0.0365942330992012,0.0875228966399752,0.002429571786263,0.0211506476140443,0.164274953582335,0.0851279442316225
0.1337156422721087,0.0273722586343617,0.0735668947243461,0.0033333166006011,0.01680756719279,0.1488623197324712,0.0708033093161494
0.1355774032496322,0.0214098039967785,0.0637696841848311,0.0042023758927198,0.0160887980374385,0.1382425693131612,0.0618429514675502
0.1478467547734319,0.0191018146942017,0.0518540332550992,0.0056188229609139,0.0135954526388709,0.115214770117264,0.0575834254713853
0.1258580038368301,0.0175877033569825,0.0446095299518646,0.0077793773398708,0.0124431704582251,0.1009318061037746,0.0539623679582819
0.1106402051121444,0.0167798772866387,0.0415822524888128,0.0084663412020391,0.0122572274077684,0.0926178855353932,0.053493505526785
0.1017342622097495,0.0169719271777557,0.0378919296309317,0.0096544078869815,0.0126201350864607,0.078323161752656,0.0557862297659912
0.0954136145694462,0.0174938799918619,0.035607546660924,0.0117323995657945,0.0133926320934122,0.0675854940639397,0.0531368694934338
0.0922188312556848,0.0187020073072238,0.0346931658880431,0.0127186686405846,0.0149067371773536,0.0593446553693082,0.0535747643527163
0.0922876511039183,0.0183872110553797,0.0315421654708346,0.0139177813135025,0.0142820992245255,0.0499516360242449,0.0570457245038616
0.0905402683526902,0.0188237077580275,0.0294172481705567,0.0153109214683176,0.0143496576942174,0.0426916019791069,0.0549762411354115
0.0930689648400252,0.0199994035731636,0.0282337062592465,0.0199095962497276,0.0149646447334778,0.0391759210918776,0.056674362046798
0.0998048243681833,0.0248021498163828,0.0263998562664782,0.0253729463746825,0.0131602935784249,0.0435452498761772,0.0624273321295359
0.1223559021160995,0.0328880710927691,0.0253269496445029,0.0319398981895102,0.0123022134078306,0.0508806415058543,0.060620379159781
0.166610286706107,0.0447436652515362,0.0249680183113267,0.0376528394937783,0.0122058428145584,0.0623275610297233,0.0621145140654082
0.2335981881526293,0.0510436608978281,0.0270683450594591,0.0441020404978358,0.009785209079915,0.0624901880064498,0.0663180336570517
0.1760701586177523,0.060290759120883,0.030592327721297,0.0524552275832585,0.0125915794521624,0.0679548739494659,0.0734027386034307
0.1438879679053731,0.072969030424745,0.0359033550818976,0.0576600334475336,0.0189813471243992,0.0795764101239174,0.0877063767499887
0.1362719068122401,0.0719112552500882,0.0378846677095301,0.064652872673942,0.0159897640941849,0.0812883035873736,0.1094472033816507
0.1091072656708128,0.0741970123822893,0.0433972005158287,0.0729515802656944,0.0179486696354323,0.0945795324367944,0.1171311247580446
0.1038821289099342,0.0795208014194126,0.0532751859372549,0.0715614267252009,0.0263160949291453,0.121845507382844,0.1308724937045026
0.1219105188147555,0.0714634534630837,0.053547188721151,0.0713496669885274,0.024034730290935,0.1302200935515819,0.1497558577362546
0.1308211521688302,0.0660657498294053,0.0574324915292545,0.0725838002200018,0.0238062516499301,0.1426532568894293,0.130879989672463
0.1472240716881984,0.0630002862172651,0.0653804059284035,0.0712503676332259,0.0253379310709811,0.1568889169978316,0.11460478426495
0.1705409191874432,0.0550141572724881,0.053983874690713,0.0703221580167581,0.0176787659038951,0.1405907514399637,0.1021398428733067
0.1492778272903687,0.0499563216984624,0.0464901866284345,0.0697036918265422,0.0129975496480368,0.1282461044245745,0.0776349971649339
0.1430087609924133,0.047444012502844,0.0419928706760464,0.0689034478796912,0.0103141601277301,0.1194401512724845,0.0632434557685933
0.1511484344397261,0.0444122814582006,0.0320778274776972,0.0687789786874702,0.0087787703161124,0.096661864844765,0.0575520746132347
0.1284183138281731,0.0423783227377591,0.0254292540776186,0.0690421783952795,0.0082561332224075,0.0799887513622886,0.0580426115444067
0.1138027385209802,0.0412377600578154,0.0218553546757913,0.065476893577839,0.0087022374030107,0.070178308131493,0.0607920846088199
0.1065325864835559,0.0402122993306324,0.0197356346996954,0.0622192036700261,0.0087250925174376,0.0579943306545617,0.0659184494390136
0.0982547579148027,0.0399402596089795,0.018676396461598,0.0592017618109857,0.0096067171098122,0.0485070868077273,0.0643098697201046
0.0938133013004912,0.0403978503057964,0.0184695903756213,0.0589055566928891,0.0111568313147077,0.0419432014530274,0.0642844974668307
0.0929951275520909,0.0408622849595763,0.0174489937996756,0.0586985095080424,0.0107765661693245,0.0360922579267745,0.0658404641395842
0.0870357614412532,0.0420639674450443,0.017131877904138,0.0590614659954877,0.0109963057598728,0.0321160931876672,0.062994712173279
0.0842610114576912,0.0439910992651517,0.0174562220982961,0.0595545503012927,0.0118703130001117,0.0296566580504239,0.0617471526747883
0.0846239774077118,0.0481594642898764,0.0167986920094923,0.0606265954792284,0.0107624400377333,0.0295662651816751,0.0621750382062491
0.0992203021367144,0.0550941754525645,0.0167353976978525,0.062539190629944,0.0104445277984881,0.0325862099131048,0.0642852077823495
0.1262299418513906,0.0654899055677638,0.0172756855901369,0.0656332599148962,0.0108278334539569,0.0376524060726567,0.0693216980152369
0.1656933463965457,0.068318781011226,0.0183497550541023,0.0693770086345563,0.0107787514249578,0.0338130972968908,0.0768971792750016
0.1360286535592146,0.0737469473558558,0.0204596183251404,0.07363223403516,0.0150693702292269,0.0345223830492085,0.0922742023113341
0.1241125300703917,0.082627164079293,0.0238498055388007,0.073522161070407,0.0228844342945918,0.0402924450743689,0.1107358773556031
0.1271951016928453,0.0816956147215099,0.0253024603116315,0.0742189918093386,0.0160492078069644,0.0537296360464479,0.1316490404174068
0.1200219362333331,0.0830922875380766,0.0295346494919573,0.0755195776440132,0.015303142572975,0.0748614455744781,0.1356887608985636
0.1314621166173422,0.0866637580170977,0.0370485587179651,0.0719162911428677,0.02205656402235,0.1029891181367182,0.1432290742516792
0.1638835559141081,0.0746793186501304,0.0374652868266561,0.0692441951099919,0.0190993666788801,0.1227414391559155,0.1553212743451133
0.1745827602962554,0.0656319066658075,0.0409449551325707,0.0669303885528554,0.0179018662494138,0.1461064971499154,0.1328933124086054
0.1931850427177675,0.0603213368113805,0.048256816825091,0.0670195322148692,0.0180193931254621,0.1755463557829602,0.1163475962876149
0.2193327603852778,0.0466820849758977,0.0393678799044489,0.0674213110719531,0.0153117427554085,0.1553232644443956,0.1065615447977515
0.1918181650870869,0.0370304738971973,0.0342254626056659,0.0681720297374321,0.014459499441572,0.1399095093675874,0.0959327202333821
0.1771441489899289,0.0307216504453852,0.0319125924608065,0.069670092106162,0.0146776731905428,0.1301542921421289,0.0907027253290195
0.1756648423597126,0.0285537401842171,0.025585955616861,0.0718813560320432,0.0132333364898702,0.1022915193067053,0.0902410547670341
0.1407833157757126,0.0273632048221931,0.0221435376405289,0.0742556176983683,0.012802374900235,0.0818450731837958,0.0896650218678996
0.1157255689255681,0.0269321503710457,0.0208712823396756,0.0750734155098414,0.0136990276642875,0.0663612874056742,0.0928094112552206
0.1011206356841044,0.0280586564560791,0.0200588243581151,0.0760670009676213,0.0133176273623987,0.0585428396377976,0.0996665250192026
0.0880028222523867,0.0302852213494384,0.0204265570362939,0.0772271952220107,0.0137476429380956,0.0526119652524093,0.0956886288207951
0.0789312674005962,0.0338519017046687,0.0219292391203423,0.0755263306172969,0.0150937525607897,0.0483885104221223,0.0960751378311443
0.0735938398770397,0.0325191574808998,0.0224860104057639,0.0753358195512016,0.0153617748883495,0.0471309757485232,0.1004514810175303
0.0679826724534291,0.0321287809561436,0.023828514939575,0.0769379931656451,0.0161471656795833,0.0470768633908814,0.096480578342103
0.0653586752264964,0.0327167423971794,0.0258865566880355,0.0736525158504554,0.0176298311159449,0.0479299432903147,0.0966252795911346
0.0654980561272402,0.0344268344755882,0.0261649427426551,0.0715047839873538,0.0173154664682677,0.054756031124793,0.1005529598758308
0.0816987699629127,0.0386095925524673,0.0270951328687001,0.0705045628680121,0.0178846406665793,0.064224860771934,0.0971212282872133
0.1122239021346085,0.0459538723476583,0.0287179940142696,0.0685036376223376,0.0194625702183879,0.0769781425510456,0.0973162261929945
0.1579067874719402,0.046647458270635,0.0316138553011756,0.0672738055122785,0.0180052290556873,0.0756907163556405,0.1015383838983776
0.1363920139927736,0.0490155241558955,0.0356763108678376,0.0664870833416398,0.0234722457471014,0.0788428404656717,0.1093281381554403
0.1274051600952696,0.0532444624954426,0.0410633980979105,0.0719953432324973,0.0347895805865936,0.0871504992699364,0.1271883436399974
0.1306276373981508,0.0512826038262452,0.0418391587610513,0.0789119196237198,0.0274826873032039,0.097264432922364,0.15545431736344
0.1426196188226674,0.0516896224190505,0.0466542543333953,0.0871489774723369,0.0254834910161152,0.1177209512443272,0.1464254568742726
0.1731636568341392,0.0543706785987728,0.0561441909444546,0.0843185213773909,0.0273588411002806,0.1479995286674503,0.1435411981495909
0.2214622286230947,0.0498075861769447,0.0557029902876856,0.0825404675332991,0.0278885474120728,0.1663051280049508,0.1470666420937033
0.2463808536778532,0.0471503111142781,0.0582599681528505,0.081260054437708,0.0288593170824019,0.1893711354644758,0.1229104642012165
0.2777326836184517,0.0461336515256355,0.064304028806477,0.0745039104830077,0.0303607188503284,0.2184453904451559,0.1077333524061212
0.3148545844210605,0.0373549050664027,0.0516561263185996,0.0683640994028672,0.0276507654426789,0.2017424923139155,0.1006711317326388
0.2605676695479053,0.0311707377750224,0.0435325245013973,0.0629616347107381,0.0265583941332844,0.1887522977010765,0.0984631389009143
0.221810979819108,0.0271173800927794,0.039295485051947,0.0606621911631556,0.0267221307587237,0.1793705289248456,0.101322817966159
0.1979814939413687,0.0264308548405201,0.0353241489508391,0.0586448627647861,0.0239694961956354,0.1503523568357256,0.1082320170350921
0.1487270188727607,0.0269445029520024,0.0345041942569307,0.0570398549044864,0.0226424433792589,0.1294998455089521,0.1156277429696838
0.114679368822039,0.0287418608907399,0.0365420121302747,0.0533997743197698,0.0236764389988105,0.1167043401836713,0.125901990857021
0.0961340269898228,0.0302072789380069,0.036813871398173,0.0503997951865606,0.0236502084358792,0.1087536625271298,0.137504100400937
0.0828609755764623,0.0325109295367495,0.0384987904884873,0.0483365769883983,0.0246455040568023,0.1045324725892738,0.1395623968138956
0.0739619001609976,0.0355434669297433,0.041436227995204,0.0487776073459756,0.0267940210598402,0.1028343688281588,0.1434014567597083
0.0694614357579311,0.0343260948487249,0.0404054026808531,0.0496386293660929,0.0273229370953046,0.104217853528342,0.1485848390633582
0.0632150154051399,0.033763111088664,0.039920083608169,0.0510816694630615,0.0284198924021876,0.1087682864554199,0.1496445113630569
0.0599336635157462,0.0337377841048135,0.0400471749343393,0.0486995588045809,0.0301613945902511,0.1163635685940969,0.1522434869718502
0.0596318903236041,0.0333637515969717,0.0399560588544025,0.0464422361777788,0.0298971127423796,0.1229882660582164,0.1564216851370705
0.0758688363109986,0.0344511019320903,0.0404252981660452,0.0445548588592046,0.0306464249761796,0.1343846538993426,0.1562524597315957
0.1082294093044283,0.0375041557182002,0.0413907046066254,0.0422842088628733,0.0326792356580456,0.1506928391577392,0.1578938779588744
0.1594598972715635,0.0367599905668358,0.0424681581528905,0.0404210347988935,0.0367597577562092,0.1656526703407017,0.1614550617663463
0.1441598350187178,0.0377946698907324,0.044894493097122,0.0385119197332973,0.0505195890856875,0.191844458947681,0.1704302195617548
0.1441269965806795,0.0406833997465928,0.0488476370991245,0.0381772486027152,0.0745532699670677,0.2319606146734389,0.183397161330021
0.1606120769484765,0.0400062330101436,0.0455434573050512,0.038949107300937,0.0676461113656736,0.2757525773288171,0.2005607656282449
0.1614366319426071,0.040969310283043,0.045868495755903,0.0409387854674928,0.065640866767672,0.3365647075042653,0.1950683209074371
0.1786085524776953,0.0437346048849782,0.0506940155046525,0.0311946415165487,0.0681081559323157,0.4100440773626802,0.1918171059495744
0.2127838461967151,0.0391139297043542,0.0443760743790599,0.0228353322820236,0.0612493566779104,0.4389941568892256,0.1908284958356293
0.229187051865947,0.0363860221855921,0.0411666600807106,0.016441135653415,0.0573055067506057,0.4669243765054067,0.1763969017066634
0.2507048354864248,0.0354049874085721,0.0411049435601882,0.0122432865735335,0.0560722548742782,0.4904332000653887,0.1655222440174162
0.2768048833767285,0.027042309960076,0.0294853296102283,0.0087696629027292,0.0455959316687093,0.4474818878952367,0.1577749301977725
0.215776351142729,0.0218431951742898,0.021994170446046,0.0064182947480054,0.0393697085137802,0.4045249232292451,0.1487328058943332
0.1715071931332613,0.0188090859077178,0.0173752288633809,0.0049056035043304,0.0368313907606499,0.3675526106434823,0.1429329530400032
0.1440940831773613,0.0189464055975167,0.0152482111748083,0.0039186210944188,0.0325761456240099,0.307688463512782,0.1402883831931407
