AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2704225426950298,0.0641933226063079,0.0581860527240402,0.0345606820118001,0.1863372570751536,0.2147308155139199,0.3472924320207312
0.2800463996685228,0.0605717703961314,0.0548233565503617,0.036459406234943,0.1865088414849857,0.2413213486320715,0.3142847473195509
0.2946817696922663,0.061033052609163,0.0546464227839512,0.0354799046518686,0.1893126282760911,0.2699697923255411,0.280289319309212
0.3142512418946426,0.0463163197030996,0.0423180804352986,0.0351492608231993,0.1230683411012359,0.258034701573625,0.2484908582136184
0.239144530566719,0.0387891395243884,0.0356014210863867,0.0363628115762227,0.076812307723105,0.2476089102407402,0.2163209753960698
0.1849456724426529,0.0368768590359275,0.0327526823078554,0.0338961602693686,0.0481812111513393,0.2373555946389647,0.1932395408575141
0.1553449758944452,0.0351379363013513,0.0358662812406325,0.034307674945739,0.0378965324294395,0.2113417755179228,0.1774832348407558
0.1287738202285752,0.0342069300157718,0.040889640755033,0.0375958194802548,0.0305132337531473,0.1874248060179704,0.165004008027286
0.1128951079758266,0.0338667461715628,0.0479505904948077,0.0363741657776931,0.0258575686669649,0.1663403068646189,0.1556367367385337
0.1057314869422547,0.0302368582250368,0.0482940862812011,0.0393837774338286,0.0241750338252263,0.1489595852086978,0.149627153860325
0.101270036819064,0.0270790044264542,0.0506126825918451,0.046513287533601,0.0232989059495478,0.1321915627960254,0.1380783079037998
0.0992593899015248,0.0244751016064234,0.0550054322151209,0.0481887949974897,0.0232614804734311,0.1177282853627469,0.1317675193433834
0.099752770708199,0.0222378841371203,0.0533558711053609,0.052614755989813,0.0236625348218437,0.1047913478878646,0.1308967791552149
0.0977425067552483,0.0206038281484386,0.0533088953248403,0.0601139545241577,0.0247243393597392,0.0941225873692655,0.1242865450252669
0.0986445237992805,0.0196309532286687,0.0550262864865758,0.0660480077526776,0.0262256767242468,0.0856807811732703,0.1222364942560223
0.1022463202023134,0.0233733743856231,0.0528906718518644,0.0743964438130096,0.0258247632278935,0.0873640765736368,0.1247461887046778
0.1298218399655598,0.0300394017473444,0.0522674735502094,0.0855843040126179,0.0265860185293181,0.0908544886736247,0.1212349321651854
0.1796903686344594,0.0407571740071826,0.0531637208821653,0.0909754713630661,0.0284074399757159,0.0965291093588753,0.1218813028129113
0.2580215258206172,0.0383282600983124,0.055879861507797,0.097964003917488,0.0334602726384126,0.0972554475646591,0.1263556562158137
0.2629564808026782,0.0385991369579377,0.0608039027092343,0.10680719737119,0.0473506207582544,0.1010166663171115,0.1311897769993812
0.2934486128924893,0.0416566285139311,0.0683158292176814,0.1171087300414799,0.0708509387548362,0.1082719743462522,0.1435942758752306
