AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2716057895409126,0.1025773350168691,0.4278302476637462,0.1327747735085394,0.062410953499444,0.5846332017983292,0.5386037049525593
0.2609673158941231,0.0894882379991703,0.434863002447837,0.1234382869552931,0.0590593800949184,0.5559597999035462,0.5326538606723524
0.268538969535457,0.0816754915073679,0.4462360579666919,0.1000308670546779,0.0608889494749641,0.5332656808790005,0.5286097807222478
0.2940689499372767,0.0657915533298236,0.4259763669407694,0.0801365118673058,0.0549023572014648,0.48306104111045,0.5297815371513845
0.2901428752021227,0.0543618706517203,0.4100013123994697,0.0662469254694487,0.0513334527688786,0.4400302868885004,0.513107148829895
0.2950322123251095,0.0472666463558473,0.3984007097137945,0.0601793987957313,0.0506311781539038,0.4053333370442815,0.5010055935429484
0.3084170167190428,0.0497993577789776,0.3490440605439742,0.0584913403607096,0.050921416652948,0.3300221780316328,0.4908994683870397
0.2833656057986344,0.0553042925363602,0.2860875395275872,0.0614737912830996,0.0588452206844181,0.2691810608080381,0.4946132158268013
0.278424444959035,0.0647584651603297,0.2299617637084817,0.0663762957786406,0.0755569728949015,0.2238983701181355,0.5017586627403315
0.3001327544698443,0.0647193595264313,0.2161039383935848,0.0756853104882338,0.0744319395944404,0.2545684062356632,0.514240401711981
0.3118041366114454,0.0666156792949482,0.2115958568813859,0.0884485685017508,0.0774888758874573,0.2949936413935543,0.5102491982477826
0.3392671606109371,0.0704693423923903,0.2180794582939983,0.091705803696932,0.085614612176179,0.3414437706738881,0.5128510335514767
0.3793756025204328,0.0654945999523171,0.2301588730267809,0.096604397699627,0.0789096556599206,0.3263625605345671,0.5249200030554871
0.35696707931231,0.0622696361221824,0.2596126496175798,0.1026422367240968,0.0763539170569468,0.3269650253499646,0.5224605605221683
0.3527860773658526,0.0608486037518042,0.300487322454388,0.1025522476591594,0.0785805288611463,0.342932898656666,0.5276454638790914
0.3617950266704551,0.0572307657058277,0.3071140810628571,0.1041237096993966,0.0752477572871538,0.3051454268716435,0.5371770578401844
0.3471539995269529,0.0544354578645829,0.321189280390082,0.1069868580144018,0.0744775246728959,0.2844605331266992,0.5334917938636513
0.3474319745539267,0.0524934128656439,0.3421407093634956,0.1089052872292587,0.0763828894515246,0.2814189855222968,0.5335102022103114
0.3580254746338557,0.0616699971950765,0.3429024909115848,0.1120297217363808,0.0780209296545036,0.3013446696321933,0.5371379089489895
0.3870198145290169,0.0737882823438289,0.3466901319001182,0.1169042446972604,0.0826949925736805,0.3455168499353693,0.5357925399981813
0.430499944010264,0.0889309179134631,0.3535080020762344,0.127411011369627,0.0905043284298774,0.4072241082475383,0.5376774068275051
0.474073162767433,0.0825139403247318,0.3843161857552582,0.1396557816881947,0.0841845610106466,0.3247968686985379,0.5434518767876093
0.4460950444104112,0.0795854190205079,0.4156211316842873,0.1533454412284461,0.084784245862868,0.2700488107815044,0.5462620371044294
0.4299986491308054,0.0805171636089508,0.4457258220071364,0.1729721609256872,0.0912476152045303,0.2372647628720731,0.5540548890520494
0.4230555836328756,0.0727852353805821,0.443076743748643,0.1950269837862751,0.0858002736033238,0.2062424585951549,0.5662210386297141
0.4064958754637742,0.0690680267775003,0.447037097440027,0.2185633625734443,0.0871901098443743,0.1833154384258516,0.5396068769400936
0.3985803515975725,0.0694427104102813,0.4583918309527045,0.1835988871461541,0.0971051239613326,0.1704649399220062,0.5154011529672953
0.4006345235397939,0.0651612316574782,0.4422968515705873,0.1549594291684637,0.0847742543549702,0.1667177962208326,0.4941480297762512
0.3846795665805409,0.0654867803523586,0.4301473049791843,0.1327695949528675,0.076528376675199,0.1711778586290351,0.4467799101560587
0.3755874716837136,0.0699189297531458,0.4233133436010886,0.1490710635284287,0.0721251699414053,0.1830914566565658,0.4055474663762594
0.3746904854900432,0.0680239386653063,0.3968503454246474,0.1719038270553985,0.0714802401358605,0.1879800070202832,0.3734413965663043
0.354827700004149,0.0695797518893858,0.3542527859366278,0.2002850061062964,0.0792945648702795,0.2024050033152682,0.3734773899587622
0.3482219255169823,0.0759529140726316,0.3009581634977971,0.2314398187067963,0.0949170474262662,0.2234876795719587,0.3781550060807947
0.3542505572541951,0.072472100166548,0.2986739587343063,0.2667276908160282,0.0940284196903094,0.2172481147440354,0.3875130488053673
0.3624409260563548,0.0710444630191711,0.3084487662714968,0.3021869623030455,0.0974313087035984,0.2220241330658525,0.3811537041798292
0.3847943618892658,0.0715767667931158,0.3298142560392983,0.3230816589871111,0.1066271077942913,0.2406340201509074,0.3806819992888732
0.4126094842620834,0.0686636792499575,0.348459487128762,0.339622651750478,0.0966386221980443,0.2008378596197145,0.38643297861811
0.3981448644410305,0.0683437710669003,0.3793140327216044,0.3534725469917606,0.0913232542973606,0.1736541432490963,0.3797024375088231
0.396454559297859,0.0706080889022439,0.4184655626084678,0.352907079974863,0.0902955552805071,0.1609477138661933,0.3780191690122595
0.4054147090784142,0.0653461488802426,0.4139086435581054,0.3521984599238585,0.0848044088726616,0.1338040357336114,0.3812754753153435
0.3929978371364598,0.0630725545184077,0.4129404649309574,0.3519683870927178,0.0817473244687033,0.1201231392876011,0.3776061939014561
0.3936364499266239,0.0633096261528913,0.4150567296046228,0.3484597852829194,0.0808829339652403,0.1212173453553883,0.3780096355635323
0.4049717758689106,0.074878717881951,0.410837036711543,0.3461760832648841,0.0825597377235569,0.1304702566669573,0.3822844359554247
0.4313496858964152,0.0922943560856043,0.4101478365638286,0.3442647152947322,0.0877868104453222,0.1507461482130003,0.3786641017091866
0.4702034272364676,0.1161089113359412,0.4127241938635009,0.3467378651680849,0.0967954324436973,0.1833433135612891,0.3776713136886823
0.5174795638993099,0.1041464648510976,0.4519824956279602,0.3505639164464048,0.0868950766589363,0.1248630723208823,0.379177763093132
0.4810796302461147,0.0958514146593664,0.4882326668605785,0.3550092331879574,0.082121321802937,0.089865903502044,0.3698951570372561
0.4558280659693983,0.0912444751582718,0.5152616950828086,0.3487993004252265,0.082168353661848,0.0732059721866262,0.3639950206312572
0.4421830462788285,0.0770789682851434,0.5095149974681673,0.3434391891113116,0.0688808002996211,0.0612262032367611,0.3612010428543883
0.4141077837953101,0.0672596027762796,0.5065223163409864,0.3370929223702351,0.0638788563022641,0.0596618761911328,0.3453670629864335
0.3878328478867104,0.0613901169903205,0.5079888140565098,0.3059649672364239,0.0685162015136749,0.0687210670866585,0.3296018091654289
0.368230374162926,0.0517936637569962,0.4889432124916973,0.2715586094987673,0.0581255619431215,0.086357199975914,0.3150318484045744
0.3672680295284627,0.0458086340216374,0.4712941282185982,0.2410996157314427,0.0518008869234319,0.1162444386172528,0.29348854582783
0.3724229519091763,0.0429988150802546,0.4552484039945961,0.2278134217903018,0.0495539185696257,0.1586188378972514,0.2748229034251894
0.3832105224973934,0.0421423822330195,0.4144762101122225,0.2262929744870723,0.0483716577954389,0.1476835796966288,0.2599629738974292
0.3566223572012886,0.044689933973117,0.3718474253621421,0.2356030254171623,0.0534022447079093,0.1596548132754709,0.2588434328621471
0.3245880211426146,0.0505739718215005,0.337597983857278,0.2091211259949184,0.0647626958412277,0.1945619286348479,0.2607489950889303
0.298205447921607,0.0462858819613324,0.3385976715664924,0.19481423836827,0.0665863676646046,0.1612773062987275,0.265702754543324
0.2996208350113842,0.0445972672546807,0.3506370341316157,0.192877937738674,0.0736423241760215,0.1520757497872862,0.2550775248606
0.3095237430941976,0.0451998361050081,0.3745262124134872,0.1673871734607528,0.0864185555158734,0.1702458855360572,0.2492142567609482
0.3272924233379544,0.0412737255491538,0.3845762284615155,0.1511916794727794,0.0826282739471673,0.1397619771670631,0.2480042771126545
0.3116665110510634,0.039593939279954,0.4076467513989061,0.1441913179677631,0.0820509271744497,0.124928992048387,0.2394949306809665
0.3034522894792432,0.0398285588897026,0.4357523913120925,0.1327933237439919,0.0844316229943613,0.1246271623977446,0.2338507370384868
0.3023071202258231,0.0369750713292996,0.4328233072946476,0.1275909230124263,0.0825324895760109,0.0963414484422037,0.2307483428267367
0.300849265279081,0.035843344465174,0.4345539576737882,0.1278732843551954,0.0823854229065338,0.0784334008809909,0.2252673970054849
0.3050880179793314,0.036307884171347,0.4380924426983694,0.1137427418319603,0.0839725315060114,0.0703127481043171,0.2218909125451054
0.314523541597638,0.0495228412213997,0.4276444340371522,0.1031166147623938,0.0885110356123597,0.0513092719516764,0.2205596046572147
0.3407484648731048,0.0708430143902325,0.4204123686932371,0.0964721509830111,0.0959485005711473,0.0436874501245728,0.2181736144671459
0.373221701448043,0.10165294982229,0.4155105864946891,0.0907717336858903,0.1061263070082015,0.0479700898391577,0.2172409914043905
0.4068483648015041,0.0907290332901789,0.4334710185760361,0.087614574420372,0.0944248189201178,0.0356415920645018,0.2180181773821137
0.3612349349115099,0.0854740354606224,0.4574197463519326,0.0863341082067933,0.0887641418931537,0.0403565764399895,0.2133640502454968
0.3185346513697311,0.0864491203964066,0.4795879704801103,0.0813974329611787,0.0885504963531526,0.0661975068223207,0.2148605951538203
0.2818796648538713,0.0742870697558291,0.4761834376324764,0.0790961152049976,0.0786820927084819,0.0782079977828541,0.2224327161092681
0.2528742302182128,0.0667082221136959,0.4798637684819923,0.0780049415903759,0.0781306313288416,0.0993247924752195,0.2176885515573495
0.2300212329500271,0.0632773686848865,0.4891947442997165,0.0620039681247029,0.0879256044050123,0.1324964788268556,0.2168862332498505
0.2147896200583387,0.0520089970438767,0.4517341864841476,0.0506345537396038,0.076336368911922,0.1439834413143295,0.2215415742885076
0.2186446860459761,0.045944511817212,0.4176454390878867,0.0430235099847388,0.0698279487833574,0.1661023847257179,0.2126138722482557
0.2289829881836942,0.0443813686920172,0.3870132632647111,0.039233465018549,0.0678413689119036,0.1998884190089122,0.2076218352080438
0.2457912251617951,0.0425583186504392,0.3428609714435314,0.0424937435792448,0.0707000063611086,0.1832824334903839,0.2071575570986811
0.228147090791784,0.0433430860603923,0.2971451403279352,0.0570906092643904,0.0816172091899871,0.1828088306405228,0.2066376095306752
0.2183227788396166,0.0474055213778243,0.264884787315947,0.0651080154116459,0.1021321355215832,0.2003188248983068,0.2095585093269936
0.2169094369424813,0.0442325767918975,0.2517248883532268,0.0795785701063145,0.0973199004316072,0.1857314804087969,0.2162289885222288
0.228051497025187,0.0445968056812818,0.2524080228750427,0.1001517641249333,0.0987911854846464,0.194525323045785,0.2108086873097517
0.2443460862379743,0.0486613924139021,0.2707286348967617,0.1096625665570476,0.1054216097662815,0.2297751269828326,0.2090758625947347
0.2653657545968475,0.0457972728142314,0.2743148023560831,0.1256837673557569,0.0947546540168547,0.1915744888515347,0.21111291342921
0.2535205915720324,0.0460992986646486,0.298145017164021,0.1486443365190804,0.08827785612393,0.1725469742107755,0.2024103995048786
0.2467320034520794,0.0496091489059575,0.3331155752524117,0.1475041472153628,0.0858924281693728,0.1752170168484745,0.1983883596161975
0.2450390077408007,0.0467808118661332,0.3325208941608117,0.1530922195671525,0.0800743633392685,0.1478052786663194,0.198760930930106
0.242311176006459,0.0460844008755965,0.3413799209938938,0.1671994233556247,0.0769484593629893,0.1312631139197095,0.1950907206547181
0.2448286007716375,0.0475969570889016,0.3578928284779601,0.1855892029334709,0.0770253497824759,0.1255168964070893,0.1944659543990032
0.2525438047314712,0.054034813074972,0.3557745394356785,0.2068759252304663,0.0772634225554839,0.1158454892359502,0.1964769341684306
0.2845595122134204,0.0645625791023363,0.3593506589734278,0.2286806742904676,0.0800855084471813,0.1183540300179634,0.197435504350716
0.3255697474058845,0.0794621845559896,0.3678010629875187,0.2378695550278572,0.085452363158002,0.1294251453256103,0.2010499240766842
0.3655583389742918,0.071688027157072,0.38938828577013,0.2487615305117965,0.0675901760993051,0.0979793910955156,0.2074969748737371
0.3397241301898414,0.0682672258095485,0.4183927886180969,0.2603000506752846,0.0564916879848654,0.098098752569381,0.2144324204977334
0.3210116858655154,0.0697758395882251,0.4530415517374272,0.2605197873332087,0.0509848407201611,0.1496597127539012,0.2259496295596148
0.3084922170992962,0.0544643240097007,0.4431327254740075,0.2632291865919975,0.0409844891449984,0.1785096545848854,0.2395819193214504
0.2931307215203948,0.0437882047285379,0.4482707575920248,0.2676045553652463,0.037741399830657,0.2393366802393678,0.2372225127120172
0.2851125483932106,0.037449966765632,0.4695221803693611,0.2618788090820864,0.0413188866639922,0.3306012000240552,0.2369878583383371
0.2874476722087372,0.0301603247273786,0.4306934583453534,0.2593651099074573,0.0329856929961603,0.3591685558413131,0.2394693090396746
0.2921235592355052,0.0265642702925349,0.4059974730885213,0.2587989216761232,0.0274839574386433,0.39931022309493,0.234532835147585
0.3020551525914044,0.026043316486756,0.3999726295169277,0.259801263596042,0.0250291282248665,0.4466505961869034,0.2308484908110691
0.3188952686458547,0.0276523638022506,0.3579198820690593,0.2627926306886529,0.0321637091345523,0.3731315984318604,0.2297753915821739
0.2822369408063404,0.034347125820778,0.3256027562876151,0.2674922374395025,0.0466965902754642,0.3275817493512262,0.2314886619750904
0.2578732522056298,0.0480111470724495,0.3136984745818464,0.2730186595771533,0.0696809387175379,0.3118848888970781,0.2360592222045219
0.2476722106423645,0.0463726664278695,0.3131470235004444,0.2809484711000819,0.0728755936811611,0.2837817321332546,0.2427956655422069
0.2505762426678279,0.048484407948212,0.3292174915284867,0.2927191878821886,0.083066060878511,0.2828349418637343,0.2426257521152025
0.2606690495510291,0.0547016790980289,0.3624412864879962,0.3061043328404599,0.1010856529903095,0.3112596416173154,0.2434362468172091
0.2780484180592331,0.0485927669412992,0.3627481239120931,0.3227657417554669,0.0950657662426225,0.2581650056353095,0.2464114303233551
0.2597060742808493,0.0458207178065216,0.3788238668684383,0.3428522253162372,0.0942170153176193,0.2257315989090756,0.245817434699136
0.247244474035511,0.0464525664970085,0.4110534134564527,0.361391017090326,0.0988078564872934,0.2122730655078675,0.245326973787493
0.2407013558484193,0.0420921194969626,0.4000886928389532,0.3828522138256002,0.0958415931216061,0.1918306337177486,0.2465568113723365
0.230348772389649,0.0403108898119374,0.4004940979869735,0.4069534899059516,0.0953840870558359,0.1809438232432531,0.2446047793714567
0.226147044566285,0.0412460092963742,0.4124043369196216,0.4219807377380835,0.0974165972925593,0.1787811173009754,0.243959742356911
0.2278393665703927,0.0416719110796258,0.3926542839341767,0.4384727627519733,0.1011150796028563,0.190861922774918,0.244611062354729
0.2398958662214249,0.0457050314857042,0.3818277504632679,0.4565075861172619,0.1078659183351704,0.2193016127357558,0.2419505666935915
0.2697697406232436,0.0533539435346423,0.3806891254526596,0.4699808516355352,0.1176463322146776,0.2622335049632743,0.2409097128302036
0.3055338729820394,0.051662114965698,0.3912030314917548,0.4851950866145467,0.1018815465358175,0.1933065349435836,0.2417831294052856
0.2432885559833093,0.0563527149334193,0.4126285669965113,0.5019526386335728,0.0935602083370984,0.1512559284604473,0.2394523964149323
0.1981626602951035,0.066331239044682,0.4391661761942035,0.5126423768701395,0.0906803739056335,0.1322480128934801,0.2423083746584327
0.1760175440978204,0.0540248981192539,0.4167057329504064,0.5237218507727893,0.0729945876710002,0.0986738523841432,0.2498163256827696
0.1725208332159407,0.0477475438485764,0.4073629837061207,0.5354143906438772,0.0628705202874441,0.089692223518943,0.2431727695391025
0.1850772496704106,0.0466693862503932,0.4099278060147482,0.5298215050904193,0.0607290044420996,0.101894083546841,0.2395646278012524
0.2155320998256015,0.0378103861209295,0.396928157635077,0.5243797845274994,0.0569336990757049,0.1234389326621328,0.2390888095230964
0.226645536059722,0.0344770656191473,0.3914555295532827,0.5109816742856373,0.0567119307341539,0.1569706773097302,0.2205151548574672
0.2468983477908062,0.0362827177233898,0.39445196933789,0.5103423688420079,0.0595371782267956,0.2029767039033697,0.205101080280823
0.2752074766314025,0.036994569850934,0.3537860945921874,0.5109349784353029,0.0675696758728992,0.2192003403860006,0.1930120824295845
0.2515700751009518,0.0438763037421915,0.3132981083341075,0.5128184705664169,0.0851653953366005,0.2474228421221624,0.1855005511772288
