AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2737551209294425,0.1093100593235244,0.4599611008259517,0.5116178449564247,0.0942315120841812,0.0988711569371169,0.1548656252673896
0.2432868049662586,0.0950231623311506,0.4543850471358939,0.5214836727465847,0.0821681784305067,0.121751823274037,0.141947038190398
0.2252316663551759,0.0865495335058784,0.4501446054372806,0.4542128535264892,0.0783775051927187,0.1592219555715531,0.1328109614294387
0.2199282932619446,0.0741108719084074,0.4353524428144617,0.3978156385363407,0.0651370227140638,0.1803666866095814,0.1271167806608251
0.208100344374207,0.0670381878597433,0.4258433680280337,0.3566091075875731,0.0563418927654526,0.2116323417847068,0.1218928392235301
0.2025790805608314,0.064568784532433,0.4220483053118374,0.3319338462113981,0.0512273073247975,0.2526673415268474,0.1198157101568585
0.2043693388683622,0.0637641417939818,0.3981297188832559,0.3293077487214068,0.0475395320404868,0.2205819634867217,0.1205505427067914
0.1998112213156507,0.0657074643582585,0.3620410879571672,0.3479339997990311,0.0526517493549319,0.2015548419089717,0.1217500560946731
0.2076764642158541,0.070647392253204,0.3199734266332823,0.326941855205484,0.0691629747363363,0.1967732566145634,0.1262091986129956
0.2303352436065247,0.0679927479835353,0.3349972969725827,0.3195512505832463,0.0773237070722961,0.1925538079062902,0.1340118087144732
0.2385446905139366,0.0672729569556561,0.3596813036917806,0.3277141624651049,0.093788354595747,0.2068056260406794,0.1289530152957832
0.2535104970860938,0.0686912150620902,0.3887806390582202,0.2763718132199586,0.1225517071707865,0.2388156356741906,0.1274971728495922
0.2726725553015451,0.0641131382842215,0.3899716377374273,0.2445651601699728,0.1163578073178995,0.2065618027718757,0.1298445853875558
0.2456406057868698,0.0608700099753915,0.3975186365471805,0.2343854454364323,0.1153940270011623,0.1953584103962905,0.1254986590213167
0.2240664776541615,0.059219188608629,0.4130096634393567,0.1813198833545224,0.120315417169486,0.2041648079379466,0.1246956295022669
0.2094329195340042,0.0554471774276536,0.4090173182636956,0.1587527771789679,0.1158343422988715,0.1808614298027072,0.1276457369894933
0.1922145513933183,0.0529337793462968,0.4093595851053887,0.1621521311954746,0.1140890664450234,0.1724191288237422,0.1289947377646945
0.180934664857024,0.051788283457595,0.4156939373207253,0.1226423064253394,0.1151511768166219,0.1787107581897946,0.1340382107338298
0.1760543655912184,0.0647152078665211,0.4097330311829462,0.1077616996434935,0.1203180296836004,0.1846246937946928,0.1432783112495619
0.1969767879367969,0.0850780070136292,0.4089832102296816,0.1148655846198948,0.1298840311711145,0.2101534290988247,0.1493018623275298
0.2312210039573159,0.1139225344640684,0.4139268550784875,0.1100630754605932,0.1444069940363212,0.2580152892790949,0.1586410300645806
0.2779185521284726,0.091396589391048,0.4384948671263248,0.1183469318829346,0.1403074816166848,0.181203060097445,0.1716647059791603
0.2779406396267515,0.0761151342481089,0.4640736422854013,0.1391830146147027,0.1510796578732141,0.1395002192954717,0.178067129458346
0.2888645492971287,0.0678815884578314,0.487102262112434,0.1487286821887203,0.1743640448454473,0.1288393423110191,0.188115738863682
0.309212920084189,0.0575549910905644,0.4844640765454454,0.16664965261179,0.159895306424218,0.0960570003494182,0.2013711299314142
0.3063057585725292,0.0513268717787684,0.4915825439858149,0.1936688369297421,0.1536057573384857,0.0891862584729236,0.1980403648191137
0.3119479013335225,0.0485689022688788,0.5060477128859152,0.198292594537931,0.1555482754549728,0.1026919320307699,0.1978137092126204
0.3256597845097918,0.0420460248764904,0.4828964274441503,0.2068925319077449,0.1437370305486173,0.1080832515908611,0.2005591556219358
0.3258053809784699,0.038528640804585,0.4644424923477482,0.2200358667646488,0.1360303534051521,0.12218725734037,0.1928239888144676
0.3305594343785996,0.0383780849515658,0.4528245542683559,0.2316688982726943,0.1319395822254426,0.1468954454339837,0.1878389194184378
0.3402012123875699,0.0426968111793315,0.4203590400273915,0.2459644243660409,0.1219804172834912,0.1305245239080338,0.1853995028888492
0.334180453014913,0.0498857433478042,0.3817573034781748,0.2626216933196719,0.1255393832512401,0.1302856386924102,0.1953351633345939
0.3310942086457112,0.0610513704026431,0.3307243397067658,0.2606144744801317,0.1441935810064677,0.1476799012071095,0.2086880112360672
0.3362800366221322,0.0553525853969759,0.3299587630493661,0.259682902346428,0.1421755722559245,0.1353384652618086,0.2251592673679081
0.3358031675130413,0.0519936378024626,0.3425245014870306,0.260424859300039,0.1474352691404613,0.1423025118138611,0.2261566999889396
0.3405343895872914,0.0507234932370771,0.3707747141732192,0.2562280737076563,0.1616099514050517,0.1686361858273975,0.2299829286232916
0.3488683634155422,0.0454657205078346,0.3755604112132228,0.2533621046143319,0.1507638694646135,0.1478611246142371,0.236816533738972
0.3202924244155931,0.0422479496855126,0.3899667863451265,0.2520291315035457,0.1452749318466854,0.1438249360448935,0.2409240611248418
0.2956887051548736,0.0408486201766897,0.4120431524776826,0.2455072191787116,0.1450542026992637,0.1559900523897305,0.2479865904889746
0.2769476646421821,0.0359473416776865,0.4045454017853239,0.2402421920166712,0.1377101308885275,0.1376571159958586,0.2580608259538958
0.2654470963722756,0.0327704161555017,0.4021922525810726,0.2359816681338885,0.1339038362075715,0.131936244504681,0.2618220318693213
0.2600019562016279,0.0306811866457692,0.404654192326983,0.2224460299072742,0.1337085604992071,0.1379691329028426,0.2674526030215594
0.2611831998864211,0.0348459049894383,0.3969993310536495,0.2098553871322214,0.1313573392186573,0.1411683556514121,0.2750249733092076
0.2686944743595725,0.0428077986278403,0.3940599396799874,0.1983884319242902,0.1339409448880532,0.1576049932325815,0.2760381765495491
0.2836834260756943,0.0550923210436643,0.3957586529350291,0.1901211973889752,0.1412526770619352,0.1874938487531106,0.2793367978238408
0.3045355266908345,0.0411424819501679,0.4218619417791476,0.1830265815878042,0.136487592853274,0.1152341416046068,0.2846341039128677
0.2807461964917488,0.034026347950931,0.4496036372537672,0.1770075000942881,0.14463528021316,0.0840467996898774,0.2751507420508884
0.2617835966882239,0.032334908710242,0.4774927346917831,0.1690424601338614,0.1643183893131585,0.0872466421289316,0.2698924693559902
0.2495997642279096,0.0293144685042391,0.486286117859911,0.1623202452821013,0.1377154930341658,0.0609438257926166,0.2684546250549621
0.2429505578770003,0.0295151155332786,0.4956250781610408,0.156785592361128,0.1230338044871841,0.0639306874975739,0.2555326980235611
0.2437560424321501,0.0323326232300839,0.5071627013860139,0.1308906951261407,0.1195249611735591,0.0919965256414172,0.2461607762481673
0.2528358139458911,0.0300799994773572,0.4899099217207123,0.108709511198096,0.1030463587340675,0.1096821515006681,0.2404393935502337
0.247453789491572,0.0298947394441189,0.4748998647375992,0.0902766821079472,0.0910111127213561,0.139554938484309,0.2280539260533406
0.248299342974073,0.0322478297207445,0.4631033113929602,0.0898663069884699,0.0842603256811668,0.1803214204553032,0.2179268671303688
0.2550894627746135,0.031609098063754,0.4324710751211711,0.0898272573764642,0.0868514139674351,0.1776660780289879,0.2102769812389384
0.2400251174422244,0.0351275421291283,0.3793118529279713,0.0901840209050765,0.0999477978989768,0.1931148813623728,0.2188200353892571
0.2316488245569213,0.0437298838832854,0.2923874028930956,0.0725466572945785,0.1251839045545466,0.2300047668760803,0.2308305874636458
