AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3245817947637324,0.1124117955473956,0.4116163011897789,0.1477173573027385,0.1072235917765833,0.0490218516217719,0.2957764990460906
0.313674912059921,0.1168570275038887,0.4214094416636527,0.1580996118375904,0.1000219580985839,0.034499392894609,0.2859851214726011
0.3167473560200198,0.1303501531088268,0.4315745370595509,0.1502298136326228,0.0991947452950384,0.0318074183428652,0.2800956695973561
0.3327583893148959,0.1082850023266174,0.407728712479124,0.1427365977943688,0.0814850210676408,0.0443763240906968,0.278075430917912
0.3332912110226516,0.0950310758819965,0.3897714984192115,0.1355247760959865,0.0677697639912663,0.0739726689233004,0.2614652488843376
0.3428332959031862,0.0907208227190229,0.3774852936680544,0.1402088789723336,0.0579109371720635,0.1217224669053085,0.2461489166185725
0.3597075808072085,0.0759018613131325,0.3347879367207604,0.1450978486807894,0.0663775717492076,0.1344813095200021,0.2332804504427553
0.3366414342999115,0.0666775659717638,0.2825230314952267,0.1500979375527892,0.0842822397052501,0.1596520230999371,0.2390279313758205
0.3238248108470646,0.0634497320788494,0.2418587771482123,0.1541564186173568,0.1129651679860367,0.1984431563640107,0.2502261879698829
0.3222130513679005,0.0613225757656048,0.2345362601497369,0.1583168034501175,0.1107750879991055,0.1812857620414185,0.2657932857953676
0.3351744866234013,0.0618346579111934,0.2433570684033599,0.1627108571138859,0.1142608690489069,0.1865126204391606,0.2650554765346257
0.3563383332214635,0.0648463454431965,0.2692466064603878,0.1662615795490652,0.124376471231846,0.2195687437610657,0.2717026562557177
0.3835055205926313,0.0576064864487157,0.2781845789704335,0.169996057502767,0.1185179281198128,0.1976389921393607,0.285507627946389
0.3658475758503455,0.0527208584871991,0.2978867397956685,0.1738841072751984,0.1179620921350028,0.1889301809809425,0.284003871789601
0.3526751227403114,0.0502927769098454,0.3233360854680494,0.180256043249467,0.1226213092195192,0.1955701297612378,0.2909067613077645
0.3444747282950745,0.0453049799268361,0.3194902203715344,0.1870099548374114,0.117157102496327,0.1757933517781895,0.3059912178302659
0.3354321531531112,0.042249787738552,0.3197873370634302,0.1941000081474826,0.1140273054372311,0.1634800609059484,0.3024025543383431
0.331912234917913,0.0408674274202733,0.3235773047969054,0.2004778071691544,0.1131704574351911,0.1592462588943479,0.3082206958090743
0.3334679003736437,0.0472275899318673,0.32071220325109,0.2068055317188235,0.1092456044772761,0.1798709923367158,0.321917303820971
0.3520716667409508,0.0588899060527005,0.3210265978020112,0.2130610012132887,0.1087865582881349,0.2115562899229763,0.3210413253166737
0.3775704628377542,0.0752722407010703,0.3246666180860597,0.2135601726919975,0.1117229030954234,0.2522730958583766,0.3290459067387293
0.4059992054673279,0.0609433691374858,0.3478960774262129,0.2141986788068496,0.0846981930800481,0.2363776125624828,0.3460712383006205
0.367521845810406,0.0523788574326873,0.3732302459494335,0.2149284972024914,0.0693948614943329,0.238866134904449,0.3678258004702955
0.3338597810422695,0.0498034165107641,0.3996919331515128,0.2151573023046473,0.0627513669347911,0.2594221173290794,0.40277584573188
