AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2842598985760342,0.0621450706941504,0.2340362915412577,0.0501043707114819,0.0691794078898329,0.1003280074403637,0.1843706119527912
0.2763659843598332,0.0723323328093814,0.20648374979471,0.0574849236749536,0.0821416604965381,0.1196501167225875,0.1873582226727458
0.2838947987750719,0.0882148445115525,0.18844195582436,0.0604679823942419,0.103203230138364,0.1484871232412678,0.1952385521363101
0.308189627229015,0.0854847446121215,0.1787758405452648,0.0650357624942457,0.0988157455836694,0.1592525801498728,0.207166701622759
0.3127547646974122,0.0865657048442916,0.1759008124599425,0.0710479113330034,0.0994687792234372,0.1951102680777902,0.2073913488123475
0.3290349680107391,0.0918039074812121,0.179705229519581,0.0718720653815729,0.106631571421375,0.2556816037443626,0.2128903342944995
0.3561653519539825,0.0827481061268799,0.1773592305819059,0.073836175319132,0.1008909371533773,0.2320845265542337,0.2237282630483047
0.330669280629105,0.0780003548791473,0.1824055561909317,0.0768928043685709,0.0985193914215657,0.2280461654225365,0.2187272352185576
0.3137931734968617,0.0773771715136198,0.1954747188931185,0.07437687628959,0.0992777632879875,0.2407711712118319,0.2172609158785165
0.3063325652315479,0.065871707709445,0.195955184000705,0.0740980945189435,0.0964632172133447,0.2094835379545868,0.2195651907421411
0.2933458604566552,0.0588884687582785,0.2007562373974426,0.0758759547277215,0.0950918052487394,0.1929079071850016,0.2129196132360772
0.2879269046280505,0.0566933386039456,0.21026144015906,0.0704609424225583,0.0954212774282821,0.1924566636066402,0.210395980477588
0.2906233481680402,0.0585094545436695,0.2038887267325337,0.0680622557793722,0.098370381979016,0.1961017921187046,0.2118674988113863
0.3169494329195339,0.0676295140677351,0.1997973543957766,0.0686164478352246,0.1040111419315205,0.2188522828241473,0.2083386358144265
0.3570521419786845,0.0844505867749304,0.19805578807581,0.0644032029886264,0.1125699377191486,0.2538547044715626,0.209557746223722
0.4027705510076017,0.0800996268037247,0.207034672917126,0.0614327881447926,0.0924832369620673,0.2153656070209439,0.2151400883651116
0.3601366283666287,0.0822378213560072,0.2196735250167843,0.0599926439908308,0.0794079193757213,0.1925512912199797,0.2219170704559016
0.3255910441237745,0.0908025913025595,0.2344308455242617,0.0539729745161872,0.0720455389563129,0.1807194005179629,0.2341615058402424
0.3048747803644578,0.081150831472148,0.225559255663423,0.0497839895754119,0.0579754901672451,0.1455440206906607,0.2504646923485643
0.265182735728963,0.080739795580173,0.224230738190122,0.0477342897366184,0.0511664009630062,0.1245021370718107,0.2447041271613856
0.2463347250627099,0.0887522909392312,0.2295201714129874,0.0416253876657133,0.0494140934854483,0.1209608768816936,0.246748725877879
0.2470310856573065,0.0768292571852451,0.2242177985562869,0.0371886504447844,0.0419301416416479,0.1240659221745064,0.2563300637058095
0.2436863084144702,0.0746737178985189,0.2241222105288387,0.034032174243775,0.0372387480911624,0.1393089627223708,0.2313658319367908
0.2500511454698864,0.0807917741990965,0.2300879768578962,0.0366974143998876,0.0355537962168963,0.1670547865212653,0.2129734603951544
0.2668308957523485,0.0682583591985098,0.2101449542344911,0.0417512598990978,0.0433178373589432,0.1515317052144859,0.201065209848876
0.2648772782796335,0.063603275561697,0.1934119166974283,0.0488167726979284,0.060323278872075,0.1592086406902547,0.2075244644648478
0.2804935458291259,0.0673046901198877,0.1866474554270421,0.0533579381187228,0.0870752919322915,0.188784077966351,0.218854080772119
0.3144315557875171,0.0586646882872294,0.1784259008953501,0.0617612855233435,0.0839353230443452,0.1724809324662999,0.2352228113787339
0.3135626050489811,0.0559135863113266,0.1780735866252293,0.0743006247778355,0.0856573440666751,0.1786461105770631,0.2404584548231137
0.323118213228692,0.0595751964209661,0.184586200741445,0.0884520389940542,0.0946359956126651,0.213947290776483,0.2492631253793831
0.3418506291073229,0.0503360231953689,0.1817159063208028,0.1085294582204148,0.0896748914626639,0.1805620670285817,0.2617426297248377
0.3129899172362607,0.0462323577724726,0.1878051103026632,0.1347642306294078,0.0883968898310324,0.1646909482822049,0.2624409719289725
0.2926759599275162,0.0467115475570846,0.2042370756289124,0.1543908217718309,0.0908727553159595,0.1656260757362131,0.2665932993700649
0.2821328414973235,0.0423568138116772,0.2035559311647681,0.1792745547235075,0.0887952634123823,0.1392948737858403,0.2740533430699171
0.2665624984418709,0.0428471677404622,0.2091432006702679,0.2092389429615746,0.0884298634343521,0.1230098949663126,0.2713285537422458
0.2610373172455376,0.0482023333138966,0.2220273619940442,0.2237296868731094,0.0896276745522668,0.1173876107768745,0.271960473189599
0.2649715264696187,0.0525198730063527,0.2119699706253384,0.2433204431683389,0.0900014773701463,0.1105431711974963,0.2760477283985685
0.2743074306321355,0.0644908235539445,0.2054297068060603,0.266965744770815,0.09222562796774,0.1170434134026861,0.2763079605569329
0.2934759216046007,0.0846761913825972,0.2021678425271061,0.2713141065106171,0.0963033690331523,0.1341877814154922,0.2793778951122316
0.3166582642247066,0.0812353919407265,0.2098807073884826,0.2787225084314393,0.0765775557386363,0.1126624049157833,0.2852552585720126
0.2847412293189325,0.090358240582732,0.2209067630470839,0.2892722281817338,0.0628504972630248,0.1128159189034214,0.2960959708819803
0.264071590288016,0.1129833745846989,0.2316810571839166,0.2904727024503594,0.0537712022260999,0.1323378881107518,0.310689551940932
0.2572036461598716,0.1062291610894239,0.2222516260050304,0.2949538302866014,0.0442259117863639,0.1297059770812008,0.3291365247972108
0.2402666702525839,0.1043639707731536,0.2203165769482457,0.3030219463131026,0.040248794920614,0.1536301460422668,0.327888851907403
0.2358107818282386,0.1074299827579319,0.2242627033653664,0.2767174624556921,0.0410904552159095,0.2077207357576129,0.3318926470051887
0.2468920628384164,0.087606068725702,0.2159291973093303,0.2550647686149548,0.0377270416109297,0.2235333690633288,0.3412507128779371
0.2375971709817958,0.0727777806710137,0.2130695311784817,0.2381399794702637,0.0363774137867216,0.2533508081733857,0.3260862258145229
0.2394073770643842,0.0624089618581215,0.2171326508311328,0.2360783117663072,0.0370352014189829,0.2933282305215394,0.315959405453207
0.2521421274016786,0.0542330585827555,0.1907405035420576,0.2359817926958918,0.0466540177980793,0.2539926856576346,0.3102065354954668
0.2284374004588618,0.0509370478913197,0.1719434920701859,0.2382117418145837,0.0639694637916388,0.2414546493231974,0.3125662115351175
0.2207698018684038,0.0532937684876425,0.1666857208375504,0.245445025041261,0.0904429413596869,0.2554601096893902,0.3212616822048452
0.2358917616459421,0.0484843070491949,0.1584390783292573,0.2534896681610391,0.0902889244772379,0.2187186935133244,0.3351776874375201
0.236517451325708,0.0453984085948479,0.1606159985029976,0.262310159649535,0.0948855963195754,0.2080704883087774,0.3295144980675747
0.2506886731778068,0.0442349729100254,0.1729911463474955,0.264341618309896,0.1048718319888895,0.2306120480217048,0.332821590595513
0.2765583265938214,0.0418567846845209,0.1732155148969227,0.2676003073321952,0.1005149220805766,0.1966750318829614,0.3441541220821999
0.2538418268690147,0.041203388508407,0.1876714279457316,0.2722869980969896,0.0994161019670397,0.1842951990901528,0.3406439941714841
0.2427911125325159,0.0422983976224961,0.218034908123671,0.2712970832834658,0.1014800985354075,0.1927924864840715,0.3466930984419652
0.2436603375147013,0.0408892594966881,0.219961601688465,0.2728065344522574,0.0983016178393831,0.1629717566373261,0.3607031157900126
0.2223204464999628,0.0412845434069685,0.2299218291976365,0.2767757736698827,0.096662811429484,0.1428539148280753,0.3550682120705265
0.2161769744517501,0.0433076326630162,0.247729782289551,0.2686641921033423,0.0965651453155432,0.1324313425082975,0.3570138485976455
0.2235297490820303,0.0552515794067519,0.2397934743814966,0.2649381705587278,0.0976177547517333,0.1286996014833364,0.3659581163544425
0.2371105439601765,0.0737954580091062,0.2362918782991655,0.2652754584247986,0.1006839131183667,0.1375798315084349,0.356471530223366
0.270219413687411,0.0998056530490496,0.2373210276508737,0.2518289062957184,0.1056771861474424,0.1567484161383492,0.3555451502675541
0.3152306634610431,0.1056595969937314,0.2465702128575486,0.2420925079947329,0.0872862089129213,0.1144985794201876,0.3629049800629664
0.2598937082513729,0.1175378565335051,0.2619860842326763,0.235947301570676,0.0749493494384032,0.0946349574483541,0.3812830980492847
0.2219998461991606,0.1359322368271171,0.280726209672229,0.2286676755849102,0.067228209855005,0.0941263144462011,0.4039041985158342
0.2098530799168575,0.1299165883180278,0.2798133227511059,0.2240087735439915,0.054767111644388,0.0878043597295404,0.4316611945267684
0.1917406554732718,0.1278502885034216,0.2858117671375167,0.2220787096236158,0.0478191024169369,0.1064513658462782,0.432851714544192
0.1923306318484129,0.1299228476239949,0.2983247201412019,0.1973021972192833,0.0453830371223352,0.1533695167770908,0.4397502080298974
0.2108710757096306,0.1038683038001808,0.2837830130811242,0.1756462210887899,0.0418048900436991,0.190993915843129,0.4527529558211292
0.2026434213675603,0.0865070224918133,0.2766434481334802,0.1578110353460065,0.0399795774365967,0.239441018689775,0.417792662485863
0.2050370524263698,0.0767772303482029,0.2783174583234814,0.1470599724402176,0.0403087220544933,0.2967041946209913,0.3821259806503503
0.2183309789905552,0.0698101421893788,0.2590194670062595,0.1397897976186148,0.0544450829756475,0.2582541571001048,0.3488323375993378
0.2112658077340108,0.0685383499034242,0.2416336336320323,0.1360819164277147,0.0775843936859128,0.2482011653223756,0.3501733681593799
0.2232762864852509,0.0733046140930384,0.2320503532766413,0.1213125986531963,0.1088810444626754,0.2669622612126706,0.3616828559499991
0.2587739474812429,0.074025290307272,0.220888567833679,0.1098106877936639,0.109449454122748,0.2299528142345906,0.3772235837355971
0.2529126266661787,0.078366687190593,0.2223349532107251,0.1010420800421996,0.1152920044572186,0.2197155670605368,0.3689563085943295
0.2650863325639815,0.0866091583364849,0.2374012531711447,0.0831632093456818,0.1274642317462777,0.2415622755534879,0.3705033583956411
0.2942348046947489,0.0901854213219459,0.2359613002411724,0.0711564321265757,0.1233720101869987,0.196085444428009,0.3775879254398705
0.2615588558887721,0.097120384674176,0.2463589123411597,0.0642034075315542,0.1240084183007246,0.1689695567992598,0.3673238553852291
0.2461601839829973,0.1062582404382973,0.2623897306070254,0.0511271300635657,0.1292380054539224,0.1608129131162947,0.366029707238704
0.2495175820646794,0.0946864794417635,0.2578016024368548,0.0438220651342031,0.1207202269797771,0.1286361992972035,0.3712411377553827
0.2203650528107678,0.0885273514385935,0.2597925707864025,0.0428157621017844,0.11464377264851,0.1070640059571543,0.3646263908381135
0.208743781423431,0.0884119687849343,0.2685985094878893,0.0395771632395901,0.1113934646673318,0.0954974334088945,0.3661137115273488
0.2148318722679259,0.1026193276893948,0.2680173185275081,0.04186056274029,0.1068775797540811,0.0805259978720442,0.3735750736873161
0.2121454866605393,0.1288331074175717,0.2712184597431927,0.0503963870941746,0.1055181405642299,0.0762022848122044,0.3662505254863403
0.2304708670910921,0.1679610547143155,0.277899598877377,0.0529640793688334,0.1076492544090891,0.0839821771834903,0.365688251410473
0.266965727756926,0.1485215267215987,0.2924801954479701,0.0629483630498639,0.0859640376730086,0.0703301120021505,0.3712442389219078
0.2168751971326928,0.1370237675159843,0.3121581716922657,0.0812952341650486,0.0730886612215188,0.0890560099838203,0.3729813531175525
0.1914888090548435,0.1344392463396184,0.3349819289453558,0.0831927955633776,0.0668014466615751,0.1509108960481752,0.3810006817578283
0.187688190364633,0.1278054898291521,0.318689794423858,0.0983412367327597,0.0474015024760062,0.1943280481394289,0.3943444205275344
0.1796096422794151,0.1289440382237798,0.3041538991431547,0.1292742245601177,0.036287554512341,0.2616794241699426,0.3716547386371056
0.1887592864851391,0.1376510436408032,0.2923525747998394,0.1147731101109681,0.0315965805805168,0.3448095709396679,0.3579413926329459
0.2123336361967444,0.114955017583281,0.2659796431443199,0.1130710530386627,0.0275013825112795,0.3921461344020658,0.3533140978095048
0.2209439725577369,0.0991418547308175,0.2442272303578817,0.122868025640142,0.0254806364289756,0.4447126648442613,0.3220190491987191
0.239132221171286,0.0895440148187108,0.2303128334897495,0.1309871483642178,0.025232335476091,0.5004671933889554,0.2982258669958135
0.268313174327383,0.0788861472987814,0.1988679724966566,0.14158430519104,0.0303347010940423,0.4483479589088466,0.2832931779615486
0.2550607139865824,0.073036669327875,0.174217893058442,0.1553300493337871,0.0404348089319842,0.3941507686738931,0.2841394355741531
0.2553747245513403,0.0728128272016262,0.162040655268206,0.1543135105263762,0.0576607026028161,0.3695216587568061,0.2909662472594077
0.2775539650304751,0.0681250236626856,0.1607564039547406,0.1562427578663798,0.0613367897798878,0.3252313630483157,0.3044229204078342
0.2783619851813776,0.0665876603838214,0.1724666338340035,0.161264020393016,0.0706273334663792,0.3099370710365483,0.297821191006586
0.2937972852908665,0.0684938837518075,0.194085202090587,0.1622754775714796,0.0867165316278195,0.3216734686849081,0.2968522414274674
0.3237365345624955,0.0610252697303099,0.1962104679044213,0.1648530693686398,0.08155670370899,0.2683874450935009,0.3015153178518202
0.2962412889783646,0.0561143830743203,0.2072413243539301,0.1688573899573172,0.0800713531035546,0.2305385524226385,0.2924776615298787
0.2796340273714425,0.0536529618289992,0.2250672614740414,0.1703811728348715,0.0822574713076453,0.2091847204767423,0.2879048359769655
0.274902018962807,0.0474004246731552,0.2224890823014569,0.172755560536938,0.0793708635109512,0.1745554946252623,0.287751883864866
0.2653800021819262,0.0430155748288223,0.2247951299964091,0.1765842294943409,0.0785200911370668,0.1525806946806251,0.2771130759936908
0.2650577098230508,0.0404730039593326,0.2319642411688017,0.1779786775992793,0.0797180676437946,0.1402585425670016,0.2706834926308248
0.2739599979874921,0.0459156068498371,0.2295279013341211,0.1812475699942651,0.0790111940322983,0.1543454998963513,0.2685676547595026
0.276931748673235,0.0567479535283188,0.2297214333484397,0.1855524962739989,0.0808953333711191,0.179791210752522,0.2633289300780156
0.2926486041331437,0.0722190441767226,0.2325268608175349,0.1895205519360192,0.0854341248510438,0.2172542438129822,0.2617319339499021
0.3185494652279381,0.0648262583485875,0.2394613251520323,0.1946100714682021,0.063854750082713,0.1950909980783453,0.2634863807814057
0.2723265926463294,0.0613081632530779,0.2489852209839751,0.2010503391320538,0.0518840445248263,0.1901552079109751,0.256629182378804
0.2425852983584362,0.0604548856134841,0.2600810520669853,0.2010810967551444,0.0475523407543823,0.2025371966101543,0.2554945748213958
0.2310853938284497,0.0562072997218445,0.2405100948350724,0.2031777446699406,0.0347929872699301,0.1906956708412378,0.2588220691276222
0.2195301189864323,0.0557152228650813,0.22254361886374,0.2066362479833828,0.0302518288303887,0.1970607833748082,0.2552587949569801
0.2218282901022192,0.0593932548965125,0.2121387241370581,0.2028144116605682,0.031435343212007,0.219549581251442,0.2560307685495964
0.2388596761170789,0.0509292679129096,0.1995207738173987,0.2016140113511064,0.0295890114161369,0.2319035539916168,0.2606385098489897
0.2446984649847931,0.0457769212356865,0.1937918455983979,0.2028610948498399,0.028998908640765,0.2545665619596288,0.2427532527123555
0.2595580028559625,0.0436577870769138,0.1950631074757824,0.2037315662668823,0.0302059822325403,0.2882203366211162,0.2263538402833604
0.2836570318065576,0.0400211067211987,0.1607712750131132,0.2062013661197725,0.0332075109529367,0.2574206545521937,0.2124996689176557
0.2583990682833665,0.041515862178525,0.1321033265728689,0.210280024177972,0.0417886457302745,0.253174254373487,0.2138280015624513
0.2484603696757363,0.0492773428381396,0.1147509964138946,0.2097337927473767,0.0567013679912219,0.2791382625323148,0.2203725402181909
0.254213061393917,0.0437563666511437,0.1077916012486163,0.2113522630505538,0.0648250332796332,0.2828016113975923,0.232330629469286
0.2459221003939413,0.041477767051849,0.1085621838526499,0.2154596097300513,0.0787063358384568,0.322375973718942,0.2251762840047332
0.246216142142214,0.0421870707399629,0.1185446430257106,0.2133328847082973,0.1004712327338515,0.3975457672941766,0.2250811692727244
0.2558863647907811,0.0353839942861439,0.1237872266575354,0.212945785326946,0.0999017100477081,0.3590088080756196,0.2331509120088019
0.2265354381554066,0.0308913490020414,0.1423276651309887,0.214447958402146,0.1027940432685383,0.3471236701639929,0.2289349646474826
0.2040087205861732,0.0288446355301181,0.1755433436533282,0.2051725473761955,0.1094468790859473,0.3615008498826766,0.2310866999889407
0.1893881274134938,0.0241553687384024,0.1777987980169399,0.1976970710089414,0.1080910720313929,0.3391761724645796,0.2398202709512848
0.180537233634265,0.020944431283481,0.1851850218848783,0.1921904697229867,0.1097037560135263,0.3294255968261255,0.2387619181535933
0.1771803621371205,0.019080465735751,0.1973984025449012,0.18025265578071,0.1143447282407053,0.3291019566541658,0.2430657383037123
0.1794690480223302,0.0205865370483932,0.1900090949066774,0.1701982486224622,0.1138862497819348,0.3391641117420684,0.2526503828266036
0.1668857052140419,0.0256111423964266,0.1854855898433567,0.1624253376495,0.1167285380287608,0.3635594643113789,0.2551381893743183
0.1665643282717566,0.0335893776881117,0.1838914482982767,0.1539099743935847,0.1227813103183134,0.3982047658804959,0.2649915451920959
0.1781194348765327,0.0316977378897975,0.1751220583672126,0.1471081109122854,0.1169481732947178,0.3004989099361554,0.2825652803742814
0.1444289940394616,0.0322595572384467,0.1717759045649277,0.141667086111432,0.1182861607237098,0.2464951295083898,0.2902696544136165
0.132271370468098,0.0349076044557431,0.1730695472895034,0.1294876886364113,0.1259782288969671,0.2255072769048347,0.3068105721406765
0.1406253853030634,0.0323293955029264,0.1564168998827178,0.1184965480461781,0.112116477032339,0.1907362036554501,0.3319988186024153
0.1451964862195501,0.0323341513194761,0.1517111284681022,0.1092765224354167,0.1046745159998311,0.1714168922276372,0.3225829202161397
0.1605535894450589,0.0349362448744919,0.1587059229400838,0.0997594073854863,0.1042775005765793,0.1813965406946578,0.3184307539168836
0.1864153586341075,0.0314301810735378,0.1581729550932913,0.0924181540402963,0.0820500526890946,0.1953818049635826,0.3194828594245659
0.1955007890206496,0.0307444953051695,0.164040194665523,0.0869862318726563,0.0653108514525932,0.2245090557515074,0.2892173049736298
0.213123413853569,0.0334809293814098,0.1774592074553994,0.0826632231278533,0.0546444097632688,0.2697367789834907,0.2578725641705534
0.2383909232538908,0.0359352652869444,0.1526720488083164,0.0812908302316195,0.0597955973132089,0.26174673967222,0.2249271073617855
0.2261074235231807,0.0449864170909905,0.1349758318221328,0.0838460481201301,0.0741283314492709,0.2703802026283883,0.2386664192380549
0.2239855846280067,0.0624990213956589,0.1277894219886338,0.0802292217105962,0.0991003722677186,0.293123273822462,0.2560617945398515
0.2327675841291185,0.0549118867402046,0.114941745940523,0.0787565076019636,0.1021308158879262,0.3094232970162023,0.2771309766078248
0.2292506863406272,0.051799402138192,0.1106057034897589,0.0792410377420494,0.108623317445937,0.3414194521058688,0.2773906714963707
0.2332361923091162,0.0533759285097336,0.1149287892483972,0.0875646923938066,0.1193266108395366,0.3886976901859736,0.2817447552140872
0.2436608997498257,0.0459770763507969,0.1168279442392206,0.0985937482997319,0.1162733975731928,0.3625767086143374,0.2905968093594584
0.2308253929708392,0.0414640915453941,0.1322085882804394,0.1126205880020024,0.1162456048819789,0.3530157771846331,0.2880625842581253
0.2250815178960517,0.0397467399921931,0.1615872789703366,0.1294539822124498,0.1198737929165683,0.358348126615817,0.288968675217945
0.226730519646192,0.0347851370123309,0.1653217095708553,0.1507438036450042,0.116072980836144,0.3354828646462811,0.2935303027025616
0.2265226456801757,0.0319211846837615,0.1752505562745136,0.1777007655557644,0.1151316708639571,0.3264498699014776,0.2863199822646285
0.2329065960806442,0.0307126675778409,0.1918607271349334,0.1991307642182275,0.1172256604497123,0.3275635256459807,0.2817494750755222
0.2467454428714431,0.0262833790773214,0.1874407316311945,0.2244809221609088,0.1185779023222948,0.3395369779972734,0.2797891274594243
0.2592808509236138,0.025567234161682,0.1857986217419296,0.2536524570077972,0.1231958764861066,0.3621525326341566,0.281246904671342
0.2866463289942769,0.0279040725326587,0.1875821486414849,0.2721627544499614,0.1306166182194778,0.3910063778390614,0.2866672587323611
0.3269926796991541,0.0237670601067539,0.1953813853294064,0.2932894639054849,0.1278313002392676,0.4011491290424003,0.2961422537987885
0.2888370640220232,0.0230707358974094,0.2070969776985124,0.3167529851932522,0.1329896504719362,0.4348326332274697,0.3041386318687927
0.2670969277646847,0.0248062769479912,0.2224264178961392,0.3306104478491877,0.1444226454261823,0.4877401477956324,0.3176488788869462
0.2630613068234654,0.0242228184542116,0.2122372516472684,0.3460573701505277,0.1333813797775692,0.5323544489680606,0.3346646563253861
0.2535505079156106,0.025872576592746,0.2130775047718259,0.3630500130030845,0.1281520890018955,0.5891548380824065,0.3203527279455922
0.2566231835485449,0.0297735436810591,0.2234270969154848,0.3770542515098266,0.1300272748672129,0.6393597420407702,0.3102391677159433
0.2698339674004826,0.0291909887464962,0.2222967112473836,0.3944747276103514,0.1146631721455666,0.6349989211942214,0.305346962549107
0.2781589825591833,0.0306074706741171,0.227340448455183,0.4152920154436785,0.1032813252894909,0.6271001869915908,0.2703280748206275
0.2926390822190052,0.0347560957348953,0.2385610324660735,0.4217642422596452,0.0965114841252187,0.617294577810646,0.2405714703198294
0.3111994333927267,0.035703238070552,0.2122860110231412,0.4311115571233722,0.0977870426087189,0.5662545834364244,0.2170331224680354
0.2956063092639151,0.0419246270687079,0.1921986782518526,0.4436310697500831,0.1068465535120578,0.4896981822976767,0.2269117057180032
