AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3358343728745641,0.0400507389554318,0.304975895271762,0.19458013250201,0.0880843799968145,0.1325080099271185,0.363578426388126
0.3272400114777433,0.0400414986200941,0.3375177849045144,0.1975584703811917,0.0914180895115462,0.133301761718239,0.3541639319580903
0.324949640947218,0.0382566615023546,0.3357151414719907,0.2039324205768236,0.0870414564733881,0.1212206799137901,0.349944289489088
0.3195057241639674,0.0379822179915167,0.3405320465957194,0.2139438418846787,0.0850384715698988,0.1182477803189193,0.338672632042832
0.3218465127473364,0.0394654230184139,0.3515368568277565,0.2141807902343085,0.0856103400589227,0.122340152676548,0.3333555251721934
0.3316421933693569,0.0481708952466541,0.3424553061872167,0.2162753959457984,0.0851796442968466,0.1286146465174507,0.3344052498812875
0.3603010688255025,0.0644995712658731,0.3366550909294074,0.2201376821181316,0.0886887302117316,0.1444475555739564,0.3397272009239492
0.4052279560696582,0.0891713480771073,0.3335346971608779,0.2142207098596149,0.0962818529995173,0.1689298057364135,0.3508589741180185
0.4616855167811438,0.0864185254435041,0.3465386069407901,0.2106250172558522,0.0826294488318323,0.1708818044338983,0.3663700235577948
0.4240599981305648,0.0880266139166071,0.3589485048209366,0.2099044533475178,0.0800153515675391,0.1952890713721517,0.3946158683827561
0.3954158053463193,0.0935733337866869,0.3699644011372169,0.2035902553512533,0.0857273280928823,0.2453534253749561,0.422049685745767
0.3808510640892656,0.0863082308151964,0.3655600858125191,0.1987449517640546,0.0783141153545192,0.2793080099091998,0.4477639449725091
0.3420674073964355,0.0825561639219727,0.3687984558748426,0.1953446148906672,0.0802192626521072,0.3291729575865704,0.4470511296105258
0.3104034793375485,0.0820256584411555,0.3789042083934176,0.1758262091034115,0.0957633019256445,0.3928105745691553,0.4479121433638808
0.2878948701815451,0.0715852652330163,0.3657601257534329,0.1588698864422267,0.0847910920760226,0.4139777560760433,0.449957777904662
0.2695266281870434,0.0653572990910223,0.3566550991287914,0.1448027374128838,0.0775097738277273,0.4464359996260468,0.4320886979487383
0.2606119078315799,0.0628740817587671,0.3524009136073868,0.140516036413363,0.0737435112695528,0.4859179399966244,0.4145717592221362
0.2609854093866627,0.0570793399173022,0.3189604256489501,0.1382090119946427,0.0751799918308461,0.4171977542285099,0.3991568303184421
0.2432179994527502,0.0554955688853154,0.2756390025096611,0.1385968445540929,0.0842701954139727,0.3592456186319669,0.3984541513164127
0.2369526450689367,0.0583999673864845,0.2360849163506181,0.1161870328180781,0.1024919618186293,0.32560989162701,0.3996067010342861
0.2421328872696674,0.0528350729984297,0.232879141162805,0.0981194269935593,0.1020738987582484,0.2837976641999929,0.4017950033647546
0.2401680824072831,0.0494397015624362,0.2396890026313798,0.0840532078099951,0.1076205860591211,0.2623784469361659,0.3955413542011767
0.243229199658764,0.0482616956043961,0.2558452016624227,0.0671589362850229,0.1206324136245568,0.2612938414578489,0.3954123276945219
0.2515310943106849,0.0410466838714287,0.2627780929839166,0.0552186784649665,0.1208969250654652,0.2390715902948925,0.4005440541512461
0.2331326631026635,0.0361130579157815,0.276265036689813,0.0469889153130877,0.1259465399295624,0.2288063411119201,0.3926790380643261
0.2199579216619501,0.0330879885769669,0.2957845583525609,0.0397223818218783,0.1365239191524358,0.2311047440910926,0.389731297382939
0.2123059324597562,0.0295124964746995,0.2960490964083953,0.0363022867049891,0.1321717472942052,0.2292019667870105,0.3920907421391337
0.208390223676624,0.0271618686536572,0.3012025436054534,0.0362311669039477,0.1318616713705767,0.2341408063454702,0.3902827786783424
0.2088546588341782,0.0263027863424805,0.3106346264330093,0.038774718522892,0.1357327478374136,0.2472045657180881,0.3933380939919269
0.2134492473683385,0.0305041871477614,0.3034621581786177,0.0452713415597693,0.1377340336720387,0.2980241991452343,0.4012925658326853
0.2245244827315724,0.0378476967337522,0.2999868342532823,0.056223091369635,0.1438362554761191,0.3685334893916766,0.4041410000575148
0.2451478995397187,0.0482267681850699,0.3000896237651234,0.0720817534081016,0.1542084995354433,0.4529040768450025,0.4102301567836238
0.273959224745517,0.048457039117177,0.3180885446118627,0.0960513645407475,0.1403694301108293,0.422705279567427,0.4192477583685934
0.2373825372830985,0.052219707578986,0.3348870700798193,0.1279454981031083,0.132705678019747,0.4036956221672654,0.4275935344706122
0.2167278787647338,0.05959082810132,0.3502003720222796,0.1396717361519461,0.1302795217205246,0.3977462101947335,0.4383574043526582
0.2135258121148397,0.0578485389370559,0.3532704558672619,0.1556788609450285,0.1126524894274516,0.3724232183331308,0.4502442916645789
0.2039584775282228,0.0586597062260934,0.3587154055930391,0.1757930326019268,0.105128492640137,0.354296480431314,0.4296471842774618
0.2063979671681735,0.0619049103638997,0.366851665754391,0.1605356427377766,0.1067837561696588,0.3431244819874059,0.4129119473153155
0.220226069167482,0.0540578490221249,0.3561666862845496,0.1507149450729652,0.0864305851474298,0.3474752690537986,0.4012402432628792
0.2307278376569067,0.0491647916880876,0.3501046059938337,0.1466813518896176,0.0734419828225202,0.3557475358514586,0.3762857962563025
0.2495731406893031,0.0471207915908061,0.3492176081312063,0.1414110911521376,0.0678970666017052,0.3679462588892973,0.3542087218352333
0.2759554680789488,0.0438041209409098,0.3221621498229163,0.1413280444109912,0.0709247773171599,0.3569089970653575,0.3369486394797918
0.26480326155086,0.0433336836258523,0.2851818363420494,0.1465522600481193,0.0826530161310088,0.3536393210506957,0.3308977894612386
0.2661280681037887,0.0456112168624689,0.256761828893174,0.1408951520929339,0.1043610921409338,0.3570298712416494,0.3299095033255317
0.2784201036764366,0.0408938449251862,0.2541236997456627,0.1371218846151491,0.0994509113463102,0.3787960791347445,0.334012595614797
0.273112255096421,0.0380374079162368,0.2622505078680083,0.1351173311398655,0.0986315917177469,0.4121035562183774,0.3228718448878706
0.2758660136701351,0.0368901402511479,0.2790286491330581,0.1318265354239642,0.1027893908522513,0.4519645977716119,0.3182229928221764
0.2863489193114033,0.0339007257607242,0.2803778246009015,0.1297811891774807,0.0968979800264721,0.4148510079417862,0.3205027855061062
0.2648364024283699,0.0324769369542788,0.2894173313250484,0.1292113751684732,0.0944419870485327,0.3919735140752315,0.3120376507385335
0.2503898233286698,0.0327786524285946,0.3061630452561047,0.1340185448029381,0.0958919017181707,0.3854976464425478,0.3095460172863249
0.2433766118241635,0.031368031984138,0.2980901938362156,0.1408671779727384,0.091786485080276,0.3562065283477016,0.3140507026893411
0.2306842209291186,0.0311106874051482,0.2949044856539398,0.1494759266825494,0.0897241587826533,0.3427271202952809,0.2989106452520199
0.2233699791132134,0.032223226154367,0.2960197595243504,0.1670169153685997,0.0898090172621697,0.3436345501406742,0.2930156181032924
0.2216018513965614,0.0407809599606896,0.2854377674922189,0.1876317949722661,0.0894364461603908,0.3749507982819874,0.2999793348996405
0.2290416332769468,0.053190149341098,0.2781240883625321,0.2113479681475666,0.0912650466144524,0.4199722101636457,0.2981263531810078
0.2489810699184487,0.0700691418624667,0.2733629637442631,0.2291685128533499,0.0951228224967666,0.4746651910583049,0.309634757024013
0.2797334693017985,0.0759927724255082,0.2792341888314882,0.2508920230972619,0.0831040058161554,0.4062386558775692,0.3365316832515623
0.2292805834508058,0.0852155623346771,0.2858957538987222,0.2761671735172434,0.0801129310081499,0.3534792671359655,0.3599568821827608
0.1972580322802735,0.0981769508980343,0.2962913437447732,0.287220109555679,0.0845492154880029,0.3177206802516759,0.3959485340789657
0.1826717671787646,0.0956211492633255,0.3046853274570243,0.3050976167523147,0.0840506686670208,0.2576040452517228,0.4347308830489568
0.1524029392856999,0.09711387879557,0.3185264178527667,0.329745691465801,0.09588624502303,0.2206206083911866,0.4340511393153676
0.138369315864784,0.1026192541251583,0.3364833655168573,0.3373555431028985,0.1249662277593298,0.2033590373969785,0.4418730472144369
0.1399389828102435,0.0925377812409083,0.3240443239953691,0.3502326804332248,0.114697304293367,0.2097335373235602,0.4570478416626585
0.149174814196908,0.0871341837124539,0.3177237859733885,0.3682172364668962,0.1091774909997899,0.2274554652795533,0.4264530690110099
0.1684433551946956,0.0857457119216388,0.3180672439988551,0.3940721032593218,0.1083490601643105,0.2552464926193955,0.3929846924772353
0.1976389299697601,0.0791113086804016,0.2860769823971674,0.423419260155385,0.1016070538773568,0.2502721232667115,0.3631452151041586
0.1973980784897906,0.0766678948967791,0.2524698980114086,0.4547459350512655,0.1056414667722308,0.2595399733966701,0.3685911587899496
0.2133274870420495,0.0792832388796336,0.215136869185052,0.4630918322319688,0.1217066188791646,0.2812787678412187,0.3829770419866022
0.2466506991420217,0.0703936932161937,0.2066491092020489,0.4752538263746911,0.1193654104446011,0.2733771494448345,0.4053303373537631
0.2408722619158795,0.065230131596402,0.2081363898337201,0.4942512012224465,0.1207008253747249,0.2717771096506572,0.400554974080345
0.2463927482491141,0.0639811372088425,0.2172101034180892,0.464427664956795,0.125965013950357,0.2778963672086527,0.4068130730386447
0.2639797453047472,0.0609474510320235,0.225044692670401,0.4570813751886562,0.1208854244685415,0.2357110975389834,0.4230724707806825
0.244312025809136,0.0601089445582298,0.2428663870215802,0.4740659856072662,0.1191515929753393,0.2036193652454676,0.4078999245532919
0.2339932982083557,0.0617901377294703,0.271057300434496,0.4300493914649907,0.1210701329867912,0.1812524986976022,0.4031318676657366
0.2333263852676598,0.0584241283367545,0.2691003986626791,0.4209159169546891,0.1166821592486862,0.1672431438599857,0.4064364199497465
0.2283832806490026,0.0569240677061189,0.2711645941613832,0.4476058696466083,0.1153131362584764,0.1569249689975282,0.3917361532980052
0.2298984585826591,0.0569519371982391,0.2769796239774745,0.4041735517418398,0.1168715867919735,0.150566572536335,0.3837788182597371
0.237805778134202,0.0645642452787181,0.264736591501965,0.3878718327242755,0.1165570752086908,0.1585721607140666,0.3818805759672866
0.2399699317771539,0.0757823815783884,0.2546299402542425,0.3960322443977344,0.1198040970801252,0.173266333222626,0.3705409999433033
0.2553848445418011,0.0913244439913692,0.2461985730122542,0.3693382634195807,0.1264794216935543,0.1955903790238383,0.367266405322158
0.2813068671276083,0.0880152233010403,0.2571985143974525,0.355162837049538,0.114889030192894,0.1834674762562759,0.3726903262184619
0.2167437510772935,0.0884533001784899,0.2671341258762584,0.3531061201351215,0.1093792265728801,0.1870273105298864,0.3796530826141206
0.1693789777885819,0.0927312968159223,0.2775287575118738,0.3786411313796902,0.1089489713132261,0.2049286471585276,0.3937601475436671
0.1411841144740607,0.0874981719093338,0.2774133790100077,0.4098303881790944,0.1051613749572351,0.2034042208908556,0.4137991716340289
0.1131380078476577,0.0850884508822784,0.281535626679778,0.4457594061494118,0.1122410884964417,0.2154464225505236,0.3895045557084382
0.1027997108360651,0.0853029440460305,0.2909834569168382,0.3562438647918747,0.1310725764651875,0.2364179868195595,0.3723538174014728
0.108897485129424,0.0795186908078795,0.2840025097952529,0.2816885951262988,0.111761190242427,0.2597863939979149,0.3626539585244192
0.1155902961184836,0.0770092146207278,0.2835575233040073,0.2231144224082487,0.0971841660992421,0.2913037417630552,0.3213286832298597
0.1293788924567139,0.0772980457702836,0.2912390431818111,0.2191836735891228,0.086923462731505,0.3285458894271035,0.2857425950178364
0.1514476477930486,0.0703733281245084,0.2625584886537013,0.2167176765294151,0.0805852145694456,0.3218508987873218,0.2584951667151424
0.1588621993242381,0.0677286699424335,0.2394485753564923,0.215418149963302,0.0819410606143113,0.3269888796987473,0.2569800810306528
0.1821465302382307,0.0702488194539785,0.2310599004315547,0.198649260702518,0.0922663478803891,0.3402994749371689,0.2620327327938723
0.22242647350386,0.0675070824177821,0.226764475024531,0.1845639929499982,0.0857898762368273,0.336011767331869,0.2755514101896022
0.2249539478734765,0.065896925604016,0.2286965021313861,0.1739086634629975,0.0846608698316572,0.3420141263595226,0.2623360507248476
0.2394021662894953,0.0655172698256542,0.2384146455819262,0.1643734399527795,0.0890407883753622,0.3553662635235539,0.255531768289594
0.2665541100105764,0.0610887724560454,0.2408596619175846,0.1573671565687029,0.0819007208754948,0.3366789016137979,0.2560624655403426
0.2522045785120901,0.0577966473584822,0.2495662715365777,0.1528434734427609,0.0796137427637868,0.323708901999837,0.2423200519570031
0.2469439321779727,0.0556560056083294,0.2626040897755182,0.1383368187919806,0.0820722298851717,0.3176682965322182,0.2361408464976291
0.2509805023962815,0.0517618395533965,0.2630201975750195,0.1259905120504641,0.0791833760061311,0.2952144284211481,0.2373618453597572
0.2454912564396077,0.0494194522981925,0.269404702859975,0.1160369900767455,0.0805728046902759,0.2758517885373162,0.2318095140246671
0.2469405597841942,0.0483663780998872,0.2823049229398812,0.1089010883264182,0.0865537194756856,0.2609524188891446,0.2324481304709326
0.2558625120129009,0.055143192726122,0.2811289259772597,0.1052566697641694,0.0893229859777396,0.2944120092221904,0.2388627882435047
0.253280662779457,0.0654474115847231,0.282853744038693,0.1077502106192226,0.0978515299698131,0.3344955585620408,0.2447653655996281
0.2670258730845585,0.079339855306699,0.2870807405465079,0.1151613024764583,0.1127995000698697,0.379388522773709,0.2555229847949275
0.2962017224210302,0.0760809033370142,0.3011773939612691,0.1320344652086579,0.1050546349133404,0.3780175049768125,0.2705062414836821
0.2308210573443744,0.075346481545486,0.3151177805343624,0.1592588898999328,0.104812288725915,0.3802178882261001,0.2832813647363782
0.1996178552871562,0.0769419135183225,0.3305164103243672,0.167732186003768,0.1109151902284847,0.3838546389817799,0.299198952351681
0.1915667034672314,0.0750314925629649,0.3456473735482773,0.1830942035942706,0.0987307365598333,0.3817139323544541,0.3164978364331396
0.1824801528533624,0.0747879502356442,0.366830427454576,0.2053764504528775,0.0953289126432458,0.387121552839538,0.3066739069562936
0.1892447453393392,0.0760388130583398,0.390745677743588,0.2048996198833523,0.1003193705686778,0.4017467915616491,0.3007636085055444
0.2124189786860549,0.0709608289632094,0.400413173162126,0.208442068065478,0.0802073337541979,0.4208854129785898,0.2993526980594389
0.2254573908057548,0.0672741042871256,0.4173101775009012,0.2168597682060232,0.0644664849474583,0.4446769164708763,0.2832871349606564
0.2496409302603748,0.0650100159309289,0.4432910215962674,0.2280435963273456,0.052788562315977,0.4740990361020338,0.2729555948311222
0.2843390576166773,0.0613160206765507,0.3978334260873298,0.2464451431035725,0.0637584053224796,0.4638608758165854,0.2681076440489857
0.2655037595421476,0.0600114381306645,0.3531360773551288,0.2705508768482406,0.0821579188783405,0.4600138003442292,0.2745399892709845
0.2663826881691434,0.0620554070918613,0.3094823364413023,0.2768272145629459,0.109403135803408,0.4617095645049706,0.286463725967403
0.2921983885884904,0.0581230257262789,0.304937677378739,0.2887420768651273,0.1131416462326331,0.4664556036143477,0.3038566086429675
0.2928799701091852,0.0554477736242439,0.3195002419533913,0.3070079196554349,0.1233784451325076,0.4771909581719277,0.3072423554961694
0.3096049294034677,0.0542994159897772,0.3457588536856075,0.3007591268950264,0.1404914856729129,0.4916118173257429,0.3154615157439531
0.3420604770647764,0.048743025593804,0.3547407478659011,0.2981721261354945,0.130268092515959,0.4666064421515793,0.3291534854046299
0.3235642236400813,0.044201122423643,0.3783311391221957,0.2991548181012073,0.1242005807097619,0.4431576347445816,0.3253509864949487
0.3187891992516187,0.0406333694255055,0.4068308072161928,0.3010843727989674,0.1222332183416017,0.4236103652167688,0.3253486704658394
0.3279140774745814,0.0366978256242935,0.4065043493787368,0.3087058326459656,0.1175141596482816,0.4017309753832534,0.3305234248401195
0.3250587062994893,0.0334814393752483,0.4133265951850495,0.3229117271177353,0.1158962796807052,0.3800132255654209,0.3262967567394024
0.3329435453166275,0.0310787572394285,0.4280370017460156,0.3322013793036704,0.1173810105650783,0.3596053791849419,0.3250877281366839
0.3510393485467503,0.0363634895185878,0.4269025793174151,0.3486004250205196,0.1141936454789055,0.4170474994264831,0.3273057645803732
0.3740499709038932,0.0444178511633675,0.4297091216094352,0.3716500731897074,0.1145860516027529,0.4769126184797412,0.3264433088571751
0.4169851856868855,0.055405677008081,0.4375169480293712,0.3827221612304441,0.118632733093369,0.5337536717069752,0.3284905846139804
0.4747180111051409,0.0490327351676911,0.4735581882896877,0.4048075228093712,0.0890998732089563,0.5173900378412103,0.3330895668958507
0.398156094900734,0.0457555353662137,0.507487823223599,0.4346914385874562,0.075371214034727,0.4982565851711897,0.319313726725743
0.3333701443076975,0.0455523808605572,0.5382658737963626,0.4504849824781859,0.0738934790209689,0.478837918542098,0.3101537897739189
0.2936296409244713,0.0447115522679183,0.5406128651908266,0.4731023362586487,0.0600643935961739,0.4457176717171249,0.3059491483436433
0.2617512314474454,0.0469632668881421,0.5424427770646837,0.4985198329233296,0.0549874398181354,0.4213337291635434,0.2845894308593026
0.2461246602337186,0.0521072757796218,0.5481784175308761,0.4610389065780912,0.0585458119674579,0.4076553260357729,0.2684800359113685
0.2447940478011924,0.0481765211755,0.5290545916881374,0.4268892455397642,0.0522786039382004,0.4088547918710764,0.2578490326168121
0.2370842872846732,0.0481586408805381,0.5166432938173782,0.3953122453111168,0.0498745475890215,0.4117581696464699,0.2408143124898945
0.24148428186807,0.0518241925801876,0.512079614320745,0.383239969974383,0.0522352482400342,0.4156846302917027,0.2241981391377039
0.2577350929094992,0.050319640181498,0.4810676686810485,0.3720084512385208,0.0497328887733876,0.3973710735256424,0.2090989454636925
0.2559497110373471,0.0526386857102073,0.4457789278219779,0.3615095094883011,0.0508005065752668,0.3854656355240431,0.2165482521099873
0.2731883050739219,0.0602589614152744,0.4031529906268037,0.3536385968362059,0.0572063072342039,0.3808547081538611,0.2291661500557441
0.3100711777420711,0.053918525541061,0.4090518498599741,0.3467126725926008,0.0548433945138129,0.419096124096712,0.2471466300009657
0.3195242263108403,0.0501655380864208,0.4352658543111859,0.3407560440886507,0.0570923044970889,0.4669486230392904,0.2411243267483233
0.3399134194365787,0.0493553835659417,0.478661663838596,0.3437761522886435,0.0644517349202901,0.5065292039853558,0.2395732628947934
0.3675313350135603,0.0408045369931137,0.4787060932497406,0.3466409192493885,0.0605180268743016,0.4968197459721936,0.2425071876144026
0.3492726239770699,0.0353630231576861,0.4928925989548023,0.3495418049294038,0.0600262158142878,0.4964637034208838,0.2252595817835393
0.3412020043066482,0.0324126807761805,0.5197437815053667,0.3479646450700973,0.0629139057735553,0.5028510621314636,0.211535688232497
0.3451588723189785,0.0280163757930961,0.513015599691373,0.3464632145805785,0.0584509087084215,0.4856848414170419,0.2012952945142668
0.3280952678576532,0.0252172496080927,0.5157448834697065,0.3449238852281759,0.0572227187598433,0.4726304027777167,0.1872345071608682
0.3201910346912195,0.0238239048383204,0.5246217266294065,0.3404968102061676,0.0595937704855265,0.4648447767069509,0.1762963381653229
0.3215605200236847,0.0256601026850945,0.519004518108639,0.3365574754395369,0.0607127310768908,0.5012742965891239,0.1685476032705732
0.3318933874597912,0.0312883075590956,0.5181043547537401,0.3330812868647101,0.0659827965993406,0.5436234485709874,0.1592217399393352
0.3615656067051931,0.0403410113136746,0.5206362263757335,0.335142614613223,0.0767022637384799,0.589377978575451,0.1528959908967375
0.4041244295508884,0.0364948489343797,0.5314627441474151,0.337740072276578,0.0647090003853438,0.5643637796678581,0.1495017884401912
0.3478291341668614,0.0365183988803447,0.5436999389061146,0.3409039272263039,0.0602761876095681,0.540334858524095,0.1509688593659241
0.3030361219770468,0.0416561079519545,0.5580841762046563,0.3516344642280818,0.0613018592584904,0.5205522758343126,0.1591709260348561
0.2729910938856689,0.0386708483592269,0.5596793299059561,0.3634281581537334,0.056353506041452,0.4936968838899261,0.1736308094027015
0.2232496164924639,0.0378852211018525,0.5684143674709334,0.3758278141873957,0.0556461577023562,0.4694647211410964,0.1797928878474878
0.1881575278161571,0.039187859912568,0.5788504424454023,0.343135213063629,0.0610240163543338,0.4478786397673333,0.1911448004005363
0.1697565765012701,0.0326877371409364,0.5620496490992977,0.3135444175529775,0.0595944337990241,0.4271690608558612,0.2059469675320593
0.167177346679222,0.0288977585987046,0.5495249756599621,0.2869874836638721,0.0597887697667148,0.4084814370831319,0.1924582252097802
0.1736338018765326,0.0274080960849614,0.5410628539983564,0.301363745763007,0.0617007372317747,0.3928319785785649,0.1826658328757045
0.1892063661226429,0.029259745343309,0.5026422278530143,0.3173467372801846,0.0737826630521985,0.3631914158136663,0.1769198222537873
0.1939138001210113,0.0337736783902974,0.4579460396771408,0.3349852104050873,0.0953928533798047,0.336423074263086,0.1871312074296157
0.2092116748692664,0.0426441399029459,0.4195778442697881,0.333988826241249,0.1291742886888283,0.3148220233286973,0.2009948990396269
0.2385142241125397,0.0410409380653245,0.4003287461299447,0.3331140751999239,0.1247173850752551,0.3107166278250671,0.2185330877745588
0.2392109871120621,0.0415412883814712,0.3924469055747683,0.3320949949002339,0.1293895624380096,0.3143124114572321,0.2201654280084201
0.2490518028508298,0.0441554946844497,0.3967763602557053,0.3367260189490909,0.1441286394376535,0.3257825270106724,0.2253501741629877
0.2679846938104156,0.041333458587557,0.39607553183808,0.3414707374631994,0.1355802614137139,0.312382637721019,0.2338952543987559
0.2474530443305292,0.0403784719166361,0.405253488083787,0.3465436674850257,0.1320222279722321,0.3074875526110885,0.2321784894929126
0.2358671134426451,0.0414334289049764,0.4202865121656227,0.349500878690957,0.1332930241314834,0.3113834912559685,0.2333634858762858
0.2328423325454043,0.0379161833048642,0.4177739821722694,0.3525563535931397,0.1276637150299715,0.2982034760471806,0.2373585253986538
0.2205602974712436,0.0357915783118393,0.4210639093241498,0.3557612807158567,0.1251106704144455,0.2898935549164944,0.2376225471200683
0.2154844281757631,0.034980267293481,0.4309134313458714,0.3643216079332836,0.1257367905051052,0.2863992855879397,0.2402171866243766
0.2176179189418469,0.0379606619414671,0.4225084549611415,0.3733905441253785,0.1237405000653969,0.3353812469632632,0.2451088252128463
0.2223504416703643,0.0464934023097955,0.4201743893614952,0.3830976389917406,0.1256546654397641,0.39222951950477,0.2485674670192932
0.2396916506374201,0.060621388540917,0.4239707959197229,0.3768326048317119,0.1316272186602968,0.4449093776135583,0.2544071764428924
0.2672976812158185,0.0534031800427356,0.4434859900290007,0.3708940175530896,0.1125597161492811,0.4260766606727555,0.2624656418688385
0.2160333850148325,0.0521575530779711,0.4693949501920261,0.3654118078497314,0.1017474573782601,0.4098474129008659,0.2739043177209886
0.1805339113719676,0.0568250470654797,0.5001489906793495,0.3476429288205498,0.0994339615848136,0.3968788349723035,0.2871095500504231
0.1607915260890465,0.0490519781172218,0.4854753772821186,0.3299494644193415,0.1031010723532901,0.3660119075660408,0.3014108158093679
0.1288209089337577,0.0472175889336491,0.4776828405324311,0.3133156740426558,0.1147627313026874,0.3389803998522586,0.3041441577056339
0.1188365387208338,0.0507244210080797,0.4784614033549382,0.2761618102236092,0.1348679886899414,0.3174832730612179,0.3105088715198207
0.1269762986568866,0.0393287858724943,0.4574969554130571,0.2421740619621972,0.1183400695793063,0.292409446934473,0.3211571390996202
0.1327584418331965,0.0341495496966103,0.4395236720025904,0.2113344581469844,0.1062978898956153,0.2735134274312543,0.307413262131695
0.1464096328216694,0.0330032795511364,0.4279513646282939,0.2044831851007525,0.098596039279067,0.2620953231455979,0.2953226856913863
0.1670644043934293,0.0330640910705847,0.3820823127616631,0.1990928915239595,0.1141219328520812,0.2055965711216828,0.2870675161804975
0.1627879341718565,0.0376385721997232,0.339632251142313,0.1962757902706218,0.141390380744492,0.1641413388028544,0.2968010331684231
