AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2800799889039746,0.0694873597499946,0.3804814994360107,0.1204158925776551,0.0889058521920415,0.3122420073490068,0.1711762689867114
0.2908400867514226,0.0641719360031757,0.3119622611908208,0.1198974555672187,0.1101010433577919,0.330488048956398,0.1871368682708962
0.3138957417867699,0.0611056754032467,0.3036597397715635,0.1210989402337805,0.1055345491100082,0.3254956015408421,0.2101572837059308
0.3128846360791622,0.0611515388692345,0.306814381250089,0.1240492091468817,0.1060521181142175,0.3417380013233728,0.2128554782455746
0.3221706058806181,0.0648456648578081,0.3204193433682891,0.1209469649951871,0.1123376377175915,0.3748889564974311,0.2217181617556623
0.340607641882068,0.0629466165645466,0.3310157979745907,0.1200540109067317,0.104999098431824,0.3303667560853447,0.2374471740649144
0.3112809153496775,0.0642377178773638,0.3489574286617783,0.1210649310308349,0.1012886517161988,0.2963945324285276,0.2353966767734303
0.2930902986057591,0.0687166734987779,0.3711447134007803,0.1167350502805129,0.1009416309229108,0.2748090285034436,0.2393778480677079
0.2858977058349773,0.0652082642192235,0.3753185682103194,0.1160037224565511,0.0946806990343825,0.2465340873037862,0.249720899949817
0.2687648977914277,0.0645363412849259,0.3822699733125838,0.1191088524827793,0.0911538041759062,0.2250254735804816,0.2477930462345242
0.261137630140008,0.0669314211335431,0.3919114281544141,0.1221632982548297,0.0900057113500644,0.2117595508429193,0.2518141446788376
0.2634920194049378,0.0772263946158951,0.3984970535533684,0.1282801857633938,0.0870870004692196,0.2201810236326147,0.2618908688749127
0.2704497682723765,0.0956558290718759,0.4077813015689784,0.1377983182929243,0.0881698117829344,0.2339780578974666,0.2627665051633724
0.2900912819006597,0.1227430547172036,0.4189908354538189,0.140360513843426,0.093316292561267,0.2549715750040578,0.268666583396868
0.3198389253500702,0.1185003747510117,0.4421056209562164,0.1449069142374444,0.079160334885573,0.216703521273459,0.2796059102498904
0.2759286334070208,0.1189088537604067,0.4659890134708834,0.1513722710224846,0.0700606199856807,0.1950573980191526,0.293437538647463
0.2452527439378895,0.1240550415883498,0.4895585614667456,0.1477166088705149,0.0653623548704243,0.1900831498264268,0.3121517249574584
0.2295801901382585,0.1227445945574497,0.4910384943418345,0.1467715858734752,0.049617667633476,0.1768136527444815,0.3335426094699844
0.2118832800527031,0.1258021963535947,0.4940758353949752,0.148032361205774,0.0408791451616215,0.1829967757196322,0.321903570028666
0.2081583809007519,0.1330948901085466,0.4984859417190407,0.1400255874997842,0.0385179551646286,0.2113699137148754,0.3144917990254328
0.2189089143759328,0.1195955314260855,0.4606710254197339,0.1332739368945373,0.0360958077464127,0.2401938478817306,0.311238315668619
0.2250807753460456,0.1102074732022781,0.4203060412007222,0.1277809569361443,0.0359269624054888,0.2757272497599056,0.2766144544606279
0.2381309233889158,0.104178591919038,0.3840079487470815,0.1270053350913116,0.0387888815992807,0.3180237850903829,0.2398395917050342
0.2573389023457028,0.0902271219730534,0.3466048335021678,0.1271984203378109,0.0514492172377819,0.3221295979932262,0.2053526154563032
0.2480774086755801,0.0800843046528616,0.306615106943383,0.1283334952526721,0.0733786042910573,0.339141686206123,0.2113584382485206
0.2479509473454947,0.0742661047320325,0.2729419328466121,0.1269943400201525,0.1033833867265966,0.3711649028074626,0.2242449426255003
0.258105786808099,0.0728803529942584,0.2764192831109807,0.1270495946337275,0.1040530840978961,0.3738748453686152,0.244866462362384
0.2588394529349798,0.0733982062782989,0.2907632452190405,0.1283886560898141,0.1110646786440262,0.3943693452822905,0.2440842900820005
0.2699967423094039,0.0757827957188267,0.3156210263972637,0.1231269756168748,0.1248568417655133,0.4324894196170558,0.2483978845917141
0.2912558864750845,0.070054919870882,0.3232081714346649,0.1183525458171687,0.1160255633134907,0.374885987316514,0.2580528182898528
0.2731162714414318,0.0665830365691228,0.3349425254189747,0.1142313935959119,0.1127923802527783,0.3333843472816564,0.2543636471821681
0.264807836142493,0.0653162635638536,0.3493598499137562,0.1112042469792981,0.1149363078451524,0.3106312567985937,0.2565982062299454
0.2669150618413376,0.0633752689296898,0.3436595229997467,0.1093620911886287,0.1116380055444977,0.2774689559925399,0.2645818816011613
0.2617253624375246,0.0628207272523573,0.3431526640223167,0.1089723137031178,0.1116842407875414,0.2527810893263699,0.2574562628182382
0.2678005811978578,0.063762959378936,0.3485502650125345,0.1130332661246153,0.115173943844265,0.2355955932254281,0.2560459296340479
0.2853021542264023,0.0768900734648726,0.3442883366720295,0.1197770730965936,0.1184574263206265,0.2495661758448815,0.2599748649028296
0.276344967846062,0.0960199570225009,0.3444689011852918,0.1291943923385046,0.1246847384113612,0.271816452004895,0.2610067991148749
0.2910609243242547,0.1208276563708443,0.3491883761133775,0.1279386349703409,0.1335652766789225,0.2990014456860718,0.2665013253373027
0.3280503203468325,0.1089797676595542,0.3584763165549669,0.1314578713783228,0.1117789209441915,0.2734265979892998,0.2763874618171941
0.276954553289402,0.1003859643641171,0.3695534096610567,0.1397603795172426,0.0971270565368516,0.2675437947127521,0.2832163288814482
0.2415292450358656,0.0950014682972829,0.3822993911557352,0.1356820235616807,0.0877094322159469,0.2811224744293905,0.2982835737667771
0.2211248137856998,0.0880281903085475,0.3695621385365207,0.1354572658516098,0.0641343148540966,0.2649718451408338,0.3196584415224169
0.2096752960883982,0.0840326740915162,0.3606336191216919,0.1401507661273996,0.0492319607661234,0.2625336493448067,0.3008652669919223
0.2081568422848347,0.0831665813098512,0.3548437728269772,0.1454533251473305,0.0417292580632128,0.2771202684528208,0.290654048733074
0.2144021664697031,0.0758086327534176,0.327337265831744,0.1573731561130595,0.0382015594679952,0.2867721540996519,0.2885385635033235
0.2109055928210497,0.0708637100690397,0.3003587346122864,0.1748354130821583,0.0371866403774803,0.3067262615539038,0.2513337563289166
0.2124089807974571,0.0680639836335276,0.2781661204235221,0.1722680846642465,0.0384490049995223,0.339242534281525,0.2218969222950903
0.2194835215015957,0.0632596393275576,0.2621446674288387,0.1739955167994625,0.0473418351326357,0.3116307621518523,0.2015354368669466
0.2234520609001078,0.0605597335428497,0.2519179209455071,0.1797862211013369,0.0613582430085233,0.298900408564922,0.2090380153335195
0.2379114654678515,0.0603192821742533,0.2489400808634678,0.1671649387198845,0.0818452198851958,0.3003102720750396,0.2256891341241886
0.262325352360023,0.05985625778139,0.2634459570950036,0.1579237542435456,0.0871835999880868,0.3093837853389078,0.2520843934591295
0.2653367664007368,0.0610098343654255,0.2911523839911178,0.151743505161074,0.0985887654347687,0.3300542079796039,0.2530254721631979
0.2782892922338591,0.0640077744163197,0.3265311523507092,0.1511233629729925,0.116924095922244,0.3640048766488054,0.2637844122567046
0.3016770629029837,0.0598946311079982,0.3344073545700778,0.1519183841833864,0.1109898604485658,0.3235604302334087,0.2850225870648117
0.2894319188537378,0.0570557064026671,0.3500829318872976,0.154560307076678,0.1100246969515566,0.2952314271216404,0.2817484531850722
0.2860570276677837,0.0554794751507382,0.3704981809178281,0.1469587263234144,0.1140963549659569,0.2780265648242466,0.2861844680583894
0.2917688316514978,0.0512493671903432,0.3737884839282236,0.1414405223227444,0.1087014781226749,0.2397173855591413,0.2986878075279105
0.2978173292045399,0.0483325534265414,0.3829737922466725,0.1376631008665342,0.1059500498023603,0.2098480400579628,0.2916950541971807
0.3145961198392375,0.0464270170680055,0.3973766913861623,0.1332208460046477,0.1056788660086498,0.1887180858840619,0.2903278713194175
0.3414361118108779,0.055911048051041,0.3990561576725621,0.1309369526734461,0.10761281093817,0.2074068536025423,0.2948183795926057
0.3733417235355706,0.0693405740994788,0.4049065526242265,0.1303630907537895,0.1115251310755587,0.2331358259373559,0.2923272305140372
0.4220278007562985,0.0871126501138786,0.4150276901863062,0.1160834857675504,0.1170884194548617,0.2594433745522573,0.2950942418648482
0.4807189075546726,0.0779813559752626,0.4237904376530344,0.105267818382599,0.0910043619857026,0.263214711098778,0.3027859387731072
0.417055624739004,0.0724637014606039,0.437537840543113,0.0970998983776311,0.0777613860737589,0.2787872769727949,0.2961455770035409
0.3594331868547251,0.0704233056735867,0.4565393664250051,0.0862270635586028,0.0735102322588238,0.3057885184730157,0.2944355345985541
0.319931180031406,0.0664682428459334,0.4426770319859989,0.077508203948448,0.0561386735712217,0.3019799969542085,0.2974807283057108
0.2885222422087397,0.065342783228488,0.4345588535588769,0.0706527242229047,0.0461873577106791,0.3060651820396214,0.2900015684317911
0.2661062619586286,0.0668721516057446,0.4325693831975955,0.0658247775353404,0.0429423475977549,0.3200889186679415,0.2885089259553488
0.2522102473541635,0.0597550424142584,0.4174421012013438,0.0636315643803779,0.0408058685177765,0.3007203490799806,0.2922948959617171
0.241061917593392,0.055245661864493,0.3996640733657499,0.0637949790546662,0.0419261769032424,0.2974825281444632,0.2759341473177443
0.2371211336719563,0.0533011162963389,0.3831198990873208,0.0649743391929188,0.0448111396775994,0.3089236125594103,0.2643818864232077
0.2398398788727625,0.0520327307119869,0.3508412048344607,0.0720030629928443,0.0480423625568729,0.2793405209661538,0.2581230133282459
0.2343107242555158,0.0533299984839012,0.3232361388159869,0.0849802773914016,0.0598166008290912,0.2693306682280373,0.2726798344936592
0.2398253327625226,0.0578763287590114,0.3034717709181218,0.087459622762043,0.0829901915503179,0.2754949816589416,0.2951359757589059
0.2567828561539663,0.0545512597573619,0.3080136615897139,0.094387374654179,0.0955002907358125,0.283794185558133,0.3253681450710957
0.2613684486953672,0.0539784353970784,0.3258430346883112,0.10606324666407,0.1179188357254353,0.3053288497700411,0.3234539194915657
0.2729991576323901,0.0562189603726776,0.3544058830158801,0.1092134219072075,0.1520643011316459,0.340501596209251,0.3320843092152354
0.2908342898054334,0.050317705695695,0.3593368368826529,0.1144401149075276,0.1438043950207026,0.2985256275133237,0.3512021267164054
0.2707268805916049,0.0464723933090599,0.372835804475931,0.1218439428164367,0.1404700092456972,0.2650047689549383,0.3431149463067627
0.2571140613002821,0.0446002601296963,0.3925246250622414,0.1297608294679863,0.1420789287022028,0.2421221059135362,0.3458937290418309
0.2504061127742554,0.0393981765252155,0.3891240644766786,0.139032866198195,0.1359410689710833,0.2157928593805386,0.3577585274529523
0.2433116233143001,0.035364908101541,0.3904164467608103,0.1497938211128691,0.1321309012238697,0.1954439020780759,0.3425045972761373
0.244275341833564,0.0326248347487357,0.3963768716951794,0.1601127506242844,0.1311161258703751,0.1816116702879412,0.3383552116599032
0.2531353205841858,0.0422585620274809,0.3920706623192881,0.1730426247275323,0.1351260154783007,0.1984880003835716,0.3445063656932178
0.2595947079991875,0.0567253899944793,0.3908736018474134,0.1884305597013074,0.1421380570961268,0.2244529656223593,0.3361651526830352
0.2798792877064459,0.0773239880152463,0.3924147059397681,0.1940993383501166,0.1523694734790403,0.2600979101588622,0.3394024901398315
0.3124363573593931,0.0732903718049382,0.3993662736343569,0.2021543219478732,0.1355651558024439,0.236069035469039,0.3519414054201677
0.2455075150254975,0.0724758751360753,0.4091561852325427,0.2127169049572488,0.1305496861293348,0.2239335148682555,0.3719358586105118
0.2031991576126341,0.0746573993978406,0.421388782368743,0.2032202112149256,0.1335511165838309,0.2220851131409078,0.401602287650864
0.1811999238599636,0.0724075245921299,0.4064488554947403,0.1948657378757118,0.1215962787508284,0.1963201352789572,0.4364446841365351
0.1714730610968644,0.0719079824259513,0.4029336775987038,0.1876667186892023,0.1177880673542548,0.1866868244415707,0.4150048727470833
0.1749561116920502,0.0727353357680586,0.4106210332140915,0.1759912191465667,0.1216769781833057,0.1910471341922183,0.3986346805915204
0.1933180285527128,0.0611577107847529,0.3930987704378845,0.1661996218287136,0.1185715677326115,0.1906123077715683,0.386930284008599
0.2001087557981624,0.0536592461809939,0.3811863711479623,0.1581195818312344,0.1174131853221442,0.2068457537741866,0.3239154905934622
0.2147514019314125,0.0498968775419779,0.3761013606824999,0.1514818196703724,0.117864801572421,0.236083989147625,0.2614683914359382
0.2363005056333502,0.049409655751588,0.347930099350022,0.1457654545746554,0.1118394421247094,0.2217722544522384,0.2190641450733304
0.2219886194902936,0.0522250262074656,0.3110958257683709,0.1409761435327509,0.1163619724309176,0.2260196727903367,0.2157090415102946
0.2223288922773134,0.059610565465419,0.265976763190357,0.1144860463949694,0.1339134672773081,0.2509660221872856,0.219550656605235
0.2376508259811213,0.0554722383384543,0.2582452152528388,0.0929462537348028,0.1302973526100478,0.228516967263613,0.2305562907273632
0.235521907597946,0.0531805686341406,0.2614648021788894,0.0755766278904156,0.1346432388860396,0.21742177773214,0.2293342604848839
0.2434519738177165,0.0527783954192233,0.2737991823602032,0.0636928190266689,0.1482023713613832,0.220741216794942,0.2367927288672523
0.2606737630400202,0.0469219438271077,0.2783117789090095,0.054836367376331,0.1382730992329956,0.179768383322713,0.2526656322043724
0.2414980971602613,0.0427128504578677,0.2901934231380583,0.0481376545808864,0.1320874643647335,0.1508965436991843,0.2497609465106544
0.2276319041256523,0.0401026231038696,0.3093861942242163,0.0451319470829641,0.1296023005245427,0.1329460875526066,0.2551932977954989
0.2208560929900292,0.0359067220620317,0.3137347786436163,0.0441853021632516,0.1250707932386151,0.1122118126328591,0.2705687203416664
0.2053859882737589,0.0333598934594426,0.3222291967830786,0.0454018023135876,0.1224497368857105,0.0980333224889509,0.2648471236762592
0.1968222329058514,0.0325918999751383,0.3345106571794188,0.0465569661031039,0.121842837855266,0.0896683684408463,0.2652094868166608
0.1952424226904844,0.0364886108764439,0.3339022410226345,0.0491423340611575,0.1271862720638175,0.0760361046755316,0.2717381646781251
0.1899623655073987,0.0438163638817817,0.3351073128852396,0.0536066282325656,0.1363232591270042,0.0662606850681819,0.2705388158679218
0.2017780150051691,0.054762605078984,0.3378474368083607,0.0550191980805944,0.1490835943961336,0.0610865600511596,0.2760043821087218
0.2296923394302139,0.0507140509983548,0.3648947058453187,0.0573793397290978,0.1310030814161139,0.0309132769592405,0.2860733173013594
0.1893701451442941,0.0485725913950939,0.3864502432024651,0.0608081634533786,0.1234423652478746,0.0197386973395614,0.2905145969091519
0.1758717633614641,0.0486461770914972,0.4036088456904422,0.0615496762667713,0.1229861860862879,0.0199894509520986,0.3044740406727486
0.1865779042192933,0.0465288460387467,0.4078973214433237,0.0639400125962816,0.1039147909108031,0.0239581526375424,0.322948122497313
0.1830068742048193,0.0460101759582597,0.4155192807988589,0.067909650469618,0.0932755165857465,0.0379251557970153,0.3126014482659102
0.1913214300012573,0.0472301734994615,0.4263921014271501,0.0655832080586114,0.0903543554461754,0.066047215954847,0.310257212870563
0.2125917392116307,0.0401851597853718,0.4159685051240578,0.0653058860734642,0.0830305078302105,0.0886158654137201,0.3147485084348965
0.2067420757595479,0.035307712698707,0.4084345477145006,0.066803089715171,0.0776732813076318,0.1257393971840769,0.2727658438600438
0.2090178886986994,0.0328020779501379,0.4044625354174773,0.0703995906762038,0.0742592025182545,0.1725330548208944,0.2306053232910226
0.2197003922905852,0.0359005540145271,0.3793938532357481,0.0761858946929072,0.076028022661875,0.1725544780320452,0.1998405417867324
0.2049702257843481,0.0425913981687786,0.3464400143466652,0.0834310240598004,0.0863566106614038,0.1848960569398372,0.1956405132260353
0.2062274830275565,0.0544806143281624,0.3016718841408219,0.0774029840170245,0.1058876285736148,0.2097828325405828,0.1996990425373251
0.2238500777825912,0.0495762356064244,0.2936066049607927,0.0731151186320833,0.1057524530805183,0.2023604610252659,0.2123470103044873
0.2293095532060817,0.0464115295213434,0.2924016566088327,0.0703183302742717,0.1124898288173164,0.2094108900727217,0.2019872329591234
0.2478123713428415,0.0449531437724904,0.297956968422209,0.0591147700607897,0.1277987315464515,0.2350091582149707,0.2020010938178403
0.2792301799518806,0.0397237876218206,0.3028687385680495,0.0492962526310623,0.1210428710427661,0.1990123581117725,0.212409923957531
0.2612106628036554,0.0359745711763197,0.3151012541063953,0.0421547372556956,0.1180571327718389,0.1773749267432284,0.2003133406261634
0.2532397003178873,0.0335999683553264,0.3342529988174559,0.0416689362171979,0.1190745871394908,0.1691734866156748,0.198638844477361
0.2551853616410057,0.0312947764013151,0.339533101052158,0.0422665330818602,0.1148497206991973,0.1425954467244147,0.2072724774655654
0.2418464299595973,0.0301067778832272,0.3483137172238091,0.043448233934256,0.1124148098558636,0.1257373410320381,0.1939572821649239
0.2385002208386548,0.0298764433552206,0.3600849932221606,0.0471046667030302,0.1121108600617439,0.1164305024231903,0.1904438935492105
0.2454700524497787,0.032529559253939,0.3558007531891411,0.0524835707560676,0.1150994494679927,0.0992599972697836,0.1970540325469962
0.2635004883116447,0.0381131288657234,0.3545588896760952,0.0591017097787781,0.1208816793429447,0.092832825407192,0.1856349760015516
0.3009954889548054,0.0465092220214535,0.3562059792006489,0.0588884058716816,0.1293888438841846,0.0959803056190449,0.1844010208979444
0.3515918431688639,0.0421716893599903,0.3842906357812958,0.0607624076687724,0.1115484295986356,0.0800482980481969,0.193274220613243
0.2978649249193683,0.040443954132787,0.4098280517570388,0.0639397019871077,0.1044575773533993,0.0796302674578675,0.1961896001780223
0.2651446666213281,0.0409181686855269,0.4326505204502643,0.0599401924059042,0.1052617863056983,0.0909943216814265,0.2124609553660481
0.2529676803928301,0.0393156407953363,0.4360415670685845,0.0564465588039418,0.1010608256244649,0.0864193239066269,0.2409977687240881
0.2313484685213686,0.0397582534309919,0.4437006457332758,0.0536335052807944,0.1047820616749406,0.0983114993709703,0.2369186066459908
0.2217693110114585,0.0424436332332884,0.4561620218488174,0.0524330248991962,0.1150516340000917,0.1305956236180246,0.24363843293439
0.225446972313786,0.0398632957491004,0.4408107348525145,0.0523071448711611,0.1065461016823834,0.1636928656627954,0.2612629590053547
0.2114658444961999,0.0398707553631011,0.4291963274498637,0.0540414651081702,0.1003889421588234,0.2082658675262337,0.2362649751315625
0.2065883192176189,0.0433185307126313,0.4215058687393854,0.0557080200258255,0.0968812399196618,0.261389365390588,0.2196013673013538
0.2109376443387488,0.0458466138562812,0.3813203628616581,0.0591891265405685,0.0970492531340339,0.2459685369248401,0.2129164226269276
0.2068611844517112,0.053186720737702,0.3313777405740953,0.0643884165938659,0.1039987621107338,0.2467030697521093,0.2202122473898937
0.216718051093824,0.0660394668079435,0.2788520229223071,0.0647415453265779,0.1176241242790419,0.2639467286544479,0.2344184273180323
0.2416722074302851,0.0605522417157925,0.2740691188823427,0.0668475897375782,0.1154694881145871,0.2574136198367636,0.2554533699407361
0.2539852802555641,0.0581405993566035,0.277570002016893,0.0706570739393788,0.1217989825097507,0.2657888884864565,0.2564322827397258
0.2761041514369317,0.0589600493566516,0.2893377271196632,0.066885904132193,0.1380640975685397,0.289676797459906,0.2641525997994474
0.306882769657104,0.0527889460701677,0.2904209263991469,0.0648010551648583,0.1300949886406552,0.2313827940513661,0.2788367165918849
0.288259286846176,0.0488757927779826,0.3033191100631627,0.0640568305905791,0.1261469546085427,0.1870594540071632,0.2744053690064644
0.2776949175264861,0.0469742934872978,0.3283233373185391,0.0645859328943399,0.1261706405078383,0.1575325908316443,0.2745924525971759
0.2757576308027218,0.0436087771805725,0.3235889600098849,0.0668115910102782,0.1242241921782867,0.1331834807454075,0.2797298433019755
0.2736881857615241,0.041580132360768,0.3264125458564254,0.0703758765631603,0.1243106489977043,0.1151784991047768,0.2771718201674567
0.2810843746453492,0.0409132255328528,0.3368760396996827,0.0684526627186539,0.1267430950248249,0.1028617779408089,0.2786308137020029
0.2975383804389535,0.043323529882153,0.3228932695401011,0.0674398218935041,0.133942586243564,0.1158403979815364,0.2839726487683831
0.3216491092124993,0.0498299292732847,0.3139335062327414,0.0675201326494487,0.1440253141567054,0.134047456094251,0.2908005761914067
0.35969633010835,0.0602778850677745,0.3105513664951969,0.0631672353814998,0.1567767173053455,0.1573646820039902,0.3028165699421788
0.4060887498980126,0.0528071958788715,0.326872596126341,0.0593063995474115,0.1461845324460394,0.1422064847548906,0.3187169335055363
0.3552862392628073,0.0488736688032335,0.3489702951297702,0.0561756742551479,0.1429038766328548,0.1417176615894914,0.3531394415854784
0.3211779202515508,0.0481337342714293,0.3745289534849058,0.0488642676218206,0.1474403151157624,0.1547922128664592,0.3925360012769971
0.3036652967862077,0.0404218707502785,0.370601203923162,0.0426306692138927,0.1447220620406945,0.1417901579080502,0.4318817847416653
0.2881232443818011,0.0358667597438558,0.3771320103586426,0.0370256947545889,0.1498369272764273,0.1430844405685767,0.4476001123464208
0.2795990130414201,0.0341161694671639,0.3931979761061829,0.0341390181043539,0.1627087560355282,0.1591276025584607,0.4661985574046692
0.2772443052545132,0.028242138059364,0.3680580231522385,0.0318598184848639,0.1459381386273436,0.1809059483710119,0.4846653937647707
0.2687124678843238,0.0249001062793151,0.3464238333320202,0.0304122612888986,0.1326728838396503,0.2081293599461246,0.469563607503464
0.2686240400534972,0.0243351368845742,0.3305622569325119,0.0303485186087638,0.1231958296727378,0.2432985008005139,0.4507103832757476
0.2767051740602615,0.0282634705035796,0.2716458434876697,0.0310613119217884,0.1213311503533731,0.2575115835683037,0.4322388667467394
