AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1975348990338898,0.0736500349551125,0.3685231938216605,0.1294535065365208,0.066004115996897,0.0424894590585933,0.2541637213322209
0.1792409047349838,0.0710250978440555,0.3536230388088352,0.1283996048172412,0.0604231822489291,0.0670401965301157,0.2398760314381748
0.1740161866304324,0.0722418191971909,0.3438877070454681,0.1288284309331825,0.0624533684993477,0.1284283398566684,0.2318182076422395
0.1808507921806747,0.064216372470001,0.3026723104316024,0.1313283262884939,0.059915977214023,0.146565329224915,0.2296031264163795
0.1841945972150229,0.0600811754665256,0.2676840947108588,0.1361682335360041,0.0594168561632026,0.1757576380658521,0.2154445409494795
0.1949831879917852,0.059156659550183,0.2435130277461338,0.1518611847651041,0.06117100798698,0.2137905680562301,0.2074427786054446
0.2127628599841552,0.0562860438160325,0.2255355515046752,0.1750231749015508,0.0640035638349843,0.1793209985061824,0.205331949490735
0.2127588375519943,0.0572949406871816,0.2164348718841437,0.2062164010380278,0.0736154012306736,0.1594597356172451,0.2138614226857985
0.2276311146945707,0.063394957032602,0.2174397978233035,0.2024889208104152,0.0910746482561933,0.159820301170047,0.2282304086162709
0.2587824311312237,0.0581249726766547,0.2255137977618002,0.2223454219105894,0.0954222235293388,0.1340725978939299,0.2472774584739633
0.2641601151178612,0.0571030725396183,0.2452524589179816,0.2652999382081706,0.10604454723855,0.1207343734713161,0.2495088979196623
0.2819606027586549,0.0604924824287894,0.2759372241693348,0.2357032311715669,0.1242261448654548,0.1213724813049352,0.2582247004272543
0.311974159039383,0.053458452938557,0.2816313723010154,0.2266695394630455,0.1199549700113764,0.0982465585575071,0.2730272199128597
0.2902114620455677,0.0499598383906234,0.2954738488244644,0.2390145068346067,0.1192714765975238,0.0883403818469559,0.2718289338249057
0.278668610526835,0.049585858900262,0.3152763348852365,0.2085253026461212,0.1225548624437752,0.0921653605183821,0.274859356530968
0.2792438805724775,0.0457753923919193,0.312977117730661,0.1926494170653602,0.1235004720758983,0.08013848394792,0.2815728447648928
0.27031369033798,0.0441581322171771,0.3160243383822983,0.1906571699180127,0.1267040640228424,0.0772008402837861,0.2784526566354171
0.2704996067751528,0.0447015061382885,0.3243127712410917,0.1789693397451157,0.1323960650222801,0.0836619167566122,0.2790786311847477
0.2787879002137369,0.0532602269584767,0.3257961918024,0.1725088252251184,0.137571604012741,0.0799834931663374,0.2840899136125239
0.2903395407171588,0.0674598787012654,0.3311738259440403,0.170757188525239,0.1462938682991185,0.0870967039932861,0.2842572969115519
0.3150081993445251,0.0867293779215878,0.3405459256747812,0.1579727135334743,0.1582515667348661,0.1048508685559304,0.2889325721433743
0.3496957472889637,0.0802597842818625,0.3437294568170225,0.1511384212404475,0.1435715443623996,0.0986037768204436,0.2989103329827258
0.2939848732331404,0.0781731788842725,0.3518483487112929,0.1500409062608632,0.1416140280428336,0.1104794828295047,0.3081915706316506
0.2562753233692909,0.0805894969935395,0.3637139133090844,0.1473932138614139,0.1492988334272499,0.1478901501998976,0.3225406158260447
