AUS,BRA,CHN,DEU,IND,ZAF,USA
0.598497250745682,0.0970147336652472,0.3607773433383113,0.0880420864595575,0.0451478847267779,0.1734293871279041,0.5822670990684932
0.5886237546582223,0.0873652341703334,0.3568637155606666,0.0786573245941048,0.0488191955893982,0.2032970272722388,0.558208312374973
0.580675392194534,0.0819506906039892,0.3587060296425245,0.0795396566994465,0.057755899246295,0.2420715379063669,0.5359140094791047
0.5737761566555634,0.0738294849350203,0.3432602751844661,0.0852162396943041,0.0581535018919857,0.2744500361486039,0.5213668029555134
0.5652464344022374,0.0697192113737574,0.3307468150847022,0.0961959532250382,0.060407677006716,0.3111879075768789,0.4695418699486684
0.5582683428419535,0.0694518549068363,0.321952311107033,0.1126548942403787,0.0635175721161194,0.3536007595508321,0.4187819577626266
0.5529350948626808,0.0648510843740945,0.2855898185537616,0.1356081803313033,0.0601775048925021,0.323820323232573,0.3773247335542969
0.4874535147099832,0.0636430816913277,0.2496131729235781,0.1655259981829625,0.0619003670652579,0.3064664348995008,0.3679609553829011
0.4151872456095468,0.0672075567155918,0.2158768119492825,0.194941169807205,0.0694926542855703,0.3065526903116857,0.3661641933859234
0.3522126440411195,0.0677477819506985,0.223069331949219,0.2285673161486076,0.0695500824605852,0.2862876166645949,0.3717247467522227
0.3683363092047986,0.0702622121629235,0.2372803217829607,0.2646626489199466,0.0758803697972031,0.2819543462759872,0.3656021971297
0.3890223127986756,0.0746548784256224,0.2585917761358455,0.287464800784422,0.0899570671792883,0.2946943386860362,0.3685933430497317
0.4131186547541088,0.0694971932398692,0.2606829794484953,0.313219632596067,0.0848092955747062,0.2577592238535365,0.3813452725782497
0.3987103683970339,0.0661767470105851,0.268686335233296,0.3410255248608348,0.0848625679253565,0.2312693622739184,0.3704664019093779
0.3897769282391389,0.0645907910154991,0.2827170697146118,0.3471413093595187,0.0908538796130615,0.2159309402488838,0.369686739137951
0.3866902606726027,0.0620145198163621,0.281723575153444,0.358340427541755,0.0855532227262794,0.203174572844382,0.3798872515736872
0.3936532778562903,0.0607813288312875,0.2852521459872663,0.3751779974487587,0.0830805840126506,0.1944158981783688,0.3694501623078373
0.405886558246631,0.0608577941229288,0.2928205933285445,0.3557876284192854,0.0835566635946264,0.1893721824925571,0.3696249540982204
0.4219883431790738,0.0789622611301722,0.2833784404072625,0.3521093888525945,0.0790173168925087,0.2151255774780643,0.3809314201748436
0.4780278927337919,0.1030551548136829,0.2773159600656285,0.3639424995280378,0.0784244204251555,0.2475048873051424,0.3822878177685609
0.5290711642511606,0.1332048807166666,0.2745815659774085,0.3556409025322993,0.0815891159825021,0.287108993073693,0.3944964960386201
0.5721253900430645,0.1141439669396123,0.2829186967845922,0.3620664265910487,0.0659543318300016,0.2681431615848778,0.4172515492525254
0.547528744355212,0.1015430251318362,0.2918940330109922,0.3852224641200226,0.0613701260310667,0.2572544915218562,0.4601105167481082
0.5212907925989891,0.0957787957179968,0.3032200266707093,0.4154327934467126,0.0655523937626447,0.2544864560268358,0.5153039532975598
0.492236491531976,0.0840473618561531,0.305992216565979,0.4648454648289264,0.0676879020720036,0.2568866742764338,0.570917006894558
0.4714600590605569,0.0798683223745839,0.3127413313852082,0.5322530921483791,0.0824917077939065,0.2646017948688481,0.5411209343120538
0.4531182336930663,0.0817679874739863,0.3235210963042197,0.4877328003210797,0.1118718434315914,0.2764748160413089,0.518914742436394
0.4398647040933783,0.0716720851758573,0.3113375259535233,0.4502390473843425,0.0965553940295021,0.2919102714658405,0.5034572806317583
0.435957980984043,0.0673203462012929,0.3056152471183029,0.4219126193582895,0.0852235583890783,0.3090588119233352,0.4362131535739031
0.4344627354663159,0.0680640157785749,0.305505724652762,0.4399654944892778,0.0781553708404774,0.3278017742162418,0.3852483032826088
0.4352924468632052,0.0623048667977607,0.2728271826920569,0.4608220373096878,0.0926669579728678,0.3061290232311898,0.3521524268681958
0.3907831169278385,0.060105428503386,0.2380692595354979,0.4839047038504844,0.1156200541806093,0.2902042341182793,0.3581756864350323
0.346734421555069,0.0624449994312249,0.2003182148450466,0.4983355749117428,0.1484455866708826,0.2807888813643758,0.370669807111095
0.3102862715523564,0.0618117573059784,0.1892619653280253,0.5158569417334201,0.1463336292581557,0.3064649178437952,0.3901739088746335
0.3186912649775554,0.0632110652984494,0.1871609371578289,0.5365556827694554,0.153814765152639,0.3435703520282232,0.3941619991588968
0.3327723877534299,0.0667561339236405,0.1934263035546279,0.5339750627731752,0.1713574436980162,0.3882225056911876,0.4040876058419895
0.352213078059242,0.061731406695084,0.1894261162534096,0.5332662316712479,0.1631542528237629,0.3540261654576743,0.4189710436359738
0.3402687107488423,0.0581798131671911,0.1970149866605857,0.5348909407429889,0.1618485403491471,0.3352750484757301,0.4160195707099432
0.3340704050267327,0.0559845674773591,0.2156203335218036,0.5365204831166228,0.1669410696788299,0.332512947174952,0.4184864001854723
0.3333317457872063,0.0522797809291197,0.2102888469024901,0.5417575299522592,0.157475409849948,0.3153231609613306,0.425519046219316
0.3295777505710003,0.0498093528198102,0.2130896262502178,0.5499788273692726,0.151642896305274,0.3093480607329765,0.4181310377903424
0.3320863532320843,0.0483436726924806,0.2238070325872244,0.53264169949626,0.1493089702166977,0.3145343264137424,0.4153573516415026
0.3405841521999582,0.0617519533007446,0.2193695249669265,0.5279507077532792,0.1405503922023721,0.3516997056056708,0.4168988556776964
0.3483635379738206,0.0803164915157013,0.2197305681854451,0.5361718952868584,0.1348687731790581,0.4041375333028947,0.4141610548956641
0.3777064734962128,0.1044593329523059,0.2256144748003537,0.525928358981341,0.1318164226614574,0.4684278578834274,0.4162028545556508
0.4235794939016952,0.0855625128547575,0.2402823606659851,0.5272661619139183,0.1022381458778711,0.4076151212948334,0.4230190485006504
0.3371385116312168,0.07135776377032,0.2611689658332896,0.5389557365966676,0.0815317744925525,0.3653012130677538,0.420105063356559
0.2728198522627824,0.0614839642333223,0.2869887932780936,0.5237836328061141,0.0693133368868888,0.339439628289799,0.4242691491497218
0.2327721671107715,0.0558704194153535,0.287794882529872,0.5188188091437287,0.0710532950597717,0.3119633612162371,0.4337210837014758
0.2062120914753345,0.0527745221161147,0.2958305674643489,0.5245580695077989,0.0858139910748752,0.2927397535941942,0.3985803003047359
0.1940797465609822,0.0516663628602342,0.3116944793761053,0.4649394200276947,0.1143443761207225,0.2830088781503624,0.3676001885937991
0.1929544357206458,0.0473110386439724,0.3017684708261672,0.41615260302093,0.1009195226536537,0.2775468824557217,0.3408569527650974
0.1880600422120594,0.0446982913581122,0.297854898553571,0.3787433638627978,0.0905665298293813,0.2802456461356342,0.3099511305757155
0.1885892799792095,0.0440226655390002,0.300110241284736,0.3295121821524597,0.0833403719509888,0.2901971073099614,0.2830517227529122
0.1958198430565135,0.0473789137295275,0.2533916158111282,0.2876234724504325,0.0962507649597582,0.2690172419313797,0.2625137756244861
0.1941307770798679,0.0541209014169893,0.2092805196307746,0.2534758718189229,0.1176085808794881,0.2616006367391241,0.2683672978153885
0.2028078478838501,0.0648174510072916,0.1728036154376268,0.2047680100308165,0.1485573993105984,0.2695455130083909,0.278905776178523
0.2237651887161895,0.0646062782547521,0.1839293891151436,0.1643212966021845,0.1390098610774349,0.2733315511406931,0.2943158546824261
0.2250354008039766,0.0662864529603924,0.2075416116908348,0.1309785876542692,0.1401253898508028,0.2867352181201253,0.2856824369585379
0.2365252375465821,0.0699537275234407,0.2359928799181338,0.1016776472178464,0.152029758220827,0.3112873936671356,0.2805399474493595
0.2583904410565937,0.0724800799631243,0.2424747019519091,0.0796970122644656,0.1422426637525058,0.2846693256605312,0.2791027659067029
0.247638688703831,0.0774000369691857,0.2568511471288215,0.0645234481134512,0.1387878685333418,0.2655201211464716,0.266712110049755
0.2459925470446304,0.0850688251986965,0.2779815840258589,0.0500733658477824,0.1419073582055228,0.2550508512686982,0.2573191335053815
0.2534942891696595,0.0838547575853298,0.280386215710977,0.0432565911853029,0.1361253692244575,0.2350043566525166,0.2515958091048719
0.2557508554461311,0.0877278080773963,0.2880401298304313,0.043318658673666,0.1335510683536573,0.2226943263261896,0.2443410412445321
0.2671903806936411,0.0968518306960356,0.300957260249878,0.0481731506968746,0.1345021645823597,0.2166502814882833,0.2405204525100627
0.2872532017278315,0.1111044846226071,0.301236705842009,0.0612430323334253,0.1356676811962196,0.2490286414825039,0.2400356852391561
0.3061838701097802,0.1403221974365065,0.305545799951728,0.0824586367703185,0.1413841388350084,0.2884069176320434,0.2368676626936905
0.3442246749886144,0.1831226594450437,0.3141234273589514,0.1083630290857465,0.1516730928525706,0.3214105837822485,0.2378749355790976
0.3877170908946032,0.1597162388385293,0.3237893942882625,0.1422916166289486,0.1126688116948705,0.2906980935313696,0.242974796757579
