AUS,BRA,CHN,DEU,IND,ZAF,USA
0.280328227525659,0.0925495026081317,0.4027960767162591,0.1715363816402575,0.181214104535419,0.1560231559695322,0.305702534884356
0.3093895630728615,0.0856832528289103,0.4105437401088312,0.1996965465526022,0.1758346396739992,0.1313033489038669,0.3215045350690101
0.325873061168912,0.0846051806702836,0.4255421742686101,0.2384148868368218,0.1793982372078955,0.1315813083155531,0.3058021150765777
0.3515150721187634,0.0888897972658814,0.4461010843743523,0.2710023834869798,0.1941830408558473,0.1548726181626141,0.2971146335511564
0.3850840724406922,0.0741321846652188,0.4300684848029639,0.3174878107396406,0.1742263491330814,0.1784132971767081,0.2952704772635331
0.3713024732457974,0.0653256798636685,0.4155433649279242,0.3747846528296716,0.1562039543346985,0.2110682845706028,0.2643335456504191
0.3679100730622793,0.0624885531916174,0.4049054170367651,0.4069912924184602,0.142261335978006,0.2525119365730061,0.240692567098321
0.3740753986266034,0.0600719404078195,0.3726388548510405,0.4490508615655141,0.1340299614792048,0.2166915464717428,0.2251556224195055
0.3562734481188217,0.061754406975096,0.3311620322609943,0.5013882600247028,0.1351960523417945,0.2032358752028177,0.220967695439989
0.3417712469870826,0.0687031647177326,0.2979121272648213,0.5201400743311664,0.1452130933569422,0.2122546835183275,0.2222716022125123
0.3332097788249867,0.06603511441878,0.305568934874142,0.550269794120428,0.1401631810335849,0.1934325154430495,0.2297134843382599
0.3231559072236757,0.0660564332097878,0.3271856295570767,0.5904051000620025,0.1377315338446011,0.1927449847621729,0.2208589591924422
0.3192983610012654,0.0688407643227678,0.3636916277312728,0.606616785691168,0.1376679486622904,0.2143868378557768,0.2171053842542621
0.323072310921675,0.0637127184032239,0.3731517768173939,0.6335578509045917,0.1278405396275569,0.1832821042281015,0.2182094308018045
0.3022663473032272,0.0616625578544956,0.3932877864027939,0.6673775283839438,0.1205256680104651,0.1658962373447295,0.2085910264123127
0.2899587118308496,0.0628317363440665,0.4183711185701252,0.6716600645944883,0.1155586737101464,0.1619277707793923,0.2040619582816133
0.2885897274335773,0.058846236454588,0.4104875478616608,0.6847841546334705,0.107908679714231,0.1287272497462701,0.2038391214574691
0.2718479470227152,0.0593895412490926,0.4071284555562832,0.7049555713349048,0.1022942651752175,0.108239520052641,0.1933716564439312
0.2688231744182388,0.0638435571091769,0.4080524386467726,0.7041893974537632,0.0984227782884799,0.1001541574117508,0.1874308045203741
0.278609301190425,0.0736406038706207,0.4021340068337165,0.6962008652793712,0.0960879493188284,0.1026051004620568,0.1854765769347233
0.2982843135741695,0.088906231580621,0.3989640235588287,0.6886955947972564,0.0965087111590524,0.121733262547688,0.1805494751159079
0.3462178159690592,0.1088036594673055,0.398430112135901,0.6883400017587756,0.0993734398604249,0.1537734369588207,0.1791757417546098
0.4116948070746575,0.1083731435406158,0.4394438575816318,0.6877392874147885,0.1008263800406831,0.149046744606841,0.1808915890420783
0.3799087312735079,0.1128812372623333,0.4764380176011255,0.6864637162077349,0.1068083950064124,0.1732787632253378,0.1843425902793632
0.3851784068478776,0.121809530918116,0.5082076488411517,0.6822484188106115,0.1170034069825192,0.235514300966961,0.1916157838373479
0.4276053050666705,0.1168419168441832,0.5055696633051271,0.6783606390522949,0.11366376730476,0.2555792536525587,0.2011964376552659
0.4294864871351382,0.1151421370831191,0.5057210649296465,0.6746846902104269,0.1220763416330343,0.294113191209622,0.2039910826114333
0.4464894603301418,0.1164929064548637,0.5093922434843522,0.5779826443782593,0.1458206057551192,0.3504965325022909,0.2097895167876166
0.4736106022422888,0.1025829764205192,0.4863862313021401,0.4767057324384742,0.125598501011112,0.381238057681677,0.2194097333049823
0.4522393064497984,0.0937076817508388,0.4626443218533417,0.3747406543720097,0.1110781788312948,0.4182598835660647,0.2031562030677381
0.4471472339038018,0.0898003975444117,0.4414412102093913,0.3425937777351658,0.1009592432768935,0.4600787047381125,0.1893923760283185
0.4587904218012062,0.0856266960168903,0.4077185812788617,0.3109191455806714,0.0934012367161297,0.3863493567033516,0.1784997628901251
0.4150841831872168,0.0853281843704474,0.3648668485549131,0.2907884156641822,0.0921512172508955,0.3363536500469724,0.1769286913445922
0.382914841296008,0.0899975629390563,0.3268962138085995,0.3052760892614037,0.0966352111615998,0.3134656481896969,0.1781918214093707
0.3627753880064337,0.0836413334233453,0.3304778464297858,0.3323639025373331,0.0928571705187061,0.2889568836397402,0.1828127327669539
0.3585530986536528,0.0807656068281975,0.3468883733857538,0.3730186452727664,0.093263937195586,0.2822086043800393,0.1788733685419338
0.3636695792244325,0.0811301403279836,0.3724056719549293,0.427299498030197,0.0972840442415454,0.2935115258409822,0.1782855643439221
0.3760389981437266,0.0713170100563343,0.3750446819756126,0.4957706274103395,0.091660106775354,0.2561759579905477,0.180624366610299
0.3603103827742713,0.0650819635221412,0.3860282135545636,0.5579201941878065,0.0896007949317473,0.2289062773984161,0.1768432034733823
0.3547939348215559,0.0626209240813092,0.4034304638684877,0.5974913660674276,0.090966674790109,0.2111784736482713,0.1755418927010378
0.3586957673801569,0.0583370631512655,0.3991019522643942,0.6495758104428174,0.084185523553815,0.1893407416412696,0.1770573828727557
0.3506486759836644,0.0573689312934887,0.3977754663253335,0.6986378769987697,0.0807121218463862,0.1742279422027394,0.1747160414970299
0.3529102961113649,0.0598656414616516,0.3978911162704203,0.7026550721501862,0.0805107638746583,0.1669513901932527,0.175507305476448
0.3645857102911484,0.0687621877200184,0.3897481828242313,0.7141173093916703,0.0826978235354942,0.1775459433436976,0.1793361705856829
0.3841223470365915,0.0837199496972951,0.3844400412584741,0.7320790718981595,0.0888900090778622,0.1964761985456166,0.1805329035348048
0.4163147525725203,0.1043122465372615,0.3847549386815586,0.7284113205192377,0.09923416723821,0.2231426462047295,0.1844121752952048
0.4567662373924321,0.1034947626708328,0.4176447280571573,0.7341451793198199,0.0980284413898176,0.2049360553892443,0.1912061150477107
0.4054005384595713,0.1077352149794572,0.452017837887101,0.7521776589655293,0.1026835292029461,0.2042489778857706,0.1913188735149428
0.3594925914270478,0.1174007372417742,0.4850172721834245,0.7523273193467369,0.1128990558797145,0.2254403401265775,0.1962929421253842
0.3233818028171064,0.1068030571002781,0.4870924404253619,0.7551003224240825,0.1027991402078281,0.2250360752038466,0.2053381080376711
0.291900075212285,0.100784789158943,0.4886185833602129,0.7620894089893389,0.1010862324684958,0.2366179360916148,0.2037119379534295
0.273796558240045,0.0992039932457646,0.4901892233737914,0.7045010619915532,0.1087310350695323,0.2591355595705745,0.2059439916648219
0.2669820708514467,0.0784708632450619,0.4677837605924198,0.6416829668796339,0.0916641557146238,0.2772692951778461,0.2124369581145835
0.2611911759996353,0.0654781576008624,0.446089270644276,0.5831428586040605,0.08178278870478,0.3086295393303591,0.199268669043718
0.2622214174012715,0.0591250935347037,0.4234937415419211,0.5053741774359531,0.0778009752959785,0.3511656459416637,0.1897357117780831
0.2706129604243412,0.0510172572595176,0.4029889050078966,0.4342554862836592,0.0823152672735192,0.3161472931380731,0.1854597843397569
0.2372807751401091,0.0477248100536785,0.3812584291973362,0.3744023656588306,0.0928849036696826,0.3059440985346486,0.1972684139963602
0.2173698458104376,0.0509728616889769,0.361271189046595,0.3299750365203643,0.1107888360320371,0.3240246342800789,0.2132428360467959
0.2136536623582329,0.0479699545637561,0.3613122531118004,0.2910128736788586,0.1106836257131711,0.3081121803676078,0.2338668190811096
0.2250846833182196,0.0479423863896933,0.3658603004595689,0.2590101271711058,0.115955090851855,0.318613907379412,0.2323763514642285
0.245178879497766,0.050740259345131,0.3756820437989303,0.2440083056039683,0.1268537579498878,0.3590164011940406,0.2334387153995169
0.2733452137385797,0.0450434051019568,0.372101069284186,0.2305429976561524,0.125905630088509,0.3187044374919974,0.2370178282669423
0.2647602546601553,0.0417558877053029,0.3736625568316407,0.2195498669748152,0.1288010796220929,0.2992748225451029,0.2330380896552569
0.2632430940886707,0.0407281951131181,0.3808089618633543,0.2073519943259139,0.1355887376073959,0.3002901981857951,0.2316671335689322
0.2680792107827596,0.0351731887972583,0.3716191829534965,0.197210225960064,0.1357955244639594,0.2804887076767692,0.2327486951789092
0.2603537580084276,0.0315699979277658,0.3680758986363526,0.1885496332644285,0.1395551485853577,0.2705957558878751,0.2295437613320776
0.2603960453810279,0.0295745780094487,0.37070093001408,0.1752077895177256,0.1469416607115623,0.2711473932541188,0.2287587988738371
0.2683933415081274,0.0310262099676489,0.3615270911414353,0.164554249563227,0.1593750514296038,0.302283103429104,0.2305878074591513
0.2845902039520255,0.0351573955857144,0.3552169245685964,0.1564360879621784,0.1765526364652369,0.345547840889805,0.2333323925478718
0.3161793731647851,0.0422287776481624,0.3513448194533972,0.1522861624162589,0.1985835115681242,0.3997212103403374,0.2388452500457025
0.358468334574583,0.0385033448318696,0.3715666876038263,0.1506542900292478,0.2071663690101543,0.3512298179582848,0.2470570210558151
0.2709745084533769,0.0383365552863807,0.3939312648890947,0.1506820727002134,0.2223165306522589,0.3128260303861536,0.256428192010143
0.197884731499187,0.0425382196227577,0.417978932309573,0.1481761859901841,0.2439298053533906,0.286546993855692,0.2706098905977586
0.1508043199436037,0.0427535744592436,0.4172896392800521,0.1477262788138804,0.2138948781181958,0.2779094133124339,0.2879039786360447
0.1105669945680374,0.046355090312059,0.4216890854434719,0.1491015706983202,0.1909571355172261,0.2777583531510307,0.2910349784887659
0.0882744542300965,0.0530047972761823,0.4301864005768711,0.1333305112516782,0.1781777420848557,0.2848790090274167,0.2991128932203116
0.0818365634791658,0.0507298659258698,0.4045106824130162,0.1213360946358708,0.1439325839747268,0.3111475004610923,0.3118264674666852
0.0789046868708529,0.0519225481113024,0.3806939737635079,0.1135772294259479,0.118611910278267,0.3422651149107288,0.3034388205370206
0.0818868415009329,0.056925233719993,0.3600481869107535,0.1185063824995794,0.1015284226018973,0.3758828627923503,0.2983031867831008
0.0915499604459277,0.0569823426643746,0.3177639320492192,0.1257501297804942,0.1159384620966755,0.4092245882215293,0.297773808779095
0.0973295074052849,0.0602172870348802,0.2764512444071726,0.1365586235006491,0.1390951593911314,0.4478557608660949,0.3013495405740384
0.1128211147799366,0.0668577345627537,0.241608775718849,0.1390392204057622,0.1718377480006589,0.4860026686580906,0.3083044644056745
0.1395947550235796,0.0588796957173964,0.2400228383854604,0.1452101163552751,0.1685571973905748,0.5068928348863336,0.3177909774700647
0.1458577097228301,0.0539007891528167,0.2515331539314788,0.1550918866909879,0.1694566375171035,0.5410523611330749,0.3155582090208972
0.1602379904953695,0.0516872001862039,0.2744932526862342,0.1572140933227894,0.1743359481011907,0.5840255557253587,0.3190411306778613
0.1825754531794859,0.0435822260649292,0.2808677329750799,0.1633900878929938,0.1691524992172782,0.5324872793920256,0.3285641877299285
0.1717187683713882,0.0378852657020449,0.2931895841689438,0.1737250836538036,0.1678848422215283,0.493808680205663,0.3192310220488659
0.1666408867305062,0.0346145219375722,0.3088295439826928,0.1861669561532233,0.1704877312654591,0.4695624015004494,0.3153468054466768
0.1674087419515844,0.0303357893657004,0.307007624361947,0.201913931629486,0.1680830037534445,0.4307118657900937,0.3184424351480219
0.1587909024229852,0.0277245882763144,0.3080044453416724,0.220748204477502,0.1678541395187499,0.4003551658839536,0.3105392790552013
0.1558399040224241,0.0268051063389558,0.3121339431310443,0.2443802555832797,0.1697807202634934,0.3790467640272782,0.3109394868055197
0.1584740775351785,0.0273718543740001,0.3097563040695994,0.276355849431039,0.1685544922377832,0.3970027907384695,0.3204693743456627
0.1481166221395962,0.0306838888389658,0.3107185096560843,0.316489099473116,0.1709870605210674,0.4274400652988704,0.3222230895163613
0.1514769731626249,0.0365093769121894,0.3151548193163601,0.3268183497671397,0.1771971078456611,0.467634443849486,0.3343165199806858
0.1666350006363653,0.0322072883604213,0.3263432947599164,0.3551413062259215,0.1521770383581208,0.4065138732238901,0.3550550506735219
0.098751089765237,0.0294680104457392,0.3404715768446657,0.4013453698020434,0.1352066726950894,0.3636001231938052,0.3780181381703988
0.0646997619014254,0.0287890893470217,0.3559511296278114,0.3803699496958028,0.1252176619932666,0.3391956795362946,0.4078311244483898
0.0558908099566878,0.0275718756413014,0.3493992194337951,0.3736324940872558,0.1039778265192189,0.2906164871460583,0.4444755633940857
0.0531068745493226,0.027547474743945,0.3475339577023195,0.380899424775735,0.0938991696883788,0.2572066714056067,0.4378736419868419
0.0580339996285478,0.0286716758617776,0.3509269994368034,0.3394343715911542,0.0938665728720147,0.2385599220322448,0.4373893501205718
0.0718599374965885,0.0284844475179688,0.3289959308029972,0.3033121461188261,0.0838140114667107,0.245315738638324,0.4443082875523427
0.0831367108220138,0.0296725506566153,0.3120068701051929,0.2739991022443446,0.0767001862308436,0.2605926825429883,0.4009177055667335
0.1016494177333461,0.0322671810620634,0.3013001924180533,0.2416027446840191,0.0729851587001269,0.2834658037437552,0.3605411985715264
0.1270897254725962,0.0352807066252088,0.2635351779318976,0.212272079030072,0.0768836601869858,0.2914368399058882,0.3285095986511673
0.1283373610373661,0.04093912799644,0.2309633167718064,0.186816306568332,0.0890250135777885,0.3148373766340993,0.3266239690157513
0.1424051594285059,0.0505497191972834,0.2046951144798404,0.1693713030613944,0.1105083956355734,0.3522415331263924,0.3321764377346489
0.1694247458989265,0.0492144478975239,0.2009295120672496,0.1533197022855688,0.1103811885301304,0.3792117664817681,0.3445651847298193
0.1748453193740609,0.0499244571668701,0.2053448600690375,0.1390260459541493,0.1150215499693034,0.4189667157714182,0.3345646048405739
0.1919170375858268,0.0531118846716163,0.2181852101661761,0.1301285076913648,0.1247304526449866,0.4613521971331717,0.3315548469479409
0.2222749730562695,0.0498424460862864,0.2215255647419265,0.1244991673818341,0.1183816504673863,0.4241194730851104,0.3353351994404657
0.2146102149214119,0.0481358882742338,0.2346264222330577,0.1218746887862168,0.1160161084001224,0.398635147109089,0.3225076248370131
0.2164592040454388,0.0480561624091544,0.2541885013132829,0.1112859979305683,0.1176815774118344,0.3844462678199183,0.3162499913386157
0.2284256638178546,0.0466806647652541,0.2456772928994691,0.1074087687522579,0.1181694563488909,0.3526490340854064,0.3158652145030253
0.2218487214764065,0.0465672064285726,0.2436075905605713,0.1093222697111802,0.1232214855929107,0.3280437048769089,0.3053026846342711
0.2245797168596513,0.0478263802367953,0.2478992561295151,0.1002754565357275,0.1334371676578828,0.3115554640041218,0.301673961456318
0.2366712620396164,0.050941406785665,0.2351047678192412,0.094884072560276,0.1342022057568462,0.3368664490605313,0.3055703859269917
0.2618333751145005,0.0607756473808132,0.2277545031220388,0.0930536336735778,0.1379321478575312,0.3688293747665387,0.3035231363177835
0.3042635848304629,0.0768255615179023,0.2259113370180518,0.0918831809730974,0.1442308083699768,0.3987773080134484,0.308137749285704
0.3575443173962919,0.059185483417434,0.2328745034312828,0.0927822621624361,0.1296616256070821,0.3896808451121639,0.3198424830888704
0.3139446868832693,0.0495814569175074,0.2442341480345716,0.0953917653845611,0.1210810098329848,0.3879366516044293,0.3418719965145764
0.2932220403397095,0.0465743073349145,0.2579313460923171,0.0988174583085314,0.1167196812570165,0.3923461714499541,0.3699018297300308
0.2977421543804554,0.040702037237636,0.2508019222880048,0.1049411856787551,0.1090081327149525,0.3812543452936929,0.4033329676787232
0.3013003111577395,0.0390319372546541,0.2531701714339343,0.1132656632582552,0.1074539619237881,0.3725326143814854,0.3927109461052116
0.3162495037683005,0.0423228602137905,0.2642436351045328,0.0956976285154886,0.1132673452345964,0.365384359443232,0.3880077707890709
0.341528097148873,0.0340951771345034,0.2537563550896224,0.0800990467014744,0.0908481959868309,0.3598750261872693,0.3894667134298861
0.3370153564279761,0.0304367688265321,0.2485378076968262,0.0674308057415174,0.0730033392488954,0.3601674481149269,0.3399775601028506
0.3400218949423876,0.0309222701525556,0.2481837487349194,0.0656679953911625,0.0589903749842038,0.3673218634294335,0.2935952678307939
0.3503734027838596,0.0327529850360667,0.2167439585629317,0.0668129693244864,0.0626887617371226,0.3415419544717849,0.2565322113369523
0.3221348181855518,0.0402780967079794,0.1830236565724544,0.0713819226703314,0.0742178090682275,0.327039770374169,0.2616848152905358
0.3101776112302699,0.0547654111797226,0.1571715076362271,0.0586719238020483,0.0925095230309312,0.3316995282197066,0.2771545357623971
0.317939241426694,0.051132477147569,0.1541950057667325,0.0485230392555608,0.0893637039515731,0.3359742340061518,0.3039419262295874
0.3193521167147019,0.0507230997770394,0.1608818347681808,0.0418771090425772,0.0922907721147111,0.3423170383112779,0.3062298405357166
0.3324051674577378,0.0538672024144654,0.1779228753834889,0.0357815297637537,0.1019831390566056,0.3525054338626456,0.3149893989192985
0.3551824847215407,0.0460917056786205,0.1911185368450358,0.0310084612306516,0.0971236447007758,0.3281462463182916,0.3304423885073871
0.324466698229534,0.0416090627969355,0.2136382558004667,0.0272682281265958,0.0968085631881477,0.3080441880782289,0.3234064527670372
0.303923568671801,0.0402103104608361,0.2449305580483274,0.0260124931919671,0.1011789747081519,0.2937044669227873,0.3219657134943433
0.2947878465996533,0.0348374461501999,0.2513669738675205,0.0252626335059104,0.0980170902496469,0.2653526745816452,0.3261291481579425
0.2780937371546523,0.0322750531619156,0.2622286852867294,0.0253585892952105,0.0967725660325486,0.2426486675003188,0.3211817623708685
0.2705571238509349,0.0319306102107432,0.27691464455736,0.023145588040502,0.0977726366402718,0.2279835515335051,0.3229478099572183
0.2699273840936424,0.0337561127851673,0.2741609482051965,0.0212953880712482,0.093405586813097,0.2743926461254294,0.3289464008225635
0.269588170907853,0.0400279615839018,0.2728641207579366,0.0209710956939728,0.0916127001146933,0.3380796993716704,0.3298372474144317
0.2816082823548821,0.0509313024791538,0.2735143472746589,0.0206334722627553,0.0922102807591226,0.4109350176313577,0.336064319779456
0.305892679602233,0.0435662200025814,0.2845098034902699,0.0211573753099778,0.069338273232293,0.3799967021085906,0.3460768559826845
0.2457547104473898,0.0417731383853323,0.2951325807936711,0.0222628942111759,0.0542562609813013,0.365082040694016,0.3417370330699946
0.2013812540164261,0.0447088900340125,0.3056149509112347,0.022502227889375,0.0452345232044117,0.3672926130048106,0.3473803229096119
0.1760053779326521,0.0411698792315019,0.2883947414679134,0.0235674511074885,0.0445462873252404,0.3186735957209795,0.359761102993225
0.1542139829507739,0.0404177179298674,0.2759540944079933,0.0249813126671234,0.0514730583336924,0.2790850396943672,0.348478184634459
0.1526310190692514,0.0423209166620712,0.2703406450931924,0.025280699266043,0.0681605091390106,0.2516175152685186,0.3456685855929218
0.1725418461406327,0.0377702945972805,0.2488837210446314,0.0258813020235572,0.0580567602844235,0.23773770420202,0.350772159112323
0.1671182153396436,0.0359110443989164,0.2316801888370164,0.0265442209014103,0.0513580841209277,0.2371743488854106,0.3267295242445819
0.1732439286055705,0.0368639444613483,0.2207232567042694,0.0288626928405965,0.0484470796368498,0.2441472154194733,0.3082245908897175
0.1919369061442792,0.0391576828274693,0.1932638826197032,0.0318023915379068,0.0529873206671957,0.229622100588021,0.2953597785149849
0.1813485523921527,0.0468197426468267,0.1693802171203283,0.0353083928026978,0.0644427673116824,0.2368332683790354,0.3002134113103214
0.1944167958397261,0.0610255548319653,0.1535523050517881,0.0346047504049229,0.0836674504771428,0.2631955531214082,0.3106430317704748
0.2330827300776373,0.0601859234206609,0.1502829246828864,0.0346062124639863,0.0795159338673762,0.2558764579272442,0.326104269354027
0.2366719273447661,0.0622798615706936,0.1567207960605096,0.0351979754514663,0.0838903059158455,0.2575057910550252,0.3229951701242788
0.2536820247094205,0.068072002351966,0.1736489663692572,0.0347927751426807,0.0977514663648852,0.2690296577268595,0.3242571998847424
0.2819761203604385,0.0593658903528488,0.1880565057467037,0.0348794606483199,0.0887653631656814,0.2343522192381918,0.3292447602535588
0.2629720651556392,0.054111866517453,0.2116820730398267,0.0351055649258333,0.0866028825285816,0.2097512558125085,0.3235927631446343
0.2526943043729243,0.0521533104098013,0.2408117121749718,0.0347015897518344,0.0910105335509776,0.1966494881743083,0.3222041078008418
0.251527677287451,0.0449319259216104,0.2479262685490944,0.0343214186204854,0.0851153380476051,0.1682983662811464,0.3247930136625487
0.243346759263466,0.0404646680132224,0.2597627850042384,0.0341929923806644,0.0831468920122832,0.1507130975476602,0.319520874216754
0.2414501803166445,0.0384560711483867,0.2760027356642288,0.034509688787627,0.0847162512822233,0.1439324641290753,0.3187487473272041
0.2449861396885068,0.0368737969598768,0.2787408330964445,0.0348505919598442,0.078773874127162,0.149739556689764,0.3223098343643755
0.2612004944332027,0.0403503313941952,0.2842976655238195,0.0353567649291177,0.0757612336910917,0.163304174305258,0.3234745877833955
0.2912231464294956,0.0479103356878518,0.2923853705156504,0.0320937865704486,0.0757048227195101,0.1845135110675499,0.3284400828779266
0.3316827560617661,0.038395150115911,0.3137890029024334,0.0289767547604522,0.0444565635984612,0.1840137193424763,0.3370280265646472
0.2850748722264487,0.0348953422684335,0.3364844083099063,0.0264238999009443,0.0268530982347613,0.1983846127076622,0.3390391037646208
0.2541918126181612,0.0373300488686593,0.3587819548918838,0.0214008562327931,0.0196511668157452,0.22860411213738,0.3463330221927981
0.2374856827142325,0.0279470245214113,0.3584983731642857,0.017638147057936,0.013881386225584,0.2060557012192972,0.3584661897015139
0.2145312271106525,0.0252247701014929,0.3614204779453843,0.0140708360210531,0.0144200425447526,0.1986652497246827,0.3500607481141354
0.2055673503171299,0.0278875572642613,0.3676399482793647,0.0129067050084351,0.0205430405742613,0.2075026964967535,0.3452912055418301
0.2097149036891288,0.0240584131432321,0.3552998423465559,0.0120727376316079,0.0184178532546721,0.1946941028111132,0.3437534743564533
0.21602325404263,0.0232975911425264,0.344860687930472,0.0112777526704539,0.0186802231731303,0.2040187679926388,0.3369541929516677
0.230312347927515,0.0262544516740598,0.3391005492727818,0.0121673311243945,0.0213142071499447,0.2338768417511159,0.3354041606592676
0.2508381195906709,0.026763844418766,0.3148633211213602,0.0136116052950574,0.019686437324735,0.224507421005935,0.3389193310828632
0.263244058745976,0.0321465475123872,0.2924774204012682,0.015460421703298,0.024557470308855,0.2300427853934215,0.3432624655790766
0.2852261592133079,0.0459963493639539,0.2765988979268434,0.0166380492967325,0.0370897281898197,0.251856592108309,0.3514928907489823
0.3199291097108391,0.0451456362359899,0.277086659495056,0.0185134435478549,0.036557033363968,0.2529747697060303,0.36393460435346
0.3350922613666507,0.0483952302389133,0.2853618995568314,0.0210836347516609,0.0416077739570091,0.2678186465859984,0.3591549992435723
0.3553206589869678,0.0562849138641369,0.3000944204602545,0.0195659503526457,0.0531395505602798,0.2951717757911856,0.3612654240817964
0.3766188221454422,0.0506255853124504,0.3043844083080254,0.0191557801257881,0.0474507391163442,0.2829162414734807,0.3711234698521859
0.3623877858706599,0.0467742985315615,0.3151282947274862,0.019329173489066,0.047690984976517,0.2816696660975831,0.3669632670641991
0.3530232873549787,0.044756982220683,0.3320273195642063,0.0227878658283676,0.0540535682469106,0.2896934778909645,0.3697788243282398
0.3490625834074309,0.0408816895636472,0.3255290678398616,0.0269413670040082,0.0512351202134053,0.282639607220511,0.3790367545236917
0.3420986280465567,0.0380738867223714,0.3234745568011922,0.0324206602697444,0.0535838148639984,0.2856812962059237,0.3732597390499844
0.3409203133221845,0.0363366378345844,0.3260927764603026,0.0355513998601967,0.0609700887556953,0.2992688993487865,0.3760653704210351
0.3447266882994806,0.0442340398564822,0.3214942929988406,0.0400835274453735,0.0615098857146432,0.34160089237082,0.3863727842587831
0.370764593591702,0.0564904121458881,0.3191080696689534,0.0449969400220266,0.0682391606286795,0.4020152116608777,0.3873017616094079
0.4052859326443424,0.0730546502596252,0.3190598417099221,0.0508206146015299,0.0811783622259475,0.4673073172963111,0.3994943852473132
0.4435724330734026,0.0640299000156098,0.3381054471067373,0.0576737511199944,0.0668342605016428,0.4652403324450289,0.4219587340211184
0.4018351089477007,0.0608272607678389,0.356573057311951,0.0653881440032461,0.065433916522429,0.4733997864467937,0.440781933730383
0.3661739651246359,0.063538841265567,0.3736516850719093,0.0713572194145691,0.0736323589784998,0.4889482952374527,0.4729192282445874
0.3359404330825034,0.0521775233787356,0.3704706640314049,0.0774654914816104,0.0708213225589144,0.4744231147290107,0.5088014430979915
0.2991151410134327,0.0447138398800787,0.3705108913839743,0.0840045952247274,0.0745635310154062,0.466140512937833,0.4939882874995728
0.2715091404614567,0.0403204877222918,0.3743757982432139,0.0846504791608277,0.0875018165748097,0.4669672601901559,0.4879999968072185
0.2569655221574496,0.032439186477505,0.3542346609675166,0.0860775542821447,0.0809590096373099,0.4762392105067404,0.4899366848803762
0.2568772988439345,0.0288973334037623,0.3377335684014882,0.0882707178020743,0.0778366886592499,0.4907475355673913,0.4595208012404468
0.2629911631531718,0.0294093635288344,0.3262389120171375,0.0948056142287308,0.0782529010652975,0.51281397721078,0.4286623380903173
0.2750172866594656,0.0329781230045177,0.2901854858564759,0.1021226512581579,0.0797651101926153,0.4625847827526129,0.4019366287386898
0.2656104413314533,0.0408129672764057,0.2472281706683542,0.1103326060945145,0.0875473357019829,0.4101149552273331,0.4035787782684092
