AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2151139734682804,0.0411745627575138,0.4286448795301074,0.074868374253677,0.076639614955505,0.15001704092941,0.2666088055240234
0.1811179473139453,0.0364739259837631,0.422199272737126,0.0660635249613669,0.0603383460426795,0.1292113940774684,0.2842931087215678
0.1470370196167463,0.0347329401853897,0.4175717665843163,0.0593334825090579,0.0519686671278641,0.1234071585756097,0.2649680805403474
0.1272664345210303,0.0354436506079461,0.4151861519701338,0.0436526806379685,0.049720905009433,0.1277523926471193,0.2533703058544022
0.1234818614101107,0.0313303870388354,0.3968714846076676,0.0328218269833365,0.043751462192446,0.1427290064643623,0.2494917384179406
0.1344753835453319,0.0297979460498424,0.381347663963109,0.0257583939599296,0.040235960740659,0.1666923868658119,0.2353660316535163
0.1524455705661821,0.0306160735418961,0.3698744073927896,0.027481740951754,0.0391453562868736,0.2000069515259302,0.2264501179598704
0.1771832967004522,0.0304219303549182,0.3298676947156683,0.0309726592812157,0.0408887135511903,0.2174085184275752,0.2224802942330771
0.2045481594529285,0.0344856879919715,0.2809014766365138,0.0374339246231764,0.0498494254482217,0.2430701760464433,0.2343103242193236
0.2438425879333809,0.0448357287564537,0.2341576858677038,0.0333174151854011,0.0668491376883893,0.2801008034940553,0.2491760184685115
0.29207545314639,0.0423107813756217,0.2331537853553269,0.0325806209177564,0.066171648939874,0.3060965065876952,0.2685170534415735
0.3035584626455294,0.0424485850643277,0.2467351496198596,0.0358051737890286,0.0716110830460391,0.3485248400363215,0.2688882468846219
0.3225978763872116,0.0455840935783767,0.2746358283267325,0.0346697179157514,0.0853529723289332,0.403164690241288,0.2731199853912778
0.3483023975083167,0.0390788819631396,0.2876601795889957,0.0401210079531255,0.0785291369908653,0.3685969518871795,0.2814038016769585
0.3260485285856485,0.0354895527406674,0.3117346283505498,0.053127526266963,0.0758258416569661,0.3496604885667045,0.2762579990626619
0.3098708988332767,0.0345206130021078,0.3414548959368296,0.0594431416969405,0.0772530671157526,0.3439614956931787,0.2744362568528657
0.3006565604811679,0.0277669857163138,0.3421270476694129,0.0700866904393469,0.0726056855473513,0.3091696557429261,0.2760667369146036
0.2884845650898215,0.0262678056978523,0.3468790529844306,0.0849554227672703,0.0698422423772061,0.2897030001353951,0.270613087478167
0.2819045658987482,0.0288653422976641,0.3562740661810076,0.0942279991250283,0.0690044170811858,0.2846247916305577,0.2681459108930517
0.2813286800074856,0.0301326358502327,0.3525512718574174,0.1067470029500146,0.0686274667955624,0.2889816591280025,0.2687016155877185
0.2970061268576607,0.039509055865368,0.3512242440101459,0.1231801134316089,0.0704433649906923,0.3112613455051445,0.2726610029187101
0.3266470185766942,0.0584746695554946,0.3523322142935385,0.1343159583746483,0.0749872419529402,0.3367524300048347,0.2800106645781884
0.3650556719629305,0.0569843643326929,0.3739952993021785,0.1509249212072407,0.0608846430339583,0.3140300682202894,0.2904023343823419
0.3033178931098797,0.0619009695925033,0.3923773799039784,0.1746469964465931,0.0547031418016457,0.3020470088050897,0.303458538111786
0.2558887774671994,0.0738936770960775,0.4068466889881911,0.1892240484106153,0.0533306269505095,0.3006271133802878,0.3192667880633712
0.2252534438701064,0.0643664351781792,0.4066983071887989,0.2086598126841876,0.0487014548739602,0.2550354647277822,0.3371259001173105
0.1974473806310862,0.0634642136158901,0.4107112932645079,0.2332774376856106,0.0500362214013441,0.2211572122192378,0.3313029474922299
0.1893645019098834,0.0688820295382423,0.4198956149496152,0.2189619451307293,0.0577864949999415,0.2138494164966436,0.3274287792246306
0.2005940282061762,0.0569059677175509,0.4060147571549381,0.2081131666187798,0.0537353597616057,0.2295717229194989,0.325730730039399
0.2236499867972489,0.0499548870809524,0.3938958894934183,0.2007886992685947,0.0512821326188335,0.2615748746679533,0.29954045527183
0.2584801485372834,0.0467285142614234,0.3851445825232021,0.175965495227464,0.0505142841798315,0.302448104487334,0.2729991139278436
0.3010283898738787,0.041259221942577,0.3571362175714234,0.1603958113536369,0.0515917558785105,0.2916644662960969,0.2502727703694556
0.3145536064722699,0.0403422708525561,0.3141770105592635,0.1545451867996673,0.0579757654565807,0.3010871749939743,0.2561715256498335
0.3427663051032115,0.0448393481737157,0.2587495739711051,0.1411390254438967,0.0709798945051388,0.3286368046038723,0.2654074177675138
0.3825786667488897,0.0400184480232889,0.2444764897290387,0.1341888673605681,0.0689707726583062,0.3127611908320334,0.2780340347806562
0.3853208673201498,0.0382348833966281,0.2427628305940846,0.133328865870149,0.0709200486271967,0.3080554123513215,0.2747897907765577
0.3983307413397082,0.0396571879328732,0.2538356936956244,0.1172024245611172,0.0785044078511318,0.316889172706207,0.2751196671914087
0.4191846970531164,0.0344660015374378,0.2576346589524921,0.1119817517907658,0.073581033741832,0.2719096813832032,0.2789976153427523
0.3999311837907278,0.0312534916063367,0.2707479404239065,0.1168800818139871,0.0733259636474222,0.2343103821137359,0.2701916481105528
0.3850288903064229,0.0297539568809255,0.2905617229080759,0.1076787304307896,0.0790246554295587,0.2094533127405781,0.264804030566303
0.3755088344072271,0.0268813265204199,0.2871398800773514,0.1122395306719227,0.0767053642117438,0.1891319741271777,0.2626799196643473
0.3648048000135091,0.0251804405947241,0.2887836610671353,0.1298247372898485,0.0768541254659772,0.1744438597498422,0.2551191932486772
0.3578272688450725,0.0250753879464323,0.2952090203124022,0.1193574250510355,0.0792375832195474,0.1660830244413507,0.2506115931297604
0.35526690967196,0.0272740983209296,0.2923954987671748,0.1151206555454228,0.0775837195902759,0.1734297850548314,0.2491283628112801
0.3869430518506288,0.0329819606464514,0.2932609679475167,0.1165363778482302,0.0780713877324356,0.1879499663375687,0.2456273886588592
0.4279137458945689,0.0420664056603703,0.2979415996460507,0.1052450600840955,0.0809352528854755,0.2095614690541751,0.2456872647052833
0.4722186614324064,0.0411114313805171,0.3271777260827226,0.0988805556784717,0.0719314485814086,0.18369020978074,0.2490442292958759
0.4401886773293059,0.0432948546551651,0.3533236904199067,0.0978087860726451,0.0694877972779941,0.1674724015960092,0.2532609649969556
0.4162089040486117,0.0496543946538525,0.3768015075198506,0.0846132551606756,0.072604249944814,0.1608451929314755,0.2620632849723533
0.4018327113716395,0.0468327604683336,0.3857846828680025,0.076353924742477,0.0708617328573227,0.1415591821647938,0.2753140607646633
0.3728228880234852,0.0488995619974682,0.4009976249843419,0.0727580152840525,0.0749754324814073,0.1358429648988569,0.2595853079519717
0.3600089649079769,0.0556131201005738,0.4208561547296923,0.0639076437130214,0.0861419874033785,0.139905844813677,0.2487342450536518
0.362384081057487,0.053227009168165,0.4065926037829624,0.0608844113630021,0.0773537129710354,0.1468691447077759,0.2422138308326597
0.3481296446319692,0.0562509359815214,0.3958126786544914,0.063552537958878,0.0723830419959589,0.1624788008971646,0.2263886773455722
0.3456507425849586,0.0647595396658865,0.3900731263533133,0.064468443122958,0.0712940353602378,0.1880692009789351,0.2105634826481179
0.353985128840707,0.0575279030043121,0.3611801992485131,0.0709357084379363,0.0685257175909395,0.193354096021062,0.1951852622086942
0.3186259845563876,0.0574181173089405,0.3165451588311755,0.0836474958283442,0.0725944651952181,0.2086674961517761,0.1977174422616025
0.2949278704659132,0.0661662874332101,0.2601650526193462,0.0868637173561685,0.0837916902498628,0.2335526116350957,0.2033725538082109
0.2869782702903736,0.057730488959626,0.2382605392122108,0.0974007387464115,0.0849717984165497,0.2327466058090951,0.2121702986080321
0.2967566750916484,0.0543188544689737,0.2291731006571522,0.1168636595560508,0.0907936348762336,0.2478069222757778,0.2064364500296509
0.3172507173344862,0.0558411674367857,0.2340688843109089,0.1252653894198924,0.1028442501824194,0.277735612929042,0.2035487097741166
0.3447667275732551,0.0480956376278908,0.2381909079152017,0.1417278138564836,0.0981310472885165,0.2350864256047333,0.2036780807905099
0.3394088045656314,0.0428828403077003,0.2565113751155863,0.1663170887907437,0.0969074358419797,0.2024928904629995,0.1955079019147218
0.3433988434127994,0.0399186775079445,0.2882549614814564,0.1680099858928082,0.0994491980742964,0.1809198955419353,0.1899849291789137
0.3568528361469105,0.0350655480887467,0.2926962440228277,0.1733733230343222,0.0982898491819908,0.1608075063424324,0.1873123338990027
0.3522596079633923,0.0331163105329424,0.3022914317408808,0.1827306874462461,0.0993208465900716,0.1438552213253761,0.1813832811081942
0.3568103784882405,0.0339572695277752,0.3170125559210394,0.1791323435992421,0.1027329364743549,0.1304303846119822,0.1785433901601937
0.3701991988995159,0.0364500239790902,0.3202560919813169,0.177777340789918,0.1081145411790078,0.1428943777563522,0.1787520519399437
0.4166223404063606,0.0455203018286107,0.3264432040631631,0.178518078317379,0.1162578615384027,0.1607220403028728,0.1764333458406182
0.4720598772953991,0.0612735607435745,0.3355129661915853,0.1840005443422533,0.1273016336086317,0.184622107721168,0.1766458917457219
0.5295242714993043,0.0597537271593206,0.3811393583739449,0.1907320262419222,0.1445980214772219,0.1377262593653731,0.179334436531738
0.5037849999925789,0.0639613122850891,0.4233644994806864,0.1986486178584026,0.1694997435336646,0.1106643872560517,0.1753049088688865
0.4823282137433961,0.0747007738801468,0.4580591384085499,0.200946940174416,0.2017006192915753,0.1011089019298205,0.1746783871550978
0.4682006019651663,0.0636977968209437,0.4561514361564854,0.2037591719297478,0.2244139603526819,0.0755116966410337,0.1771449411251911
0.424686217965789,0.0590743913313082,0.4602107388970395,0.2068817845514798,0.2607026596463365,0.0688352673101267,0.1689781093082115
0.3946072529535921,0.0596926186191071,0.4688127434056535,0.183746691395099,0.3109810063916514,0.0754125371770265,0.1639245502722792
0.3812365230621353,0.0485963342638258,0.4447021327563452,0.1629936120196206,0.2956027037238108,0.1041285079593729,0.1621962950463593
0.3453215958744022,0.0421244846346543,0.4237451631852518,0.1447347042329549,0.2852257969379339,0.1451821441844639,0.1559497772842402
0.3170255936954649,0.0398375746297532,0.4086940944908477,0.1423823674686511,0.2796101126312629,0.1960514008096931,0.1533258496997591
0.2981784272631446,0.0358327350369784,0.3617217738927918,0.1409199031260495,0.2494848680209759,0.2136651354839086,0.1542102385425174
0.2698811806169348,0.0353961152218301,0.3094218939689857,0.1403555149066994,0.2269023414098191,0.2419757171195418,0.1574752562996515
0.2518649445020127,0.0396036637776904,0.2499932177972031,0.1290971964604386,0.2157581331917072,0.2818841515628275,0.1646568266501261
0.2486433320408153,0.0378124234699575,0.2500872427785363,0.1189818707074606,0.2122723893511936,0.2756444926989343,0.1764782285857741
0.2531679343567404,0.0387155559376528,0.2655025943256167,0.1102692308817171,0.2135287436072468,0.2821245529269634,0.1718751311061771
0.2660652641344819,0.0431752125190231,0.2998152398456441,0.1038257027447141,0.2206203865772068,0.3045190239843283,0.1711680056199645
0.2878054024461198,0.0397992141911349,0.3176153640693696,0.0985839767022419,0.20539289009719,0.2653692962247826,0.1743016351819757
0.2773077994582218,0.0383956707530825,0.343453105711076,0.0946893879919844,0.1953443090773029,0.2386099268069136,0.1689588522136259
0.2774676744977178,0.0391828588362435,0.3740287267187621,0.0865442104624858,0.1908924769924988,0.2249047298300444,0.1671307464452769
0.2867369064946193,0.0366506269725474,0.3689934961518175,0.0810328228618789,0.1710337494021333,0.1987601917504386,0.1683880742107254
0.2829713968467092,0.035475571022512,0.3681511010039379,0.0770653517457408,0.1548922550006447,0.1782022296436549,0.1655570559770831
0.2901301025692277,0.0357397177826973,0.3706002443016721,0.0720743149209847,0.1437671937080324,0.1628767304938014,0.1659101197984222
0.3083867332882187,0.0403674723045771,0.364440037625808,0.0691114523201955,0.1330221510878423,0.1770321771548731,0.1694962222270884
0.3490102647412763,0.0507124677497206,0.3582998019221998,0.0684282055128224,0.126623850738821,0.1988454822598493,0.1666313004369485
0.4053827731916016,0.0663905204302084,0.3566764299586955,0.0721175460962422,0.1251106916504729,0.2230332815388783,0.1674556789283037
0.4623434988911962,0.0638388700903811,0.3762817161721497,0.0793944859007325,0.1167889408092136,0.1921663241684916,0.1711659246983573
0.4088649908607126,0.0687616379561631,0.3954786797491166,0.0904775911030465,0.1181294682552124,0.1779182849736538,0.1690031696024576
0.3640501086680782,0.0828647283502354,0.4133343499863684,0.0979636351651087,0.1276833181842422,0.1797442170788132,0.1721807776688879
0.3335057856907147,0.073283759779891,0.4108912263038027,0.108920626184781,0.1228387870289694,0.144525301979227,0.1793056127013713
0.2917078144495204,0.0724180140403029,0.40572037138029,0.1241939411842696,0.1287998164946845,0.1302277512238062,0.1723555664340729
0.2583994859898343,0.0798722618271878,0.4070992937213691,0.1241693194793883,0.1458420475478933,0.1418636645828634,0.1693356515536375
0.2338459229276896,0.0590436813535871,0.3906675827633908,0.1273262347660939,0.1167632114767539,0.1743266459763895,0.1702609947394483
0.2174027260382402,0.0477464944874181,0.3729924987177497,0.1339437734754217,0.0954236724911462,0.2199536013126183,0.1539133917441069
0.2033622826341949,0.0441093080538674,0.3659301565285509,0.1370229815832798,0.0816411004681372,0.2720623955191014,0.1399851120969749
0.1933341472159373,0.0359462611399559,0.3574904737786748,0.1442175479015783,0.058415751218691,0.2623295964363663,0.1299891168011041
0.1819794781306891,0.0359107342670502,0.3544720244740998,0.1553265531885634,0.0464835683666328,0.2664801800245167,0.1299138606269541
0.18274812877181,0.0452694454484659,0.3599861606540849,0.1494582746484128,0.0442903940620269,0.2874794308996351,0.1340238966948412
0.1966862614052759,0.0397028758691157,0.3658323874097339,0.1466832620222043,0.0399358235251538,0.2819534429305902,0.1424675817433053
0.2024069801289514,0.0374065356573154,0.3794038846146463,0.1466546947251777,0.0414814982197228,0.2910335501264939,0.1430598122220826
0.2166160059046849,0.0383171164695929,0.3983467202050044,0.1400117567594958,0.0494254426606785,0.3168119876804037,0.1471530498246666
0.2397538130554904,0.0330966570848723,0.4067407180460899,0.1354714493044284,0.0476113898123655,0.2781462659410789,0.1544016636581439
0.2345437663914882,0.0303893863161562,0.4216903454214241,0.1339272106708214,0.0495255304383204,0.2503083395448811,0.1572475353165314
0.2372703202751455,0.0298732906651379,0.4423391264386431,0.1290595314317578,0.0551687554649087,0.2333873142957842,0.1634277761631944
0.2476669432363452,0.0292638079568477,0.4410581056734445,0.1263458868240418,0.0518291588220375,0.2047299309029163,0.1731738223063003
0.24757047303347,0.0303996714245747,0.4445541268848116,0.1250346879693269,0.0507089054392245,0.1844230322907853,0.1730208240986157
0.2561253653699352,0.0330836032410861,0.4505452255904639,0.1218488675579596,0.0519889390395746,0.1730174374897049,0.1755979063637829
0.2734385769420073,0.0395163610672221,0.4426785692380387,0.120454684690244,0.0511621174630082,0.1964762988360485,0.1810154843602022
0.2948374649810208,0.0512573774601045,0.4353741700609033,0.1203752151995282,0.0537491558322052,0.233123795853291,0.1827002687581858
0.3291094565283557,0.0686429044913323,0.4308605902490157,0.1196416703627697,0.0591992885243283,0.2718116331911411,0.187033934050087
0.3715484382464075,0.0644394374537974,0.4380099041321102,0.1197083811427963,0.0479494679912645,0.2330634308869208,0.1939101559220606
0.3176814838992444,0.0653426235235932,0.4490749557871287,0.1203138459441334,0.0438299743048313,0.2134025681254277,0.1970249282156562
0.2791816162635425,0.0713359903116296,0.4479298433126825,0.1232346941676765,0.0444141150083346,0.2119555882359168,0.2034795110742219
0.2583933569519564,0.066105231266236,0.450792949958857,0.1268774474537816,0.0340152156481703,0.1660222172561818,0.2126858111242205
0.2434653209578277,0.0651155984933805,0.4568172475322572,0.1313932443573536,0.0321258358629043,0.1382863521941802,0.2071497435033153
0.2385307986539605,0.0684215040409815,0.4573250780163896,0.1282694917581265,0.0386984236622723,0.1391781879668827,0.2052364222897436
0.2435253843639928,0.0579956631056124,0.451964225827407,0.1255651939400662,0.0335808224707977,0.1838894809695558,0.2065047604602415
0.2394033382763569,0.0519054900409567,0.4487792898813991,0.1236269154259118,0.0306959461956224,0.2409543836608119,0.191450923871959
0.2421981301220854,0.0499489323100504,0.4491960852078101,0.1196013111139689,0.0304623682854908,0.3071964093196396,0.1809753724764261
0.2516486367315096,0.0478845903626683,0.4366997975655426,0.1160197751759805,0.0289979094960414,0.3058853406823525,0.1747823023271484
0.2407966096591034,0.0497235825928546,0.4008951010558232,0.1130224427353991,0.0351756988629821,0.3188032947501215,0.1756912205343798
0.2409494781669313,0.0563227453015709,0.3596375521743728,0.1083753114643608,0.0519117485735553,0.3511424976484347,0.1799411530348725
0.2547773992528109,0.0576985137587739,0.3365841962846706,0.1043325419554944,0.0580160242399645,0.3451994361005707,0.1870674474378361
0.2614770251763925,0.0630501321982585,0.3224184229191948,0.1010397212018374,0.0713511117255289,0.353143450018934,0.1862392017698872
0.2813857681906039,0.0732469961216376,0.3195284320510232,0.0973571261594233,0.0931434890207122,0.3785600801902653,0.1879990461096573
0.3146755217279454,0.0738833028535787,0.3179485847611409,0.0944754964314593,0.0921536952181495,0.3290511626993162,0.1928413304411115
0.2994604361439852,0.0772449857733059,0.3340413566601725,0.0926709874570172,0.094598607621214,0.2914150892586034,0.1881686907209231
0.2953280084190573,0.0831195554975944,0.363347540776943,0.091306093417578,0.1006649118541633,0.2669310974186012,0.1875009675742361
0.3024567314852173,0.0723129967983431,0.3682277757555893,0.0907580104785919,0.0971803793898815,0.2402506985552316,0.1907584088209936
0.2954843537574171,0.0692858053981015,0.3802867153786963,0.0910626169857476,0.0958253387056449,0.2218541805571304,0.1855772144610459
0.298101711500521,0.0740225994823431,0.3991363986099278,0.0913284681251234,0.0963524284487181,0.2116466432718575,0.1828345021139208
0.3098867338600113,0.0832009091335582,0.3956851039985642,0.0924497469639363,0.0959556317573638,0.220561351463388,0.1833075272845448
0.3224401853211307,0.1036016319844176,0.3979659678660803,0.0944730654019889,0.0974662793965798,0.2361502319078902,0.1772775192350879
0.3510974353705311,0.1343366688132372,0.4059780835245687,0.0958033185498799,0.1007663426801109,0.255643143362925,0.1750019663781108
0.390725718575371,0.1245815672282077,0.4397922591118683,0.0976989135597897,0.0883257481473638,0.2325423809532078,0.1760038663709897
0.3554470824040437,0.1260493488971432,0.4684844115259367,0.1003045671558476,0.0853682341779476,0.22582814266849,0.1782680822488394
0.3330850967204031,0.1357075063949528,0.4928652481285259,0.1037772313292258,0.0908605016138039,0.243193539066526,0.1859326256512762
0.3217831107635271,0.1187522286911841,0.5013125689602026,0.1075535418169282,0.0890015379862987,0.2437270089001502,0.1989156040314394
0.300896102750996,0.1121164337751381,0.5135199028998728,0.1117157750919599,0.0956361467371813,0.2775338110264108,0.1959091779911468
0.2912801584018433,0.1131485907683619,0.5203052828650689,0.104518355274298,0.1115489686389057,0.3457283462939184,0.1970034354366358
0.2935233284760531,0.0923499466057422,0.5063814433551659,0.0979706861866202,0.1029965323388267,0.3978177445518493,0.2019585489911129
0.2721700727696244,0.0786499447230829,0.4953573786405382,0.0926241854694445,0.0992881073335673,0.4568054218754042,0.18597713050716
0.2603808127400395,0.0710535643635434,0.4893873673988106,0.0879427072189035,0.1005769456151656,0.5101290460119591,0.173559176776046
0.2569751823760115,0.0655251451288823,0.4680394999406654,0.083729649406631,0.0940959342501392,0.4639678581221302,0.1656401205043858
0.2475492430467407,0.0654277869600656,0.4295779252687866,0.0803657668837438,0.0977212478994151,0.4252066143599862,0.1663876463198888
0.2450925933672858,0.0724044547186109,0.3873556037416789,0.0772280037677307,0.112463749243918,0.4125045577015014,0.170400539770047
0.2509968699214195,0.0734431764974927,0.3839836789864854,0.0743671513698395,0.1112808324112909,0.395565484403809,0.1765224007030538
0.2516116348928804,0.078048688044235,0.3949532457318367,0.0720851255603599,0.1144939542766021,0.3956356088415542,0.1769044061084346
0.2582218114010041,0.0861916228913105,0.4215027458176307,0.0660023891962435,0.121673059699574,0.4168914288188868,0.1797695704792361
0.2696868388678682,0.0801056534575893,0.4241136760544239,0.0599030526827233,0.119424499525612,0.363035212178213,0.185532865654316
0.2501987708483018,0.077553353359326,0.4333919980485549,0.0544787720023983,0.1206013735085431,0.3278352950339239,0.1837298716538244
0.2349976758264127,0.0784968357105463,0.4493675688848895,0.0468461400730109,0.1259180940892252,0.3111656067965415,0.1845287065944649
0.2241940460374162,0.0770320824419735,0.4427886201631263,0.0402767087468591,0.121877254046852,0.2791261741817522,0.1880091848557532
0.2128368171084697,0.0776414118791405,0.4396401861919641,0.0343556849417344,0.1201415351953885,0.257530584926048,0.183839979572174
0.2077032452874023,0.0806858947867721,0.4395942950826116,0.0294118741960155,0.1207014224225606,0.2453959908248094,0.1830261620364567
0.2086631317828034,0.0988418271669914,0.4318896768255869,0.0252909044500969,0.1197499286666254,0.2669004538817396,0.185612334320536
0.2194738149420906,0.1269694423653269,0.4256076509233341,0.0216708042533143,0.1206337412289568,0.3019149648617686,0.1853546434416614
0.2423970686101815,0.1597125137937194,0.4209746103303705,0.0194702676747841,0.1235722974695531,0.3514361358449776,0.1892831738393821
0.2744526547521702,0.1520272913009867,0.439891297479708,0.0178779288393943,0.1128755910575004,0.313644632400697,0.1975979218489984
0.2565832807762884,0.150029609192795,0.453426703951662,0.017135113640465,0.1090136357473356,0.2915036639314351,0.2074504585665424
0.2492357797020924,0.1543904486575158,0.4673220380475269,0.0125892835193318,0.1125329620640952,0.2852155881322321,0.2218874226405834
0.2531555686032455,0.1349648487199447,0.4686360960745843,0.0091020785653935,0.111393854808993,0.2544694162921441,0.2410780082919696
0.2496102675753248,0.1194363774932725,0.4717517243417242,0.0069404234950183,0.119474572937768,0.2435177856330011,0.2371163440974423
0.2532964726840374,0.108949984491247,0.4679981657514284,0.0038151167358283,0.1376701980137906,0.2501948469357294,0.2362257180139818
0.2637881333231435,0.0915560255217914,0.45033752759401,0.0020375629541639,0.1205342481760024,0.2674585291656385,0.2379096735506277
0.2527616783378626,0.0810959824945746,0.43370685489935,0.0009247068313161,0.1082495548519879,0.2941931368067836,0.2260131942009787
0.2482113889620258,0.0767109099344448,0.4202431666628972,0.001888537680411,0.1008579151145467,0.3303033670218872,0.2179007731850712
0.2487337102589306,0.0762513968620964,0.4069788511058849,0.005420675416851,0.0882930555115802,0.3350341379570923,0.2136446829238834
0.2336372417923981,0.0828686307048913,0.370017284446095,0.009707169216841,0.0838869473880112,0.3555527695544667,0.2146367037556403
0.2253165857397633,0.0982224897046904,0.3186124871147501,0.0078099618168707,0.0882564036809853,0.3933529183512301,0.2186440658532757
0.225751502435548,0.0988158210458496,0.304060281587959,0.0061854300718229,0.0852030349096497,0.4167879721857839,0.2266532310207824
0.2216327023118133,0.1038016597594127,0.3032814244613527,0.004993773987217,0.0878581477363812,0.4666966273317478,0.2303867930659633
0.2239586054354401,0.1134093661266025,0.3161118699357995,0.0034630007871765,0.0959400739400409,0.5382314159219715,0.2384009278042295
0.2322346717116521,0.106799440872985,0.3189037596362956,0.0024407852217183,0.0917455647640153,0.5114195295311288,0.2509327273641417
0.2061370975629783,0.1050009474565408,0.3275919657677562,0.0021853664258749,0.0914054568578176,0.5023587316640618,0.2500409673511582
0.1842656908399944,0.1079159130681103,0.3432824794004656,0.0027716055633135,0.0947256061410055,0.5115120369855471,0.2524032348845624
0.1693085679956346,0.0970427569063801,0.33649496604755,0.0036446787567321,0.0906199381938103,0.4792954315650043,0.2583735915423397
0.1532203901741061,0.0912753496532223,0.3379171081367894,0.0044018407710329,0.0891281328482993,0.4550528712763803,0.2558461289249668
0.1432745135430209,0.0902180870090896,0.3474635505596103,0.005161465908636,0.0906578754078107,0.4388720783242672,0.2562759312357428
0.1396906669112806,0.102082520000767,0.343160724543476,0.0060617269871874,0.0875118213496428,0.4553228291408033,0.2600441234483735
0.1442900620196328,0.1224587570221843,0.3474142284420821,0.0070958103639968,0.0881045521689558,0.4813380070268899,0.2571382343376107
0.1612780477470433,0.1508172451909229,0.359325567004535,0.0089064767941045,0.092542859848864,0.5113995867342215,0.2577602033124693
0.1886891068931703,0.1435228369197029,0.3753033025157824,0.0114269136835832,0.0809862706487656,0.4101755827879876,0.2619385652508234
0.1857729452557209,0.1491813210460734,0.393275793064004,0.0142112825912864,0.0743394644110948,0.3432703699285672,0.2682020232530631
0.1916636211575938,0.1678868424937503,0.4081006543068709,0.0151917969270557,0.0722957990603133,0.3097761117484127,0.2777069748593214
0.2062067898139269,0.1440840734541988,0.3975254489855248,0.0165032313537486,0.0668321823246709,0.2494770514954064,0.289849600443741
0.2052257049824604,0.1295936129029907,0.396978936573288,0.0182171544103597,0.0687359109494444,0.2164516928332733,0.2929027648673763
0.2112997281495238,0.1241391349720027,0.4006586952388034,0.0139392224276185,0.0782359712098261,0.2143751849893705,0.299017450133297
0.2247273872777935,0.0958001911078806,0.3965087188231926,0.0107956286824202,0.0681466707025079,0.2399851878267875,0.3080100628806547
0.2125757818755694,0.0779983201300827,0.3942101211833772,0.008713316380201,0.0609776756073267,0.2801223656965389,0.2874632053536539
0.209953656670099,0.06968277527839,0.3955806123927933,0.0126401808982121,0.0565581227365981,0.3323220221091332,0.2683483610108708
0.2155104647855331,0.0573040237011771,0.3796207334246357,0.0180410640862558,0.0650377046088804,0.3537911084964004,0.251907822929809
