AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0801091808084502,0.0243624440722278,0.2375317238001277,0.2203910212394493,0.0222902921788125,0.0952660920487022,0.1962255774157806
0.0988799632687277,0.0211653268282399,0.2677690092757351,0.2399053596446845,0.0245808708142009,0.1184911830305269,0.1921665025341289
0.1221981641185618,0.0209185039977671,0.3082479540391775,0.2394360307990326,0.0287195223692794,0.1493289494195755,0.1932098909028524
0.1490210821568911,0.0123544090201632,0.3027407289085396,0.2420893024176031,0.0247141583001828,0.1692847177575263,0.1987917304131822
0.1657929224948862,0.0088078385414808,0.3014722199757169,0.247162000274838,0.0216249849417322,0.1945539088760983,0.1788773629198417
0.1843784644956924,0.0091461917603283,0.3051229227931543,0.2442084250246483,0.0191977544437633,0.223142292111115,0.1661158782767235
0.2055164265555155,0.0082930516140603,0.2684897568106618,0.2453569076360974,0.0158242869738744,0.2029345188117515,0.158398996215205
0.185019120088515,0.00927582543095,0.2256510686499332,0.2504125092253638,0.0142565272695624,0.190117923748254,0.1631530714265558
0.1713292640206094,0.0110761075771492,0.1747160294199103,0.2559469978352158,0.0153522632624815,0.1831713088228338,0.1705229724426354
0.1628410433181277,0.0104565669645875,0.1501940600300396,0.2635594376836343,0.0189221337847404,0.1613358118312577,0.1804933974167411
0.1588817667041042,0.010381675203572,0.1330061809916849,0.2737691608084766,0.0239491553115933,0.1425418484982142,0.1922941487048947
0.1558889355539601,0.010672624599738,0.1257838878401742,0.2796372299920811,0.0302879942974623,0.1284833211862884,0.2064561002717307
0.1536654830529991,0.0088706715567907,0.1307693289476327,0.2910236092918158,0.029876508132421,0.1086195443556405,0.2237039745378458
0.1510310673901709,0.0078138383544235,0.1403665403530794,0.3079115088942173,0.0296165835762488,0.090827438378811,0.2363504471870139
0.1490561978467097,0.0076757327748435,0.1540761828966901,0.3109364154975676,0.0294842246925557,0.0758329813142755,0.2509546565533765
0.1476338581014405,0.0065746454803706,0.1583613581300245,0.3162757227785413,0.0290269851374234,0.069398830109137,0.2677077952300001
0.1474803647940641,0.0058271638804483,0.1649674074200144,0.3240003768394929,0.0287343885636504,0.0636742389834484,0.2759275886644508
0.1481347760650417,0.0054014811354794,0.1737015134910159,0.3184355851161284,0.0285246109307933,0.0586742420156205,0.2877608233954342
0.1498518063760656,0.0078164875754194,0.1751401921824473,0.3130828320065714,0.0284623836102946,0.0662578769971501,0.3020584275119813
0.1655718152473997,0.011952193787713,0.1784685716072998,0.3080994504172331,0.0286347751390069,0.0753105831802132,0.310648114517834
0.1840619354147093,0.018515295949543,0.1833861650925689,0.2994480945171175,0.0290371375376982,0.0863160831968703,0.3225784394986365
0.2054685105775013,0.0222616087321929,0.1893423458468775,0.2936728768213155,0.0238863726293932,0.0890001736821526,0.3374392887052025
0.2115872752753052,0.0290182896367072,0.1975645841283124,0.2914416282477621,0.0219234854277148,0.0943356523635984,0.3518760657445802
0.2204218103949163,0.0398575879896064,0.2078406563828153,0.3144135391755625,0.0225453775490355,0.1034176216192954,0.3694837336505658
0.2320247989402077,0.0278685871760568,0.2239196188773814,0.3401395079801746,0.0223536947766713,0.1015481487849857,0.3888957398795283
0.2430885498023968,0.0206765918891955,0.2478991765744385,0.368164554492675,0.0244612630565191,0.104473916012615,0.3872711271240379
0.2593863826215274,0.0175824394962476,0.2784411373977686,0.323396688973641,0.0288509134851184,0.1136322590100315,0.3942326696592598
0.2812607102295474,0.0088760864981684,0.2762638331920823,0.2832655067292488,0.0244635007513117,0.1270721775657208,0.4083034812802868
0.2864070484481827,0.0057650589684118,0.2819654854693328,0.2483912259388093,0.0209862553182845,0.1435910176875504,0.3827349773200466
0.2935356975233755,0.0067221680457951,0.292423589217397,0.2073591312268091,0.0180529372640033,0.166939697267885,0.363925082077456
0.3022180238222473,0.0065357623086699,0.2453688263574286,0.1760828133874395,0.014419830616632,0.153219477759062,0.3506533890275068
0.2836592410092349,0.0076479598469216,0.1961477409592541,0.1541023216966465,0.0127184158210151,0.1438782915523591,0.3415693526006761
0.2666111645667685,0.009687463774893,0.1468994910795518,0.1506028818009573,0.0139947121689267,0.1376929085162892,0.3349950445058561
0.2515448007697881,0.0095795853680172,0.1287298294640007,0.1559565090992838,0.01729611332235,0.1179354848564101,0.3307401041775936
0.2472207583266739,0.0102670551302896,0.1166799061157359,0.1701340055314409,0.0222091139661942,0.1021162548869638,0.3239116169904256
0.2417757645226761,0.0120568925940313,0.1113931290180121,0.1696545227468915,0.0283677945673211,0.0898518510946018,0.3204298913096588
0.2342445777983731,0.0104041948942056,0.112327403022332,0.1814921638388876,0.0289270065605134,0.0795139043372441,0.3232320567523109
0.2235868145627312,0.0092813933879162,0.1164152318211326,0.2044197794820283,0.0298054368636377,0.0734913240486506,0.3216836798102406
0.2120731577489376,0.0086464912249256,0.1238180779034584,0.2237613201242585,0.0309751338729696,0.0709498890901783,0.3257099343036186
0.2018413680340772,0.0074402265940937,0.123037417666532,0.2526999872830801,0.0323428608198317,0.0617642911291077,0.3363986504849465
0.1936363291512337,0.0065474780460556,0.1247747258161312,0.2914403790766463,0.0337864394165706,0.0552361838487316,0.3422906716383713
0.1867572005200348,0.005987611791122,0.129135847690365,0.3065654976302074,0.0354511133097253,0.0512023815967687,0.3552588296451558
0.1812870060186723,0.0065075111441625,0.1261684642299972,0.3278688670018615,0.0360911485556831,0.0548276456841678,0.3746556127535657
0.1949252476239538,0.0076353556808246,0.1258429640457778,0.354683783815868,0.0369523262185214,0.0606842420269959,0.3861408060482461
0.2144529994139957,0.009695604519709,0.1282894145147279,0.3692395168694648,0.038108111264605,0.0691678207068203,0.4028123796252665
0.2403607547480632,0.0114654392749887,0.1303879734590156,0.3865967001158882,0.0315511759624024,0.0556658255703087,0.4228010682037776
0.2229868801344746,0.0154932687656654,0.1343284503269384,0.4066779016329649,0.0277876767852477,0.0499806399010276,0.4546000443360711
0.2087976419523081,0.0226775369758476,0.1401431907142882,0.4107187642507992,0.0273205981333956,0.0511134120925919,0.4887844222613858
0.1993129565348061,0.0180745375753925,0.1640671734985627,0.4198338477072176,0.0254903703954499,0.0374527906224778,0.5227052761529545
0.2042934133835324,0.0164567027481506,0.1928260934746749,0.4344268848556131,0.0260451412435593,0.0378063410743866,0.5268140800956923
0.2177522318578104,0.0173948356668308,0.2266329018656761,0.4253653479018606,0.0278237377348286,0.0497435024473133,0.5338117418942638
0.2386400354488838,0.0151002516229641,0.2353116158911432,0.4181305769747112,0.0246661714272231,0.0629412166370185,0.543300818308275
0.2541127231847061,0.0166879782713423,0.2501115733549745,0.4132631438027985,0.0213233270358868,0.0825927960033556,0.5112091414328119
0.2731042534356752,0.0210006537469281,0.2657026320259917,0.4162950200469325,0.0190205176282569,0.107959407604134,0.484680870252793
0.2926485744252559,0.0187671051405104,0.2185290740945356,0.4228042426330092,0.0171771897337886,0.0957153511957265,0.4648243013343196
0.2469119360242872,0.0175025287954133,0.1747981729909634,0.4325723116252034,0.0173827482411139,0.086306240448514,0.4524961058285017
0.2046097831292919,0.0167498482452897,0.1388475291023602,0.4324259012169643,0.0198429326165481,0.0798317232364266,0.442978740635423
0.1702410325915083,0.0171187514612943,0.1301661929365419,0.4381997259518587,0.0229201314775757,0.0604045567097349,0.4367110978857215
0.1473389260339237,0.0180130459646995,0.1268472382949656,0.449819079384403,0.0272328309748948,0.0458844488744489,0.4297856310399147
0.1281665697338931,0.0193596701543474,0.1294713798322341,0.4309420073345618,0.0325849693993321,0.0352385929784687,0.4248036507540131
0.1134440520339083,0.0189234809697924,0.1320625666164285,0.4157191474494348,0.0331533963692316,0.0284906043553093,0.4218943371344781
0.1019145377548042,0.0188857663567435,0.1375290268581853,0.4053753740433014,0.033879183843059,0.0229892859582798,0.4105804788092035
0.0934195919901018,0.019287429456486,0.1463818767114595,0.3841613335130583,0.03484642648264,0.0187606361983333,0.4009342513969471
0.0878582443139237,0.0197868942532115,0.1469807418454251,0.3661795992308351,0.0361527291072268,0.0172330252853699,0.39290937640758
0.0832496678181156,0.0206830304854929,0.1495467059462568,0.351869124142811,0.037656058583581,0.015760390432899,0.3812412530670423
0.0802360723837837,0.022011269013786,0.1540680906157785,0.3322962157621272,0.0393280422165341,0.0147423196203828,0.3711516417685129
0.0786873549922316,0.0255427056098396,0.1533452693043161,0.3161871678908726,0.0393203086390517,0.015579350073246,0.3628398922050633
0.0912773782582963,0.029684525174526,0.1540232566290349,0.3038202301460675,0.039559059597035,0.0168301001799391,0.3511047510655165
0.1092928841949696,0.034519797791283,0.1561549701912453,0.2984796381657723,0.0399052992935191,0.0182532514190194,0.3417785834688538
0.1337291106928545,0.0370384865366943,0.1594181116865579,0.2950577304143726,0.0325962489566348,0.0194580171548281,0.3350532294255503
0.1341079607840493,0.0415586514973007,0.1639249575155157,0.2935348892043998,0.0289748262545548,0.0227089373822085,0.3375538100825939
0.1395940362750145,0.0498130228951791,0.1695592152760743,0.2776839721444197,0.0291081460691431,0.0296431475242652,0.3442941928951585
0.1500550867716657,0.0421971013605868,0.1806998049717598,0.2673805304745698,0.0277716527376068,0.030330990230436,0.3552951586330782
0.1699560723536719,0.0354034001862421,0.198339620952734,0.2622089174476873,0.0287482335714336,0.0358811871285118,0.353432172989216
0.1939115377444342,0.0301803037694427,0.2219700275312616,0.2335713960464918,0.0335561758377913,0.0444123777764038,0.3555608898624356
0.219743868733056,0.0182692518432961,0.2207846403158535,0.2135599183060628,0.0264866494978915,0.0509391956885244,0.3608030313210739
0.2332756595979331,0.0123844604208156,0.2288241203545411,0.201312034121017,0.0208599171378786,0.0601290108149518,0.346763463944952
0.2491713433972386,0.0106540421389808,0.246280393097544,0.1844870226791667,0.0163943998836903,0.0729995766596593,0.3350313545086268
0.2657561250277193,0.0100733265631855,0.2041116248912848,0.1726455469732326,0.0135722406350176,0.0678063072208024,0.3255647436390944
0.2339765462550866,0.0107786300621186,0.155541926847009,0.1657950675365881,0.0131101382877284,0.0653357607143632,0.3199475637970976
0.2033983785530165,0.012716877196498,0.1088658572968614,0.1613170832562953,0.0150607451280159,0.0654509632811106,0.3158365338700946
0.1758953068928104,0.0134148176173627,0.1049503413107182,0.1606448391132413,0.0180105812023207,0.0552359226432595,0.3131852517690345
0.156040176176491,0.0145840999912694,0.1063917138147286,0.1637242154160445,0.0220676263576339,0.04875696531912,0.3143741371849555
0.1393149191400065,0.0160679869591311,0.1124643978392685,0.1412434200862899,0.0275104255054396,0.0438588709847432,0.3182676655332688
0.126010589738276,0.0140238087402741,0.1219913323883616,0.1226673294722438,0.0280288493716749,0.0396779561068548,0.3248621292016813
0.1126711121022737,0.0122683627992264,0.1335049429462602,0.1076470086633242,0.028816222436547,0.0360081740963202,0.3235896001371026
0.1023127758666068,0.0108712727482513,0.1470698771425426,0.091283718207038,0.0298483596812621,0.0331191186809616,0.3247713475027534
0.0945965854196947,0.0095025760743126,0.151123486441537,0.0779029055224578,0.031596947747755,0.0313037712931336,0.3287602171507808
0.0875775433826992,0.0082849853896209,0.156216748356165,0.0672490803289929,0.0335927835465355,0.0296167005548275,0.3259434864522105
0.0820131380304306,0.0073163130065776,0.1624144804642362,0.0604857528117411,0.0357313323226453,0.0280770531701359,0.3258604817808662
0.0778224889804997,0.0086918374580625,0.1638441241488736,0.057105682802827,0.0365687453091954,0.0287140738625455,0.3286823230621392
0.0853135070657038,0.0107140715935314,0.1660858501812388,0.0575281581982474,0.0378657134304799,0.0299731119274095,0.3245269904030183
0.0955445397608971,0.013350833011096,0.1692810061152641,0.0631556954417185,0.0396058793958137,0.0319721353364762,0.3237688546131178
0.1084920918607386,0.0149460041492844,0.1742420289075595,0.0713143277559206,0.0328482183850529,0.0336085992037699,0.3266011322664477
0.1028422766455934,0.017439908961866,0.1804998232624891,0.0824507790493761,0.0295416395028795,0.0386008375527519,0.3309035931679909
0.1007295128476068,0.021245321896922,0.1881677561023453,0.0887564520152573,0.0303018250176506,0.0491675856085017,0.340064870766415
0.1024207038603966,0.0187943562280482,0.2167546126293514,0.0966932162350679,0.028732987751794,0.0411060498165071,0.3544997733337225
0.1112225656249942,0.0181916189165538,0.2518936390857474,0.1062323668468587,0.0302298558420207,0.0396866818769123,0.3453040959172689
0.1264953972214584,0.019468894790032,0.2869422198190726,0.1112751040371147,0.0354866946568594,0.0440068667980402,0.340666503178653
0.1485879165670459,0.017603552909573,0.2812318972642773,0.1174654706685646,0.0270540303743134,0.046655809224531,0.3410481361312921
0.1636440402792024,0.01755533855217,0.2819862562622405,0.1246059995523086,0.0213099034202693,0.0533262284105526,0.3170397076153249
0.1826940598240894,0.0201215644235761,0.2897472081307848,0.1305314214936705,0.0171327442538275,0.0635074364870469,0.2968254224203688
0.2039045224341912,0.0171791771610028,0.2348263871088488,0.1372759385611535,0.0142831133240565,0.0559674191691663,0.2809033240153086
0.1732220301010781,0.0157254403790262,0.1749897180524836,0.1447981136773734,0.0131255190804212,0.0504438046627581,0.2638578707180277
0.1476846129230647,0.0151659481635076,0.1185441521289845,0.1535347570372109,0.0138358192085357,0.0464462993497759,0.2540935033322787
0.1288170304840049,0.0146549622094634,0.1139699892642463,0.1631861131350737,0.0156786397630515,0.0335370413633102,0.2526338937004778
0.1140837137972941,0.0150594316135733,0.1140279348517453,0.173604392042397,0.0181844898788957,0.0250098829857206,0.2522247850312943
0.1034699677007872,0.0165668176122557,0.118562813240426,0.1760946938575324,0.0215903020020464,0.0194348025704521,0.2579480712314391
0.0968938982751992,0.0157731907999411,0.1264290823954296,0.1790558309147973,0.0225518906713427,0.016004645062746,0.2686752782332013
0.084878372790308,0.0155029954177046,0.1361369782511944,0.1825567491916015,0.0237433377796897,0.0135866982423088,0.2692097437414919
0.0768860219490808,0.0160077933900798,0.1479804037272859,0.1851707315614071,0.0253340436826691,0.0118000300964334,0.2756734284675122
0.0721657083222737,0.0156562071018788,0.1488353662304073,0.1882019144960337,0.0275949179537607,0.0106417957353281,0.2866741016917238
0.0660784622745578,0.0156743606947307,0.150808681412562,0.1916699173767408,0.0301663074501421,0.00980291585284,0.290173262859808
0.0615525614897682,0.0159735193193202,0.1539783800511364,0.1933345897782034,0.0331797398413701,0.0090882055142901,0.2974979152525072
0.0584545542188448,0.0188037507694492,0.1527595497604785,0.1953981686009294,0.0355908055452262,0.009458924862152,0.3073568995539629
0.0660636656962779,0.0225609942105954,0.1526606828623736,0.1978514926692752,0.038472135979252,0.009936395164337,0.3112640543996695
0.0769339885461714,0.0274956807184314,0.1539307483405133,0.1968800780370174,0.042096034430707,0.010615174738215,0.3165469861944903
0.09177635388113,0.0305833526512477,0.1600364376390041,0.1962940168539158,0.0406209016913836,0.01173384262624,0.3223249532833314
0.1022620630662957,0.0361404674190024,0.1686114527868247,0.1959973875697164,0.0440484997442204,0.0150402562277911,0.3331284013951532
0.1184404245740683,0.0445826901323804,0.1791006974426875,0.1918720407121658,0.0523315507023192,0.0288474929879441,0.3442424881093826
0.140380987340686,0.0333440630591041,0.2046380983105096,0.1887855295523666,0.0533541700473426,0.0333640284400993,0.3577741412105117
0.1604359285251153,0.0258459995732924,0.2400232751223365,0.1869997940014678,0.0617031165047976,0.0497770402422459,0.3551117973605426
0.1817443590523697,0.0228826434314307,0.2823046919335403,0.163270749136268,0.07813705237648,0.0742253709821663,0.3568623569193531
0.2031983244988113,0.0119919247815047,0.2851365708938776,0.1415649601294444,0.0616062871016396,0.08689184723602,0.362015381430732
0.2103956955408529,0.0087954302612665,0.2932423110833437,0.122023041238953,0.0496897795939493,0.1098610685649102,0.3418126092282285
0.2215294016734906,0.0096209017885812,0.3054683130638557,0.1187057041581274,0.0408231948093893,0.1417706080324773,0.3237304030805258
0.2355836489004242,0.0083234669465268,0.2527093846577147,0.1158413613796766,0.0337833030018156,0.1248351584263589,0.3079343964454453
0.2199862330422163,0.0078826512292108,0.2072929479609787,0.1133431056978606,0.0288735414510549,0.1154995816099879,0.3064041116023973
0.2068325205378478,0.0087676088823247,0.1738311199096818,0.1176914472618926,0.0269962514843809,0.1132202040748788,0.3083099184275485
0.1955618974858297,0.0075580331856112,0.1688597902804718,0.1231434430814371,0.0287828264699248,0.0850774903043618,0.3129192573923169
0.1943006332142775,0.0074108488225762,0.1696318028834609,0.1297255862124688,0.0320446367998272,0.0651685849563529,0.3081184543493536
0.1945327463512333,0.0083304522200875,0.1775379945783548,0.1395956352728921,0.0371838746730082,0.0517000476686139,0.3072974981976996
0.1963284733922549,0.0086547832136471,0.1876413304110417,0.1536675887454992,0.0387560882081319,0.0474204578326546,0.3105868364276558
0.19432864679386,0.0095262217017488,0.2001298050080779,0.1722585365835603,0.0408061315125284,0.0443449695136767,0.3041037580480312
0.1940442308123792,0.01097829666191,0.2153202258517051,0.1714220920858786,0.0436717621153853,0.0418794280292233,0.3020104214445658
0.1955795253585538,0.0108161806139106,0.2241666507592711,0.1747823034080527,0.0466436724452771,0.0428430858806042,0.3044597988693492
0.1939108219424339,0.0111973937784816,0.234316957996116,0.1820759132886225,0.0499479456720779,0.0443166623781694,0.2972471119845513
0.1943537260418574,0.0120598931502529,0.2456080258385758,0.1751218140938662,0.0536227663266754,0.0464198757117284,0.2948444445965524
0.1971794869330146,0.0138390438473791,0.2497385448776107,0.1741120538846109,0.0552011322668537,0.0510736554012255,0.2972989856965363
0.2147539481922534,0.0165873205792992,0.2552445351977326,0.1785883642525558,0.0572124295691718,0.0565246327110895,0.3013247085940648
0.2371006882393929,0.0204759873387861,0.2622241536423405,0.17429016403783,0.059599506719229,0.0626481116740473,0.3100416193567367
0.2642918303190957,0.0237394871921652,0.2797420135654078,0.1744845303237773,0.0624556548950448,0.064676906153346,0.3225897670725067
0.2632584964509769,0.0293509480044958,0.2969173364646789,0.178855555317085,0.0708089176215842,0.0687726880890435,0.3446293804306962
0.2641380590820061,0.038374700758774,0.312437550043974,0.1755987586393337,0.0842808617759909,0.0743742369453047,0.3705053594336596
0.2673753859205043,0.0369547742714311,0.3288249945021967,0.175753420163374,0.0871361447865669,0.0743530937888938,0.4009899591302623
0.2655540937021481,0.0375413953515391,0.3523705869172719,0.1791075154700586,0.0946714633840259,0.079815421553377,0.4029282808524744
0.2679222093546525,0.0409789284380255,0.3830877591125685,0.1570309709667992,0.1067719234037977,0.0912857741908188,0.4161836130267467
0.274691454297635,0.0361825493051675,0.3910440807419943,0.1396611570355561,0.0910331178487879,0.1007583699698406,0.4406042991611335
0.272371978250605,0.0342543965523565,0.4003082849985289,0.1274471086158297,0.0781455491156337,0.1147047100015022,0.4196339118273952
0.2736847550456441,0.033960328225417,0.4080325255099135,0.1008881552887764,0.0671513589021514,0.1352458843973229,0.403724736492754
0.2790162934159081,0.027539643948249,0.3692736052952071,0.0836776326554596,0.0523375219275833,0.1182439435462372,0.3940556777329687
0.2522931170794351,0.0226262781699296,0.3292281557757833,0.0743086812287398,0.0414670673387787,0.1054366745243298,0.3868373811673576
0.2237735036651238,0.0189368604575977,0.2917224334829802,0.0651663395670933,0.0348676299602965,0.0976811279814555,0.384542494915749
0.1941320944260211,0.0157080364292298,0.2907743854617287,0.0651805096464051,0.0348477690743383,0.0789323987547161,0.3868516779773185
0.1844941619061852,0.0129497103194267,0.2945224729587005,0.0764429600353756,0.0352771079949323,0.0677947902552619,0.3942748034308739
0.1753698742971628,0.0106642845797893,0.303877901496717,0.0814849295152267,0.0361667159141643,0.0620163795283506,0.4043115278234006
0.1680016710702486,0.0099128031980787,0.3106480525008549,0.0931506319693791,0.037002848686341,0.0543958030466015,0.4167370566156516
0.1541112828532329,0.0093160605265111,0.3194862030403335,0.1141567993316623,0.0389101065387175,0.0486799914395807,0.4188616036126111
0.1425717986437124,0.0089382411484701,0.3302344518446306,0.1152504425895946,0.039505728851793,0.0446941455800602,0.422854787761131
0.1336634020446396,0.0081798397501975,0.3337095345824765,0.1265782035614684,0.0414759096197152,0.0396325221751187,0.4299239912384338
0.1200020804750625,0.0077172379487867,0.3385436536463416,0.1476211882922714,0.0427096693103452,0.0356059136236497,0.4307587001737638
0.1087265326466604,0.0074843860047265,0.3448486531973468,0.1606501635166094,0.0440449685291666,0.0324524931652507,0.4364283749747461
0.0996995263874931,0.0080982328664264,0.3427750520903203,0.1776197279601415,0.0438125247402614,0.0349586302981198,0.4462005415775887
0.1112924746722802,0.009670580968354,0.3428156129689569,0.1990746217516846,0.0424711131751569,0.0379828823528227,0.4526037886188296
0.1277705999449241,0.0125064009497904,0.3445537031727342,0.2161435452924208,0.0428185483127838,0.0417878051289852,0.4620580123764476
0.1497617937985186,0.0137651099677278,0.3567593455626932,0.2393778115068116,0.0443236784506695,0.0422826312432665,0.4726331730918289
0.1397084737467074,0.0163813655885023,0.368557926392016,0.2675356313632341,0.0508658584045583,0.0459197942446646,0.5026656130797618
0.1338317694198592,0.0208368573084929,0.3811238024070706,0.2585946328806407,0.059917431873117,0.0531311297949526,0.5326830847690825
0.1322133861379912,0.0213093963280629,0.392075489155028,0.2664394169272748,0.0579891014982195,0.0500146798095683,0.560401955730351
0.1500576188298799,0.0236701001004322,0.4039177919964353,0.2907735871401057,0.0581910046169442,0.052342777678385,0.561492790528965
0.1763978674794884,0.0284639654942558,0.419888136776235,0.2659420127556319,0.0609964830757917,0.0626353917767506,0.5653069204636384
0.2090382670975334,0.0271205720058743,0.4233660887185394,0.2627563857753445,0.0520429848690346,0.0757313975014053,0.5700554698984069
0.2350620540403016,0.0287661828565252,0.4243637551492603,0.2801271498387867,0.0457045074658443,0.0959308413523124,0.5479191411488263
0.2622906137848878,0.0319029237351463,0.426452003632056,0.2633459380884527,0.0388987268425522,0.1250311212929873,0.5290545606929058
0.2863367197422319,0.0260583938368696,0.4063952512984745,0.2625295882175956,0.0311182611757296,0.1077759375434574,0.5115164504070541
0.2421808321651752,0.0219377898331655,0.3822937304200311,0.2772032570314003,0.0272823827912655,0.0943610330713157,0.4932150460561947
0.2024980482900178,0.0193879878996354,0.354691879247794,0.260602772318348,0.0251844918969919,0.0849191348147995,0.4759485578697196
0.1701363272749128,0.0173419608767408,0.347104293730104,0.2505604623872755,0.0253195573492987,0.0627500164792634,0.4605202080592602
0.159482623555839,0.0158246932293277,0.3441347004121396,0.2478225707978621,0.029028708566142,0.0481428525816524,0.4466383466285452
0.1496406064765341,0.015087519918847,0.3412791564829757,0.2106851922787678,0.0300118392566755,0.0401509585161047,0.4334193124401795
0.1419763473406962,0.0130557590873656,0.3439034702678052,0.1816135939423519,0.030324923648783,0.0338418325071148,0.4216430065733813
0.1359610357572587,0.0115764416307647,0.3461316000491664,0.1626990899064028,0.0309784078562904,0.0306808537519814,0.4052567537300043
0.1314178105368177,0.0106486689905602,0.3533347317695145,0.154726705376747,0.0328089807122013,0.0297823220399565,0.3894179840350119
0.1285289231018195,0.0103568465606316,0.3540137924431412,0.1610702848394403,0.0331170740525204,0.0265339104309737,0.3750937385254132
0.1239314158594714,0.0103980279789299,0.3574420752011927,0.1813176694096607,0.0348057126876846,0.0240283342717576,0.3561667148824002
0.1205364101199301,0.0106859633672279,0.3612029889921963,0.2104220688871185,0.0378847540042272,0.0223546161855035,0.3382648316919477
0.1184770558297521,0.0132100549960822,0.3531366684197001,0.2610869067312563,0.0379623125214199,0.025499235639402,0.322271177689476
0.1383831545932351,0.0165890513923553,0.3466384308242853,0.3311849890465444,0.0390514780346335,0.0304632583578036,0.301370205915331
0.1639623853658744,0.0207311368409269,0.3417004718686952,0.3711267489941329,0.041085384757099,0.0378260669299849,0.2821192580244621
0.1958837883177448,0.0267149969030765,0.3419132678625572,0.440360563125905,0.0390763184752191,0.0384431228233105,0.2655538767490775
0.197763623522318,0.0346009558564569,0.3437727325179588,0.5325349891616589,0.0405227834852012,0.0454341664551168,0.2660198589989754
0.20380581003881,0.0451201803798991,0.3477675652205605,0.540919541016239,0.0447829257722454,0.0601660765801848,0.2709515480099074
0.2142456635602318,0.050550833738623,0.3675184999810466,0.5895095985900266,0.0433252877001036,0.0475606762783729,0.2803092100225027
0.2310615977973983,0.0579172992699587,0.3884018497768787,0.657233566651377,0.0431034922900072,0.0437324188759735,0.2726409889482994
0.254736602785162,0.0667157476925714,0.4100106982436902,0.6387340265466271,0.0461610071120839,0.0472881336778292,0.271057956268741
0.283355180145339,0.0630933627339953,0.3939573099096733,0.6490243669814455,0.0373144187529312,0.0436636553809145,0.2755326942902021
0.2967058904576923,0.0609438651812488,0.3754243095694498,0.666262282783296,0.0324912589978451,0.0489446169870924,0.2446591385316023
0.310167484546,0.0597254416379603,0.3573775374630834,0.6451727318423096,0.0289068786244441,0.0600450317576926,0.2182388241532857
0.3218168795848696,0.0496351793732685,0.3255959801773951,0.6261576174250211,0.0251779534843693,0.0460554049979496,0.196658569667743
0.2748605667589339,0.0412768093037135,0.2940987820316746,0.601379786897194,0.0240571481614966,0.036900221348369,0.1755004540965727
0.2300627048818862,0.0346337182629526,0.2617773154443832,0.5792165135612201,0.0255555543955934,0.0315034954915778,0.160265817986199
0.1907731173583547,0.0337604443939761,0.241670584190805,0.5496936161149361,0.026683904478988,0.0216138197985728,0.151140950365745
0.1786680141553751,0.0333023149250431,0.2254511676333784,0.5112003837952939,0.0289327492346973,0.0145737685213711,0.1474063609731881
