AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1663529118523381,0.0690004128627859,0.1548168573020927,0.2200180178571368,0.0291061536170173,0.1315204956818338,0.2758801811879274
0.1614116299975267,0.0543810045677095,0.1565458827944798,0.230794218968992,0.0202777650052182,0.1598599337931292,0.2362326833555159
0.16278329644159,0.0436465153583578,0.1696536670427212,0.2399202637992753,0.0143645196080124,0.1956788687120538,0.2079316329251739
0.1693471609271833,0.0301570841912971,0.1446675241914208,0.2534095230255239,0.0122383489632279,0.1742020053287122,0.1920348157888336
0.1543435324937929,0.0217276513750112,0.1248531673857009,0.2712544600609388,0.0119617214804441,0.1611494744595727,0.1782005110422964
0.1439162448596713,0.0175434780576039,0.1093070759267691,0.2825526567054471,0.0133396867339808,0.1624583922220245,0.1727023458278747
0.137400826641193,0.0169976116448501,0.0951946474853058,0.2964304097355376,0.0151968791097723,0.1384007189017504,0.1739947585848297
0.1318241933319454,0.0176051196049293,0.0867854590578249,0.3125012924728065,0.0188342161095942,0.1187589674923547,0.1698166417133932
0.1286458324178615,0.0195344608743471,0.0877189137033034,0.3259710892213285,0.024490094653452,0.1044296998971714,0.1703169469098437
0.1276874765598993,0.0172010160064842,0.0938775155874478,0.3398454001244642,0.0247982090679265,0.086437793002936,0.1746257330918952
0.1202526468350536,0.0159459986670412,0.1039538006182497,0.3541790903089322,0.0258988410795101,0.0725689998288517,0.169494690949022
0.1145331141473885,0.0156139317251415,0.1181093352415884,0.3746626238063985,0.0275482817518821,0.0617207623051246,0.1697466145365053
0.1112089079981011,0.0138792604852309,0.1226671423036087,0.3969841886404431,0.0283995482331145,0.052437271128871,0.1741626160127987
0.1033353766870243,0.0126811612777948,0.1298333657268306,0.4210540202819726,0.0295845790559954,0.0456727650705571,0.1689994527126423
0.0972678940803261,0.0120755437857556,0.1390323258241228,0.3995818497618072,0.0309893371631273,0.0412786221477202,0.1689765685470621
0.09307531816739,0.0137788278042741,0.1399863192234232,0.3795496776462857,0.0300282505942992,0.0467428196398184,0.1741745550157999
0.1062722326146188,0.0169478287549246,0.1430992798153853,0.3633562682584622,0.0295794649940083,0.0550122804243314,0.169989149932901
0.1244883361881935,0.0221202008767047,0.1483061345425366,0.3162573288206263,0.0296119001059878,0.066559255102134,0.1701171865035642
0.148053266559158,0.024092374312877,0.1530508239672901,0.2769540403731065,0.0274154879110767,0.0649118902697523,0.1739406718833099
0.1513518363963964,0.0282469939629918,0.1607065612682502,0.2491272666079324,0.028860260107309,0.0727354770808422,0.1705320118560915
0.1601392690583193,0.0351396573773902,0.1710767243927514,0.2081136896287626,0.0318631416067875,0.0934705785612669,0.1744884535113909
0.1742260184616924,0.0285640426526502,0.1915343739640589,0.1792245240209649,0.0303578687612188,0.0869030487897352,0.1880001787027104
0.1740945599741429,0.0248965957993357,0.2200135992138869,0.1620410391037108,0.0303674108354861,0.0914415426941057,0.1845816519790954
0.1789587277635851,0.0236992401495652,0.249136334330335,0.1222071034290216,0.0323089936208962,0.1085978508546846,0.1925393532783091
0.1889877195531732,0.0138164725230413,0.2511458447994492,0.0899590832181682,0.027718783101927,0.1147181355136322,0.2144674300826769
0.189383306139241,0.0092397947290411,0.2575723461096904,0.0652058505589591,0.0246058156694812,0.1293961508449584,0.1914833549231719
0.1957701275246383,0.0077503615832449,0.2703315110776454,0.0477677712022585,0.0220587572595261,0.1517446702432887,0.1762432166671777
0.2073123964364937,0.0049278019728893,0.2379704873523188,0.0344050023857257,0.0177707070581714,0.1292189680180253,0.1684960018713167
0.1821856278528253,0.0036921270948585,0.1925234413894232,0.0250463819981715,0.0144743517065643,0.1136342677202388,0.1569557526505603
0.1632889250858549,0.003046079479389,0.1513679966739586,0.0180846276314717,0.0125949626189928,0.1055154212121822,0.1509638999809169
0.1499357971833275,0.0027586008277769,0.1340968367189292,0.0123654558267805,0.0118771440962769,0.0901210704810748,0.1504683636050086
0.1388205208260309,0.0028264030191355,0.1216714268744525,0.009116074765657,0.0125857599949746,0.0778807265227842,0.1490844834682608
0.1295306522680154,0.0034096470779352,0.1134795825438504,0.008453998050011,0.0152092785557273,0.0708503926216322,0.1530123963020846
0.1231215805383897,0.0027525514774877,0.1094323709984518,0.0097228222126968,0.0172921999122801,0.0607308604605108,0.1620527279579847
0.1146696435123847,0.0024035533107619,0.1078165099510284,0.0126301416186447,0.0204956720381353,0.054082789219413,0.1610446274168163
0.1089598633477791,0.0022850752356009,0.1093257254621846,0.0155069355344391,0.0248690489572773,0.0510291722881961,0.163899268474288
0.106343142168749,0.0019913115557257,0.105874159697351,0.0194783998282085,0.0251340643427824,0.0424018932138845,0.1704181091660579
0.10155476659999,0.0018080453827824,0.1046168800171824,0.025107940745489,0.0256433105351514,0.0360104242593994,0.1714839057171521
0.0983246954691972,0.0018154033641262,0.1055064793766165,0.0323098011456551,0.0264695239683355,0.0313874296256246,0.1760638530476798
0.0968575216830878,0.0031676710868519,0.0980292754294317,0.0419924829410721,0.0267786611463002,0.0288754798416107,0.1839457577545954
0.1123187704419631,0.0055317258425954,0.0925847389009033,0.0535503817124463,0.0275151028116252,0.0280591814187847,0.1891638042033994
0.1327357793023562,0.0094781903590795,0.0892688513180293,0.0713742922146981,0.0286568898802533,0.029085718036398,0.1984528290940816
0.1585628895132625,0.0112206651144663,0.0875150496823819,0.0936984965872545,0.02044862244061,0.0314514782876103,0.211744242863502
0.161605057820155,0.0168154245933628,0.0874278981052034,0.1207300242960711,0.017888062419854,0.0396821961516059,0.2267882139095339
0.1707565284864943,0.0280570072326189,0.0890707962452426,0.1496451136125885,0.0198909481188171,0.0560303650466593,0.247643279774101
0.186481743207437,0.0226656616760576,0.0989700850608157,0.1834772572170306,0.0218028165887826,0.0540308012489027,0.2741601534915183
0.180070000287121,0.019889954719255,0.1200408956584805,0.2221440756241238,0.0286651982903791,0.0648793575614944,0.2750830477855844
0.1797573922602135,0.0195348335827092,0.1512588150490626,0.2295947492180937,0.041996659142069,0.0888071723695477,0.2801093490325956
0.1853504199951527,0.0123200453345702,0.151850307009814,0.2386320872631611,0.0302367405459467,0.0906144678622826,0.2886347277549262
0.1751755811955929,0.0091971650456457,0.1608383858523077,0.249065501874372,0.0213160511173028,0.1004421327856598,0.2670223953818434
0.1722345945656626,0.0087372772510199,0.1731217591314887,0.248167794748619,0.0148637965744186,0.1168753224508928,0.250632984540475
0.175201336906131,0.0057144392056561,0.1391837512848178,0.2489777963653191,0.0095881794374165,0.1075134299718261,0.2391158629532649
0.1586672759673109,0.0048517011302572,0.1122612458518132,0.2514418468712129,0.0077201342761596,0.1052127346659119,0.2364172984172097
0.1471434828643698,0.0048162779539585,0.0922417143359975,0.2432857294124465,0.00896617180313,0.1087002323632824,0.2366418553362393
0.1403583646427023,0.0035474888654919,0.0751621334396961,0.2362006895743131,0.0137417730638709,0.08746922889423,0.2402573011111412
0.1330893868463905,0.002789521829979,0.0625396199893523,0.2304198233293133,0.0218323099355489,0.0693439057596192,0.2444510494411387
0.1287585085130108,0.0025953294983359,0.0542059323053235,0.2344236234717079,0.032436486898049,0.0575805587062958,0.2509871188625723
0.1283480543526655,0.0024062062390375,0.0546610098423726,0.2393987117047191,0.0346364185045695,0.0508515167295626,0.2611406513408001
0.1142759926596952,0.0026615685693322,0.0588612335421273,0.2452114370350173,0.0372474971868511,0.0455244809608658,0.2596349553745045
0.1037950621828846,0.0034815022321648,0.0677407908809737,0.2554561665257384,0.0403050330522503,0.0412987547169818,0.2606120787559428
0.0974050306087515,0.0028300339659259,0.0743604562629823,0.2668595240937956,0.0415660204393985,0.0391338002967042,0.2644809356869082
0.0898812690471729,0.0025705580458739,0.0837724168433418,0.2793344874363643,0.0430571237414525,0.0377328125255539,0.2634448078031352
0.0853891779448344,0.0026791141946205,0.0959782709972776,0.2751253660582709,0.0448089381922981,0.0373605053130099,0.2649542413267313
0.0840441499896948,0.0025584425645689,0.1006157049678206,0.2698367009096388,0.0459402702358806,0.0399275430261916,0.2690727235699159
0.0884478250559379,0.0031695008353524,0.106736908023351,0.2644253454220781,0.0474315555541154,0.0435792936592993,0.2650091648412502
0.0968259227538787,0.0048290324347477,0.1140976664027241,0.2361730637299824,0.0491427242464542,0.0480602825614267,0.2631689257673852
0.1098028528574848,0.0046215335449565,0.1165577699272381,0.2086523813616072,0.0352838523138211,0.0531849200423,0.2636029946908381
0.0968248411839811,0.006684739048101,0.1204624823837318,0.1851041999114049,0.0260592918630612,0.0606771911783282,0.2678777920321752
0.0893981578442498,0.0134136802863745,0.1259193209567815,0.156962765422556,0.0234302794700117,0.0714413609293724,0.2749569422660234
0.0872292403304721,0.0111407093730657,0.1401426642547193,0.1356912674231518,0.0223339986732106,0.0770699013109889,0.2848947502657231
0.0848875316869099,0.0119670732764004,0.1613176377374972,0.1206167912290891,0.0247678128225058,0.0862066877373013,0.2759034986502214
0.0903089606946682,0.0160266467708585,0.190165339514392,0.0923186674963222,0.0291419397897291,0.1003713649993311,0.270368049110939
0.1032122742063776,0.0149047204187869,0.2000314980561231,0.0692595090135461,0.0247030300236104,0.1141469116993346,0.2687014064248002
0.1116467643916396,0.016171564605185,0.2195534720187383,0.0510155729125682,0.0212074365822937,0.1338211752782613,0.246313761549078
0.1252058562697572,0.0194429640557682,0.2415684194875772,0.0424011251586951,0.0184062679349379,0.1599620047547735,0.2288051428270488
0.1430265419722927,0.0142965032352716,0.2040325220000762,0.0348770296856917,0.0171653715568424,0.154538235968179,0.215843234090858
0.1286188948235632,0.0112980109214543,0.1697586777028341,0.0283573533433443,0.0178951982891941,0.1523477375253387,0.2155976334728014
0.1195370230519308,0.009931875433865,0.1363369692360279,0.02401718500681,0.0209843977783372,0.1528762619989971,0.2180928113659372
0.1147791427572221,0.0080839168985616,0.1132933407774259,0.0210022437980757,0.0232694631008085,0.125840755322082,0.2234947970961896
0.1038203052006961,0.0070130649748274,0.0940032312680437,0.0187750691837084,0.0274022139335076,0.10308066635619,0.2242353699575152
0.0953913952368067,0.0063774424487436,0.0817589555531682,0.015232456973745,0.0337647135479307,0.0846866571029536,0.2273998851035957
0.0899227023876448,0.0059898752525208,0.0890620642299457,0.0137720876192575,0.0360524645142968,0.070741159715145,0.2330312107556138
0.0802719852594018,0.0058111631177183,0.0999429098639153,0.0139315794243353,0.0388421249413862,0.0587242470966622,0.2317409222690985
0.0735892432148203,0.0058234946219144,0.1146000372868324,0.0154339235677816,0.042192699684753,0.0482692016349498,0.2334186870721459
0.070319378809711,0.0054450372235239,0.1248087021633938,0.0199292693132157,0.0446133168846686,0.0436956772085504,0.2378633997330392
0.0661083083919847,0.0052870763396827,0.1366924966145591,0.0269520135968437,0.0473144370389713,0.0400090181667619,0.2379907583495896
0.0635888291813248,0.0053447047853968,0.149842263624953,0.0333293846244717,0.0503424516918117,0.0373400872213996,0.2400860959028083
0.0628885675147374,0.0062932191931521,0.1546890404610977,0.0440901909043915,0.0501968206729794,0.0399454380985782,0.2435594085631441
0.0714745593843235,0.0082135309963092,0.1603906697402858,0.0600238479465495,0.0503124972529493,0.0437632036831774,0.2450117943891667
0.0840460398770202,0.0110721651366679,0.1667245935050903,0.0705139977784825,0.0506068091638888,0.0494698478343217,0.2479870684790554
0.1014459454238425,0.0134822706514745,0.1704450840396021,0.0842307708659853,0.0364131943416376,0.0482294114886976,0.2524126817510272
0.0912103526396901,0.017380787747827,0.1752584976076322,0.1011232713748526,0.028852677169549,0.0516225769061428,0.2629021221038597
0.0896115337733638,0.0237322501046807,0.1811380215480751,0.1209130169883554,0.0267136309439083,0.0613218558003901,0.276216079766001
0.0957545336806519,0.0275340661836801,0.2058794113477439,0.1439413031999808,0.0245201331783894,0.0574332436309336,0.2919689277830692
0.1030887202931597,0.0338493071688337,0.2364957458535966,0.1714867295962523,0.0248267892752485,0.0635609739805815,0.2886478167899621
0.1172642205123081,0.0428829592486172,0.2670044010869836,0.1831219789814868,0.0277986817456382,0.078378049873495,0.2892251698870803
0.1368719564507184,0.0440767536592719,0.2758250265422614,0.2026008871592639,0.0230384506911179,0.0924904812565007,0.2940502330576147
0.1449892803876885,0.0479192368563507,0.287560360125583,0.2302387708579674,0.0192348657651289,0.1103014752645674,0.2717556382291518
0.1566818023908232,0.0541519417218388,0.2996815604242815,0.2272261817837131,0.0162160063388161,0.1321640725695409,0.252884528456706
0.1716196760043996,0.049333683918921,0.2537569076927365,0.2297786083206059,0.014528020006447,0.1160502183156999,0.2373798166030239
0.1525082532648481,0.0468774121602371,0.197826949940376,0.2371532668319625,0.0151073305323255,0.1034119084101454,0.2378348328634628
0.1375005356229301,0.0467234937077999,0.1463819546401493,0.2196230323391415,0.0185253027039041,0.0927625140149886,0.2395995471734617
0.1262141218204768,0.0440634550001625,0.1313475348417741,0.2114903207101365,0.0229362766103795,0.0736054836977299,0.2424510578702925
0.1138261427610456,0.0424510184420755,0.1242475626633303,0.2119971240671645,0.0293904370356544,0.0588961415794731,0.242686509868089
0.1032538291076569,0.0419686023246377,0.1264992851489906,0.1893756107285704,0.037697176817338,0.0484362553745852,0.2441321506474066
0.0960884129948388,0.0362599765538536,0.1374557842508163,0.1791902783952562,0.0377711279905753,0.0400687655725255,0.2468399006992468
0.0830190688948228,0.031893343932186,0.1517805773074065,0.1820731344376253,0.0383257047866082,0.0331791437286022,0.2425244175945163
0.0729218418904216,0.028747892308219,0.169538179135355,0.1672838033224039,0.0394628171492158,0.0274502891708907,0.2390479966231475
0.0655117044713952,0.0273655080551536,0.1752771384660229,0.1717686723126998,0.0401538042181067,0.0255727222261259,0.2365778836581232
0.0562904527363871,0.0262775114012348,0.1841584924725945,0.1968939763741373,0.0410256398681767,0.0242713212141374,0.2294825203211441
0.0490171059715217,0.0255143251684521,0.1961109320942662,0.1802925924207059,0.0421088405626425,0.0233470511790662,0.2230800559381433
0.0436530086908102,0.0295129140046063,0.1973130949181229,0.1715504668541638,0.0398161799612007,0.0225073431594546,0.2174082584048995
0.0458012465150735,0.0348500945314849,0.1994164513181865,0.1718746476566361,0.0377869856403652,0.0218351789069922,0.2159670688117188
0.0507293150997726,0.0423299411293449,0.2027376636863702,0.1536309043614458,0.0361463922748154,0.0216703351697565,0.2156512576363605
0.0589360522386342,0.0442603375420686,0.2044989226534468,0.1421820654826017,0.0290903677013751,0.0249535184143477,0.216398280683853
0.0474782659750739,0.0484677075960809,0.2084060378615014,0.1364036258078348,0.0274784159982922,0.0378695876274089,0.2340797572403673
0.043031554583452,0.0550891359183555,0.2147920797431163,0.1246620116529049,0.0272856121194343,0.063329623602715,0.2548604765660032
0.0443244044194459,0.0520578700547654,0.2251801172411754,0.1207535431837511,0.0278193084474766,0.0702835920890895,0.2775465496390051
0.046873395963569,0.0505205990402435,0.244728450007422,0.1247099127107923,0.0303622092116059,0.0857631367816238,0.2798220415924005
0.0563445572493259,0.0505764282042401,0.2663579621377629,0.0929886181958255,0.0348177981564124,0.1105196598702784,0.2846309589605029
0.0741142097663467,0.0457961496056308,0.2686156206994904,0.074109227184909,0.0314815008741144,0.1217835802253825,0.2932047941597621
0.0819253339262342,0.0434475135070586,0.2719958393917467,0.0669133943465134,0.0288659993218036,0.1440410562026199,0.2629846664987194
0.0958653933666016,0.042782876800967,0.2723375822406437,0.0531729186796258,0.0273429000563559,0.1728305194140778,0.2352877639200738
0.1157414457846459,0.0391095659678844,0.2336002591586914,0.047709167989418,0.0258627101930297,0.1568792187977215,0.2106941207446234
0.1014968763149305,0.0365651790927123,0.1927115481294241,0.0483688154320217,0.0249054911733501,0.144192982058593,0.2093404849843745
0.0939794715122172,0.0349990664722706,0.1635626391037689,0.0419933282882618,0.0242628459224925,0.1345436738200716,0.2094760154124249
0.0921805220710852,0.0333885383622237,0.159609477471206,0.0391394435508342,0.0236293568035202,0.0989513867467036,0.2109697811021239
0.0866206141396627,0.0329955503078773,0.1609440699967979,0.0404826037223538,0.0236004411515135,0.0691311065202217,0.2081305063583687
0.0845531509143855,0.0339488127699681,0.1693138102552051,0.0299796405720307,0.0244656955439789,0.0473519038936375,0.2067545179937078
0.0854991962928783,0.0275093942210742,0.1765670519313124,0.0251622751030181,0.0251139020087982,0.0382966906356077,0.2068370767607389
0.0817114484832904,0.0228099276387764,0.1874758581973798,0.0242656460799014,0.0263856989772679,0.0311794884824309,0.1982894469877793
0.0804187797590028,0.019711878604222,0.2010864902385572,0.0189757443110403,0.0285205161938965,0.0251308465368656,0.191151342767239
0.081538736811344,0.0177683157582885,0.2037653257227461,0.0195273746969459,0.0302680255377044,0.0245713397681028,0.1861337764669181
0.0792696325855746,0.0161175905371336,0.2100739580348662,0.0268034840864287,0.0325332590014884,0.0242073338051395,0.1776471818781697
0.0794799851481886,0.0147506046167409,0.2193298092355623,0.0347943508560459,0.0354934574368148,0.0239868080166848,0.1710765888256051
0.081811762945331,0.0181799577660299,0.2183813897829577,0.0508866569504299,0.0369791097115044,0.0244668975790631,0.1664703640628235
0.0891798782431831,0.0232341439943827,0.2203351938437532,0.0765446947864113,0.0399099661644223,0.0256826834719715,0.1646650626915845
0.1009482288991632,0.030241381591303,0.2249523946982016,0.1000132284459858,0.0425308722959348,0.0275145221689551,0.165045549786833
0.1177736271580619,0.030340016409314,0.2221915083653056,0.132778648552093,0.0439757410882812,0.0322395065266794,0.1680734550399819
0.1201710594589956,0.0342156748126189,0.2221429934177128,0.1746110470660609,0.0467247282092041,0.03936183166997,0.1755199526147562
0.137763841242169,0.0425486098131416,0.2244311251158926,0.2205925028713992,0.0546421910685852,0.0529508416809811,0.1875173626752085
0.1721277778899968,0.0314222023994208,0.2377945253931147,0.2749503219266479,0.0660904079161213,0.0676154217502553,0.2033035029398229
0.1878810687728155,0.0240448479201566,0.2567799174579107,0.3352711873231997,0.0871594398820935,0.0929670363014529,0.2074018734045246
0.2107599985744915,0.0199716889038821,0.2756219097261746,0.3663341802728125,0.1143755885654267,0.1277706879016072,0.2178921743738055
0.2374206500151798,0.0142073129354957,0.2779972447971547,0.3995475562435515,0.1040256119290555,0.1572248362080041,0.2344091236935244
0.2366766051299678,0.0112700559814829,0.2809798763332632,0.4335766059618518,0.0933708081366733,0.1910073064519455,0.2167708641895133
0.2391504219567251,0.011944184659154,0.2887550164630237,0.4461348979017859,0.0869445823340634,0.2235007504524702,0.2048986082554721
0.2441348126153903,0.0104949132742227,0.2569702206669486,0.4594484444311109,0.0760392885079463,0.1986467458569122,0.1981650299794381
0.2296052540602096,0.0106127768105658,0.2267399685075179,0.4732733740987688,0.0667553280963204,0.178113953533425,0.1944013249646604
0.2195887849108086,0.0116253550208906,0.2071967536652967,0.4693871838733428,0.0586922553472505,0.1620965636759926,0.1955326973805974
0.2133955822015665,0.0088176606470038,0.2025401520804126,0.4655099185293351,0.0610166576416477,0.1206413009645664,0.2012786624761908
0.2202029327871811,0.0070100836205488,0.1996762897610288,0.4621463286915602,0.0642705329372899,0.0865625626996112,0.2068184130474999
0.2295838046326061,0.0060581258954778,0.1991540139169882,0.4575061147480338,0.0688110561452555,0.0632234571562775,0.2156965909014985
0.2401276264420328,0.0047736409489138,0.2035350097108763,0.4542585913819357,0.0665475954805519,0.0560709320295581,0.227704238288457
0.2394979266458729,0.0044955094564893,0.2097200957188333,0.4532029094256846,0.0652057232908179,0.050762668906659,0.228578286772444
0.239719415606547,0.0049388539903186,0.2177972918830797,0.4386512425679034,0.0649350693786554,0.0471941291438981,0.2341403664314218
0.2399675413323694,0.0050321443425984,0.2185388123427668,0.4265228962470074,0.0620741616339776,0.0454496662659626,0.2433382549983353
0.237695273618752,0.0054514078565699,0.220416273848384,0.4174348374973973,0.0600287589395604,0.0449156680796633,0.248604749853687
0.2362647184531051,0.0061712285270407,0.2234041787959896,0.3485755459057116,0.0590056265380863,0.0454494741062051,0.2581373341659935
0.2360435648358376,0.0078267398383606,0.2190645202387664,0.2999766074865546,0.0574119437000958,0.044977286519439,0.2697057353713102
0.2593024954596926,0.0106126897991607,0.2168246112433419,0.2704571558767807,0.0564996922929966,0.0452344606752534,0.2734866760988998
0.2883982077342655,0.0145240468843935,0.2169635297825597,0.2220508797173116,0.0563354075940136,0.0468127943981007,0.281416756369121
0.322191558420803,0.0161580018564126,0.2113449133229109,0.2112293229311519,0.0668594820120857,0.0468523060398264,0.2915054410628399
0.3249200646625506,0.0207439633835164,0.2081164723516066,0.2303683753589366,0.0820680474115978,0.0497908274893352,0.3111842634463597
0.3329769685689022,0.0287118640262996,0.2075886932448526,0.2621482370957215,0.0982483070830944,0.0558882268809469,0.3361896413976235
0.3458302940401775,0.0235051453873419,0.2260954470728765,0.3180554646455366,0.1097327670455176,0.0586147454763427,0.36153581685627
0.3428682902775636,0.021590407821815,0.2478020183306311,0.3960035272290323,0.1300590636010918,0.0653599486467519,0.3632405047550207
0.3422607387212201,0.0242816419652862,0.2680394022201591,0.3947349543935825,0.1519631680180346,0.077487378834143,0.3695014207522987
0.3446838962814035,0.0222730102910671,0.2552988035574476,0.4178104072294219,0.1314941674450609,0.0773931129052731,0.3799752582947626
0.3280790918941711,0.0255528789283672,0.2498237672314021,0.4646739863803346,0.1143856446399818,0.0794945242031728,0.3502883793903524
0.3143093899494648,0.032089772947833,0.247231171070441,0.4743989312527362,0.1010366122643866,0.0841631077872397,0.3248072472021172
0.3031357755307774,0.0250180324790095,0.2168280458688298,0.5230180067533182,0.079322771956941,0.0668068257087151,0.3036363653819137
0.2680538225127747,0.0198316150904551,0.1906032871079468,0.599632407419371,0.0636613443088812,0.0530356759063361,0.294651979988387
0.2329994313467029,0.0162829705686496,0.1620898546287883,0.6381283407149221,0.0529950383417062,0.042560395840996,0.2913254553105159
0.2013494219240394,0.0135361037679365,0.1506811883505373,0.7098466323998445,0.0491231340860087,0.0321960997270852,0.2908269533650224
