AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2203785394753755,0.0588180915436128,0.1822541462770663,0.1898962488218701,0.0388596429216215,0.0755176167929817,0.3530533528726468
0.2212180850366483,0.0555144750660726,0.2107019966057084,0.2072458251842372,0.0386670740624043,0.0784713075998956,0.3472502959811301
0.2258924721354421,0.0539638680419502,0.2444422297050451,0.2050722821103083,0.0396122191637981,0.0872514038312498,0.3466975341721612
0.235017520012665,0.0491613009566201,0.2428136936931079,0.2075402361874848,0.0326319014631184,0.0992674676960704,0.3518490487073382
0.2315935218898421,0.0462969475867236,0.2454834045299817,0.2146985499109809,0.0281792477270893,0.1157576749475144,0.3254714950535614
0.23299516306557,0.0446808063872666,0.2441764094973625,0.2173053095602585,0.0251177504957148,0.1357317203665353,0.3058625534554418
0.2392131210618434,0.0389491012277626,0.2162032070965668,0.2234734748740476,0.0220178958953347,0.1288774660079827,0.2923865192008204
0.2005723746476201,0.0342435597329761,0.194513069248061,0.233163871367042,0.0196595729180159,0.1236235571211743,0.2878143250925205
0.1696499044341353,0.0306841482571998,0.1750833238838167,0.2256731282154215,0.018335751021868,0.1202607425004523,0.2880300542438112
0.1478505093955122,0.0263350118541101,0.1650672468375672,0.2235226126713135,0.0190836984086579,0.1004520550799619,0.2917318307774526
0.1384423583096327,0.0234473669745777,0.1594597560077018,0.2263825138164509,0.0206056347916555,0.0847798423636304,0.2938048177553231
0.134819540526696,0.021806951087209,0.1585474842617061,0.2218338363486378,0.02294266531039,0.0739085003028576,0.2988000776030788
0.1367401999954279,0.0180525843524355,0.1674246457740724,0.2228136524840034,0.0225958572627618,0.0664392188191097,0.3053410575626453
0.1238968027180169,0.0151707014549601,0.1796010040903101,0.2288618682779306,0.0223534904653571,0.0613218115091928,0.3007596931360857
0.1143285625823783,0.0131588260124571,0.1947480901935104,0.2243862805997145,0.0222344200274193,0.0585370489378472,0.2995706029307444
0.1080783570416725,0.0111555240837597,0.1970201950454652,0.2258642612711035,0.0213370210448023,0.0534053458391951,0.3017714748440601
0.1018743616788352,0.0095886040010585,0.2022946085745754,0.2337830263924126,0.0207384814208893,0.0492695510339546,0.2975658231428658
0.0977801950737657,0.0084876542422607,0.2106104709225112,0.2330109785232524,0.0205294025812806,0.0461460087837368,0.2980562546772414
0.0962490525889955,0.0107210122136234,0.205576458330622,0.2367191068858713,0.0208760785441362,0.0495030334687601,0.3025483160164151
0.115898394057435,0.0145507068258832,0.2018479152726514,0.2455170494575411,0.0217084758438072,0.0558374769974216,0.3007009487290907
0.1442075727784022,0.0202226466801608,0.1996743458390293,0.24813860120477,0.0230521012567485,0.0650463665272215,0.3037038282021131
0.1823613606200665,0.0165915892752907,0.198140376669594,0.2530433879461604,0.0210945114516676,0.0608103922992723,0.3112270863209841
0.1848080565183712,0.0146022675941842,0.1979088772018727,0.2601562453405461,0.022610897399446,0.0649718694434256,0.321735577266184
0.1949217065528469,0.0145399773819058,0.1997103591800442,0.2732809642852709,0.0264865153994639,0.0782212144900172,0.3385736919093455
0.2107360322876332,0.0115624177890194,0.2331833814363129,0.2899594083797249,0.0262940790553685,0.0696480268048762,0.3596700328388741
0.2069119568302159,0.0111340650406679,0.2706068401836377,0.309868296564799,0.028320521382795,0.0745560899939189,0.3526667597072684
0.208604614465015,0.0125597023840121,0.3106763475135042,0.2877625574973461,0.0339462809078562,0.0924128502253595,0.3482662311086269
0.2165207088006534,0.0123252196293195,0.3033507259414106,0.2665547779879051,0.0284357771113464,0.092944443952049,0.3465301222910921
0.2136201843750663,0.0138639602766065,0.3026825465209637,0.2467649792885609,0.0234894504092712,0.0983523742904966,0.3161128051566609
0.214893251959201,0.0181735712398426,0.3091394964341767,0.2102675138225304,0.0197721850612994,0.1086277706371259,0.2895668532526292
0.2214005655203391,0.0144314456038224,0.2645919695900708,0.17869359236455,0.0136477082130952,0.0881685473664795,0.2697595890147423
0.1906148971259191,0.0119931930499117,0.2245448356776646,0.1522125113182236,0.0110157115794459,0.0732671026780139,0.2600199024701219
0.1672025277706369,0.0105260623887611,0.1918891797119057,0.1214664629634069,0.01055007904337,0.0637397976444421,0.2540801460400608
0.1509494600186259,0.0082086558473179,0.1741080091576969,0.0979396828637051,0.011882352886757,0.0512370644011327,0.2514797283029694
0.1413861550874829,0.0065131171676172,0.1583413330132828,0.0817352182819471,0.0160116681004916,0.0427433786588013,0.2479016492388117
0.1369114290973966,0.0055869312884551,0.1469168397870981,0.0730997589698329,0.0230518489899079,0.0369164893046396,0.247662469143246
0.1375658741826531,0.0048552459793796,0.1422002980877558,0.0705424980218266,0.028416632999418,0.0317493247468122,0.250382018544391
0.1236681861257422,0.0044467905208776,0.1409130667206546,0.0743267066175795,0.0339142344484923,0.0294604691834757,0.2457236807055759
0.1145156163506333,0.0044564385102999,0.1432295380157499,0.0857459427465923,0.0394766669230313,0.0301996362769047,0.2449128286576369
0.110035664541408,0.0042639770823554,0.1391922079973904,0.1122212562609326,0.0404990215193711,0.0262813206288655,0.2470171512110088
0.1021201179657362,0.0042046230757966,0.1387996974036995,0.1509737469520731,0.0417540196947904,0.0232061674498826,0.2469034056463294
0.096842118566824,0.0043816325504219,0.1424610287869836,0.1864286677985649,0.0432768298139597,0.0213872631835183,0.2501120516085668
0.094109879413493,0.0058482902947935,0.140206231740458,0.2318161651454492,0.0450420260898531,0.0232026907383994,0.2558918708967401
0.1095380343636927,0.0081103478091576,0.1411859118488071,0.2863103589750604,0.0471074499245732,0.0257047860532674,0.2569314173153674
0.1309962012526485,0.0116763967212118,0.1453412510438197,0.3494676997606574,0.0495652732140274,0.0290955206476522,0.2601528492149078
0.1583133170687465,0.0126670567295195,0.1469683703961053,0.4103794130644288,0.0439839542124856,0.0316391726871105,0.2647689005333219
0.1548668792868792,0.0148814426908169,0.1516947405608025,0.4648379403372563,0.0416178185427058,0.0398035072424715,0.270307561956489
0.1574535773525103,0.0185354089781839,0.1596531191094639,0.5056411365831798,0.0417449629948379,0.0537871940490461,0.2787263617199639
0.168457802460715,0.0186564476562385,0.1789233847138842,0.5447499581358806,0.0378920925466607,0.0493103744410675,0.2886454252777981
0.1579901148579277,0.021177529737676,0.2059651084501131,0.5807126113509892,0.0409398159216733,0.0571551303531108,0.2774171201618923
0.1571230954419727,0.0265413763172002,0.2383468307471915,0.5846593810554276,0.0532182281593527,0.0794493371676068,0.2687200169800881
0.1649640021604623,0.0244051491211972,0.2207168398746444,0.5892006824711742,0.0416161675947789,0.0895243016056408,0.2625778107922941
0.1639394380355781,0.0245206621504738,0.2104833809087427,0.5945467951609517,0.0334210118826296,0.1125907354262538,0.2376940833482816
0.1700547593346302,0.026614684300233,0.210149130748984,0.6110370733609641,0.0279129484108168,0.1437093632483761,0.2178616782567954
0.1807026179414673,0.0189145940686388,0.1654271015128014,0.6272347621315902,0.0198360212093513,0.1120992104319835,0.203604335633316
0.1647861514462078,0.0136672884242261,0.1321305428550949,0.6428819997903826,0.0152908943404441,0.0930200524365108,0.1965992842271425
0.1558827663759035,0.0103735707882698,0.1111600849448141,0.6561868351811105,0.0136830372001642,0.08427925743481,0.1925399635517574
0.1518498199105188,0.0089477202554139,0.1049651607775087,0.6695785563111828,0.0161174984653214,0.049840427071603,0.1914267762956581
0.154230475823293,0.0081337483206474,0.1093509014047091,0.6830167525864229,0.0214217331268127,0.0274608004501638,0.1861004505033111
0.1605559906506396,0.0082274170780086,0.1262151869120045,0.6972211741746558,0.0297386473070511,0.0150788582461245,0.1823666895878452
0.1709977295446855,0.0070101396254387,0.1361872775432725,0.7113248404613319,0.0325278744952066,0.0100263846585417,0.1800652534418448
0.1691735090963709,0.006210033314692,0.1520870684356197,0.7247817162835078,0.0365228897065397,0.0062828798735827,0.1758624069848287
0.171225623269101,0.0058416724938124,0.1718166888237781,0.7346887943435527,0.0415925796396213,0.004321708538533,0.1731439685428978
0.1775890047167427,0.0058342693495122,0.1800251843460217,0.7440932919067134,0.0430907157420323,0.0035912980682421,0.1728197041639267
0.1797363523669495,0.0061076994892801,0.1921849795773426,0.7529886593814193,0.0449231064477681,0.0031520068122926,0.1698618192215396
0.1864019494147743,0.0066285720247187,0.2078928515568451,0.7542654509134368,0.0469613310997025,0.0029608152521799,0.1687603470725024
0.1976457619527751,0.0098380992792949,0.2153813865243927,0.7558084967420999,0.0463271156004924,0.0029789691254822,0.1695138202714848
0.2261544587172102,0.0145117198732945,0.2258608190433453,0.7575673175321944,0.0458249972460101,0.0031759440685223,0.1691164073411877
0.2652517467317087,0.0209937532931526,0.2389356118922084,0.7596948829028863,0.04568424890363,0.00365455118054,0.1703181537962698
0.3085061991215516,0.0248977245580346,0.2554424383164577,0.7618049597513271,0.0381420775387967,0.0042902609764473,0.1730578222156911
0.3241558807798449,0.0305749039337128,0.2760809556100937,0.7639016031356656,0.0376835527230721,0.0067788218916075,0.1757070865508713
0.3446775921242423,0.0385391171796806,0.2991049142592722,0.7780005830536265,0.0434683492727564,0.0120075845801063,0.1805336146247162
0.3679017322315416,0.0336070224443939,0.3130639237456966,0.7921461429033608,0.0477315681874454,0.0234658284504315,0.187555521337867
0.3705454218434798,0.0311383155092268,0.3325814147788868,0.805970905037149,0.0548203245878765,0.0413922542022602,0.1813876936835605
0.3767269813936313,0.0312234680125027,0.3557994070938752,0.8027759751666569,0.0665357834448173,0.0688344251870403,0.1784270870544964
0.3862927335138294,0.0266503031755558,0.3453958353741505,0.8000222696678703,0.056537340922393,0.085490432079853,0.1783995533387192
0.3716847535483794,0.0249631114401299,0.3425682651214017,0.7976476197575014,0.0490445854505186,0.1065882952300327,0.1629631330519433
0.3621372649400835,0.0258344045145737,0.345001704301545,0.7857020781039842,0.0433822233769458,0.1329871014705324,0.1517873022675424
0.3580610231858608,0.0197544294925358,0.3055295111082226,0.7717102111570692,0.0399222388064232,0.1186548988387163,0.1444995717075652
0.3419906653177328,0.0158883586485958,0.2676210208417164,0.7554228671311011,0.0389323683929364,0.1096559143646747,0.1434765629273212
0.3282671637109338,0.0139392092975835,0.2331540544908052,0.7427949497964137,0.0408678405332819,0.1030688726297444,0.144680376817079
0.3175572972211292,0.0117924699218061,0.2326628510208094,0.7282382217089862,0.0436623432126078,0.0740680357507786,0.1480131408466995
0.3149665263144952,0.0105511834981554,0.2392071858837277,0.7109084389127345,0.0478940544699109,0.0521607214045087,0.1483747833584919
0.3110040942139881,0.0103600819405698,0.2535081663804739,0.703581091290384,0.0538328922390222,0.0375775882509331,0.1503140760844856
0.3063284507626563,0.0097657177484255,0.2536819858709177,0.693828369805205,0.0551662275846196,0.0306070722718989,0.1541156268609231
0.2972173669763908,0.0098541097568309,0.2571030719193637,0.681201456467964,0.0568218837196496,0.0249145306646314,0.1544194209979717
0.2913879589162603,0.0106537096911126,0.2638012781522791,0.6666509360737725,0.0589892766849771,0.0202515866670279,0.1562866073054311
0.2886438809948685,0.0100505449466747,0.258553361902788,0.6515438758957383,0.0600555203557336,0.0179253857023044,0.1598233996801883
0.279716730291784,0.0097331890208289,0.2551549447579762,0.6354293632906094,0.0613378049075818,0.0161334890078402,0.1587791233458018
0.2733182730938345,0.0095882278212872,0.2532528467993367,0.6252874175015303,0.0628701207896789,0.0149790429729287,0.158944876518056
0.2694769206138108,0.0121187093070225,0.2446442911828761,0.6152039209978798,0.0624255743396995,0.0156491698507229,0.1604770905270908
0.292247588585991,0.0162930459334291,0.2379423935114988,0.6053405968766994,0.0624084920243127,0.0168880779819334,0.159359439569864
0.3227872299921846,0.0223351210265503,0.2331270327576677,0.6000093127029289,0.0626642309770925,0.018699152898892,0.1597580566992112
0.3596610263331289,0.0259227441468476,0.2328757036172538,0.5951479451367554,0.0565465232987403,0.0206970429351536,0.161783926358465
0.3637893209348873,0.0343807021282403,0.2340480881646561,0.5908413561924173,0.0556065323257504,0.0265850236466837,0.1647724627332906
0.373996370285713,0.0487341605582309,0.2366348081636479,0.6067578694428539,0.0576098421163745,0.0380347664621544,0.1716134809390003
0.3909329548842644,0.0415355560218522,0.2330323356742106,0.6226454142447803,0.0543245296473669,0.0501452403704153,0.1823862830735572
0.3896059985685906,0.0378039652268287,0.2365193134144223,0.6379663890384827,0.0546116568926958,0.0723488340420146,0.1771903157937402
0.393291749358149,0.0376493995539224,0.2446387412911016,0.6175100111586729,0.0583220722305342,0.1038133843444539,0.1754221008248882
0.400003375587052,0.0256397220083372,0.2270643346178042,0.5974469307744743,0.0492585750219233,0.1228871760855859,0.1772160894863887
0.3794324711701351,0.0194134105609661,0.2208511194829556,0.5785287798395449,0.0431242825242334,0.1431203910823635,0.1544543906698666
0.3640940372079852,0.0177696763798735,0.2211418407694649,0.5650824379945374,0.0400968572937621,0.1636921940657638,0.1363998252544326
0.3556467488431937,0.0128783148269549,0.190246438445988,0.5517853253652104,0.03775563602586,0.1487289903730077,0.1225484728990857
0.2937739355513911,0.0099722291969445,0.161812371892886,0.5383304753218936,0.0372584247989691,0.1375444240678287,0.1219313681587597
0.2346970015312862,0.0086422768959933,0.1407320277319373,0.5306347460931111,0.0388551948017554,0.1300857133207669,0.1232536190976967
0.1876850397860719,0.0068714455228882,0.14356550424708,0.5228518711622556,0.0389779506035795,0.1032639510614833,0.1265203537975594
0.1723099280500571,0.0060486975422846,0.1504199017067642,0.516364939775402,0.039917113527727,0.0810949541312164,0.1231974913595682
0.1601620584790251,0.0063282342421853,0.1615922650962624,0.469568590460018,0.0417817680828152,0.0639105261729622,0.1221403291609547
0.1517599548039289,0.0062170575599905,0.1694941756322465,0.4155249389658342,0.0422442894714161,0.0521422309125409,0.1231856964920089
0.1408081596036902,0.0067447262160984,0.1786627602332342,0.3616082056935914,0.0429749278346341,0.042733627381917,0.1194597430234534
0.132612350809467,0.0076722478748968,0.1890931630270039,0.307985419688092,0.0440468443849294,0.0354519269690152,0.1172440060298149
0.1270708653891684,0.0072566385693033,0.1901607350506153,0.2591645307770748,0.0437098032782993,0.0318501639004674,0.1166184239227394
0.1236808272846435,0.0070824827774642,0.1921805720373455,0.2159957562851973,0.0436031468321717,0.0294591052049069,0.115441264101883
0.1216079392938119,0.0070497194425763,0.1950859229005581,0.170805818281202,0.0436329530977301,0.0281804031198685,0.1154406439821322
0.1209026556619731,0.0092818640191742,0.1942138694411245,0.1323247074571267,0.0425437858075402,0.0294532030445694,0.1167670188107383
0.1428977401318732,0.0128122762539026,0.1944992193741663,0.1006425067266941,0.0416265252774945,0.031866832698492,0.1179409376127124
0.1714040106960936,0.0181271060124711,0.1959828588416579,0.0820169086233817,0.040957987952565,0.035383475347321,0.1206382169320236
0.2070393922506058,0.0227766406071795,0.1967714797752788,0.0664717905882959,0.0372267060921019,0.0378262704865434,0.1250392033996225
0.2088097245647254,0.0311919369223782,0.1988077847120115,0.0549873516251074,0.0371261795104762,0.0437920993902014,0.1282197454710442
0.2149961375608446,0.0452738950162234,0.2023981968506762,0.0600986945691594,0.0384419745754602,0.0546752467669498,0.1340069881260897
0.2257743670880247,0.0408492977101556,0.2164130655586623,0.0668793985221879,0.0362821218273528,0.0534021322522048,0.1424828648313986
0.2422028776293377,0.0400139709216399,0.2368638006772412,0.075121816328916,0.0368784021533064,0.0619504232059493,0.1398910508766261
0.2649590312300051,0.0429409683350755,0.2626926544935027,0.0715203177090226,0.0407943706368096,0.0827065059904049,0.1406994287892148
0.2932236300437233,0.0294364444685455,0.2567548990918524,0.0687042436825246,0.0333392914999993,0.095842105660889,0.1447083980383684
0.3062586924090212,0.0215049203887378,0.2540358129206322,0.0661592284328031,0.0286120122076364,0.1145703107983204,0.1269996928692944
0.322436050319239,0.0177696969742375,0.2560645160302889,0.0560714187857373,0.024696540818608,0.1337695941106353,0.1139663085419112
0.3391202713075349,0.0116533327177646,0.2168093611250235,0.0477732009589187,0.0211924321115388,0.1208879584243945,0.1052820408082717
0.2846881668022176,0.008882749936333,0.1794743285485901,0.0406335455216849,0.0196347527353307,0.1111620980185073,0.1042142009467513
0.2348869828303241,0.0079107865754333,0.1425320290686096,0.0390540970808212,0.0198231373498082,0.1054012606154075,0.1049316974593776
0.1936272347468814,0.0062661668356953,0.1343282416332462,0.0385680971349221,0.0214480266979518,0.085296658147085,0.1075085649270139
0.1826668437355749,0.0055997733145371,0.1314316760837501,0.0385852086871138,0.0238214063437213,0.0673962034160831,0.1073757774659307
0.1743468933822539,0.006248831933636,0.1345022222088947,0.0343705594372178,0.0271002742779532,0.0539801569233116,0.1090633106955052
0.1687088884917304,0.0060197062303819,0.1416733909989015,0.0308935243386245,0.0284159378969178,0.0439936124090614,0.1126402867359766
0.1558405257804469,0.0062807663727893,0.1516902191528766,0.0282038633061796,0.0300147342239413,0.0361066902840382,0.110357144321505
0.14552179412485,0.0070262218079792,0.1643924302243813,0.0270482504296736,0.0320076325846227,0.0307294352082785,0.1098944577756658
0.1378920305584124,0.0064851137493195,0.1657792347608493,0.0266303615376761,0.0327804523694475,0.0300513586040688,0.111057332023795
0.1329428316711713,0.0062409934312728,0.1687432157583837,0.0267822634125005,0.033887844621284,0.0300245845232393,0.1105047063568963
0.1296668444831819,0.0063371329691381,0.1729763988590804,0.0264994711642741,0.0354159332479002,0.0304635605660578,0.1118194344586769
0.1278872219915119,0.0080356042703561,0.1713818187469857,0.0269170441789002,0.0351517084175607,0.0362165209991673,0.1147676374967325
0.1555724855607879,0.0117949121808344,0.1705484931654417,0.0276679774414202,0.034991582078899,0.0433094102136246,0.1177533347071762
0.1908651406975436,0.0180634220045171,0.1706489759808603,0.0272563002901366,0.0350354191492679,0.0526683496454402,0.1217799490754563
0.2331774691169789,0.0191152407674013,0.1724961475818198,0.0281087729934284,0.0288598483830622,0.0554299702383284,0.126828628243704
0.2451140003180959,0.0225242950436749,0.1754722520172008,0.029009797785574,0.0269929416485272,0.0618640439613416,0.1326309728357013
0.2610688797751667,0.0292247293492704,0.1795342045939607,0.0251797097831644,0.0280924812554453,0.0727761527880953,0.1407364833350086
0.2809281434393661,0.0232447403929828,0.1852325257696611,0.0226066738934368,0.0273286453646533,0.0783979244287676,0.1509211184908042
0.2939255910704268,0.0211215923305633,0.1945953026499454,0.0206332172522646,0.0308194352532424,0.0956266798733067,0.1476778088315544
0.3105304391845814,0.0219532679187427,0.206742284499094,0.0176296170987094,0.0392116858956522,0.1233872033446103,0.1468371321395826
0.3309625515565225,0.0149863579880763,0.2025494405848778,0.015146427520396,0.0310563657716939,0.1291976772289562,0.1483676758855717
0.3438271534039189,0.0119928793673531,0.205296206706784,0.0137616040187433,0.0249282057953011,0.1417953940101978,0.1335487980438058
0.3588479180457976,0.0117068465626449,0.2144275578762571,0.0128445666765901,0.0202837590699609,0.1556951782010783,0.1227706026017045
0.3740572551597792,0.0081410182413526,0.1838435350570477,0.0120523686676497,0.0166050017637068,0.136799493229041,0.1161156584106498
0.324451584560109,0.0068342178199446,0.1543428004808881,0.0113659458813769,0.0151363710460766,0.1238179666576275,0.1179943825734385
0.2799423443714264,0.0065382015733177,0.1214456581404863,0.0107902057423869,0.0162237513533522,0.1177579734842684,0.1218347078423799
0.2413629233597772,0.0060677270325654,0.1088085230009566,0.0118413330095648,0.0179172263834722,0.0901597379981078,0.1277855409692279
0.2222157028201937,0.0062219297557976,0.1008653861817475,0.0136396155774002,0.0205412661321772,0.0683800947056723,0.1312132833427622
0.2052841591185512,0.007100575149521,0.1006355206517743,0.0144608724719258,0.0245423128885516,0.0522559040565687,0.1363765105323864
0.1917541180581023,0.005947151162426,0.1091647641245728,0.0156239476518458,0.0260592497357517,0.0448796524538672,0.1432560555929408
0.1770207853267587,0.0056059639316585,0.1216642755599369,0.0175369557133693,0.0281598247948163,0.0398802869356349,0.146169485296748
0.164545910320114,0.006017491517401,0.13797249450849,0.0185728086423699,0.0306943540714066,0.0373858104087963,0.1510486739212224
0.1544937216264253,0.0054965310117162,0.1460005201697008,0.0199691133350707,0.0320791648810736,0.0363909649071791,0.157539861350871
0.1496269259960591,0.0053886753003651,0.15691943236581,0.0217874008840273,0.033693262352634,0.0358577304150709,0.1594231218513626
0.1460535805566764,0.0056654542180081,0.1699981686608169,0.0205161146841221,0.0354975213449764,0.0357814846353552,0.1629464964254736
0.1438750412432835,0.0060798137207251,0.171006443279605,0.0193373216838602,0.0358734034359976,0.0373149169249766,0.1678729633063699
0.1747602709531994,0.0078799354875174,0.1736324707057317,0.0188652025785179,0.0365164709721793,0.0390443094324964,0.1668954423517296
0.2109132590223231,0.0117943211671855,0.1777732892185041,0.0240463987445496,0.0374497370615769,0.0412457185912703,0.1668184730709105
0.2495860166474126,0.0123862385862877,0.1768547824648799,0.0317456687179367,0.0282878446695995,0.0416586130908017,0.1679197769143147
0.257116245017047,0.015319605859938,0.1782830393413461,0.0420786976160465,0.0229416831253076,0.0440143285814817,0.1630555837001508
0.2697608902948176,0.0217059100642428,0.1820144838253645,0.0509882593065006,0.0214592253225206,0.0487726177689302,0.1600099796459455
0.2875065573889356,0.021210749318986,0.1852398102785846,0.0640918765597271,0.0204967484292695,0.0457630856965513,0.1588482141049431
0.2916812553664303,0.0240460930483989,0.1962345497097536,0.0820588330609609,0.0210543875866084,0.0520629279372173,0.1483120305885241
0.2996021303691246,0.0305259649623912,0.2136448603274369,0.0839763066704068,0.0250991898735203,0.0630606675606687,0.1420451236342513
0.3113000239428113,0.0251814932010205,0.2211464619337486,0.0865482571806994,0.0212098031313443,0.071364039154758,0.1413166754544568
0.3102677796436608,0.0235547202705086,0.2300830905686313,0.0900513102598815,0.020074792256585,0.0815473444731374,0.1200028253112519
0.3143572212873072,0.0245892112630599,0.2457435260341562,0.0891878671884859,0.0183377285836007,0.0944702627809666,0.1046227896862127
0.3229932863109529,0.0195111975514575,0.2281905338237864,0.0891943136700455,0.0164617773666641,0.0784892377512778,0.0942281733391978
0.2763340534790066,0.0170601332936601,0.2096837594300686,0.0898624428012314,0.015255247371098,0.0685741025887232,0.0887459168986407
0.2301212450417292,0.0161326149145908,0.1879111557221162,0.0878523457964904,0.0150263254070056,0.0649145024558062,0.0856553501770731
0.187798988450236,0.0135931905279885,0.1808269565758894,0.0865700888295907,0.0159888692144423,0.054685896409578,0.0851893980541949
0.1707644178432727,0.0121646789516265,0.1792993057336354,0.0860789897016772,0.0178846131466931,0.0483974702697872,0.0821983477379257
0.1569782438715344,0.0117466397298358,0.1840671591091041,0.083898287465287,0.0211027220550455,0.0450189712054008,0.0811158870543998
0.1467622709414666,0.0090434929122177,0.1922691761847392,0.0824507187005821,0.0208898747709588,0.0419292108721607,0.0819075696447165
0.1335790684611834,0.0070023008302002,0.2043636142575283,0.0813592528272709,0.0209975040438274,0.0391401466047852,0.0785045918143545
0.1236379103853017,0.0056029781171445,0.2197864762408201,0.0844045239069629,0.0213645135434461,0.0369623343503427,0.0768041570038163
0.1165948137163369,0.0048674938094289,0.2235362749320783,0.0876037064519869,0.0214161688740796,0.0360467670333376,0.076922179496125
0.1105530090703345,0.004354097067137,0.2301106935116078,0.091262423153134,0.0215660388250296,0.0353231129988313,0.0763701498787197
0.1063302007903326,0.0040850763794784,0.2400354063271626,0.0851833886586612,0.0219137857697898,0.0348839238170952,0.0770096726717333
0.1038044492132432,0.0044124676441687,0.2384789438281266,0.0798329421219982,0.0223276174107271,0.0385441953822473,0.0790767988824239
0.1213643999844954,0.0050425862555892,0.2405544194389884,0.0752788506908978,0.0229443664454351,0.042931355888263,0.0794952544035511
0.1440192606171962,0.0061333778383706,0.2463473009480834,0.0732585226088033,0.0238006782863825,0.0482681114871901,0.0814500401894667
0.1719476877322572,0.0056104692253989,0.2454439278461548,0.0713198644736033,0.0205985848387109,0.048087643626356,0.0852314754156964
0.1692989328661567,0.0069987237799097,0.2476628087975408,0.0700357994551851,0.0199200412380984,0.0486664479230533,0.0900981913292411
0.1722780414580677,0.0107294896230525,0.2533263179509091,0.0707117918694264,0.0209046407593727,0.0510490245456579,0.0975865035863872
0.1802516672728854,0.0125552806675682,0.2789258790098442,0.074402848520803,0.0228077799116338,0.0506461530901459,0.1082873245757391
0.1953313913912675,0.0169904197921183,0.3123428160349277,0.0810335974383665,0.0272323115070313,0.0553083807668691,0.1128054165453847
0.2214344162334941,0.0248855670790947,0.3479348867955926,0.0675253025672267,0.0368526221951899,0.0649847490003871,0.1205030617855156
0.2598334231484954,0.0231802752004509,0.3483405641120832,0.0588913936987744,0.0324038967465425,0.0773438892361584,0.1318003293111752
0.2770171687841188,0.0247384531530665,0.3424045972496734,0.0547066394462037,0.0276241768897051,0.092997551771561,0.123755549287959
0.2957108462233668,0.0279307213240404,0.3226306771979195,0.047223409287825,0.0228515858304451,0.1119672518980045,0.1192966854853831
0.3132319960535327,0.0188691120615735,0.3246168398650091,0.0436842286637385,0.0154093899471688,0.0948442023780001,0.1178444983028275
0.2804879341989157,0.0133030583445568,0.2898360179377248,0.0433713778883151,0.0095798977309668,0.0834754728349262,0.1179644007788763
0.2518276548562387,0.0102517071040982,0.2482634130841273,0.0376937378975347,0.0073841109006055,0.0768622189339356,0.1200157907332706
0.2282972182780601,0.0085982805247422,0.2189962426423871,0.0348189347119842,0.0094492162314688,0.0654851278066301,0.1241497139812036
