AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2609296338394642,0.022883494757388,0.1021947211128313,0.5583480356101915,0.0118217918946632,0.2909064519201039,0.4326670343602173
0.2700282611434413,0.015724412153492,0.1051148536138431,0.5585781182067417,0.0060478497898937,0.3167946468293532,0.3859737292066857
0.2830696819407346,0.0128725527812494,0.1220345851693501,0.5579375880762348,0.0040410470925198,0.3492257264581686,0.3465435309601634
0.2988507224357183,0.010772448250845,0.092168119913097,0.5590608874602172,0.0036741011597377,0.3143766164988994,0.3151726331395317
0.2704106196327736,0.0104336896498958,0.0748789768518988,0.5615730947440728,0.0040407090260191,0.2881544455698376,0.3002898871072397
0.248847352757164,0.0114546661405903,0.0659942082456106,0.5798970597088122,0.0062989311612984,0.2719317946280902,0.2893796871763183
0.2330990640413025,0.010874403074576,0.0615746172887978,0.5989845458042986,0.0082135594084619,0.2362068389720248,0.2826754098861398
0.2309423029342761,0.0108569636876969,0.0611600183407384,0.6182085229342286,0.0117889356808486,0.2070964011986488,0.2762841256493547
0.2323622190931136,0.0115864719838594,0.0657444049464675,0.6390144628257005,0.0168713345920088,0.1869807877940378,0.2736773889974669
0.2369748724121668,0.008878268302878,0.0710051236610081,0.6590544279060868,0.0172487824795248,0.1521540530872296,0.2752021920337792
0.2272337955459257,0.0076376049410219,0.0805189504120752,0.6774205000503362,0.0181563100188144,0.1241244016865007,0.2642422651872787
0.2188994052866021,0.0076190050440155,0.0952057346001205,0.6758727303194314,0.019756153191289,0.1017783847026224,0.2574965102123996
0.2117499191219048,0.007578496107448,0.1013064066726758,0.6746271091883862,0.0221856268453793,0.0834482701726453,0.2554462358029478
0.2047131144843836,0.0082977818963185,0.1094060075871446,0.6737843118731034,0.0249959654327369,0.0691075252662317,0.2437478229028283
0.1992811124371584,0.0099499954662988,0.1195573603372948,0.6628749615268434,0.0282831835095216,0.0580763471630745,0.2380143431122968
0.1952027514449472,0.0144759776962092,0.1223573995524399,0.6544951456831358,0.0292410699623467,0.0597631826520217,0.2383731019165934
0.2244486596993345,0.0221965406962716,0.1264379130385488,0.6499076394548338,0.0305810887592692,0.0662646388421381,0.2434313898036483
0.2575164033119095,0.0332808414504549,0.1318338623458634,0.6508002870959416,0.0323165715724784,0.0767040212885542,0.2557171648866216
0.2934949298457733,0.0424719425402137,0.1390434607174225,0.6547769889678567,0.0206797587026377,0.0694414971652125,0.2724501090741461
0.2791746308232614,0.0555979661813042,0.1475201851147107,0.6609008965278278,0.015923261421541,0.0736799715669276,0.306797883140782
0.2681168937464989,0.0727476525635297,0.1573089335751268,0.6678097615587206,0.0159730963705369,0.087274964552499,0.3452970750290229
0.2610679819354242,0.0734217184331107,0.1506705526163281,0.6742228150946195,0.0175838239248315,0.0827334495558747,0.3873616407292165
0.2486728831139288,0.075983793625928,0.1592073171922959,0.6805203748643799,0.0221083184436045,0.0986345351507715,0.3986464644118382
0.2418349496174811,0.0799369610400069,0.1780885760035567,0.6568837502443917,0.0302627220932492,0.1424027107301665,0.4165131769214337
0.2410745698686231,0.0708206020636061,0.1826398220286116,0.6319232343463903,0.0240985064142258,0.1577679078206851,0.441065058124117
0.2448865554684141,0.065604860328854,0.1980280115031647,0.6057789194931926,0.0201826117970016,0.1833876526520683,0.4019104141680908
