AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3693544453922678,0.0034677066602174,0.2827937140754963,0.2821189293668903,0.0658311317972655,0.0141279680422641,0.1654714993420097
0.4105912111490447,0.0037942671389398,0.2917804138095438,0.248887108390401,0.0612788290990972,0.0235316503350794,0.1674793324071143
0.3984331355759984,0.0050749132576679,0.3032931277060305,0.2297251860233951,0.0638565503283051,0.040896533265139,0.172502783456648
0.396345836607694,0.0080555204944136,0.3170561726241048,0.20509095055738,0.0746867668332946,0.0757081341701916,0.1800884923040801
0.4027583111210449,0.0079390434219825,0.3174545466002068,0.1910632583505614,0.0681967165254981,0.1113494084039497,0.1891597661927353
0.3778738610410827,0.009436819576996,0.3213046097274405,0.1871561170726234,0.0669711560563006,0.1620132305251096,0.1881489800077877
0.3618453901200066,0.0132468801688847,0.3302657174897017,0.1637374118803911,0.0711359013644374,0.2187003885719179,0.1908250698016424
0.354143222359758,0.0107850354444462,0.3019901214482596,0.1456383813346373,0.0575537528653095,0.2420606381728958,0.1973556582413875
0.3485794650192415,0.0103905828799356,0.2810426468596562,0.1326168838856379,0.0479056135770322,0.2636077687749905,0.1827001020070989
0.3494617321117803,0.0120359875027017,0.2706100079109743,0.1144618692334873,0.0413202210821105,0.2834318723867616,0.1709529586780034
0.3550651676212676,0.0085107697575265,0.2340764372519686,0.0991862604713512,0.0342331552852913,0.2643946527287644,0.1621695910612297
0.3343330033044954,0.0065288233428496,0.2060481264041377,0.0862853209811779,0.0295561332338559,0.2490190739358362,0.1619788997295368
0.3124127020578275,0.0055115810079965,0.1867947575409212,0.076235581937271,0.0265643363562196,0.2365225150599554,0.1630988497191839
0.2914008901916112,0.0045940785485939,0.1986707405843829,0.0688083716897928,0.0293847823594181,0.2107411478168021,0.1654212363474251
0.2841061491979525,0.0039732179955085,0.2190620117225149,0.0654486578754195,0.0350420289380505,0.1842682150594744,0.1666116446140624
0.2770923350786836,0.0035751415797493,0.2454345840759463,0.0730120917772776,0.0435027307463363,0.1613268508702206,0.1688490850984468
0.2717593343801431,0.0029175518619949,0.2562696131474283,0.0838115030747336,0.045534230277949,0.1424999176815736,0.1719695325875244
0.2644425750010598,0.002525733545609,0.2709623659001441,0.0977583216821261,0.0482804355723552,0.1279090318269705,0.1730101474991802
0.2613631514480645,0.0022417076493809,0.2884858876537989,0.1073525986118601,0.0518210363762691,0.1168471552122737,0.1748168758103873
0.2627111754974083,0.0021352991437968,0.2896461264314022,0.1214822082002293,0.0522092310657531,0.1071348146820465,0.1774871026393616
0.2572708508304825,0.0020815917436469,0.2932095454183707,0.1403603559382235,0.0529936420100818,0.099151966064739,0.1774139062388931
0.2538524836448633,0.0020558400513901,0.2991906332098983,0.1742835325655581,0.0540530001278961,0.0928272877675956,0.1782485476626804
0.2525459420854472,0.0023275684848668,0.293723356321059,0.2159763161849124,0.054887456240352,0.0978916745510665,0.1800136278248917
0.2824493422170477,0.002816278175064,0.2895026946686705,0.2638730091473676,0.0561305234849628,0.1055327982046354,0.1813541966875651
0.3172439548217689,0.0036889299575907,0.2869928581609043,0.2919113009516294,0.0578151760075334,0.1143912473483999,0.183413045282971
0.3557217185651932,0.0044854406919708,0.2841424042568394,0.3209655071947054,0.0542988760966732,0.1208979525119395,0.1861226701005754
0.3560688584369798,0.0057567062903341,0.2830521730416369,0.3507216550208276,0.0584608940524499,0.1297699324685503,0.1895528113125853
0.3601085197643053,0.0076833838515525,0.2836590102341798,0.368133810571888,0.0688711043223233,0.1431023886534858,0.194216750074266
0.3686029935424866,0.0081845548016442,0.2958458540048046,0.3846701300586943,0.0631162426151682,0.1585104195957165,0.1999416367130903
0.3737459736116715,0.0091754233660306,0.3193851298960339,0.4004027526949513,0.0620561555905015,0.1798421189704954,0.1948986274840974
0.3819100619922503,0.0112121409042121,0.3540416359140982,0.4037247157074674,0.0670524905595463,0.2084243522274747,0.1919696248129284
0.3911671190653765,0.0107382794007626,0.3603568371598822,0.4079944043307874,0.0547103953650164,0.2316317121446695,0.1912694417552214
0.3876963393754201,0.0112725370854972,0.3687401680230692,0.4134890936350127,0.0455350442594092,0.2570856256767909,0.1712008173279089
0.3864020500113623,0.0129303167523471,0.37565552639011,0.4283156457110205,0.0390192799171119,0.2890127775891998,0.1534304159204496
0.3870318430669868,0.0105314348052606,0.3261573338171299,0.4440294162923618,0.030563181494216,0.2568123520197535,0.1385077294021146
0.3376622977904955,0.009023050077125,0.2739845219528633,0.4602543226737507,0.0253433011118762,0.2302717387499946,0.1322546036990473
0.2798510431520823,0.008442505295497,0.2264011529964711,0.4909194845833008,0.0227667801034616,0.2098290339979917,0.1274738746673419
0.2207871864762951,0.006872903599278,0.2145601104703924,0.5197710833189245,0.0242074435635605,0.183260906633981,0.1243697990931444
0.214361024189068,0.0058985925855864,0.2101299094582531,0.5463339570883903,0.0295127660797455,0.1599487303360445,0.1201335073661138
0.2105446833455023,0.0054441114499613,0.2135334121480523,0.5621984706145345,0.0359487480567033,0.1410063305627952,0.1175045122006073
0.2098003764380646,0.004224406383136,0.2238385299017834,0.576755967201396,0.0362368336652366,0.1172780103305409,0.1165120611350748
0.2105226137886878,0.0033586533665486,0.2366523869834438,0.5896445740381911,0.0368913065767444,0.0969256862774578,0.113963910473028
0.2145224891494725,0.0028819146361718,0.2514599341702843,0.6011093056055471,0.0377466915682909,0.0795595664067824,0.112691095254272
0.2216136770092765,0.0027949497920912,0.2570686846591054,0.611761913425545,0.0377161012223584,0.0698022812895943,0.1124389167131103
0.2191400292078393,0.0028843793843846,0.2653601419039834,0.6217402993027766,0.0380925658776254,0.0620340969884584,0.1102765780526329
0.2186073553430348,0.0030815253063542,0.2761316866768012,0.6282985120103601,0.0391881094054447,0.0563541470157279,0.1091164144845034
0.2204958862308345,0.0035896864195046,0.282810389507689,0.6343449256674971,0.0392185933684305,0.0622402612078899,0.1089252368567189
0.2716797434818621,0.0043031930109628,0.2914935488898292,0.6399188547311486,0.0396718663326961,0.0702978235193038,0.1079380939871349
0.3297053465927633,0.0054283139949924,0.3017895527205571,0.6476921741546867,0.0405545009753272,0.0805229225275566,0.1077942943477436
0.3884322468555516,0.0056675477271186,0.3072458767099342,0.6561249796984222,0.0358171393215228,0.0873653922259334,0.1086396934205811
0.3900335430789635,0.0073505931513359,0.3143797527468567,0.6649298567498321,0.035344149991807,0.1029621113472129,0.10806064174204
0.3927859621273965,0.0112191556761748,0.3233598495661507,0.6666475310037616,0.0434806009994507,0.1264041696979121,0.1087733532660033
0.3972432852771567,0.0103020655232024,0.3366146293181938,0.6711937584616504,0.0447246225221532,0.1322126922207039,0.1109100128185225
0.3971789035901443,0.0102796800631958,0.356203965296019,0.6790176503000063,0.0514224533139262,0.1513833572819429,0.1047986781116091
0.3997823870627532,0.0108313671302975,0.3813642470578052,0.6519202181798928,0.0649464764869727,0.1832672623329167,0.1007425319607472
0.4034173693868476,0.0088896858973718,0.3766868591079286,0.6222690422778515,0.0483468108815874,0.1995780075958781,0.098685893671279
0.4013943514153339,0.0084894571946838,0.3798003210159698,0.5912829016028885,0.036868158890604,0.225132702388329,0.0862782648543752
0.4003563048410181,0.0094898514486636,0.3899154522354547,0.5602253066940178,0.0303616983003404,0.2576883434090819,0.0769757328144602
0.3996014117320265,0.0082689883595554,0.351563102544324,0.5278610662075441,0.022483233647139,0.2411975482812317,0.0706687679701612
0.3487001395742186,0.0075927890289805,0.3066356674928559,0.4949713013190128,0.0190895849274985,0.2286103386904447,0.0673595629604689
0.2859598813608264,0.0075920753858032,0.2612501831883771,0.4706135079585255,0.0196709181157931,0.2213838368320587,0.0654550062524684
0.2258576709907004,0.0067595847184096,0.2519894493856905,0.4476155446873808,0.0201054992852909,0.1814535240854406,0.0645535274397672
0.2208155450572385,0.0065375901335268,0.2495018077415408,0.4257003937233796,0.0217051596152305,0.1463910680901676,0.0639844625765015
0.2169396626016274,0.0071219427341924,0.2543948269018885,0.4208807512255947,0.0245537034754803,0.1183639722040553,0.0647624383338956
0.2147609949573288,0.0064857699999586,0.2592204668947874,0.4160420070194344,0.0239392463173685,0.0999386439050492,0.0667061969983186
0.2065678424808841,0.0062839274962665,0.2687096474680654,0.4112662792708961,0.0235541847214279,0.0847464529559266,0.0654097677300108
0.2002588195614517,0.0064874105403714,0.2830157889329436,0.4129396611263207,0.0234396149834941,0.0721687830752359,0.065048616589456
0.1967740102915387,0.0063305204460672,0.2852014567402302,0.4151088286731664,0.0232509234542457,0.069416300214377,0.0655119094437695
0.188010382931108,0.0064195591919395,0.2917358738841153,0.4175332301981054,0.023354847801404,0.0674217173578873,0.0652972076863309
0.1818501987037295,0.006663806459726,0.3024320522725795,0.3984403765320913,0.0237160505472614,0.0667368298184794,0.0659808170347497
0.1782296274422931,0.0084228690098394,0.2969897599907578,0.3794099552016614,0.0226543832572851,0.069615934571498,0.0675035549496007
0.2144739508685257,0.0114080548869727,0.2955532722208259,0.3601935927518068,0.0219146167345846,0.0746020156587117,0.070031145595455
0.2588850060259849,0.0158726350433358,0.298830274475854,0.3483473114216662,0.0216066109231703,0.0816346853702242,0.0734809248885258
0.3066830883795392,0.0209014603598439,0.2998338702955252,0.3361512717274335,0.0194618790413113,0.0843642694173459,0.0778766381954568
0.2859549139390592,0.0304263946330341,0.3057416980667689,0.3240725553949176,0.0210960855070376,0.0914130688200902,0.0810244887952226
0.2701605167791805,0.0454040881183357,0.3166451373615379,0.3285732256283292,0.0253410999759918,0.1033022003042014,0.0856936626272809
0.259536312077907,0.0375994962384225,0.3479090543817435,0.3343243358447719,0.0286283548174486,0.1036781867847794,0.0920904795874609
0.2512864401579765,0.032297330971947,0.3808754939748613,0.3411809590847139,0.0376169127684366,0.1148223589160086,0.0861152600695308
0.2516403945667787,0.0289838363298797,0.4154448555955983,0.3392241257138704,0.056129427523165,0.1376293803851721,0.0830801929057542
0.2597735231226422,0.0194052288832119,0.4117296071399843,0.3377615625281704,0.0398344401003634,0.1508846280294655,0.0833263811897273
0.2671527650169419,0.0138214926292093,0.4081912734499394,0.3366953748310961,0.0297996074893296,0.1735765246087344,0.0728960111640564
0.2794407793551324,0.0109569628926492,0.4093832160303215,0.3306579977557246,0.0244748704862114,0.2045753828895802,0.0645995275685901
0.2954772810468384,0.0093341881761657,0.3616394037759327,0.3267051236013298,0.0182274961336644,0.1796331902730001,0.0581737518833339
0.2422513858238707,0.009147656156051,0.3069223476969782,0.324851266982203,0.0156903964097203,0.1611600006950362,0.0553958754477555
0.1961038439541462,0.0100573485337134,0.2502541236821871,0.3407988247154491,0.0147675550293695,0.1514562461275059,0.0538177336905153
0.161835027274423,0.0111902030075231,0.2317213720773635,0.3593979474454067,0.0147319002787838,0.1168112325205213,0.0535282305000205
0.1512384579026333,0.0133830970826717,0.2188665805846952,0.380502842288322,0.0155502986752329,0.088545655992819,0.0534208737529533
0.1431377039972583,0.016324152197724,0.2108831522770504,0.4230800629530382,0.0175206646564984,0.0660168740038821,0.0543040972256671
0.1375421728326229,0.0150650429241986,0.2095872941350563,0.4663128763342562,0.0173944861027336,0.048291627047254,0.0563644713546326
0.1299121405767075,0.0143390338302507,0.2098242480732012,0.5088304013377075,0.0175277893525212,0.0369415269520631,0.055605727924881
0.1249343630781207,0.0142762533232115,0.2115815254936276,0.5358433539565229,0.0179093940120495,0.0295048244606888,0.0555252966518046
0.1223975613534811,0.0124238591679617,0.2086129891177205,0.5620380200561818,0.0188312031237106,0.0264956061968508,0.0561371557778188
0.1203201518212802,0.0113148698849394,0.2074677604872725,0.5866548575126369,0.020060639437204,0.0245466796227986,0.057189467288722
0.1198501138364938,0.0109617028366,0.2080373608059401,0.5979961662992659,0.0214889861995848,0.0238643856825532,0.0585978844471489
0.1207923356255581,0.0130965372762627,0.2005743596299481,0.6087245259834253,0.0223130514505114,0.0260659149398379,0.0604319513149116
0.1349571561796714,0.0173204899848265,0.1948123396655712,0.6189606799093039,0.0233605880803751,0.0296854810727714,0.0626903424611681
0.1541212935395952,0.0244065666737695,0.1909604158584369,0.6074472800220942,0.0246986215178753,0.034667397336502,0.0656278395937885
0.1785836658054395,0.0284837211589995,0.1890146653117299,0.5957199491824242,0.0220135974659771,0.0405308342953878,0.069319412409289
0.1696297091699669,0.0402926814610414,0.1899945635302439,0.5846157409435685,0.0218204221260211,0.0543351773193525,0.0750400629328638
0.1648126471499217,0.0609678137360193,0.1941575033095274,0.5814856617626469,0.0253054726214054,0.0781260596714515,0.0827896440406224
0.1631175034045862,0.0564575441576131,0.2200187852048521,0.5792251292486768,0.0303717456193034,0.0860422252543596,0.0926854523128093
0.1643348939869184,0.0595575873618644,0.2523418667161611,0.5779366046872544,0.0451439837375328,0.1071092381036977,0.0942172423969168
0.170785794317559,0.0676400849170071,0.288853612216071,0.5771533060395283,0.0769814030823665,0.1417439292257602,0.0993780202865159
0.1838343692425679,0.0482589541754922,0.2900948172431669,0.5769568636140366,0.0548807932482044,0.1681473272853255,0.10811390085788
0.1961626503386326,0.0398262697991536,0.2944384763125744,0.5772132296978515,0.0389269439746918,0.2038963950950293,0.0958752917496567
0.2126142642803614,0.0393930960822526,0.2974653087615465,0.5628309991985113,0.0293766227122632,0.2393122059435199,0.0861785847346994
0.2323341338813675,0.0348041037636883,0.2597161696974694,0.5497625954648625,0.020981028484902,0.210946330572217,0.0787428801091134
0.2139940291088319,0.0331073652872367,0.219829720474078,0.5382410969412602,0.0165850480217514,0.1890817817064087,0.0743912478277512
0.2012314231419147,0.0331183106593325,0.1895050734177404,0.5285679138514396,0.0146519617039319,0.1751252171016959,0.0718930713209173
0.1930314907576395,0.0344616524119815,0.1667817981746789,0.5197073756361038,0.0149005710315865,0.1300039666796034,0.0714727829307694
0.1892136763603168,0.0358338570890787,0.1496631600772619,0.511856136563946,0.0173616400783862,0.0926519921691849,0.0702032906850037
0.1867912426554869,0.0372744895772299,0.137556614949028,0.5128349791615949,0.0224672178760275,0.0665135918525375,0.0703659682243371
0.1863266788500306,0.0388101613356677,0.1326462435174187,0.5140300146704768,0.0242517039845073,0.0507594271997092,0.0718071050917401
0.1740099742013054,0.0403580267826487,0.1306465494415634,0.5155459299775134,0.0264771159186097,0.0386715147699582,0.0689732763704021
0.1644684329701299,0.0422320521603585,0.1320475237791102,0.5264985674413893,0.0291345503132666,0.0297430097640962,0.0673832596580975
0.1582770712748596,0.0414621207030276,0.1377864296400274,0.5375214526375827,0.0300986723890736,0.0294311127122883,0.0670260885789744
0.1536790994720775,0.0408999683356712,0.1467550111543925,0.5483726464606116,0.0313386540342414,0.0294849025069681,0.0630327006302732
0.1509357345337879,0.0410283026098625,0.1586688533444281,0.5485108548059091,0.0326996301896093,0.0299414647785101,0.0601782070499781
0.1500737874197717,0.0445255242663739,0.1609560200876688,0.5490012357433738,0.03276080150479,0.0337973547867616,0.0581792986227924
0.1685854553113603,0.0502725468326136,0.1659659096570484,0.5502297249365045,0.0329814414029572,0.0387431225528811,0.0570617614277438
0.1931462291275604,0.0590951141330435,0.1731675277981898,0.5534725523349218,0.0333995280371997,0.045093000027837,0.0568204940793205
0.2238225885479735,0.0614454443487405,0.1757693365699955,0.5577020326937083,0.0242008744727207,0.0511440937168499,0.0576061320204834
0.2207670572133237,0.0676474957507769,0.1812402494665191,0.5628440984089447,0.0189670315042406,0.0597883043017495,0.0621682304690448
0.2243297886925389,0.0793530538118742,0.1895416764135915,0.5653587362995348,0.0185822490361504,0.0713138713332175,0.0698014746798007
0.2347944172709756,0.0780857252353339,0.2057772058511163,0.567894236721006,0.0203740158174675,0.0914333340348388,0.0805853542261054
0.2452291742221483,0.0809804642869151,0.2259487454409691,0.5706051508939135,0.0271279198269382,0.1201177378829342,0.0796473175892214
0.2604910039683923,0.0884802972642906,0.2535433884414885,0.5511546738166941,0.0394697640117372,0.1524202849034673,0.0826719488135359
0.2782720517819587,0.0832141413348763,0.2571379793698324,0.5315458641633131,0.0275414113505925,0.1651114054714915,0.090063977718138
0.2843209315129455,0.0811081394222119,0.2681475384168473,0.51235812842428,0.0202104014677181,0.1777971988700276,0.0752907338282792
0.2926592500725677,0.0818941221380489,0.2847594551809663,0.4998207311093813,0.016870442243483,0.1898807935598026,0.0657266073835745
0.302914990414202,0.0707874664285414,0.2497196728191323,0.4890474845374646,0.0142857732362846,0.171748739464764,0.0602206272003523
0.2748526194450902,0.0627903163668364,0.2214007928078272,0.480586531400215,0.0140057895101114,0.156430424837719,0.0609831273975689
0.2495171458335991,0.0582785645124578,0.1980570916359221,0.4834580066086005,0.0166888289969415,0.1461143676398537,0.0642183008280244
0.2275368770545144,0.0563098115769479,0.1919482669135351,0.4881624826858965,0.0194034780418846,0.1266242359300605,0.0702876110031246
0.227005477101228,0.0556925183952588,0.1910768167290425,0.4945870360204107,0.0231625215835218,0.1086210280654412,0.0755873050206401
0.2281788986411708,0.0562910472001908,0.1968201663231253,0.4863183454007292,0.028444999612309,0.0931868427850145,0.0832273538921428
0.2310380979627321,0.0515227022617428,0.2015932364442683,0.4787604248917211,0.0312337255557788,0.0826464730960935,0.0931471726412594
0.2155828166319368,0.0472222002899288,0.2108385591912574,0.4722050423217813,0.0346237675620907,0.0742153994266281,0.0978120449743992
0.2016806006068469,0.0434357159911487,0.2243383649601752,0.4559692701165242,0.0384259208445396,0.067354289263163,0.1045529761380837
0.1915905563681511,0.0426073704610094,0.2276277638216978,0.4400414273309789,0.0405673026610626,0.063802329033885,0.113240584813997
0.178956348329237,0.042182192821208,0.233377718257837,0.4242074537127598,0.0427538908509854,0.0614725815428888,0.1187906780645033
0.1693599965284421,0.0421927046850343,0.2416237567763141,0.4254958820672078,0.0450391838176062,0.0608505096817601,0.1263930059324788
0.1629567446182981,0.0482437353978513,0.2403918420097217,0.4270138485213279,0.0443109038749562,0.0628966177631758,0.1358389769326963
0.1838984983082157,0.0558664699676112,0.2407032486357246,0.4288679392137015,0.043735557544223,0.0667357340791198,0.1419742585106599
0.2113251742022908,0.0652737693533898,0.2426261850914618,0.4282560781592411,0.0432966825258947,0.072763302258042,0.1500574706552394
0.2456005663344943,0.0723094859202082,0.2439184406474469,0.427899083466628,0.0338384504429159,0.0784181943016266,0.1602250403387477
0.2545190900593917,0.0811191861682957,0.246894645904031,0.4277437663018427,0.0281525961223833,0.0849958626795988,0.1698818066007303
0.2687898576960649,0.091671222422631,0.2518023666052902,0.44062967246906,0.0251896841921428,0.0929393055703582,0.1847584715968257
0.2875044940569723,0.0915194091295709,0.2547551958822901,0.4547033855604109,0.0238457119694907,0.1077898567264127,0.2054421379953016
0.2879737820075941,0.0925548728563713,0.2658968356082223,0.4699075567025846,0.0256277111422859,0.1280659325606953,0.2053543299054884
0.294151177768275,0.0947983546708465,0.2836215074155767,0.4357383440246394,0.0303015487702125,0.1564718000780487,0.212558240513341
0.3049601551909913,0.0902774962484274,0.2742462971004893,0.4023886174732701,0.0258261876395562,0.183573729893461,0.227244493200744
0.3038953009358973,0.0871377424651452,0.2717805246475497,0.3700127550311409,0.0222669038713188,0.21326223149177,0.2122043934339593
0.3063227275286503,0.0849140350726122,0.2733690180981672,0.3572549824359114,0.0199527986026637,0.2440872351215034,0.2044231603239221
0.3123162822892067,0.0776152775831503,0.2362340422588598,0.3430630778630932,0.0189816056345534,0.228958554018713,0.2016256756729907
0.2599116228035266,0.0718461320831409,0.1984668867462278,0.3276756958203276,0.020496099569578,0.2167880645368121,0.2015452364761074
0.2128468566624081,0.067503765200575,0.1635243974762223,0.3314347860762708,0.0238616348355545,0.2080124945829025,0.2069043083493224
0.1748125349243035,0.063834257249561,0.1616296401352634,0.335348983888283,0.0259244919478362,0.1770048631934394,0.2156488078091289
0.1642255048339465,0.0610567241548265,0.1658184135209158,0.3397309973942896,0.0285743225337557,0.1491064367352532,0.2160686840990333
0.1567870871564851,0.0592498642178196,0.1767365638887923,0.3419033671693996,0.0321392907001541,0.1263587694885062,0.2217238929010584
0.1527087300134175,0.0553138046645807,0.1869746828984781,0.3442505557079977,0.0338994137393123,0.110334020083976,0.230868025147919
0.1380228585292676,0.0520833510152565,0.2004198032680701,0.3467207981983918,0.03611228684944,0.0966822274870725,0.231148927235037
0.1265562183089345,0.0495458446312306,0.2174121793609376,0.3392624980739556,0.0389525761667709,0.0857140854957753,0.234220629407806
0.118655539071182,0.0467717877235582,0.2205640787980391,0.332062105858485,0.0396594963041581,0.0856960884563599,0.2398302297104134
0.1082146290851103,0.0443107708900687,0.2254766337906465,0.3255316041262408,0.0405017035426586,0.0864698325632877,0.2422076321328529
0.1006779217553475,0.0420940392724775,0.2324252552768975,0.3131694018410983,0.0416628880802132,0.0879732030633767,0.2467570849378476
0.095733745295875,0.0467757260673307,0.2303165207385558,0.3019619516284604,0.0408329897684291,0.0968983762023604,0.2545073478317257
0.1145791104442385,0.052138109286402,0.2299627494925389,0.2919514135797185,0.040274908955116,0.1074187084980225,0.257408600884337
0.1435068718686039,0.0583868198627403,0.2314052348881944,0.2804515043031676,0.0401300107286515,0.1200157920154506,0.2618788343683094
0.1833658650631223,0.0647658172667335,0.2364341787476307,0.2707800998988013,0.0347041031456337,0.1288735508857017,0.2684201985524489
0.1846918496277384,0.0726774542630454,0.2433843981026748,0.2629649798833047,0.03293802541285,0.13966655651438,0.276765643244618
0.1954953583071289,0.0824556976225274,0.2523098998331365,0.2586886127770861,0.0341026152098494,0.1539266584096843,0.2889790150528403
0.2138605876786153,0.0752706127909897,0.2517992016792469,0.2573487049861868,0.0351517220543566,0.1522701952723923,0.3025233270858669
0.2050530379772504,0.0701889216524321,0.2591668853113382,0.2585941243488394,0.0378945100974989,0.154048331574608,0.2986977303939313
0.2060321129492399,0.0673909881382321,0.2733934652156127,0.2209067597806314,0.0442933076357613,0.1582418984758329,0.2985722726271005
0.2150809531616608,0.0651446491738434,0.259684551830337,0.1902816761194893,0.0402119395459572,0.163537871565065,0.3013034607754981
0.2074034107593778,0.0645032087930786,0.2525214386161841,0.1662614207055029,0.0375573659840785,0.1707838068570449,0.279564228843322
0.2068180588862818,0.0653354207927173,0.2503223969394086,0.1465197033257886,0.0345152953371848,0.1797328451718258,0.2589825797051085
0.2129421913471333,0.0577938242464568,0.2164689039327706,0.1334528556758416,0.0286644176873568,0.1590270121875212,0.2399804061966233
0.172007230022185,0.0517451060878301,0.1803004132204202,0.1256682716855617,0.0250522614053922,0.1414631024235158,0.2322703814810553
0.1390711300923311,0.0469258759898244,0.1480969689970336,0.11780820001429,0.0230125223497482,0.1273999083758985,0.2261494555671134
0.1163238313604964,0.043659430063244,0.1470051365209697,0.1151574617024355,0.0249031354227984,0.1121117244874142,0.221747576860896
0.1088607132823568,0.0408698492863664,0.1520223932015144,0.11742091268326,0.0275781098142352,0.1006908268260827,0.2150491935858589
0.1053031394955639,0.038563356814665,0.1634588088158463,0.1108734047738929,0.0314132664898986,0.0937980370018632,0.2109980729103115
0.1056717848383569,0.0344544324095169,0.1710207821823212,0.1108859631950812,0.0328413157802951,0.0827423308065339,0.2095133749388116
0.1018327949073688,0.0310536872857103,0.1813914111610234,0.1171118151874582,0.0349343674010272,0.0763264765936754,0.2007365354064111
0.1006858991756561,0.0282984587277359,0.1943400889700633,0.0995575075852038,0.037723538468788,0.0736663923809698,0.1951026212065768
0.1027193505829975,0.0263843628687531,0.2023871682531345,0.0874072626859046,0.0398048296829178,0.066524447133506,0.1933732680824975
0.102119419435334,0.0247812541892713,0.2117914323200153,0.0796392824832114,0.0424846974787408,0.0607355932680444,0.1931419256741781
0.103606640592947,0.0235019752179137,0.2221515587202173,0.0627567745231721,0.0458093447046481,0.0562055915389794,0.1978514187773815
0.1074601897198352,0.0294517243788919,0.2256341546915422,0.0516334145210969,0.0454699026344584,0.0581615705322763,0.2063413699921962
0.1331564963117751,0.0367135905664473,0.2299249712467055,0.0452026960125211,0.0462114129002537,0.0609991718955509,0.2076175055028688
0.1685972582609444,0.0457814904047172,0.2349910622818541,0.03188120218239,0.0480322799805509,0.0649464372329521,0.212986923298309
0.2149276381222204,0.0507869542590966,0.2430803681068624,0.0235837013054582,0.0500586202833888,0.0602247486322962,0.2219856552033196
0.1989120340024963,0.0575406369414557,0.2526647668866779,0.0191541253461209,0.0573757910240885,0.0628863038183061,0.2338236726352358
0.1896060187608025,0.0662142395749701,0.2636305570971293,0.0163330698976462,0.0698460150338136,0.0729084889655627,0.251215976645786
0.1879703839954576,0.067234500952375,0.2726048865972835,0.0154328019879514,0.0781198087659671,0.0575928588219741,0.2741783200344882
0.1719847399953616,0.0707605028696777,0.2889731396661396,0.0166755500686749,0.0930451871996729,0.054772802426277,0.2790458129799565
0.1660143311818256,0.0769054003968391,0.3094400349609479,0.0174104359397297,0.1148720665110736,0.0671436790133823,0.2893028904893645
0.1691652542304383,0.0740977352651182,0.3076979112673357,0.0204545466309093,0.1105639472052498,0.071414906085348,0.3056756352076764
0.1774684604425224,0.073055791479489,0.3030677167630244,0.0255497733820147,0.1074688191931506,0.0832744950239581,0.2798793783506009
0.1904560812295362,0.0733163231514088,0.3038365745746238,0.0327448110948741,0.1065867606741495,0.0992619302724801,0.255336728280772
0.2070457444259236,0.0624250441031595,0.2853014108844635,0.0432076401650529,0.0850971787315742,0.0869196876575791,0.2354099950485009
0.1839582173242418,0.0539488806632256,0.2650074141540622,0.057183835424198,0.0674702494620507,0.0770156312070907,0.2270260513009575
0.1675385990415131,0.047470259383038,0.2401356475148066,0.0667006355941106,0.0542985034976848,0.0690833500147677,0.2230728742042888
0.1571664268360937,0.0436974936385603,0.2331414508747827,0.0792013461657172,0.0582849077216927,0.0491113657575066,0.2236760414221125
