AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0939347975927056,0.0032479238769105,0.2779255427370315,0.0150373741075426,0.0449988526485332,0.0025373422422451,0.1978082684867046
0.0897587011842618,0.0044090420791509,0.2745539886905055,0.0146832730775072,0.0448501126767492,0.0015814697795648,0.1982322267414105
0.1074846667567798,0.0064098725755612,0.2723563830076601,0.0149986653477193,0.0456652246525994,0.0010505802296611,0.1986899678355352
0.1324506503830224,0.0100305932448721,0.2711795938082474,0.0151244505861095,0.0474716529420752,0.0006098826289827,0.2040245657926785
0.1653019852259272,0.0111141434206617,0.2819695971680258,0.0160920742294421,0.0544215263884135,0.0009266565867821,0.2144775902722433
0.1642449316232528,0.014171915742376,0.2936633441202264,0.0182770641049513,0.0681054932275871,0.0045695542758339,0.2388570529272829
0.1680276699773371,0.0191526743435454,0.3060454633655334,0.0246398516203868,0.0890333857971605,0.0142501179265624,0.2718214636608762
0.175737360017916,0.0200780604984353,0.3303856552217905,0.0338907086282314,0.1006148919555697,0.0293560262902476,0.3129317981208104
0.1859461853628976,0.0232447835335624,0.3546871377055728,0.0459775251978542,0.1190310727945375,0.0543968347071059,0.3204813169611374
0.2021030600780808,0.0296351143662899,0.3776896787388245,0.0463705233482248,0.1428922295713996,0.0904638097030568,0.3407890195728708
0.22322853439999,0.0264078716762754,0.3714216435255686,0.0471985412425545,0.1262522891910448,0.098541391156215,0.3718132320640854
0.2295275868411825,0.0266632150556121,0.3661937091337736,0.0485678977606699,0.1119932569207728,0.109223035264655,0.3361991972061779
0.2400922580681647,0.0288142944289869,0.3604696085639539,0.0560692203798614,0.1003595934268598,0.121104169127564,0.3122023965440816
0.2542517030756472,0.0211068970168005,0.3323192817755686,0.0649451807788839,0.0792923477840955,0.0980286218626016,0.3013629215219761
0.213371061761784,0.0163978787481174,0.3068500329109209,0.0752794659994637,0.0633242854570591,0.0787111593943134,0.2914834038193639
0.1797626678138669,0.0141133392217075,0.2841027232769524,0.0829877863763531,0.0518616067185826,0.064101844274854,0.2931043698192307
0.1540676358072038,0.0127762894137634,0.2772464146551261,0.0919565495504086,0.0518397118514307,0.0464084819092864,0.3049612247848213
0.1351608018431851,0.0117586757134375,0.2693224136904186,0.1031229173992337,0.0528713468661636,0.0325529164271919,0.3040476976897888
0.120110230077325,0.0110150435243285,0.2648184258128982,0.1126943137847361,0.0548856375344027,0.0221510702390056,0.3101208506981083
0.1097215619055254,0.0093405221487421,0.2628760240253821,0.1232494234083309,0.0578793409648656,0.0201909224837773,0.3238055860590983
0.0967184179291946,0.0079854999427894,0.2631545990617067,0.1348288826542563,0.0622559270494012,0.0187167080662517,0.3227692215521031
0.08647220778125,0.0070498239840205,0.265317234925215,0.1459452662498348,0.0679634118509749,0.0176927446707722,0.3279777725430406
0.0791006770751571,0.0065257093749852,0.2657064683199209,0.1579946511440163,0.0661211007218797,0.0191692067629547,0.3385985015177761
0.0728925097784565,0.0061171862108755,0.2677626924569287,0.1710202411028572,0.0656271771729525,0.0213094919077848,0.3349793662636326
0.0686531366931483,0.00592728956706,0.271330906050128,0.179862906171268,0.066413965843635,0.0241879011281163,0.3363901456460897
0.0661867452902541,0.0075331833909245,0.267889377237878,0.1894316381418654,0.0627389897121515,0.0272136920848599,0.3439632468833253
0.07500342681761,0.0097558818486188,0.2651146682265196,0.1994474981083251,0.0600962399446921,0.0319555167447134,0.3430259235634671
0.0880882307229162,0.0132837967094881,0.2630513750683736,0.2105841436080077,0.0586182638831627,0.0382766773532323,0.3473770316194838
0.1062215507784751,0.0131734304674222,0.2710449437564153,0.2216906672543417,0.0666839135615858,0.0485328855628963,0.3580394558988002
0.098245681246816,0.0140600651082078,0.2793935473198491,0.2335343079255175,0.0813861411894383,0.066550225671266,0.3785008875513322
0.0944429246984804,0.0164936697694391,0.2876576110102947,0.2471083556982732,0.1031109470413449,0.090381921122803,0.4085603329045329
0.0950320684622813,0.0166432081206036,0.3061519287651081,0.2621921630746272,0.1039587993490491,0.1144895336937057,0.4473620659533506
0.1015573259071009,0.0189559257346144,0.3245848030798862,0.2780078530764656,0.1079082758079273,0.142162748903833,0.4660115681413255
0.1157430574320849,0.0240846961523666,0.3439302119358312,0.2664222633012548,0.1156030654759165,0.1746172841726809,0.4908724245299056
0.1378415247772174,0.0224484209633866,0.3288514258655993,0.254935650194352,0.0994035330491566,0.1941903457218443,0.5162494279288243
0.1501756660138386,0.0228660787179273,0.3181160559425148,0.2437275292407736,0.0866394397482974,0.2162807941501771,0.4938704022743268
0.169348999204356,0.0245858936334351,0.3091002160505625,0.2393598519337289,0.0765548337580398,0.239798151220604,0.4727558349826849
0.1945706923203554,0.0182822683014333,0.2836048505940056,0.2356363255515544,0.061242917530594,0.2027479599694797,0.4569570976865501
0.161520896423898,0.0146714100237319,0.25432916553594,0.2327204433060205,0.0502693456028224,0.1747605411980979,0.4520047768356481
0.1373452380591318,0.0124118572954827,0.2256128193418253,0.2343174901943787,0.0442336632013927,0.1532324704110762,0.450729795101896
0.1219352606033704,0.009711758613405,0.2099090895009535,0.2370715346802984,0.047007483208045,0.1305687207014373,0.4529065120528773
0.1022652157339669,0.0078123698926303,0.196774233368967,0.2409722807166046,0.0514934855910602,0.1109473166582274,0.4500168949286451
0.0875415455409664,0.0064610624102347,0.1870001682387159,0.2465680768087149,0.0574165033064487,0.0966912327494859,0.4510410700954473
0.0775617783536494,0.0050704711568287,0.1874597240049721,0.2523829653756254,0.0555903053785186,0.085120049828138,0.4548425577813956
0.062627085348257,0.0040674290490643,0.1903507161380756,0.2585214415114537,0.0542054444141474,0.0750654405375039,0.4433564998232708
0.0515574692504029,0.0033400077392908,0.1956344570552534,0.2570941259906397,0.053548132868988,0.0668842612144584,0.4362317540575172
0.0439106349309605,0.0029187696330384,0.199598841339068,0.2561070336378977,0.050738157209175,0.059710379757594,0.4332188119997567
0.0388907291176035,0.0026667509202436,0.204723147547322,0.2555256781554741,0.0482674530102416,0.0537404675787457,0.4242990804696439
0.035644949094522,0.0025016159801874,0.2110792479324207,0.2534069705096842,0.0463668145382582,0.0488722749346135,0.4191312440993029
0.0338766838773169,0.0028009902656465,0.2117818258575578,0.2520985057903713,0.0443400150052597,0.0567153247457926,0.4165593080260547
0.0405798608775424,0.0031600637868172,0.2128371163093017,0.2516213141377828,0.0428934604953483,0.0672789512889927,0.4077194290129729
0.0511306329997478,0.0037348431415787,0.214041000608998,0.2480809775603427,0.0419784288959709,0.0812415566725755,0.4027353010161487
0.0664971235054719,0.0031938983110214,0.2244554682664832,0.2451989471055454,0.0424598835628149,0.0773603524010214,0.4006900352255941
0.0618528353089306,0.0038335974120702,0.2350137521412693,0.2429874188164967,0.0469571031837909,0.0781052960842019,0.4180848963390578
0.062737928957027,0.0066718001381873,0.2451341562240299,0.2500191580740501,0.0544409946180211,0.0826110756624533,0.4421289625784582
0.0690716794101674,0.0049720399389568,0.2771881802152375,0.2577438424341626,0.0572293451720902,0.0826726140691301,0.4715293915778178
0.0747606153660919,0.0051974160663772,0.3079013906888478,0.2661583733298506,0.0625223794026759,0.0873345363961348,0.4688634667695308
0.0888640769556099,0.0078873435595484,0.3393251274163344,0.2474875433780471,0.0707251762047461,0.0981560753019819,0.4715921776455191
0.1107669897012465,0.0068079396331353,0.3350341806972754,0.2307441137333027,0.0613449431729217,0.1105756991252695,0.4786636078772488
0.1193493006993374,0.0072257538170784,0.3266133531434758,0.2161299188722547,0.0548577201092081,0.1271118470593836,0.4330850511354256
0.134036332300669,0.0092673070777633,0.3223857855848924,0.2117847858709308,0.0507733497531926,0.1470738698152291,0.3959171024516537
0.1537736827308982,0.0053134851842265,0.2916648967640081,0.2081647417733017,0.0450071513213573,0.1228534192142563,0.3677696987372333
0.1304728478547384,0.0039258484455369,0.2613994766943096,0.2052254508100828,0.0411035489611514,0.1038252628653531,0.3506656979263062
0.1143424193651393,0.0036822216731808,0.2354221016205424,0.2141731858245822,0.0387993219533372,0.0886704031030482,0.3390400344835403
0.1054711645736187,0.0024529884523497,0.227501213578237,0.223360809575086,0.0409159203752463,0.0669710265152157,0.3321342145332265
0.0944885003836999,0.0020244881048439,0.2225862335894579,0.2328692707847587,0.0442981035019347,0.051574133518349,0.3302932585187113
0.0884339715192587,0.0021438312767544,0.2197784591788338,0.2417936384209147,0.0489629383860547,0.0418478493832393,0.3311103601872553
0.0879156613168372,0.001779222470395,0.2236034560252038,0.2510912505320931,0.0499940213051621,0.0308856182414241,0.3355209575454544
0.0776907896535682,0.001571756279047,0.2284377259444933,0.2607340209605928,0.051325057997004,0.0238985773070856,0.332816027219433
0.0714261885506587,0.0015151365025876,0.2343333920850011,0.269100024788644,0.0532475471928286,0.02000536139539,0.3328672229164316
0.0692132337027234,0.0012512595280631,0.2372008420133178,0.2778889169045397,0.052346601755209,0.017675389403074,0.3355250249936773
0.0640502472515406,0.0011508977909752,0.2413426146176541,0.2869956782314771,0.052080328730603,0.016234764670258,0.3323958079661765
0.061525762925171,0.0011373685419311,0.2467405256142625,0.2985778922828905,0.0525870274565182,0.0154281305361688,0.332233918710753
0.0614974275116007,0.0011839747321103,0.2425351781735646,0.3107707754357131,0.0503504762090934,0.0181770571200364,0.3351754824240315
0.0709194803473507,0.0012978556734334,0.2384723815447241,0.3234016498999796,0.0487384104723806,0.0218938872328052,0.3360712184948921
0.0841678882392356,0.0014807197826607,0.2342908313104717,0.3398680225580973,0.0478445733526176,0.0278644275026484,0.3400268760011211
0.1021843509953962,0.0014426484009165,0.2372284913105874,0.357285906643988,0.0529309394933755,0.033733298287906,0.3467551088627828
0.0916947764452889,0.001678348875845,0.2409776757874512,0.3755478924023147,0.0642024929313789,0.0500438833115295,0.3700240488363969
0.0893588496844406,0.0035024970317171,0.2455040788519041,0.4001810087902481,0.0803389049653186,0.076921192841321,0.3992042064159253
0.0946682352941876,0.0027061911257879,0.2736863946451264,0.4261498566631398,0.084944048444988,0.0778404294753631,0.4327373830208015
0.0991101064103133,0.0029786585936478,0.3019540862763822,0.4535667018138881,0.0933012367585218,0.0883261379325453,0.4418981111851974
0.1131387850175362,0.0062156377734011,0.3308184539331805,0.438724183695332,0.1065317959925597,0.1076170913814953,0.4547028919721621
0.1356531581797495,0.0064911530431786,0.3230361608108575,0.4249088396709932,0.0895409568036022,0.1114451788832509,0.4704924869729724
0.144567026588702,0.008087260105691,0.3191190920572486,0.4121879657807996,0.0747722908207823,0.1210668830927745,0.4497958094519272
0.1595418738651565,0.0120636507877803,0.3085901702439984,0.4258689090854773,0.0622328619638473,0.1332099465565274,0.4316209598254182
0.1788835779000725,0.008081548514185,0.2882126601465455,0.4399526374431868,0.0494965798670865,0.1136082281139246,0.4182143201678552
0.159800206878305,0.0063762067670504,0.2575910662497522,0.4542216432308938,0.0413016818371713,0.0978264932035241,0.4097755338345445
0.1484625393416604,0.0059539199433708,0.2296699801208112,0.4695805364497187,0.0369837055487464,0.0857343307994605,0.4049126277694688
0.1440340068605025,0.0043949415022666,0.2111310553761449,0.4855491413542074,0.0406311836709904,0.068908888673882,0.4034895730963088
0.1427512074315453,0.0035384396190103,0.195474905225868,0.5013243793802871,0.0472225440376546,0.0538787710970566,0.4036726941356746
0.1452437851630791,0.0033352389336268,0.1828977422382899,0.5092137437253074,0.0579677585726495,0.0416060492192085,0.4053509451541601
0.1506208682677917,0.0024355881338,0.175417588683319,0.5129303112563516,0.0636024857743375,0.0374867815848642,0.4093740901374699
0.1449540605164616,0.0019743733182554,0.1705756392734335,0.5147251447094662,0.0698035092522437,0.034249483335903,0.4069438215484159
0.1419497425354446,0.0016729601229479,0.1683379929074581,0.4916033647412132,0.0761055453156565,0.0318245987522836,0.4056870417769929
0.1415187858948997,0.0015539644341936,0.1657418244099366,0.4697369863199456,0.0755898323727376,0.0267683414798091,0.4020149207598901
0.136848967032679,0.0015316831623188,0.1644871653422014,0.4534001774565088,0.0755098227639423,0.0229391293091718,0.3997573280593983
0.1343632629660509,0.00166371429997,0.1649385716031143,0.4084366215685418,0.0759685239770502,0.0201637484963972,0.3980478677407558
0.1339329348080613,0.0021092534036628,0.1615729427806141,0.3717299781699681,0.0766749680077687,0.0195907751678964,0.3977563345337909
0.1460005996784187,0.0032177632074931,0.1595273975763731,0.3455552854609392,0.0776919494477244,0.0200856529243571,0.394972458295263
0.161655714836862,0.0049875353645176,0.158677464705009,0.2979419683056965,0.0791029422624386,0.0220053084137525,0.3932407917753056
0.1810339195376198,0.0056471706237566,0.1680752775430218,0.2618693205784766,0.0823824242898589,0.0227696415222447,0.3949081359689587
0.1816917137048952,0.008009033890692,0.178539212620631,0.2364397025580487,0.0923711097011282,0.0248974168283664,0.3998434845361125
0.1881662466388568,0.0124864458971573,0.1899987547239941,0.2060524320080463,0.1089175531452724,0.0292813010119574,0.4077101381910038
0.2017499955840009,0.0118752397314622,0.2135674836348982,0.1904168863042145,0.1096539888064489,0.0372814058395967,0.4203907656758103
0.2106259501748828,0.0124429697108913,0.2438402012543088,0.1899606010849048,0.1166266317802739,0.0498226523128908,0.4140140355502206
0.2267297186987477,0.0148328232973209,0.2768982022640941,0.1702793100645017,0.1298412792314096,0.0685601778753598,0.4125905266516204
0.250069663904405,0.0122769897808029,0.2673231684724988,0.1639991587525211,0.1033350620701905,0.0899502741808904,0.4167383850079611
0.2608223763707701,0.0116456544679863,0.2644084928550587,0.171408500700156,0.0816598382994062,0.1138418029907533,0.3937268841232196
0.2762451538373464,0.0130205337246016,0.26990425090567,0.1486600189906052,0.0647836343457716,0.1376246647200118,0.3764252816544536
0.2950757193707775,0.0104278074287317,0.2291422047846138,0.1335373094481854,0.0513869440843179,0.1218883216678394,0.3639028009271887
0.2641332417357215,0.0086919303734041,0.1921165829048404,0.1264284923329276,0.044714512426303,0.109760289112054,0.3569449943364118
0.2387607184032991,0.0077918698611228,0.1642188062106944,0.1162587403238525,0.0449858232207687,0.1013088819787677,0.3526254567563988
0.2204276648649052,0.0066775099087449,0.1537569201915239,0.1125508869924085,0.0492543057482809,0.0818515074219535,0.3509808189151238
0.2132059109571293,0.0061304197986059,0.1485654560905352,0.1152120121383465,0.0546687001888052,0.0638636642507766,0.3508474497865285
0.207356222394736,0.0062995357233068,0.1498483051215786,0.1063152962310842,0.0605234765170476,0.0488942537087789,0.3522250137905308
0.1999859976591381,0.0057117750265073,0.1487991713454606,0.1031949980951678,0.0612982004660545,0.0380110201874487,0.3554653329728031
0.1911412148068398,0.0054787413287975,0.1510114142265322,0.1059210815686296,0.0626961173760491,0.0285200247321591,0.3540845645004542
0.1831644927346124,0.005547051876899,0.1564991425364334,0.1012368713430674,0.0647567176323289,0.0208237068134778,0.3544649572558106
0.1771063840504442,0.0052432709246705,0.156608514672999,0.0991438261609519,0.0675565804698553,0.0180299354978834,0.3567541184493502
0.1722722344046419,0.0050929375549799,0.1588451764607255,0.1003939365333418,0.0708567336670903,0.0157788677636568,0.353451272860395
0.1683278950412417,0.0050258411774378,0.1633835652147836,0.0882415538080543,0.074343161057997,0.0138452025249546,0.3515698181776874
0.1656035296317026,0.0064198104641366,0.1588205577832911,0.0787176080133591,0.0744233179122503,0.014790532808686,0.3512903757765599
0.1861500396290621,0.0085047611194101,0.1560821841784302,0.0711976271352727,0.0745191960840929,0.0159759674194831,0.3465760855472936
0.2138125345218731,0.0117371683564593,0.1552240912087104,0.0639793487901278,0.0748066276651521,0.0173741810910976,0.3430086013303896
0.2497476163044222,0.0137084674562426,0.1672646609398006,0.0585454253966774,0.0689306595574049,0.019166320945881,0.3406875336374941
0.2651265089640156,0.0188134086620139,0.1813295669720448,0.0548688982430424,0.0668217802814502,0.0218167829989266,0.3446939360768047
0.2840507427833393,0.0275210707640567,0.1971416711241642,0.0651148900605722,0.0700134625780921,0.0263535525027051,0.3519078768532365
0.3055702445783397,0.0233888706391752,0.201474539257099,0.0792241099948864,0.0690969140084996,0.042810710604362,0.3625394026003656
0.3130527315804893,0.0208671918969411,0.2130871483727425,0.0971894358512931,0.0804652916539098,0.0672552833911042,0.3603011177075397
0.3230796408778532,0.0197531912302364,0.2330987350985119,0.0904997547088216,0.1066832884334064,0.0981736290665051,0.3632549459058392
0.334430616691394,0.0135894899573969,0.22648800790617,0.0866266387278908,0.0797603159890456,0.117744476376904,0.3712531688868812
0.3368432804967439,0.0103476079721885,0.2311718097979515,0.0851517913126872,0.0610846662683235,0.1395134843417233,0.3404836134037255
0.3403284031234195,0.0103161398032064,0.2465596323014293,0.0706254658050075,0.0497696206890232,0.1630968859932778,0.3140041997418361
0.3438371818868548,0.0085457098850858,0.1952253090643947,0.061063852582907,0.0395110790152816,0.1426174864665683,0.2923968252417844
0.2943984434341423,0.0077199492297965,0.1510801142614078,0.0550849586700057,0.0374371910233679,0.1295753741983888,0.2719848434639433
0.2496991151799038,0.0078390273391068,0.1172734496751682,0.0561494300806674,0.0444311783507509,0.1189818933418252,0.2570059793596033
0.2149274528350469,0.0075461621435618,0.1125006282302698,0.0607102358085256,0.0516488205408794,0.1004447479287295,0.2486220016003236
