AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1736240325735574,0.0535374239171979,0.2680792646124015,0.0518484441726371,0.0621093247910499,0.0455551902859683,0.2673981353541995
0.1600406939582665,0.0464105360267018,0.2628425659283069,0.0488835720415987,0.047449575068183,0.0630208299269737,0.2522244681895176
0.1522849485051903,0.0411025806154155,0.2646690963293266,0.0400372880752025,0.0366287896467914,0.0855541651278684,0.2404249629102416
0.1496281084033444,0.0327553045299602,0.2311903118726155,0.0342985599178396,0.0229098686363132,0.0804209785905975,0.2328230082267892
0.124636668424808,0.0262784413712069,0.2034098922688432,0.0304163677935387,0.0141872897184163,0.0782883242827209,0.2293187750048791
0.104327205427128,0.0213007335057342,0.1818470230836634,0.0292768136350736,0.0096725881215426,0.0784727414391625,0.2288204379880222
0.0879888321591055,0.0207795467040839,0.1623271231465708,0.0291486049062046,0.0095346333243389,0.0603993231385374,0.2311840200956484
0.0805330087912613,0.0210006969521872,0.14494526216717,0.0303181637527384,0.0103869754734253,0.04454671421915,0.228236123530127
0.0735670972877408,0.0219662109795022,0.1298842164605041,0.0291255308245364,0.0126610952519252,0.032827615961911,0.2269879876706726
0.068324069318223,0.0208757409891199,0.1237104520822654,0.0289352421010069,0.0145352270358952,0.0251821042611052,0.227975200049474
0.0639585554346923,0.0201988384232088,0.1199828257852221,0.0294127471635336,0.0175917670440468,0.0197566279468402,0.2186117805006257
0.0612108568880472,0.0199348240599175,0.118364498849384,0.0312358051400093,0.0220484125535748,0.0161591698327404,0.2147467352099824
0.0602262498782501,0.0186989236172583,0.112422615727514,0.0340757026662875,0.0225635931713724,0.0137339958953354,0.216876582336273
0.0586821328609276,0.01768175981696,0.1083777494918413,0.0382578666391968,0.0234011352777593,0.011943881250467,0.2068302241254654
0.0583528488220783,0.0168657726690141,0.1064077502458734,0.0331876971327298,0.0245100456154436,0.0108942322990973,0.2011749993092916
0.0592629448429496,0.0191686444154252,0.0998230056433795,0.0302653146214948,0.022795407018235,0.0129274524781771,0.1998778795449966
0.0730139124290982,0.0225817199462241,0.0941140882957037,0.0295025412329471,0.0213937968704607,0.0162288452235593,0.1941026931835135
0.0926017376973211,0.0272972971148095,0.0896296905614909,0.0285949668671481,0.0204660167700368,0.0213865596115449,0.192956589615091
0.1188393776419057,0.0336562760751527,0.0957662116739236,0.0287013278636378,0.0151185612061317,0.0264849886676293,0.1966045734166545
0.1223217434242174,0.0439486743148132,0.1033501742904202,0.0299300582772211,0.0142864725877182,0.0399531130038302,0.2060009085644186
0.1304055372941791,0.0591154978537873,0.1123384940612221,0.0362637417523741,0.0165039610919765,0.0644073244350502,0.2219834782720513
0.1434148436307646,0.0588346228303415,0.1164136670940133,0.0452137329325859,0.0167600384528964,0.0713156201865286,0.2440474288772551
0.1550824850579573,0.0605999523066307,0.126584468378778,0.0566216907112725,0.0211767746122795,0.089327868002216,0.2465770184571674
0.1734611939435121,0.0647443060857155,0.1436969009369036,0.0558236527362261,0.032022406971031,0.1176660949140898,0.254262433640544
0.1966895737204587,0.0514529438727831,0.1414032500062061,0.0569219331460321,0.0269517728102304,0.1261088012121042,0.2668784258738795
0.1934497038088355,0.0420263384455043,0.1509845699175412,0.060244098990623,0.0243177975770083,0.1412719878188675,0.2382849586172641
0.1953314998282923,0.0359292394654274,0.1752016012432072,0.0561677487186819,0.0234262063831277,0.1588037845966644,0.2122481947942765
0.2006747883679253,0.0263936761958325,0.1485799982894466,0.0537126852363704,0.0156545169836853,0.1454873903573588,0.1915566670039691
0.1728120155737141,0.0200029774134007,0.1286546006285752,0.0534712571608086,0.0110893150294029,0.1380247214687973,0.1794600239354062
0.1488911816330931,0.0162017789211096,0.1153593305778759,0.0486291724213193,0.0090039877095066,0.1350234994601027,0.1735847782677069
0.1301613814006003,0.016427705361667,0.0924339457902895,0.0471112912519591,0.0096330219676398,0.1096370921087907,0.1736120945981399
0.1282059313120269,0.0170820010367162,0.0768136813819221,0.0481194360273858,0.0123941651435151,0.0843940005873605,0.1732811258080357
0.1277009620188856,0.0183720058271725,0.0683144137843928,0.0471796000145316,0.0183635739053968,0.0626253507331938,0.1780849483357059
0.1289995601515882,0.0186928913357518,0.0644834853915979,0.0476219500514849,0.0205879283285646,0.0517795809260055,0.1878946626372659
0.1310328092358811,0.0197388578386243,0.0650333607817713,0.0485341696201433,0.0235646298160127,0.0430249813818201,0.1875923906976972
0.1351631890052311,0.021599684990288,0.0700516152165686,0.0475569875977051,0.0271929571787269,0.0364874356697901,0.1919958553819
0.1413128939420541,0.0208626456604,0.070982684199796,0.0468885421297874,0.027437661482011,0.0328586666969217,0.2011191577241002
0.1461239208949425,0.0203895185033196,0.0733885230241324,0.0465571030768322,0.0281048523238922,0.0304517231883523,0.2017048357048301
0.1528001848088981,0.0202994592650701,0.0774213565440498,0.0470142294016113,0.0291521816022138,0.0293824419696158,0.2082701713520768
0.1612185134289334,0.0261542343360151,0.0746697330212256,0.0479630905657952,0.0303610987671921,0.0327327848540043,0.2207882088644326
0.184970207949478,0.0344914211128191,0.0732223892213405,0.0494624965644997,0.0322014979235626,0.037973957000596,0.2279240431399928
0.2138266309281119,0.0453519125196908,0.0731385057775509,0.0539201932468509,0.0348640731949974,0.0450667383167295,0.2415457050536411
0.2469789606063442,0.054842872093859,0.0753413749964199,0.0597377285079089,0.0240351741925395,0.0488709114234129,0.2600045120588395
0.2670558120565356,0.0693091346094287,0.0791247787946207,0.0669981166059836,0.0215049666352864,0.0564858786422056,0.2860792667189673
0.2916818252043899,0.0885187820822243,0.0844732469784735,0.0632820230039497,0.0242601054874942,0.0685921877636392,0.3202779019895813
0.3205611257597901,0.0852122536675611,0.0836575041136839,0.0614971098524166,0.028473401175625,0.0695108141313631,0.35972752766525
0.3300356151779559,0.0838782986682412,0.0959584132159055,0.0624552712712326,0.0406817179271388,0.0778658828528063,0.368660831054341
0.3432475817249394,0.0846408265120222,0.1199956544621219,0.0590672000587457,0.0663286098810035,0.092564376464411,0.3870229435230583
0.3598696808203326,0.0648538615322972,0.123949309287948,0.0565648007940909,0.0560394728858608,0.1102849126134475,0.4124468390647788
0.3462143583376991,0.0489724328631057,0.1409172997426196,0.0548095524535455,0.0480936448508591,0.1328439147654339,0.3833289859172569
0.3368785127069581,0.0376177304581093,0.1731366262450568,0.0448126650073998,0.0421923238455949,0.1562537534657156,0.3560977269825426
0.3315385345773665,0.0239433642669603,0.1308663871470601,0.0372648708689069,0.0268187492457031,0.1454471910592011,0.3333112808084725
0.3026988113152666,0.0152672082405876,0.0972154425267298,0.0315645112314942,0.0179922436829836,0.1406508344335876,0.3273340988141711
0.271826595898354,0.0103143082201424,0.0751368453430503,0.0273016188862944,0.0138034928658371,0.1423413899112373,0.3240374641961019
0.2380768305289291,0.0096732492046138,0.0547171810955292,0.0250562656444623,0.0142804742582665,0.1154731487010819,0.324200223839861
0.2366419119550034,0.0099390380610185,0.044263651062452,0.0247388749231182,0.0166119354164907,0.0926239583438097,0.3279648972664965
0.2356086940834922,0.0109588034650987,0.0407897603033469,0.0243552108430514,0.0214224528994861,0.073928581127216,0.3343575991725453
0.2343776626243766,0.0121172828810827,0.0425138540451062,0.0248249465392081,0.0243914845549352,0.0596069134278464,0.3426709663296738
0.2419896654254885,0.0138541328596773,0.0472155556041664,0.0270127123524581,0.0284250987917922,0.0471049540631037,0.3444912714234553
0.2507376782494851,0.0162429204778896,0.0559901155900146,0.0245633990882549,0.0333575473689678,0.0378001289439393,0.3488580100731703
0.260826799262937,0.0180050415880025,0.0605835980849565,0.0252697831571819,0.0326177018139005,0.0297522860506745,0.3551653325135502
0.2696135088330657,0.0202429472851326,0.0669997921751886,0.0271297274237587,0.0321692363618825,0.0239685622122218,0.3557374145342129
0.278632715492166,0.022906594240209,0.0755687531347111,0.0281127344734787,0.0321542183864195,0.0197884361566044,0.359173753203848
0.2878230778814146,0.0322567412084741,0.0792189277129165,0.0304660609063591,0.032543990169528,0.019855601755662,0.3655179373764596
0.326216046998286,0.0451852394882043,0.0840830266299184,0.0334409116905064,0.0331756408280247,0.0215619379761089,0.3646670309129594
0.3643577556163745,0.0624028311971629,0.0903777845436792,0.0426342313766632,0.0339183938960229,0.0258570583587039,0.3649197815158259
0.4011185006806212,0.0740942457347975,0.0970952751627894,0.0580826314759736,0.0219368344209684,0.0244099790255446,0.3662312469205984
0.4172352051812427,0.0898094973859149,0.1049873091227237,0.0796631596828416,0.0165861344849131,0.0278070139833701,0.3785242201925046
0.4354394381526069,0.1101623827270899,0.1140643551735921,0.0978296016140762,0.0161327179852131,0.0348983841048584,0.3946497225620008
0.4554276961663395,0.1012712027442885,0.1152493021854369,0.1207882609946361,0.0154578189030992,0.0341449870150684,0.4146215712191716
0.4523773728349652,0.0953633541964415,0.1272838065732069,0.1489917306051047,0.0200212333312659,0.0426874664051036,0.4034501684613208
0.4513455866937644,0.0932873755951393,0.1474540358314838,0.1587907762999196,0.0330834519302453,0.0572167614132189,0.395022466714583
0.4523257661928558,0.0715387528618049,0.1413029972317923,0.1694065633977055,0.0257224899541243,0.0719987127452905,0.3887685383177834
0.4397890218878176,0.0557343221151519,0.1446529717957229,0.180666910840055,0.0207578071394854,0.090175434923032,0.3563372418048685
0.4295907475370524,0.0447050094988528,0.1565426250773186,0.2009436019460321,0.0177430110671352,0.1206542563619411,0.3263925814765098
0.4215006191495718,0.0281428672926212,0.1205611796558733,0.2224418236981992,0.0105322515338633,0.1091484044814329,0.2997823864080742
0.3907956678196479,0.0180226105380267,0.0928258570305948,0.2452286684124137,0.0074714575973456,0.1025628588708873,0.2894917757973257
0.3550453380047741,0.0124456815672478,0.071164228081765,0.2827617361186659,0.0063836646026867,0.0999685736619186,0.2816682710575497
0.3124600437768027,0.0116189293155283,0.0545802508839449,0.3234612889071767,0.0069921716657118,0.0798577776464268,0.2755941740081715
0.3086598564034361,0.0126736283266446,0.0453242902111145,0.3664810138646505,0.0090563280040272,0.0648633372286204,0.2725078143080134
0.3035280518684544,0.0156572060812968,0.0452724886488859,0.3985551314704588,0.0133828540352748,0.0548387473361106,0.2707772470235375
0.2974874867337418,0.018269269572122,0.051369815599863,0.4297155821511621,0.0154561402257614,0.0442708390219222,0.2702474979197444
0.2930432361001069,0.0219544481113785,0.0617152492775046,0.4594672740842501,0.0184733114916418,0.0372690496016464,0.26749372501518
0.2898138415949969,0.0268562787233226,0.0771993955409694,0.4931834443620441,0.0224400349570898,0.033607534417147,0.2668599173019913
0.2885652027030823,0.028124653660589,0.0848713598964164,0.5233869223251683,0.0240376016548185,0.0294117210727735,0.2685442564239325
0.2857097688208512,0.0301880522434333,0.0943014213534366,0.5506666262600903,0.0258755498608929,0.0273113398295369,0.266157460029932
0.2841751747112362,0.0330175221083552,0.1053552975043464,0.5853566001471265,0.0279867596698151,0.0267157603602776,0.2655722064707772
0.2840074119341085,0.0416058809264001,0.10600800048754,0.614494056325353,0.0296813694272625,0.0297736605391413,0.2669303776062
0.3227422783461962,0.0539937867369227,0.1082143582287026,0.6389295644290673,0.0317025816643255,0.0340054952542209,0.2679716024420794
0.36208582950398,0.0703901831536508,0.1120083471967939,0.6575602489202436,0.0341078875166107,0.0400425034019655,0.2710549254593416
0.3999425162666103,0.0783865997599668,0.1139718005859057,0.6746725438376983,0.022973750070333,0.0363991266785774,0.2757349935258146
0.3967505982279864,0.0917752408806514,0.1170851150936976,0.6904069988961912,0.0183924574558468,0.0365109375423634,0.2919728520968593
0.3958738532090421,0.1122884162459905,0.1215305294776214,0.7201128461831328,0.0184471133753193,0.0403977900109035,0.3094730341011255
0.397484924178054,0.1010036333004699,0.1193074428762793,0.7464179160431501,0.0194136445782896,0.0261881910528429,0.3281145305789017
0.3952000989881278,0.0933227739215832,0.1286469359863224,0.7705698419728625,0.0239496695347415,0.0259810918376024,0.3309486590499892
0.3952408410055356,0.0892206355644838,0.1487386184431112,0.7731435570716795,0.0324583181101487,0.0331257882512646,0.3373276200855569
0.3962526430281196,0.0655947512379047,0.1596646190812957,0.7752568611911885,0.0290122416481073,0.0443459881562899,0.3459844729859692
0.3899925630268539,0.0485656621279646,0.1765118324567526,0.7775754397519082,0.0261233389700737,0.0605542252643166,0.3309987488777818
0.3848031428781741,0.0379579580125291,0.199676281066871,0.7845773649002088,0.023819159468501,0.0858926041053611,0.316441161839384
0.380723118756554,0.024536161677665,0.1500802587112031,0.7917617578179209,0.0168535449961682,0.0734121878108965,0.3037739037113412
0.3317663478707974,0.0172327568051125,0.1089763411660808,0.798408786623216,0.0138614303803466,0.0692071829257184,0.3037690594278561
0.2775397822239271,0.0143603983299352,0.0791533153176187,0.810179149568251,0.0132465674954171,0.0749363782517246,0.3051678545579296
0.2262705399678775,0.0162024894072599,0.0600379463311212,0.8221178608309921,0.0143318251818732,0.0563527536105883,0.3078449936198245
0.2239216793560287,0.0187081669763544,0.0485440923646,0.8334880497116626,0.0175454393700572,0.0444478423603173,0.3109580946994551
0.2226444450039976,0.021696237721079,0.0479095132221085,0.838153867015769,0.0239382267879597,0.0370453658974324,0.3157518130141745
0.2221370883619137,0.0234092424999968,0.0575602571415556,0.8433832465641852,0.025663250891587,0.029201394249253,0.322059837592795
0.2179487884099078,0.0260183808880775,0.0718820544916801,0.8490975323766926,0.0283451760392767,0.0234397101494206,0.3284695585315205
0.2149555660343899,0.029896656098506,0.0916033056919063,0.8447915040038276,0.0322465487234185,0.0198377865056534,0.3356599830008597
