AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1430361542278696,0.0195885274886406,0.2066205383670356,0.6655564324414629,0.0600515029165541,0.0158054511461497,0.1692128165739409
0.1529277799763602,0.0244925311867219,0.2106313398835433,0.6873547465991598,0.0601828735463666,0.0157744589565916,0.1653253615238283
0.1667102528721634,0.0321072473288246,0.2161025628115209,0.7040950379639274,0.0605608362748198,0.016033715326627,0.168006869635671
0.1843293201875614,0.0338792209019922,0.2286486106067657,0.7189102704582608,0.0474867704568474,0.0165825534039688,0.1777539372036414
0.1831329166052455,0.0398201879775292,0.2424196144018093,0.7322685453147724,0.0429733311890874,0.0206517543643753,0.1949449881896046
0.1896160275949427,0.051556777210324,0.2564220547062596,0.7521334690503422,0.0457827930565042,0.0343549490867415,0.2232333641614076
0.2016609540442713,0.0443069142835619,0.2601853636084152,0.7704394933626258,0.0375406467746377,0.0401013421874468,0.2585014488050975
0.2066644579572767,0.0417254301534191,0.2702013762705518,0.786927190486292,0.0337458412815094,0.0565991545998879,0.2626691787804823
0.2247092571527222,0.0429829787834441,0.2861345777316454,0.7852457929363194,0.0350510618587873,0.0867893949918242,0.2782405198651448
0.2566956731405445,0.0367783444903277,0.2776480099526283,0.7825957357627152,0.0273212171506481,0.1010210989310526,0.3009089983985573
0.2731289189239871,0.0350622262041526,0.27932309562703,0.7791252146738757,0.0228629526633096,0.1197583969078835,0.2694799393151252
0.3014566876385975,0.0377004539545993,0.2923924680147184,0.769974718565223,0.0199600401736397,0.1392088181280337,0.2462975251079817
0.3395138096510364,0.0286643578233866,0.243451098635882,0.7607402741149826,0.0177910792781011,0.1263263414823409,0.2311978997749883
0.2973602554616481,0.0230824107657568,0.196553030439055,0.751365897734058,0.0167124460911907,0.1175349746969704,0.2114721213274246
0.2612626442819048,0.0187058309371006,0.1619581596953554,0.7462452525369686,0.0176687232529709,0.1132841140981577,0.2015579194806137
0.2349762344341726,0.018826156006025,0.1565422727973264,0.7411797062719365,0.0189423764280208,0.0979545211363182,0.2016479121216937
0.2177196660397205,0.0196356731257411,0.1557709038927514,0.7361039924715577,0.0226398814710733,0.0839662600351708,0.1989666476707694
0.205559739920998,0.0210815060581255,0.1601541741272653,0.7293394571767449,0.0291892406760574,0.0719806794991015,0.2071326671332983
0.1979092196798715,0.0198287760669712,0.1650951812722168,0.722625015864358,0.0309578493562995,0.0602830340130021,0.2257120990403122
0.1778943630804506,0.0191447122646602,0.1737070734390849,0.7158269933995661,0.0334072048397559,0.0502638044303834,0.2300374776932353
0.1614936119759427,0.0190763121758721,0.1863524890463242,0.7076856058271161,0.0366391047755953,0.0437340423032371,0.2446039665881887
0.1489329206144286,0.0185396443497962,0.1877097350260965,0.6997448288408561,0.038022158236685,0.0380916392807767,0.2673536801739484
0.1370394045685587,0.0183304218219096,0.1901595888693769,0.6920663216310691,0.0395014600076985,0.0336181009299612,0.2785171191535537
0.1274402096804542,0.0183978829867663,0.1938432728363532,0.687928296270255,0.0412777514572227,0.029864422372561,0.2963641510896949
0.1205213918287041,0.0235769970028689,0.1901446100791649,0.6839386219984293,0.0413107470203711,0.0297084949145863,0.3175962262324761
0.1253607017698905,0.0303950761677246,0.1872552945271088,0.6800121075990955,0.0416445133204506,0.0304839902780279,0.3280083129321894
0.1331112390481521,0.0391352195525154,0.1852861217890625,0.6712844397187606,0.0423227171751586,0.0319805587427874,0.3422778390248049
0.1441750990682687,0.0462519197584158,0.1976062551698029,0.6625174687173155,0.029629975135213,0.032871977564385,0.3581689808635336
0.1345545617296115,0.0562982252336575,0.2111208828116109,0.6534399857414775,0.0254543644782563,0.0369642957283037,0.3806631165943764
0.1293976194273487,0.0699428310702601,0.2254023534951827,0.6550920605660961,0.0271343797692546,0.0449474061266003,0.4055203178176217
0.1302169773620963,0.0788672323878234,0.2278733855510229,0.656170582469468,0.0270533160621955,0.0446717165414162,0.4311454636028497
0.1345345830591222,0.0908134705522066,0.2407310002775794,0.6572543549572826,0.0308562151428969,0.0543646454439513,0.4304686803941601
0.1503580333068607,0.1046311949412714,0.2642778753972485,0.6460514049198266,0.0359996274137835,0.07411650303381,0.4344416737904327
0.1778684489025917,0.1021349059154892,0.2800869923742628,0.6347722888739395,0.0307354781449368,0.0875676545215159,0.4422792061687727
0.1820995468270817,0.1021968552356644,0.3044689617537233,0.6229587170827275,0.0257526023304585,0.103017831020455,0.4100887440066317
0.1992550438610259,0.103906868868884,0.3259339724573249,0.6039286594227068,0.0212764688927717,0.1234112528453713,0.3853441101614132
0.227758492046127,0.0953277068496454,0.2616380392796484,0.5831933176122945,0.0160997331186578,0.1076824006441413,0.3677050485570525
0.1959821335312402,0.0863550201810164,0.1958935115907064,0.560821120566832,0.0138692298498146,0.0961256909414149,0.3575938197819815
0.1728706919417286,0.0780205930681763,0.1472115727257564,0.5297740299221567,0.0148815017755126,0.0908610689781018,0.3528410659426679
0.1593567799783941,0.072442552283586,0.1282089037121861,0.4950268717860532,0.0174101546575709,0.0731783031384939,0.3526275497255475
0.1422226133042631,0.0674556178170726,0.1153256637156763,0.4568560581917661,0.0219778626428912,0.0586433412505317,0.3438606599144668
0.1330269181655846,0.0631793918485504,0.1109430993460111,0.4265034150994003,0.0285584281531552,0.048038927492868,0.3390565735165491
0.1316961442753551,0.0541011731304,0.114656196738799,0.3945959646381415,0.0313534761777508,0.0361048023656361,0.3373151347246076
0.1123414769511592,0.0461516923530077,0.1209448059546154,0.3620594060539502,0.0353706418545363,0.028353834789843,0.3258258312774453
0.0994279966345625,0.0393436481413217,0.1300637854201123,0.3447485110842416,0.0404647409464821,0.0232174101100413,0.3177950367923728
0.0932912259958458,0.0382473083655901,0.1358736498373069,0.3285478162623053,0.040798838781843,0.0191300186644287,0.3129401521120489
0.0808064038536998,0.0376634783472842,0.1432242892187204,0.313342878175593,0.0413308119894176,0.0158551236019023,0.2980335336685401
0.0740956261336179,0.0374785334406491,0.1521023812107437,0.3087435769623339,0.0421412023019725,0.0130936383539628,0.2861478572433685
0.0721421593390409,0.0495823915565513,0.1553432340718574,0.3056212234131393,0.0397208052987373,0.0134906997331972,0.2781538191209803
0.0757042313333214,0.0645407091736287,0.1592481196271963,0.3042171785768544,0.0376775284735699,0.0146279249448596,0.2685920526835245
0.0837307119815017,0.0824559195987918,0.1638959485642965,0.2988482712247001,0.0358603220301704,0.016782646367794,0.2623610257407396
0.096424493056578,0.092652031143858,0.1807803837262782,0.2957112628238086,0.0254615012954481,0.0149953800160707,0.2594859653607455
0.0842212118174337,0.1039275604025398,0.1996208308449803,0.2950928723441129,0.0232667662563321,0.014640401997349,0.2628238721508571
0.0808537703865582,0.1160889921125668,0.219307206817417,0.290935054588132,0.0265210372670552,0.0158039158209983,0.2704393762336962
0.0850469051152542,0.1249330993715425,0.2359931034601486,0.2875312889652431,0.0264487669526351,0.0151710869805007,0.283461600198004
0.0831632421970979,0.1346575087455669,0.2680468371842965,0.2848111927527555,0.0288306351134595,0.0187702429390458,0.2763701607818435
0.0914835690517613,0.1449684610086488,0.3128686540751108,0.2821505590004144,0.0342455035885085,0.0256452546083454,0.2738856166095041
0.1111620381100834,0.1382657607972719,0.334623812330407,0.2796480851063083,0.0294806289188312,0.0367695583364582,0.2764816372992517
0.1180846819284484,0.1321874652107634,0.3560489624121594,0.2774365156538023,0.0259657080270112,0.0527720101759006,0.2536808404339849
0.1350139725856949,0.126552005144702,0.3757125249582469,0.2511544037215379,0.0237415929494482,0.0736968590210187,0.2374550974900917
0.1603108265983543,0.1111914301535153,0.324086068106531,0.2265482350850629,0.0188334888779481,0.0697784473876898,0.2273852520924517
0.1417865999295619,0.0963109812836237,0.2714932394441817,0.2040014928071849,0.0155842348776382,0.0680675294135338,0.2348297180115132
0.1311939381257529,0.0827125223175006,0.2203509184875709,0.2017106637629336,0.0147148180905275,0.069332638024782,0.2461222888612689
0.1291527526363068,0.0730644236012459,0.1939787055226253,0.2003743888367138,0.0151530761739942,0.0553916398070472,0.2607767794474986
0.1150635349756927,0.0643745634795275,0.174318849055932,0.2002573055899506,0.0170259894633613,0.0440436650098183,0.2667055541174833
0.1084763906888622,0.0569162663932036,0.162391036757445,0.1979199880606323,0.0208106312565626,0.0352629426050836,0.275883185023723
0.1095016303342496,0.048775915657811,0.1608005609273974,0.1961244496051611,0.0231314254164483,0.0291656956497402,0.2875477893501753
0.0882467081778414,0.041827793559395,0.1614851366611433,0.1948616245169419,0.025921919821948,0.0239837039002468,0.2922418059541833
0.0742984310995413,0.0359321121816,0.1646166671949722,0.181822072388631,0.0294228865589538,0.0198371972827845,0.299247736222858
0.0669051291011533,0.0345285536994977,0.1677117976569759,0.1701286300443994,0.0291502699236433,0.0167597736811893,0.307659266316138
0.0573947135750649,0.0334722648921615,0.1722904928695852,0.1597195587787163,0.0293436547182149,0.0140760759352163,0.3115973969769732
0.0508689449044226,0.0327670471191531,0.1785509427815831,0.1585049680657066,0.029880577050493,0.0119823630761913,0.3150580999772129
0.0469048834614482,0.0448760368930802,0.1777394884093194,0.1577178967020526,0.0288505688566252,0.0126497346500049,0.3192561613312344
0.0502324608045813,0.0607905624785446,0.1777109227873026,0.1574404995911432,0.028281862956295,0.0141756700957177,0.3206971301297406
0.0570306976492079,0.0806259908975009,0.1784465904175635,0.1595117083203716,0.0283060616760656,0.0163078872304238,0.3241327779866204
0.068025467623919,0.085125373343776,0.1884303545724531,0.1619615641011448,0.023495012458681,0.0167608535882397,0.3276669701263022
0.0635967225440142,0.0920663179539739,0.1996923171349704,0.1647085140450786,0.0237299572323286,0.0189202455927177,0.3398072137533893
0.0658377226097825,0.1015698597863783,0.2120075466250622,0.1754396995214021,0.0279248773653956,0.0240054822727783,0.3532593780931697
0.074203549501278,0.0972780262937881,0.233464816533095,0.187766837145003,0.0270558065174564,0.0258551344882488,0.3681795604988422
0.0732055354539105,0.0947409840758342,0.2673431932385452,0.2016553860139334,0.0283174322572904,0.0320888717864521,0.3642893729361917
0.0794406327479544,0.0939334907227865,0.314654877672793,0.1845191604408302,0.0317937091941212,0.0447053904863979,0.3677631918521306
0.0939738765423254,0.0909670988645593,0.3218571286054704,0.1701870033005789,0.0268727022717295,0.058898854266113,0.3726347511876757
0.0916239586318671,0.0891772402459904,0.3314940303033938,0.1583791703588492,0.0241077755679005,0.077931369591182,0.3513308503750384
0.0965233338667329,0.0884598989211604,0.3424968783787784,0.1253092386510481,0.022520790867034,0.1010488824633938,0.3331352648311622
0.1086799861061287,0.0754634200404677,0.2938287424812335,0.0988742706930806,0.0197967756748507,0.0850059564571095,0.3171973378287785
0.1009819109532808,0.0645473666489308,0.2430161565323025,0.0789574961090636,0.017752650799142,0.0750390805909627,0.3083047349685062
0.099607775221935,0.0556056836406181,0.1969842282657473,0.0697401834047211,0.0166136912265295,0.0697975148279703,0.3038083604612451
0.1049736873734852,0.0502938408007301,0.1724398490437469,0.0617425614333237,0.0173475157627918,0.0515317325002507,0.3015691789957433
0.0977087819992069,0.0461386347483962,0.1531895223228115,0.0548678156067312,0.0199831928007089,0.0380328259592806,0.2979628396191101
0.0960848296789046,0.0430937289108308,0.1394526632062185,0.0479462203641625,0.0249419303522061,0.0288258038182757,0.2985818206005739
0.1003801343283068,0.0362248650026015,0.1396981009206477,0.0417337411576723,0.0268936085762879,0.0216598554658888,0.3029135903397971
0.089802432879602,0.0305077275162755,0.1424759582733242,0.0366220702506968,0.0299533807144265,0.0166580303506716,0.301495626397809
0.0843901021318715,0.0258475363294493,0.1478986315366441,0.0316953466973286,0.0344737292981484,0.0133679129160044,0.3021767080910937
0.0839883623372169,0.0230139577052925,0.1489762239046012,0.0278803938221706,0.036032348163515,0.0127799753736847,0.3073834724048324
0.0730963056095122,0.0207234833366282,0.1515686413887729,0.0244553431829136,0.0384467895202432,0.0129742420189212,0.3044495319221818
0.0654973658485865,0.0189834663007193,0.155483308940447,0.0218326362244297,0.0415449101414281,0.0136462788743313,0.3060865967653944
0.0612255741217664,0.0255443812960944,0.1533601432001854,0.0202128251955923,0.0418428929831646,0.0156294055578119,0.3115250392823553
0.0678746500662218,0.0343629576502251,0.1522871297752876,0.0190580092780213,0.043095938013093,0.0183556800167044,0.3083814951609776
0.082148211216576,0.0456203411680936,0.1522164209946412,0.0181164348285723,0.0451925770305362,0.0227477306595955,0.3073784209727058
0.1053780175086261,0.0464620278603714,0.1621411165968953,0.0178965324047421,0.038915381651159,0.0218309580464726,0.3084210952756601
0.103501098960781,0.0493689581913965,0.1739496862749226,0.017936573334394,0.0410401321589967,0.0245391035138066,0.3060279029472573
0.1113720973925897,0.0544549550041838,0.1871794595306375,0.0176384108032983,0.0501917688473504,0.0336629069219231,0.307578203127772
0.1274101846674022,0.0527276070084727,0.1993152972465283,0.0179218791621532,0.0494710129076347,0.0307198889701796,0.3134743782239607
0.1232716671199725,0.0533774004315857,0.221380487902348,0.0188311145796523,0.0529981406241631,0.039033446899832,0.3007288033299988
0.1268039124294009,0.0562676078072326,0.2492868291023784,0.0179597117892229,0.0605852122510352,0.0584430607491975,0.2925914599248064
0.1369235204062906,0.049707041343314,0.2421847241267327,0.0175900783528295,0.0461791834768938,0.070025421462174,0.2888268620032062
0.1258196197493154,0.0451659955717042,0.2433847503645842,0.0179013476928757,0.0369626660454573,0.086364195433713,0.2606531939598429
0.1222979134642215,0.0428659730958662,0.2538626711454851,0.0202316836186692,0.0315883465104348,0.1066106816573442,0.2355864763279039
0.1258850855227328,0.036696875988126,0.2058566718068095,0.0241944965000357,0.0249679923054649,0.0932891670778493,0.2141636874471472
0.1096695866970389,0.0318827594605565,0.1653232772099797,0.0295146490488579,0.0203827550119945,0.0838732717041687,0.2055277044604569
0.0996806311693233,0.0282702939497428,0.1335002215267468,0.0347341665262961,0.0185295354738018,0.0782821058258294,0.2003981875573509
0.0958574190008635,0.0251209675380037,0.1126478320332102,0.0413150799001612,0.0198266301415569,0.0567575625018471,0.1993538630304902
0.1014004267024429,0.0230214029993193,0.0962778151012608,0.0487889139158954,0.0234695005729809,0.0401046848244519,0.1981879046108776
0.1136425807616878,0.0220203450182189,0.0859867779508974,0.0532041289776286,0.0301063713776411,0.0285407363415879,0.199218492254187
0.134107604340667,0.0179122741741878,0.0870523951683711,0.0583165786408024,0.0325701835882029,0.0233870061282801,0.2017219152246253
0.1312411921080226,0.0147788528620354,0.091188055249211,0.0643987351289421,0.0358629076443969,0.0195230470301381,0.19932164782768
0.1370519469797312,0.0124459961111108,0.0981482944608509,0.0653916141337317,0.039898647237672,0.0167762656067117,0.1995217314117377
0.1513730333195182,0.0113248551528048,0.100074692610203,0.0672551344274754,0.0395924967638707,0.0166068022146216,0.2022516591744266
0.1426118560927569,0.010510733870051,0.1031318410652885,0.0699094668037756,0.0400766636077879,0.0168300236596474,0.1991483339540299
0.1418288288266962,0.0099031026487689,0.1073569988047449,0.0727939423469543,0.0413493424982839,0.0175711798655543,0.199100777638018
0.1479486232979719,0.014353001385864,0.1067862068773939,0.0774629323714807,0.0399114441413263,0.018051724205317,0.2019359381378827
0.1612635410277218,0.0203300308835034,0.1071477525872367,0.0831343072991884,0.0389944194899791,0.0221480870605877,0.1955913116835391
0.1852354105068376,0.0281833689926554,0.1086070828628978,0.0941654789769799,0.0386015222062248,0.0294334427230667,0.1942947916646573
0.2206026585569231,0.0297404148887727,0.1111802727099229,0.1072497030339337,0.0361764231894616,0.0365485909963135,0.1981000572079172
0.210479976001481,0.0330202413698326,0.115373890222013,0.1224478457517069,0.0396945360833293,0.0550760376067917,0.1984814036626394
0.2103818962817898,0.03869051140505,0.1214185515657842,0.13761868663795,0.0480334480499011,0.0862826513316168,0.2070935823042565
0.2215112227045288,0.0346946761953657,0.1374474369229811,0.1551709972510475,0.0457883207462363,0.1020490967574595,0.22310458693333
0.1973110193348793,0.0329323371608016,0.1650369359346028,0.1750969450927812,0.045957503140336,0.1330581814187888,0.2236667355248008
0.1841653762323478,0.0333815675071052,0.1971501288271081,0.1896426241565347,0.0486865771984562,0.1708065066069329,0.2329187133025037
0.1810694258851994,0.0298361947456003,0.2044186368622889,0.2056498134203874,0.0392500562615759,0.1783292192450571,0.2480221036310433
0.1696361221379075,0.0284743430225079,0.2214274955591875,0.2231749315676987,0.032615487219195,0.1904012834319702,0.2242181313306039
0.1693183531090973,0.0287047603412047,0.2385737933718837,0.2323690073714527,0.0280006776245681,0.2043300048707729,0.2100641728687076
0.1785830172955055,0.0241327691387867,0.1908092019828593,0.242491558566309,0.0203877092070388,0.1911345714512096,0.2035320684679504
0.1622424603204983,0.0207836596699917,0.1415736748119961,0.253601432363904,0.0150327770860114,0.1818345104279043,0.201788605016567
0.1508168293012859,0.0185640676333923,0.1021117350535372,0.2511459044640013,0.0134743975044194,0.1744537492448165,0.2057999162005327
0.1450877428930182,0.0181099578234084,0.0809741243274392,0.2495796045281348,0.0148476193273517,0.1457735089629677,0.2138449150616626
0.1502478518659674,0.0185506503607595,0.065518828450122,0.2488217479963427,0.0175485622816483,0.1102204472842248,0.2131800562653453
0.1609542436272538,0.0198699024020615,0.0578093227837137,0.2389285319648125,0.0216153990811033,0.0783904725973851,0.2179998946912952
0.1767692607899314,0.0176045782991468,0.0613724966391903,0.229974913245126,0.0244275398255884,0.065589475001396,0.2282334208251817
0.171630349430231,0.0163586216158549,0.068108926710255,0.2218202979960498,0.0282965989903619,0.0552588247629532,0.2260934579190578
0.1687793381626375,0.0159925371886557,0.0779739767721351,0.2205546740046345,0.0331683215650967,0.0472443879429787,0.2288406010285452
0.1683793869529876,0.0150590595450184,0.0810978011211693,0.219958494753552,0.0335175546095482,0.0423013412005484,0.2349010837266913
0.1622205844599774,0.0143950246303586,0.0859945226363156,0.219957409815353,0.0342622760608693,0.0387573359191771,0.2324378493602227
0.1592625122035752,0.0139302786989954,0.0928070313716426,0.2172678240142573,0.0357126590101163,0.0369922872313746,0.234434486160137
0.1594411318501162,0.0167143237027444,0.0947481590184356,0.2153972624333318,0.0371864739426033,0.0381417130520242,0.2403677296602326
0.1755158336253116,0.0207379617890484,0.098865691853562,0.2143778547877878,0.0392951227551356,0.0407937312884334,0.2397255607266559
0.1986331007798364,0.0261584339708401,0.1051399298521608,0.210142379257123,0.0420310633621915,0.0453676386543731,0.2429424359272166
0.2299790428405596,0.0275255758586785,0.1083812986454191,0.2073356713201094,0.0379392866147518,0.0526057906473688,0.2506848848452794
0.2324583513945828,0.03124197104589,0.1134007862564319,0.2056395725560758,0.0428919428271224,0.0624094834624095,0.2663342219944224
0.2416735930945278,0.0383589224368588,0.1203032125231431,0.2156563861419084,0.0564863505572431,0.0758890890844501,0.2915955855409975
0.2581092043360076,0.0330897026429438,0.1395942815794133,0.226770741388225,0.0512456806684783,0.0944975355032992,0.3228065206862754
0.2545010831712165,0.0304677295631081,0.1689352886862337,0.2392203359685612,0.0500207933062008,0.1203461936029467,0.3212100452542329
0.2571256050887243,0.0301144343796486,0.2019673235607354,0.2220412406164365,0.0526940590782156,0.1537612150780001,0.326040900340228
0.264858663741589,0.0253566932606889,0.1955569376174107,0.2064370446922159,0.0417804921005507,0.1780151943612284,0.3356417569855811
0.2456387702288543,0.0232999447730034,0.1961820901258233,0.192891737809308,0.0347025576767758,0.204561284211999,0.3013579004125682
0.2354898319190028,0.0235143069134673,0.2040252156081488,0.1671693903724485,0.0298807264408521,0.2354859836472857,0.274178785995436
0.2330209983839158,0.0185849891634932,0.1609331953504372,0.1440942058931072,0.0217529193721743,0.207483751517915,0.2514439455137001
0.2105369909023455,0.0153959979602119,0.1204748261337488,0.1234200189498857,0.0160786473462365,0.1868439079636109,0.2328056740244871
0.1944574505483353,0.0134291846556749,0.08603887742822,0.1105270108492802,0.0126891987197171,0.1712941902019619,0.2187491120846954
0.1846062944156506,0.0127761964186277,0.0706001711250986,0.099231477633932,0.0134792757971473,0.1345836023652265,0.2094744816175828
