AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2326687350367126,0.0331040797882931,0.265154616027167,0.2770715126821767,0.0203533219991703,0.1727460874713985,0.323074865997189
0.2379486398681873,0.0280235147526246,0.2696556807171018,0.2606999384478931,0.0173132553636871,0.2087958302753779,0.2934032697175299
0.2486441351275413,0.0259833208496572,0.2774640419962626,0.2381955919929014,0.014807642489823,0.243906924862587,0.2705055392372549
0.264167052901836,0.0169737957570238,0.2294804925710722,0.222891160308562,0.0124933735459921,0.2140571676378685,0.2566651711614023
0.2177044366265717,0.0118883517087398,0.1837743981828614,0.2151623103767227,0.0116495898151193,0.1918344938495037,0.2520727911989308
0.1788971914728961,0.0091940108073656,0.1415152563419374,0.2167642871207432,0.0117807308000517,0.1763035291683033,0.2512274442755737
0.1502393828615553,0.0067047006117948,0.1300499734516667,0.2211829385770031,0.013369207571541,0.1333961278721021,0.2539673230607889
0.138435157001442,0.0051577876279956,0.1252827384716485,0.2281641219151279,0.0165885989716012,0.0991743531349368,0.2530154781089583
0.1311310609696632,0.0045444521147928,0.1295583832388924,0.2215010233555383,0.0223631633666839,0.0747564535061036,0.2562496396494538
0.1285628008742566,0.0043991536715265,0.1437965902668879,0.2165254233539818,0.025054221987341,0.0574320556540736,0.2640959079126297
0.1128577867811914,0.0046790082825948,0.1606909062205891,0.2132412097851719,0.0283032581111611,0.0451657223991909,0.2654133932083736
0.1017887389747919,0.0051353716736592,0.1798156941880761,0.2156640537480121,0.0321857110972793,0.0362337396048009,0.2707500106691655
0.0952277721929423,0.005001720644374,0.1894772545011767,0.2198170900108596,0.0344435718979157,0.0322442697746443,0.2806749641263684
0.0877830523724433,0.0051000722857966,0.2000009688569401,0.225616290460641,0.0369326408684587,0.0292011609292176,0.2762276626619401
0.0826561297739353,0.0054035988421772,0.2111847190427585,0.2357498854714799,0.0398689960673545,0.0274780179770862,0.2762548421269528
0.0796912865447153,0.0064341301565729,0.2101826161152662,0.2481846242855969,0.0402064988628883,0.0326496436435294,0.2811663148905113
0.0983454954426224,0.0083430410969984,0.2099582095440737,0.2630917163116457,0.0407703457286588,0.0398591443356421,0.2743982687281108
0.1236523740959426,0.0113923964310517,0.2107085980492771,0.2685718367985957,0.0419224882828639,0.0513900902560594,0.2727525831880539
0.156293433938002,0.0141330966170974,0.2113705139272714,0.2786566798610925,0.0360377804312595,0.061730146661994,0.2764457441532963
0.1485598442181728,0.0208915328575824,0.2134494380254931,0.2935457799886388,0.0337611186209843,0.0803468139918898,0.2830061732835206
0.1456108613577124,0.035576625185476,0.2167629654416067,0.3130308970800999,0.033271093342446,0.1101999747824365,0.2958471208318598
0.1476522289252234,0.0289180216940285,0.2326872389743711,0.342622731006535,0.0295468959171015,0.1133571325476173,0.3137434456591125
0.1407874608713465,0.0256553101925608,0.2456573490056599,0.3816608937401984,0.029711799814421,0.1278835620817797,0.3137556837101236
0.1420584862175052,0.0253163049489302,0.2609113980657731,0.4034519825836395,0.033936423510686,0.1542315302628085,0.3204714215099413
0.1513261413154423,0.0177145965602263,0.2586575159343555,0.4375440926721472,0.0263069050828249,0.1628127747339578,0.3341106303213596
0.1497229579587291,0.0152303647960561,0.2492203862226529,0.4809737043252831,0.0231335070741718,0.1773567424886105,0.3003584648886035
0.1539472367091014,0.0157514225373741,0.2376599318300174,0.5117199972841857,0.0210133063112331,0.1959591975213121,0.273233996206168
0.1642565184027118,0.0119433334655687,0.2162802380923954,0.5485743930873419,0.0180948641867982,0.1772003273807503,0.2530421209540573
0.1408584266619723,0.009699763344491,0.1892940594036924,0.5903299504318862,0.0158461183555021,0.1629928635533323,0.236576932277791
0.1239437838636137,0.0087703804881274,0.1609845646828067,0.6236870913277269,0.0142165926636137,0.1530899313353411,0.2262939906821473
0.1128746182897491,0.0069054535017313,0.1560345225314609,0.6596303383746803,0.0143490725967944,0.1077101739950037,0.2226089220102174
0.1108396928364646,0.0058484029987546,0.1540376359517128,0.6971286896846953,0.0156542027627348,0.070144176225649,0.2191862191751868
0.1122420630507103,0.0054152209529523,0.1555561445793506,0.7217212935991066,0.0183563108534441,0.0423892855466968,0.2231886340931661
0.1170819929370216,0.0050674523731259,0.1611639165527425,0.7449889942052921,0.0196600106534044,0.0313005200826087,0.2336804932875885
0.1110627379656069,0.0052868142537529,0.1681712923514628,0.7654795979035846,0.0216933810017951,0.0250648377760158,0.2375526913005086
0.1081726904383732,0.0059702637150211,0.1762990230010225,0.764551652128805,0.0245798209447169,0.0218702692195274,0.2478492990971306
0.1082939175611516,0.0056218580923861,0.1768000136579243,0.7640014431783535,0.0252963807517323,0.0180082863468905,0.2627293695768057
0.1025559430785239,0.0053703796482346,0.1780758140380488,0.7639116914413012,0.0264923417940555,0.0160909525573044,0.2645289768790034
0.0991492623440125,0.0052360729367552,0.1801809993828237,0.7503439960027208,0.0283319146801037,0.0153438763259353,0.270985155573909
0.098002690617356,0.0071990156890565,0.1786006867977631,0.7372912648870088,0.0295426370938975,0.0193184379005895,0.2814762618062668
0.1123516861434519,0.0099617427470436,0.1776811297742828,0.7252047271092734,0.0313319439662513,0.0248630023833902,0.2774515768981043
0.1326902354203058,0.0137651522011053,0.177334765303194,0.7173310637889568,0.033646732079712,0.0334800813692485,0.2764497088178808
0.1597477917849578,0.0152827464462143,0.1736291702654401,0.7099460866457965,0.0219211853727054,0.046808533148136,0.2797470105414022
