AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1400628192263846,0.0077255200393684,0.2282303402761759,0.799184183955292,0.0893671013151936,0.0122153933965923,0.286020398343597
0.1355716026131922,0.0081493684682909,0.2319055899580126,0.8128538926757224,0.088074117022046,0.0099818505652759,0.273829766538518
0.1326180624940101,0.010111009492005,0.2297233886959175,0.827957040175221,0.0816260303087487,0.0095924935070422,0.2675740696265135
0.1428274534051689,0.0137592933351862,0.2286540982056279,0.8417641793943492,0.0758266482676581,0.0098760803288173,0.2503464493818101
0.1565008600316275,0.0192544829603587,0.2263452309486212,0.8335067743756206,0.0706800724620384,0.0116513141188976,0.2392488235379272
0.1740523025693044,0.0246805677449502,0.2257414656481232,0.8260179019950625,0.0788404421267806,0.0148205127524406,0.2345155734121631
0.1810867565566432,0.0340248208105809,0.2266672987273693,0.8195240604598512,0.0911103507889736,0.0252969284832694,0.2277022112406986
0.1935910458192127,0.0482089488432723,0.2279330528881606,0.834550853402391,0.1073768466400031,0.0449967859449811,0.2276682278721222
0.2112564243351002,0.0403614351613418,0.2289599234471225,0.8492105861553481,0.110980940378376,0.0627613809431538,0.2350207231405364
0.2118916573415781,0.0347183343281112,0.2422976467624522,0.8626876776765253,0.1164311440571695,0.1042402737293538,0.2220894571448419
0.2171882101815846,0.0309986883885777,0.2570945164061419,0.8654681269771416,0.1235217506854944,0.1552641810123788,0.2174841810586925
0.227565140935947,0.0203433961617179,0.2469609666238786,0.8681231921076986,0.1126180424496818,0.1649704140872538,0.2205463490000586
0.2175957686103539,0.0138626093933135,0.2384233002183709,0.870693181361674,0.1027903929698537,0.1768056955929235,0.1892841341137995
0.2126558744328818,0.010923686078006,0.2413025818751271,0.8695630916938252,0.0939004475801299,0.189814607543123,0.1658962389549588
0.2119656487724428,0.0072232057696598,0.2143214819781895,0.8683179863216531,0.0741655091730749,0.1794695019699483,0.149750216841334
0.181579176364923,0.0063168526946685,0.1941133687548961,0.8671557338871394,0.0573974604277649,0.1699652336451027,0.1399989444466761
0.1586705055752625,0.0068323295770665,0.1780093292600552,0.8645267871328798,0.0443604296556454,0.161263062248479,0.1347711862703385
0.1422807776397446,0.0062559009098158,0.1728357409985149,0.8615539519147019,0.0417457194290465,0.1366253341211726,0.134946054980601
0.1311829939841604,0.0058906282714263,0.1770155608372316,0.8564263010331673,0.041319166689195,0.1084323866344623,0.1291822581330275
0.1214950711043199,0.0065887905064786,0.1717170409944052,0.8349655835302889,0.0434805006453698,0.0819471885059947,0.1293688092572927
0.1134778014767117,0.0063437748121898,0.1705355045947698,0.7998421200626068,0.0440647289626415,0.0663115615261144,0.1340241746584204
0.1041616466741704,0.0069853532601647,0.1718468213609915,0.7519985734892438,0.0456763117972776,0.0527267374012573,0.1326068362047997
0.0969010650663863,0.0083834156217211,0.1758074912089534,0.6755434151125572,0.048026891841943,0.0412819041027518,0.1356895889169462
0.0916014256248362,0.0082669512098557,0.1769283118719985,0.5977536482967737,0.0482995464931584,0.0374381784350314,0.1420179329146306
0.0856836216243393,0.0084516892067334,0.1810984896018049,0.5248017689074254,0.049079052298669,0.0344470447792557,0.1387871719397163
0.081263600746581,0.0089422683364662,0.1885757421401359,0.4247890963664651,0.0503073037069751,0.0319634095395567,0.1387370357100072
0.0782635920138967,0.0131298907403771,0.1889673475760893,0.3356810586919073,0.0506907804752244,0.0378012852920348,0.142654845216995
0.085864625040374,0.0200528349395049,0.1920548361535962,0.2617285643898612,0.0515860466478477,0.0448122911536552,0.1401647714870348
0.096557573031448,0.0302243522070978,0.1980907261901381,0.1986522845153356,0.053031865347351,0.0531826549035494,0.1406234874697566
0.1107865134797406,0.0344300222457789,0.2069884039160557,0.1497806363244335,0.0503983115621367,0.064762429264587,0.145477938190045
0.1180449430968271,0.0423660482270444,0.220515124547363,0.1136939266198187,0.0510118972011024,0.0789523917377038,0.1548688478254335
0.1292931642468506,0.0550835739385491,0.2385106359042155,0.1200517870871792,0.0550921276972772,0.0996211384724362,0.1728857241177816
0.1454056650677881,0.0456784583222757,0.2679617703155607,0.1364624633875505,0.0531096851347784,0.1266480529413746,0.1991296646491255
0.1504579515846437,0.0383562685456794,0.2991603732639747,0.1630364808055745,0.0561987776373913,0.1626390108778696,0.2055637241483116
0.1589553280481245,0.0326794610184681,0.3316442118967749,0.1526274507707912,0.0631118826043243,0.2039456489411293,0.2167437754421717
0.1706855111844586,0.0224284159932543,0.3228605474573103,0.1452745885412584,0.0537452606009343,0.2161604540995894,0.2322087789488283
0.1637623279507406,0.0155924179949034,0.3207699311079834,0.1407120132907369,0.0467321045916538,0.2292229530093588,0.2154388453974938
0.1606013805903301,0.0116664600595546,0.3258917427314637,0.1253633259542155,0.0418205515827063,0.2453446647519344,0.205807252889886
0.1601671942043575,0.0053834969410246,0.2877039016318591,0.1180716469758905,0.0324621045210727,0.2231716344235987,0.201806492598591
0.1393719068583448,0.0037677488211555,0.2507051380035031,0.1181751748732601,0.0260137603341704,0.2042955278479701,0.2047870965602988
0.1230098793336553,0.0045003832822091,0.2130333913071954,0.1265748623030035,0.0218995103203737,0.1893302720238831,0.2121275577358797
0.1100364081235614,0.0035030781710712,0.1813010403027981,0.1374465186713272,0.0219983155637584,0.1524375888855885,0.2237459332974286
0.1051989148548427,0.0033174185862861,0.1662798067210575,0.1502728019040025,0.0244210128898393,0.1146410650685294,0.2342315884930232
0.1009988897687433,0.0037520161721223,0.1696155064084564,0.1570448756605047,0.0295597837726778,0.0823579550093857,0.2478507145879908
0.0976183005096758,0.0033026114502962,0.1672421551185519,0.1660576072685168,0.0299429391097939,0.0647421766818103,0.2644129579060207
0.0907085553528632,0.0035021210818355,0.1694833067762716,0.1775168896597799,0.03126077488122,0.0500243884469111,0.2660322110380345
0.0847665387916073,0.0047343445854271,0.1756701627331298,0.1908913731868105,0.0336819786557446,0.038569537751247,0.2714207948710927
0.0798782487177868,0.0051672254764105,0.167217112902748,0.2075048799480554,0.0322287675533624,0.0337629829183811,0.2798971687826943
0.0720797825762406,0.0059784869460803,0.1613909407413672,0.2273497677707733,0.031088026818793,0.0297331975213958,0.2784083392240221
0.0651106437802906,0.0074509630637504,0.1584099239238392,0.2296349039741332,0.0303396988436258,0.0265447635174085,0.2798727422771396
0.0592283183890145,0.0098525564663629,0.1481697017939418,0.2346635478652164,0.03049308282107,0.0266780994736844,0.283627905739351
0.0646003243509434,0.0147434991931468,0.1406024206451563,0.2426215599547534,0.0310397762658436,0.0276536361961141,0.2787191944036902
0.0723949944307752,0.0231879577177524,0.1359296769632204,0.2406508517423889,0.0319468689736978,0.0297878662419899,0.2762176807668526
0.0831546339997608,0.0260537047789187,0.1380663562834463,0.2401023055917582,0.0256469435012742,0.0276585307820748,0.2768616141707788
0.0833982797013915,0.0334650626391808,0.1426527762384143,0.2407952936341539,0.0255333703062431,0.0299198534003266,0.276269264702723
0.0879522426688413,0.0466767648714118,0.1496828583664395,0.2505498888394767,0.0303582048968539,0.0400287354492973,0.2781081618765675
0.0980151755193563,0.0367300988684839,0.1606288880891569,0.2613941364105394,0.0361429128394296,0.0576039235057297,0.2865205382553873
0.1044585319946272,0.0315128409575156,0.1933098914833065,0.2733618607214642,0.0481159349089661,0.0886430999299732,0.2670131743745752
0.1145430792987511,0.0301131920215769,0.2388956499672428,0.2647760464129182,0.0661983917884919,0.1319977180702972,0.2534672053734113
0.1274652409577695,0.0213352907698077,0.2336268126052637,0.2570187325005087,0.0596005169782166,0.1551423339395468,0.2468228747985999
0.1285921961514311,0.0178088519266105,0.2409662492880977,0.2503125658762347,0.055129982283503,0.1765387788120945,0.2157799468866861
0.1328527272006396,0.017864084371142,0.2587886619816205,0.2276143149288065,0.0525926838268228,0.1945591359751221,0.1914182743824926
0.1393969519465093,0.0126534158788926,0.2209542342191554,0.208110175484007,0.0427852695257688,0.1752331673848119,0.1733764811218341
0.1206458075446944,0.0101375328772007,0.1904935808306003,0.1915743952743566,0.0360511348139419,0.1570966251324589,0.1675133212146099
0.1055583488935949,0.0087607852996675,0.1653208295573124,0.181578044219572,0.0317452894760197,0.1407770777529078,0.1653270350116168
0.0933581853241124,0.0078673923420018,0.1381070007070293,0.1732592092255623,0.0331813435472336,0.1182918478879535,0.1668141641211469
0.0895035299448976,0.0072617568457958,0.1144120251737802,0.166492879187684,0.0369746568667358,0.0971986126517661,0.1665444753716236
0.0864296522488633,0.0069034297865363,0.0984304178782384,0.1612640292866,0.0435913525174368,0.0786464875182392,0.1699137174534117
0.08448200523326,0.0064713424795936,0.096201404018555,0.1572945219294466,0.0446019248126964,0.0642250157137729,0.1762213103825028
0.0759833696823475,0.0061304033079201,0.0981276920464712,0.1546251477211706,0.0459846737930329,0.0520035660505737,0.177082211002354
0.0683902725722325,0.0059329712741414,0.1033031343809977,0.1559857593268328,0.0478950926582673,0.0422809108187893,0.180436474998981
0.0617943062237506,0.0057578267600704,0.1040627335452532,0.1579894889393178,0.0479979929261873,0.0417093171608169,0.1863491759920233
0.054174096819742,0.0056229951493543,0.1066723100881059,0.1606736231127307,0.0486226736296978,0.0417244987012085,0.1852900612117239
0.04794205557171,0.005611066284183,0.1109053554234598,0.1510366482821557,0.0498094816212252,0.0423318581111328,0.1869301104773592
0.042903103243279,0.0062945024429017,0.1086268935584386,0.1423567660518463,0.0499401264768054,0.0499911286895781,0.1918433396880574
0.0474785765172132,0.0073155238618115,0.1081547196404513,0.1348302060219377,0.050693502867904,0.0606095188472026,0.1960037501397524
0.0547598714110929,0.0088871767833862,0.1098400453200573,0.1279849542442752,0.0519029219777162,0.0744155704266805,0.2040859891308811
0.0659153684881336,0.0096935529583672,0.1128047443628761,0.1228272890052595,0.0419142742594758,0.0908788191119805,0.2155776164036107
0.0689393331745526,0.0125179536849368,0.1184342350642914,0.1192384616818959,0.0390879799278938,0.1164375682231003,0.2301437212836354
0.0756098272230437,0.0193246175550108,0.1269446042497692,0.1210331397128336,0.0415741598872169,0.1521880412736405,0.250950564233602
0.0876147797448931,0.0158459612458734,0.1411922640157705,0.1238722789240416,0.0436858364385516,0.1778648338351204,0.2776311403057391
0.0941859306285745,0.0158828625016655,0.165440397383653,0.1277541906157767,0.0501474838471709,0.2123118953482919,0.2789236498335358
0.1054769868597561,0.0197135109055036,0.1978708058667503,0.1157043350853902,0.0628008075117861,0.2508506747527276,0.288063235880111
0.1212321243303966,0.0160975282250536,0.2003248295935141,0.1056548943903626,0.0582823067820788,0.2629758378776131,0.306417187223019
0.1295380699449339,0.0170966135038184,0.2102619661182883,0.0974315352374728,0.0557397205537107,0.2752030127836283,0.2861035582748858
0.1407463062558812,0.0215793299070852,0.2287239236085229,0.088370830730463,0.0543775086997026,0.2872688677280161,0.2714936866804242
0.1538638373233775,0.0176428651037043,0.1934932203020463,0.0807588646992925,0.0430674645182821,0.2742484435385355,0.2625182474005483
0.1337812158164999,0.0154582493174226,0.1637823416163526,0.0747695568411109,0.0370499833239086,0.2630869098603915,0.252345408648281
0.1169078790013353,0.0146439760213215,0.1407735349029108,0.0734863356427657,0.0364312949782144,0.2537546624345868,0.2475860865526231
0.1038851374388543,0.0136193428541075,0.1236830743785757,0.0731510134827553,0.0402831287134853,0.2264795044248595,0.2483081261193504
0.1006477233643284,0.0130914471268666,0.1163561248530466,0.0736307401161317,0.0457491465980449,0.1958110812530893,0.2413600505283703
0.09887552143155,0.0130968429602577,0.1209023367282673,0.0706753182782018,0.0528367344345235,0.1672040086681035,0.2396881820089865
0.0988266665531966,0.0104616710765542,0.1208290965786304,0.0681082197023592,0.0522908270882991,0.1282881595935252,0.2431363477306974
0.0945552105899276,0.0086253772030995,0.1247865971994636,0.0662164558185225,0.0523420413952954,0.0960301315484857,0.2336056912173746
0.0914670451651108,0.0073318499133581,0.133106277825737,0.0632880494333138,0.0530329934180625,0.0719395337558851,0.228619862524551
0.0897452758238851,0.0062040404170966,0.1320825417570771,0.0614196305101171,0.0538339768676168,0.060741018406451,0.228796943695173
0.0863372313649748,0.0053741779889035,0.1328713639254816,0.0603838814997656,0.0548509768797852,0.0511623862455355,0.2175932273490692
0.0839914080114723,0.0047840307467275,0.13564406082485,0.0601620032254747,0.0561469037128577,0.0435430315138899,0.210761701056683
0.0827827065797504,0.0057698356399168,0.1319956507036546,0.0605353252615725,0.0584564623453359,0.044692744469244,0.2088008283146092
0.0964792757911913,0.0074006643019609,0.1296320894692685,0.061420287645224,0.061026978948213,0.0472419527601414,0.2006925144029268
0.1139279871539077,0.0101462384363117,0.1289666174594314,0.063382333019111,0.0637366965150067,0.0523266796464101,0.1976841827016832
0.1354205288252505,0.0104322032747077,0.1410335660858831,0.0657761823133842,0.057140937686312,0.0510453277051364,0.1998611825285358
0.138342184106794,0.0143555694652149,0.1561478164162843,0.0687138702520912,0.0555282070722886,0.0536307202155001,0.2063086464550758
0.1464655064939919,0.0221143258697441,0.1742539635408461,0.0700300664896403,0.0571909599717114,0.0620355377186094,0.2197917695809525
0.1607486188766317,0.0178177853681828,0.1894152772030477,0.0737956262035786,0.0540129967074809,0.0774600787726833,0.2408364581198402
0.1750848486526626,0.0165369491521157,0.2160175671818182,0.0803406088848331,0.0578785265798673,0.1040112229028444,0.2309573191972715
0.1942850907363255,0.0176855491452559,0.2506912063470172,0.0750433146759117,0.0706243784837363,0.1409930591478191,0.2267712450023306
0.2185804447299051,0.0135547008046551,0.2335081571136927,0.0713995961079753,0.0616733577663254,0.1694736101295836,0.2309228312695604
0.2225175997716306,0.013520956688106,0.2268121165463085,0.0691588054060688,0.0548820253343954,0.1977916693559177,0.211675433287291
0.2288800774556616,0.0169715934203382,0.2309989085480751,0.0667055548882075,0.0497708490834631,0.2266865803012645,0.1991798399518022
0.237229687888154,0.0146716611924659,0.1963397466081383,0.0650488884451147,0.0382781032924391,0.2019260335395517,0.1934129340758242
0.2021021060034763,0.0142546356697973,0.1661320528710391,0.0641472666937843,0.0330974199884892,0.1815914275417047,0.1936088116123989
0.1688111162127688,0.0151949587306641,0.141555526870846,0.0665721269976987,0.0340913928185979,0.1661268269752219,0.2004174731005545
0.1398762938045798,0.0126358288380199,0.1300793247887037,0.0698376829142696,0.0390021001906419,0.1339844996319781,0.2123496038766008
0.1408623058799006,0.0110669434901379,0.129993289521234,0.0739435038060266,0.0460685365035796,0.1037359463738571,0.2194370224722602
0.1440914209648285,0.0103550084203912,0.1445860226861599,0.0790180359602335,0.0548687960841018,0.0788624631099211,0.2341030630015894
0.1494348217220867,0.0087570515465674,0.1549312234430579,0.0851880045878939,0.0588211660698328,0.058911798289148,0.256418871144134
0.1443109065099014,0.0077063686562612,0.170035780515726,0.092753799909585,0.0639330134340909,0.0457125009602878,0.2593086052808527
0.1404809851982645,0.0071162854750004,0.1884465480170739,0.0994716937094371,0.0698844978773381,0.0372935753759312,0.2698147425357071
0.1378809529061614,0.0064040978579194,0.1927791799395325,0.1075375825494405,0.0710534589218516,0.03304353037516,0.2881977943653127
0.1311669049466546,0.0059375448298974,0.1988127697296874,0.1167872906110369,0.0725844918779478,0.0295273338306934,0.2831426534451191
0.1260288646926119,0.0056662250159455,0.2067576051373278,0.1229261431964198,0.0746609060788208,0.0269736145194373,0.2856429110768245
0.1224823146796482,0.0075442016594477,0.2114506626572423,0.1304760802031175,0.0743964728497723,0.0295200124023657,0.2961908273761522
0.1431355064860271,0.0103763607715059,0.2178426477683708,0.139498318184452,0.0747339256750454,0.0326661806523639,0.2847063338549633
0.1695873735247152,0.0146514097304329,0.2258223508775596,0.1575319822692539,0.0759894623141429,0.0369998017415136,0.2806419767576307
0.2015649203936399,0.0168116441697168,0.2333888161955804,0.1776409615897027,0.07082794795033,0.0428480158639188,0.2852562672170086
0.1858547970744194,0.0218609254490063,0.2438802445363813,0.1996812760768214,0.073391707301899,0.0546694602271736,0.2932213964396509
0.1739736136211851,0.0302952463141711,0.2571552517984998,0.2300996563734337,0.0839961785751989,0.0744292652839396,0.3104869990900842
0.1677652942037275,0.0253218815976965,0.2643723731554681,0.2624588601291526,0.0815789731197983,0.0917617186701674,0.3356860418555236
0.1595669109645204,0.0238261434826074,0.2720619909387839,0.2957925026340716,0.0841553340470345,0.1183254363357586,0.333095585795421
0.1565194449267859,0.0256378230818656,0.2828552575685534,0.3030963156814642,0.0930335333846699,0.1529901538412602,0.3424006182434889
0.1600573598767291,0.0229399175295364,0.2526750298619826,0.310564078423993,0.0757128258987927,0.1744469535568311,0.3631794113308226
0.1575369134569886,0.0244470663078543,0.2351769208592842,0.3182554799622299,0.0622541338238343,0.1950839720223166,0.3162964736952383
0.1596210644152767,0.0299668425293331,0.2279723888705343,0.325338131553924,0.0526272426215179,0.2145495595501432,0.279250865944069
0.1665067286137965,0.0241159144424423,0.1943263019125241,0.3326781094413111,0.0447250480232912,0.205435460720914,0.2518442179384879
0.1333866668542635,0.0210243135784648,0.1668107383015719,0.3409079505721842,0.0411717991045112,0.198034156004578,0.2220496192230888
0.1073817382587346,0.0204679832639696,0.1466520071134455,0.3534105978922275,0.0424313798016039,0.1924941204636158,0.1990958087169924
0.0888529665942107,0.0177810548447192,0.1576127138905635,0.3663463673690859,0.0456348552086033,0.1693888283217298,0.1842595201487101
0.0879165057626373,0.0164965635123508,0.1741143292867083,0.3798567117116389,0.0499601387100816,0.1437957372313671,0.1730159633324878
0.0891910748603759,0.0165423808593755,0.1947397958132949,0.3877928960423681,0.0560003275002306,0.120133534631678,0.1678099814443867
0.0927270142540654,0.0153058337518093,0.2062400155778005,0.3956688380184328,0.0570664222913651,0.1005818266506587,0.1682229528060305
0.0878718181987547,0.0146804582112258,0.2190117089330593,0.4032613986106614,0.0583741032618117,0.084609269614317,0.160595130051021
0.0848613940137891,0.0145238015004669,0.2324059157009035,0.4040478713657861,0.0600440641334404,0.0724789262087345,0.1575528770034141
0.0838557308087701,0.0135525159643255,0.2350022586071492,0.4047828422080478,0.0621275757125652,0.0693275743071963,0.1590521610510138
0.080075787720309,0.012954897893649,0.2391812082109626,0.4054842819549191,0.0644954371807737,0.0678480480463715,0.15480672974458
0.0781297702390653,0.012675958008459,0.2449861917925505,0.4043086746879702,0.0670787854106911,0.0677537779865551,0.1553127709254539
0.0778944769196156,0.0164450080128436,0.2449324090380786,0.4032113201955995,0.0689678332416082,0.0724592451501686,0.160573906615131
0.0911937295807489,0.0220264928531951,0.2462661449945368,0.4021299372427453,0.0713078249198819,0.0799581804368724,0.1614650788098132
0.1101219361171353,0.0302510142788003,0.2491894829482221,0.4003219755834297,0.0740242404300536,0.0903281345757324,0.1674544733791245
0.1353936230242042,0.0358367196149079,0.2500579516480068,0.3988015156365762,0.0695500122277854,0.0951840824680408,0.1790791240891981
0.126118060165688,0.0454141786886889,0.2524805387054245,0.3974758482823567,0.0711986571156529,0.1019744268773399,0.2085171538183701
0.1250551932710957,0.0585716574264899,0.2565984107784679,0.3937149292719576,0.0777189653651358,0.1101315844999951,0.2493009866189342
0.1324003717947852,0.0529389068207742,0.2665407875450736,0.3906391970721522,0.0744889585272201,0.1278218649406068,0.300320223924693
0.1124227257124907,0.0496852320518383,0.281796273727502,0.3882036393949127,0.0749116236458874,0.15318700710758,0.3121454720567989
0.099911492181135,0.0498502321087039,0.3011227609693255,0.3632270295536604,0.0790226367874506,0.1891471577502662,0.3313634894350582
0.0949448808889757,0.0357662471032937,0.2928868342775871,0.3379219445446964,0.0646190905995275,0.2196128597578046,0.3583085479493174
0.0959217823034474,0.0263780625794472,0.2882865972862174,0.3129251706479324,0.0529034278308685,0.2505603776424116,0.3215945737208091
0.1032267586326252,0.0210824498177628,0.2841578421515563,0.3135018002384828,0.0445807472227236,0.2805218931198262,0.2936220493644502
0.1169397653894929,0.0159471239593185,0.255960505608555,0.316101248467078,0.0393682366884685,0.2535221126332567,0.2753673692667573
0.1098740215338416,0.0143358229072921,0.2198080938121159,0.3208845626830587,0.0377850360850412,0.2308145829702307,0.2666176826886048
0.1074792117466814,0.0148644616858861,0.1851520039982056,0.3287542819678274,0.0376096842343567,0.2136006504129492,0.2664061997533504
0.1095543998057116,0.0161615425798942,0.1740352085085154,0.3368060405924185,0.0377654708019441,0.1822947266573006,0.2720197630412795
