AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1076346692406485,0.2043144369562104,0.3112114400820306,0.5988146971578284,0.0341989162261983,0.1919125921434606,0.2463135137461587
0.1312439299386838,0.2053489830865546,0.2989115037688457,0.5818071450796045,0.029767517452468,0.1820674308441302,0.2542128400624696
0.1423911835914317,0.2109874519354223,0.2964092009661264,0.5739014315347757,0.0265875033939057,0.1878517826177155,0.2322029768328408
0.1625318249891723,0.2196830650417701,0.3049806740751926,0.6018703774239151,0.0244258755276487,0.2066084925856958,0.2193691230577356
0.1910119902672842,0.2201405292564624,0.2440845417792312,0.6314803283089312,0.0183762861521435,0.1986198832131615,0.2145452900734251
0.1408436862500099,0.2234940719925684,0.1825757885423534,0.6614230786744573,0.0155738033913148,0.1969478247245537,0.2150269817101507
0.10902331288159,0.2299853897968142,0.1365116558402672,0.6778246132177894,0.0151347852610858,0.2001627662538465,0.2224187662430991
0.0934417871843986,0.2239879884005358,0.1372965752211248,0.7048241777897108,0.0161140035368818,0.182201922438336,0.2351872928862027
0.0860130574021955,0.2184320947846864,0.1448142486890144,0.7337586620921328,0.0212543451817922,0.164893114248784,0.2373168332688865
0.0822425304896278,0.2142626249265724,0.1582254258946945,0.694454520574381,0.033791564232695,0.1490131146901178,0.2435025155815296
0.0822497163785668,0.200844592908501,0.172651802351253,0.671167465443204,0.0399441374130124,0.1360001824177229,0.2515795112314249
0.0752206291288036,0.1900344705704288,0.1966651109370558,0.6629016545875723,0.0479629499601715,0.1277091526204189,0.2457569419825585
0.0723501487275118,0.1819829870276006,0.228694896678237,0.6326623336888708,0.0579292655110447,0.1264909513428564,0.2405292545582745
0.0731142664785901,0.168943618521434,0.2420138648561036,0.6126197260040221,0.0648967127809333,0.11211152001673,0.2394377225504921
0.0705397593763722,0.1585193340586478,0.257641139102252,0.6029025190440918,0.0726386693626706,0.1062989008366601,0.2352803011672842
0.0709214342708839,0.1505335233680998,0.2754136691224535,0.5972083849609452,0.0811821906915298,0.1089774885406086,0.2347448250364991
0.0740685588014578,0.1494816378272771,0.2841824030592766,0.5957080529204176,0.0863976071388758,0.1159578986127932,0.2386112326954464
0.0796020369676744,0.1516053803828864,0.294260120552643,0.5956456198642879,0.0934965657833625,0.125724620253292,0.2388903606943798
0.0923613193880533,0.1571152357019797,0.3051497428900498,0.5962938810132634,0.1034560612715658,0.1377911352049477,0.2434246760317892
0.116016200414217,0.153932264539599,0.3312477593779393,0.5974630421232623,0.1006915803027152,0.1282505995393134,0.2519371588123963
0.0966040991352323,0.1546486209327598,0.3614081984381828,0.5993786377307254,0.1076258992252125,0.121348254156494,0.2647731420239133
0.0914370708887908,0.1598383347133156,0.3953554377435145,0.614307179264524,0.123531625285732,0.1175770241191404,0.2839079272643046
0.1022884114989811,0.1573057809574376,0.3971669165934484,0.6323361644384551,0.1103091515366312,0.1226016664381738,0.3097132763777511
0.0935843368803665,0.1621282525733324,0.4050458184836478,0.6537374353401398,0.1088138327114379,0.1359211093987712,0.3193370854490535
0.0998099922134514,0.1748148959115723,0.4199266427501245,0.6276056852140381,0.1195088984405861,0.1573143736817664,0.3359090940406495
0.1248643054647132,0.1615884456899872,0.3984247528258636,0.6014469184203501,0.1020873441700136,0.1666497477452507,0.358710074008802
0.137395713687418,0.1515405411527769,0.3851802168602667,0.5754543949504471,0.0909085419929123,0.1826272891924847,0.3397495862855565
0.1654310841937853,0.1519087166610071,0.3787141201339306,0.5557167125827205,0.0854259687302826,0.2075175583652125,0.3267374832796331
0.2053859298634976,0.1439964769515353,0.3115020274235109,0.5383321802588829,0.0801289755769254,0.1920889987374695,0.3203136249205546
0.1771265584578804,0.1430076631688961,0.2490899471349776,0.5233268974597518,0.0798737886447774,0.1874542105506194,0.3169210868274921
0.1592570648607769,0.1474982923468287,0.1966355113927162,0.5299309530368076,0.0837619850855377,0.189672050379888,0.3177001329571713
0.1517376018601859,0.1411543768307223,0.1964545304562984,0.5369828563724673,0.0882821159039173,0.1576880427956986,0.3230537140889702
0.1456241754237488,0.1361372834660628,0.2065353648966458,0.5444793387988104,0.0954271178280213,0.1306735091749759,0.3347971782724515
0.1435419128935886,0.1333069269645534,0.2292365505481523,0.5454222565896777,0.1051461764594364,0.1097624188215452,0.3530793764880386
0.145951940441384,0.1221626536760112,0.2597708016743457,0.5465748567697541,0.1019693350159099,0.0937786581115696,0.3763625353309719
0.134407573080546,0.1139351692829919,0.2953005628009553,0.5480339795261542,0.0996742355276266,0.0828808818087145,0.3765508875012482
0.1262631162340501,0.1089182851126554,0.3291963818669154,0.5366700862238533,0.10360124227742,0.0772441520518195,0.3779267964837813
0.1216408685881907,0.1022492913945082,0.341534720464754,0.5258775485272504,0.1006552725616906,0.0750057202582674,0.3808701301138603
0.118655080589543,0.0972047193767712,0.3558335093880787,0.5155176942968311,0.1024044820720134,0.0742149276628491,0.3764484261487784
0.1181934690708343,0.0940209262001827,0.3695206968702012,0.4977240399965552,0.1095140278041628,0.0749266972527672,0.3735611224600682
0.1204856748943017,0.1025005803119614,0.3667166397053893,0.4785025312806298,0.1122697848955695,0.0799960857659281,0.3722838067695359
0.1359905400980397,0.1149697081224858,0.3639651619248379,0.4575550510818881,0.1190032418262322,0.087206683765978,0.3764691371024415
0.1608053116382912,0.1317957355205397,0.3612931839684853,0.4342250513789437,0.1290275689838113,0.0963945739428161,0.3827863941297902
0.1948699396459531,0.1168577016284318,0.3757152835889047,0.4106587399210433,0.1227891942116079,0.0999454744523523,0.3912837794000865
0.1814785265970663,0.1166207107118914,0.3899029927350537,0.3877612426874849,0.1240430209020546,0.106951730925076,0.4039522852193112
0.1803081239632625,0.1337918038966765,0.4056920080104284,0.3780102863734026,0.1309428278220363,0.1189966558419211,0.4174759046972767
0.1916321270736804,0.1163813549536221,0.3780104807874929,0.3689539682853802,0.1233530560319441,0.1354680118825466,0.4315738491352465
0.2091638888858636,0.1129916295613472,0.3576239156451539,0.3603154056960879,0.1213139303495793,0.1566947501928707,0.4285117254049304
0.240460304191372,0.1224142676694545,0.3479485966513339,0.3273483745575772,0.1245948543538406,0.1814172799551424,0.4279666884518502
0.2851483969006772,0.1049170694111048,0.3225906106771837,0.2986384316723426,0.1039558248265004,0.2090969338315649,0.4302175433106497
0.3065837049669016,0.0997686403629855,0.3040378929103711,0.2749567640298156,0.0888146934770131,0.2396597375914279,0.412939238188912
0.3358118967602602,0.1044415332721534,0.2874509685762941,0.2604522163346609,0.0784154192534393,0.2738457667429572,0.398367711567076
0.3693441292949218,0.0957050096203195,0.2545014763788851,0.2479264618544925,0.0606990945219779,0.2458646480046039,0.3878812197372458
0.3367469867123997,0.09126723150749,0.2233611720628318,0.2378078189785241,0.0503101256610334,0.2273267945761191,0.3713296599572143
0.310615128223403,0.0894013626157214,0.1970635467394925,0.2472412292976407,0.0463352907627348,0.216422044949809,0.3598121567632716
0.2925242097763516,0.0836452543988159,0.1990977289402855,0.2600812428003887,0.0458193985051118,0.1781312220495732,0.3515829312679633
0.2829214107413985,0.0800787644248481,0.2012894900851321,0.2766632028349737,0.045620849684924,0.143293502813186,0.3481866974686494
0.276094472763251,0.0800432585176212,0.1995385412825216,0.2839705028413228,0.0458138257656383,0.1119104837722361,0.347536704862431
0.2720330262499152,0.0730268050947383,0.2001018457573065,0.2925291780614935,0.0434615263843213,0.0928059591096554,0.349456956214139
0.259031611604313,0.0681311768963153,0.2002768441586674,0.3023571505591768,0.0424767024381793,0.0765622645141031,0.3482955035905661
0.2481608156233103,0.0653591728443157,0.201245742061678,0.3297678571768889,0.0432442604985024,0.0644372668416403,0.3489692885562876
0.2400004306353663,0.0612425325411182,0.1984796277555741,0.3604467025727468,0.044160627163656,0.059080990090269,0.3505307885705017
0.2338465588303356,0.0586632626813383,0.1980518678526754,0.3939951404954346,0.0456413220499693,0.0559973019367779,0.3427018759976553
0.2298413188524916,0.0580320740308975,0.2002872613994466,0.3914641366015156,0.0478914306997321,0.0540851669887893,0.3360029098450627
0.2287460593118379,0.0664151063450251,0.1968164942688717,0.3904921452043817,0.0478081092555625,0.0612052472237961,0.3312650641085414
0.2501759576779253,0.0781660926827635,0.1955437542241867,0.3910123854377367,0.0498066096832556,0.0738784259137658,0.3266345480068828
0.2828389137457058,0.0939236652958427,0.1966895476683992,0.3753429192514116,0.0540244055360893,0.092557675485967,0.3253065774610374
0.326503806489312,0.0901901413477922,0.2060682825913891,0.365945441904276,0.0536019851290069,0.061593957072768,0.3272792639626324
0.3144991532371827,0.0936948611430145,0.2215429726295676,0.3628218875350626,0.0593688554794444,0.0481629163966886,0.3398534618336744
0.3113240766794971,0.1055472817143646,0.2445191744148507,0.3873002457485557,0.0708430500911927,0.0456017093222543,0.3570996879499843
0.3166889403564561,0.0947260119481895,0.2613636669942772,0.4130105207080964,0.0664282333175634,0.0570838279356485,0.3786924471696881
0.308845169121421,0.0926462650463042,0.2846290014484506,0.4391697776256599,0.0673560776824344,0.085153584610559,0.3791399014145834
0.3101369964560803,0.0980546164005721,0.3146359939319587,0.4158297497466406,0.073179762666859,0.1314479743768856,0.3829819902362375
0.320049825092297,0.0830916214453324,0.3127919614146106,0.3934631497940835,0.0638098584059342,0.1540632974840761,0.3904291154347851
0.3253859883121933,0.0787878182086503,0.3157050037920093,0.371970188438096,0.0569959543591807,0.1996824924194803,0.3727200736964331
0.3391712222416074,0.0817975789546986,0.3242299395965471,0.3413367067334628,0.0521932771628547,0.2697683993647371,0.3596382868464045
0.3623675419670152,0.0801556403032326,0.2735359536559286,0.312764134051529,0.035751662247061,0.2413480742986339,0.3501499715960581
0.3087672140364714,0.0809633037914577,0.2212847568969123,0.2866716248827299,0.0244514385596111,0.2215360046733158,0.3389605534931666
0.2629248476448056,0.0847878146065351,0.1739132334976998,0.2570728954627633,0.0169342367084923,0.208664006238285,0.3326348803526274
0.2293846042089283,0.0832622787292258,0.1610470253336354,0.2332450573221402,0.0181564093579629,0.1631239747651854,0.3304478057627208
0.2149503044977159,0.0851402429684174,0.1509547653750823,0.2159607883108553,0.0202048286648798,0.1277873919148604,0.3317786809871013
0.2060167388314814,0.0906254659771925,0.1443703665373281,0.2074543993457722,0.022940586960181,0.1075626113035307,0.3356807638344075
0.2022633679680925,0.0878156784964766,0.1462557638180082,0.2100590961528066,0.0248540471955422,0.0922263605084028,0.3425279050327781
0.189686744169226,0.0875507883875305,0.1525447864624932,0.2243812911842781,0.0274111433970351,0.081406154432926,0.3458801031338318
0.1818240978172011,0.0898528009924354,0.1634538726427793,0.2533909312148856,0.0311778601493937,0.0747640492502252,0.3517277456739464
0.1785332561919384,0.0875410162726664,0.1721696717389151,0.295267679332567,0.0328907778318917,0.0733260758302611,0.3604658971022004
0.1704641359453132,0.0872580862284109,0.184319313445961,0.3447975470787426,0.0355738329798007,0.0735371807789539,0.3597425700419513
0.166771515376158,0.0886608981519797,0.1995658272467388,0.3718556052140097,0.0392829300272152,0.075395449323972,0.3611480498041811
0.1674772453155013,0.0921926242358238,0.1980186982323487,0.409683083749208,0.0421041717340423,0.0808730096277086,0.3644631449795386
0.1861950221877174,0.0987270458645249,0.1992517899156117,0.4574103673604754,0.0475044147376803,0.0891988689070954,0.3620602325800126
0.2147266593357834,0.1088503097333563,0.2032652363649788,0.4541392289867495,0.0556654717044849,0.1008580787582544,0.3616150261639151
0.2496879065005185,0.103627977836776,0.2190602570727192,0.4595260020806186,0.0581364149202841,0.1075091383287987,0.3632123225048827
0.2259286942437525,0.1060027561247971,0.2401146131280641,0.4747531136766967,0.0673924431211791,0.1306251194440111,0.36785266912152
0.2160028383330454,0.1153338748210124,0.2653674452523983,0.4440483197496748,0.0828727826520088,0.1670124720232129,0.3748971203633314
0.2173563295104189,0.1050449245107606,0.279366577374637,0.4230382855224456,0.0794419682844385,0.2251428994108621,0.3846293894498071
0.2217873440885033,0.1032757273291446,0.3018289720232959,0.4146111250614932,0.0819056020561119,0.301868692007867,0.3776751638918983
0.2438015842109497,0.1097092789960103,0.331873797124514,0.3592061782380545,0.0907042319283863,0.3884547011130022,0.3730359064761036
0.284544414628432,0.1026608523245523,0.3245393216145762,0.3138668539129973,0.0809201810610064,0.4164244161238565,0.3708307506109892
0.2942961590150575,0.105954163952149,0.3246896863738508,0.2792347412165442,0.0732741984120587,0.450033735955086,0.3562870465489733
0.3166507806836604,0.1166550092422189,0.3313985402358103,0.2491714213132252,0.0675607142869037,0.4876606817359378,0.3436511884593239
0.3524045240762022,0.114446375775213,0.2601271276984991,0.2277848699490161,0.0465346487906968,0.4539588200513523,0.3328702822846059
0.3093850513672991,0.1155937759781386,0.1944863103086657,0.2150289046496991,0.0320235262780407,0.4316565340369787,0.3137274667822726
0.2796703362205804,0.1192000582146049,0.1430835106939967,0.254618120273826,0.0233865546348848,0.4173188619849984,0.2990543478898797
0.2630638732247242,0.1179047556666051,0.1318290834918612,0.307632296943766,0.0260528950689387,0.3854026420006116,0.2889548815472086
0.251772076680808,0.1182447547318777,0.1301539699791015,0.3691515035409988,0.0316059129503638,0.3402657193059347,0.2839172805120407
0.2453085562279454,0.1208898986188758,0.1379416087430301,0.4423355993576593,0.0400076637083959,0.2820930690673232,0.2813118188519307
0.2430278312770231,0.1168485584329944,0.1515217921805714,0.5326977278932543,0.0441506519100732,0.2597738237632928,0.28104421249015
0.2303549028637369,0.1149119986983252,0.1709699355581122,0.6212705795006974,0.0517483964376048,0.240546195950508,0.2774499437038507
0.2206236017584335,0.1152064638812162,0.1951941294423486,0.6431002801865273,0.0638778131371664,0.2241220261169816,0.2756601731583054
0.2138205918598668,0.1080279648329074,0.2017509397767843,0.6780843871667394,0.0712202742464728,0.2058418686153791,0.2758862050672121
0.2079721690316347,0.1034959075784893,0.2147187707627865,0.717839338335177,0.0800476091113699,0.1943559429341302,0.2683126284111725
0.2043994286790437,0.1014805535219637,0.2318299250961199,0.7040603248774321,0.0901463237580922,0.1901313726160109,0.2626058784409401
0.203489514937304,0.1096261142100501,0.2375375310828399,0.6972835548097361,0.0956790556373128,0.1873900337834994,0.2589275460464077
0.2175356612170184,0.1206440173265431,0.2456473600637087,0.6954311769796072,0.102867550739238,0.1926678533463223,0.257200449839762
0.2378229976935122,0.1349400615823879,0.2552166894831881,0.6846048415144715,0.1113984810344985,0.2065040616477293,0.2577700759302898
0.2642459534581896,0.1284915952789885,0.2713677211218851,0.6747647469032518,0.0953269826409174,0.2004926247453707,0.2604226839803254
0.2498142907288081,0.1289868029149984,0.2894508634797604,0.6655475878812506,0.0873086574929328,0.1996000334824839,0.2641768205969766
0.2446638537700575,0.1349223738965528,0.3084024130247891,0.6661858104680511,0.0872685884280348,0.2040185928715732,0.2704352030033838
0.2503432443030163,0.1425863318183358,0.3006514608892977,0.6666891364529102,0.0652153814912109,0.2393221612288858,0.2797801476032173
0.2534257779454739,0.1574211368942775,0.2913901163799426,0.6669051434861006,0.0553605678979656,0.2837277417591202,0.2770659558145265
0.2680262437708479,0.1801088824430339,0.2876532652024773,0.6566228707452787,0.060827558774378,0.3311969521697958,0.2765786094783262
0.2937365679601884,0.1860671632251566,0.2662624405178312,0.6462587720531713,0.0492795317034209,0.376045059050779,0.2786779949088639
0.3102738334810326,0.1976100099563005,0.2526165674412245,0.635786213212302,0.0460288367339204,0.4186894933539324,0.2642998159708096
0.3352479025192187,0.2141316891577782,0.2473474220127988,0.6410011192892761,0.0472150831570112,0.4642837503672147,0.2528966855362514
0.367851703996873,0.2136148370466016,0.1986031280477152,0.647442588452421,0.0365752736569669,0.4425108187976968,0.2444756538511229
0.3214388740896547,0.2176754097722409,0.1516198381366175,0.6530545854496647,0.0294907517984155,0.4284665593121849,0.2286251239097468
0.2847781790765924,0.2262509852788533,0.1120479730513457,0.6579760144863989,0.0251075345642928,0.4300966652411908,0.2169279826771886
0.2587349646225274,0.2254868833921724,0.1115553890250644,0.6605130673213944,0.0289110786290365,0.3774835349154173,0.2088737770687672
0.2381541981574846,0.2262004873018956,0.1162578484595604,0.6619307937635421,0.0370536720965697,0.3272854000274611,0.2041727867541431
0.2220545422093436,0.2286933491026135,0.127704919555901,0.6566685221114312,0.0511673204667341,0.2905343986045605,0.2014661732651955
0.2109655054382801,0.2194923030868721,0.1493389344270276,0.6509505101521582,0.0595654173385983,0.2598657685804012,0.200830626607161
0.1886961634330357,0.2155600438738984,0.1742007312090114,0.6449637698708038,0.0740811703761726,0.2361523263858973,0.201319835596839
0.1702086686922515,0.215851075696165,0.199621299831451,0.6510911812562367,0.0950477428800648,0.2191969262493028,0.2041621608483779
0.155908152080666,0.2090379272222683,0.2167536315791193,0.6574153948604484,0.0991214741191732,0.1950068800196544,0.2096071944900459
0.151026504250846,0.2038386164523488,0.2352984156967094,0.6638346116325229,0.103889751646343,0.1734958784369508,0.2042607174492116
0.1487245622562967,0.2005358715601827,0.2548231253845964,0.658633525095468,0.1095339311792258,0.1541874769227718,0.2005006956269728
0.1490491916212157,0.2033070134640678,0.2640939470883499,0.6551411337519625,0.1131041380669289,0.1688532687479182,0.1996126243109569
0.1628335757832852,0.208879231432626,0.2741507839478848,0.6531656334819662,0.1184478593419601,0.1867099534407325,0.1919921560226287
0.1829004521637286,0.2175815209319371,0.2845024102971861,0.6450141928510189,0.1258727329880435,0.2080751429303849,0.1892813272311996
0.2096692500468041,0.2186826519691773,0.3063754531941698,0.6379911221886874,0.1122680452759679,0.1927278895844569,0.1917347025099228
0.1957136713800456,0.223174822802279,0.3280045011060336,0.6323143862944303,0.1096137142963632,0.1817086249692762,0.1947460311492924
0.1898274303104455,0.2307761185789579,0.3485903485976054,0.6288635198191531,0.1200046761927178,0.1739717909721911,0.2028644472916234
0.1919357216919763,0.2252289220225191,0.3442567216740847,0.6284958256806457,0.0999885544166362,0.1733260354923185,0.2164913934606176
0.1847308877574556,0.2241672796744928,0.3363888499951704,0.6317175473032579,0.0878172509771482,0.1794969006816502,0.2116312416728773
0.186997746948598,0.2272542240669495,0.3306290265674756,0.5714735507812452,0.0833082795270568,0.193358397133017,0.2135044474414155
0.1982931198653152,0.2192030987070446,0.3036926656707753,0.5198121576283503,0.0735801731202194,0.2291109911170977,0.2221929724883868
0.2077950963484346,0.2139145421687962,0.2863033665474566,0.4758262526572807,0.0685375805593193,0.2713248529918477,0.1989670692539787
0.2247551866443759,0.2115344233499743,0.27760175248073,0.4496946724488141,0.066816854514886,0.3165997900485924,0.1846419199947122
0.2486522807404644,0.2085747587461376,0.2289889867464489,0.4250736417270317,0.0545900088134582,0.3113832555520034,0.178126990832273
0.2172261577192027,0.2087314781306682,0.1790291224350489,0.402255288336831,0.0463353695769408,0.3121064394986972,0.1610627081538415
0.1938051839763239,0.211710135417403,0.1355904638515764,0.3933996136736974,0.0405705336370105,0.3220174761787827,0.152368539330869
0.177192544638108,0.2134918310704365,0.1462018326912686,0.3841009828298928,0.0430130358682378,0.2884959094281867,0.1527166649443551
0.1644377100589102,0.216924475874268,0.1687279926093536,0.373340934013824,0.0478349312048699,0.2632492295526448,0.1485331945362669
