AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1382908192298808,0.0863079709767338,0.4302816137375981,0.209351933229291,0.1379617727296284,0.1731455570774295,0.3947345717822799
0.1356916364815782,0.0813168905057434,0.433277809770316,0.2412585788838669,0.1302048812989232,0.1962842064199137,0.4084815045215179
0.1294171714415447,0.0835786033185907,0.4414079033469262,0.2799883764482672,0.1300660069747165,0.2302740457342263,0.3940073653246381
0.1356812802329533,0.093202072880144,0.455064061693064,0.2840587211543268,0.1411113859650134,0.2672506882133079,0.382621139774729
0.1550783185278524,0.0828196070392117,0.4319414905398336,0.2895256129859834,0.1215208473455086,0.2967176641306124,0.3765087395716109
0.1676308836205101,0.0801696179245275,0.4137456450533514,0.2967107062006161,0.1064674756862191,0.3233200310893396,0.3453011485878201
0.1885975458095907,0.0833339268419217,0.4019429492705683,0.3127957193077403,0.095084037814388,0.3467070285407266,0.3209105017753869
0.2158685909418357,0.0585013881256733,0.361149948864217,0.3308275185817903,0.0869037616840621,0.3381639253942784,0.3030835289722002
0.1842746322621175,0.044937802397981,0.3156717453387727,0.3502400100703658,0.082081787942856,0.3324351188291019,0.2853194005353948
0.1653571421193374,0.0393296082155509,0.2693399845307045,0.3763858849908141,0.0792748526121187,0.329689267351999,0.275564329255322
0.1567086320252317,0.0356123223895064,0.2740751873549116,0.4068363863717371,0.0798746740214356,0.3068976652998691,0.27137494102519
0.1658972029050003,0.033502048763337,0.2819294733277326,0.441594794213324,0.0821902598927706,0.2791470979371705,0.2639689433241975
0.1799903165007159,0.0330194544829009,0.2919511931829931,0.4374627281827565,0.0879622555770644,0.2476026322076657,0.2594513471843354
0.1986756512514647,0.0304406464351175,0.3051806824339193,0.4382460251065241,0.0900189210747398,0.2205555841029438,0.2588137482593466
0.1990484061838859,0.02883773058379,0.3203276456885984,0.4489461371550657,0.0981153570110192,0.1929504695124488,0.2530892635590304
0.2023709617199346,0.0283440235774093,0.3374793082623888,0.3986968582148836,0.1143185053136595,0.1662648728727715,0.2501211343844985
0.2085371743250011,0.0249029593806711,0.3433063078783667,0.3786791734871148,0.1222911753727607,0.1616298800953537,0.2514665487373124
0.2053902800993348,0.0224267773838001,0.3509464014915822,0.391959111550655,0.1316778014537224,0.1587064375305034,0.2456425980670629
0.2059928419732366,0.0206094583497823,0.3601014759285315,0.3615699047683157,0.1424595683591535,0.1574431614712782,0.2407815592660065
0.2101814564565971,0.0220935187210527,0.3607228248841241,0.3598555160249954,0.1498432020552062,0.1740106920485515,0.2362905638798752
0.2253637032662654,0.0248053560148369,0.3616806224068742,0.3805670050892359,0.1597964953895344,0.1942944837487125,0.2294641189100398
0.2494376917916075,0.029264234357116,0.3628582720484862,0.3638711588185286,0.1725520411609657,0.2184409815724176,0.2237394261690632
0.2831623009500849,0.0264132067034597,0.3839332553647962,0.3655847730750222,0.1824591772990129,0.2348664547788141,0.2192064245515359
0.2762360646097517,0.0276764543613401,0.4066723955504868,0.3845356896298574,0.2090870700360025,0.2537742018798617,0.2177370315925653
0.2794193041049394,0.035435587707507,0.430065783731093,0.3932632033894369,0.2481957896697945,0.2751603496874443,0.2191063049144141
0.2899984113589931,0.0345273669422822,0.4363236740897979,0.4141293417567247,0.2333460978370441,0.3323126716956898,0.2240430092519469
0.2906271855385297,0.0381955395481563,0.4499229425893752,0.4477722114373282,0.224099688695802,0.3886684779465961,0.2151273842406139
0.2990479895749111,0.0458349651272203,0.470971247463271,0.4283136475582029,0.2214168521323111,0.4375705732222155,0.2098202534056119
0.3150734301930595,0.0428237367051278,0.4583447243784125,0.4136472795407682,0.189272559156794,0.459242421705801,0.2085268323783687
0.3268721629827034,0.0461031875763318,0.4493575806020439,0.4040441478064557,0.1633551908471523,0.4820514840106361,0.1869994336033534
0.3463393660810677,0.0554592352904196,0.4437134692161034,0.3557600063529612,0.1436045093378581,0.5055756744224441,0.1719881133210772
0.373585086386112,0.0498209582046627,0.3896890282516216,0.3142572366481961,0.1308571286979049,0.495150849268962,0.1631939999250897
0.3568001764208635,0.0488128104989245,0.3362394377534926,0.280897722964328,0.1217992042775549,0.4893371907073395,0.1536239740801349
0.3469709178573781,0.0500627405609914,0.2892601498470584,0.2431444410832733,0.1156491989924408,0.4885060823135709,0.1483043034704375
0.3427512268488085,0.0456927022470272,0.290062416513181,0.2154830440387198,0.1292371727171566,0.4724720608542582,0.1466591347818807
0.3566735608713639,0.042537007339329,0.2961165964439688,0.1969960978129617,0.1495359913502968,0.4568829632283868,0.1446023748651803
0.3707332794908737,0.0411240688883432,0.3078178632692021,0.2007887159735603,0.1801932749260783,0.4408279515275079,0.1427068151648833
0.3842415402787058,0.0381501537346827,0.3219177308669854,0.2085148180156752,0.190405755915227,0.4114435852855728,0.1422030077463019
0.3869502900622135,0.0360374923573219,0.339020421950406,0.2192276134379864,0.2041542709725732,0.3763124052232766,0.1406306298214208
0.3901581228415909,0.0348315722562823,0.3562025520510498,0.2223160503599064,0.2197450798932749,0.3432209667271919,0.1405899811473685
0.39348799570508,0.0336500132324459,0.3589000475276078,0.2268974113321154,0.2191115807202397,0.3117822795453123,0.1419318939081053
0.3913332094152923,0.0334702515838136,0.3632169494664031,0.2329072497461162,0.2203262779980288,0.2827883000949728,0.1425019916516395
0.3911084003751725,0.03404803454284,0.3692493352958632,0.2262098444988608,0.223443854270393,0.2582540872007212,0.1444178283862205
0.3924196523345081,0.0399838050722239,0.3680924714300159,0.2206931537800943,0.2321762325799827,0.2781563661513407,0.1476007231299938
0.4121513420797652,0.0474983860602145,0.367829564848505,0.2160916496811903,0.2430304472687918,0.3012205849012883,0.1485939006165227
0.4364472277603494,0.0566936851862417,0.3685894162959032,0.2212666893630836,0.2551545353004424,0.3273494916699446,0.1508169230294743
0.4629559064644485,0.0529576669468922,0.3951445137620584,0.2288578756492227,0.2517170289855309,0.3223104742046485,0.1545664562177934
0.4561116734619506,0.0517836298401024,0.4237345216996737,0.2385682834164448,0.2658434066708377,0.3190884574673427,0.1584695405179339
0.4568040294864992,0.0529605487751477,0.4529443144147217,0.2679453584618508,0.2917619011994477,0.3173217746495665,0.1649988693278536
0.4646861126640609,0.0535480534075474,0.4472235288643544,0.2961588683028683,0.2740420897495748,0.3252249035603433,0.1746388642939624
0.4593974161616823,0.0582098972765701,0.4482245533868768,0.3210465161991415,0.260495209385969,0.3379533270658679,0.1762092042157854
0.4607251564348025,0.0665668543707235,0.4552674154507187,0.3254325656576832,0.2525599344194892,0.3557287108184053,0.1803689685878412
0.4684021708133351,0.0723642268741246,0.416493861483137,0.3302262642579575,0.2191496017399574,0.393205552569648,0.1873090062905853
0.4645508805558077,0.0827696083040543,0.3858336430979757,0.3350680607277966,0.1929849256617887,0.4344584469845956,0.1782742062884489
0.4683632927837658,0.0976715072262934,0.3659477492285861,0.3388547353406049,0.1740183403908782,0.4768233624677097,0.1720002449680743
0.4800158394704178,0.0963437927004379,0.3186765679096606,0.3419071674861363,0.1541956891764618,0.4646900329542884,0.1680519363968502
0.4406938000319681,0.097379032488014,0.2708159326629366,0.3448327255535987,0.1391215336258227,0.4582167078574723,0.1611412176184233
0.3964564168982006,0.1012092453535013,0.2262450486339333,0.3449785481350436,0.1275606784502245,0.4579632542996387,0.1554170491189233
0.3506640901032635,0.0936884382508737,0.2265974928047373,0.3447412798850603,0.1282336755083427,0.3836829772965514,0.1512676109660978
0.3408889048451333,0.0883095451594021,0.2335832406895031,0.3447486395913389,0.1321388013323825,0.3221589626579503,0.1460928970541635
0.3343682365512985,0.0855948675150634,0.246797016012988,0.3272040699490311,0.1423872233973743,0.2762396221301429,0.142758813874578
0.3310818785848224,0.0777140404893946,0.2617064723580884,0.306002128510614,0.1459921961789158,0.2275486774202059,0.1414799481032985
0.311250806561602,0.0721336538598513,0.2785742325171969,0.2809491558917058,0.1517876340444432,0.1907270019267842,0.1370616865718241
0.2934815623886884,0.0689489959207406,0.2959892163269594,0.263178498959608,0.1591023472541723,0.1644796139307899,0.1346860751459663
0.2781896456887371,0.0669099591865629,0.3026815902853331,0.244987723266987,0.1625386266605576,0.1329468366122769,0.1344903076410844
0.2655436333099206,0.0665061612036957,0.3096617453783111,0.2269516948028274,0.1674975413007209,0.1075578529256773,0.132751992134274
0.2561933841082582,0.0678922560836004,0.3168037701624987,0.225206883062088,0.1738682456045607,0.0876018500312174,0.1334258952986941
0.2501862520254211,0.0760948077237449,0.3183803067977628,0.2241258516585189,0.1796515282198815,0.094126533520053,0.1362416031832094
0.2791204932759882,0.0888172042208254,0.3221295857794575,0.2234869300592627,0.1882501681782577,0.1032284451387917,0.1403067892906596
0.3128337088262471,0.1064368746480126,0.3278194322351818,0.2327526712102794,0.1999484700260448,0.1153966940263846,0.1472905701340457
0.3490341735965688,0.1008969399236581,0.3537706569511153,0.2469484398241227,0.199968893575114,0.0861126347572825,0.1573255110065242
0.3163681096202245,0.1041185372996579,0.3840962053916816,0.2657457255040137,0.2162508331493665,0.0656231840804603,0.1722690269630748
0.2886493655386442,0.1182045712027279,0.4174899948360394,0.3062080927261109,0.2418083537627313,0.051505405887969,0.1921069290344053
0.2672728700773309,0.1039142570122072,0.4172488566375927,0.3529401590456742,0.2302494007581413,0.0426240892686385,0.2162904101676572
0.2481681831387041,0.099157817924931,0.4263332044807277,0.4025329811757946,0.2268008663338272,0.0432157610281292,0.2260616638239611
0.2380469266377787,0.1029775036541596,0.4452713434288793,0.4221503446939791,0.2317208341359187,0.0639835152471599,0.2385045370776458
0.2356564481486339,0.0932649192736286,0.4191908964599784,0.4411559252100105,0.1888893961188055,0.0928070794243927,0.2531723333224515
0.2391938482343744,0.0912182198284326,0.398137033210713,0.4592498072964302,0.1560768648122138,0.1311485459733187,0.2576619473971999
0.2509311093362782,0.0957730097628351,0.3796317342955495,0.4681304429833942,0.1330358548517305,0.1775465814796268,0.2638812116041164
0.2713992834211538,0.0856823065595126,0.322349664110314,0.4770205222923815,0.113957672009179,0.1675665127358563,0.2687846070356295
0.2117486594830561,0.0789313546566591,0.2589664519074595,0.4865396260094614,0.10065452479188,0.1622577697431215,0.2616649673979166
0.1679962425030512,0.0753484247385192,0.2023359483396588,0.4903833435525175,0.0917494739214561,0.16194564695856,0.2542981654484103
0.1396640671129522,0.0665458250046464,0.1882581165731472,0.4948803033521203,0.0889063755784776,0.1222777098233646,0.2533836579962933
0.1379752198596538,0.0598586768469494,0.1789231848567945,0.4999509903193402,0.0888551121889696,0.0929396570020456,0.2594592043621103
0.1401088212183088,0.0551854583734269,0.1755922293672263,0.5086026149119086,0.0931110476752211,0.0757011738224074,0.2697854138308008
0.1463068928621836,0.0499690382260579,0.1845494873388891,0.5183321879508525,0.0866262993796425,0.0625993644913042,0.2838508552141191
0.1370678107688382,0.0466081488782936,0.1974655775397923,0.5290870655053616,0.0825275446475066,0.0548889182746515,0.2902593737504905
0.1314187676841687,0.0449946152624622,0.2130605087471849,0.4948760667612029,0.0812177456217543,0.0512466787211774,0.2989835030813371
0.1294319659172383,0.0428829112491583,0.2174004657623207,0.4576357108018983,0.0764709820579252,0.0437974897307454,0.3102490704486952
0.1145839120014249,0.0419953258988177,0.2233528805219321,0.4200808977108666,0.0738990746636374,0.038845966668552,0.3193332286281689
0.1072919691771978,0.0424098875437089,0.2309503984041769,0.3753065686346838,0.0734386883301627,0.0358535750942084,0.3332907918665984
0.1054784954102965,0.0487197657737335,0.2259127546648412,0.3328224837522237,0.0705641910452033,0.0424327515421905,0.3496445072999425
0.1187726511050629,0.0573500461553157,0.2216264823948166,0.2980234119755744,0.0696608100303322,0.0530461567399422,0.3493719798589741
0.1409818138795034,0.0691679233868096,0.2181744089085992,0.3093937552545915,0.0709384228493229,0.0665380859101789,0.3541428232582745
0.1730894571526319,0.0712806219485795,0.2386419303217559,0.3421141854120608,0.0656816857261832,0.045748172439748,0.3617347545565159
0.1409018644966063,0.0779317883829507,0.2643493394506328,0.3918793835527021,0.0727731705192356,0.0311499832227428,0.377499963674471
0.1174619044810132,0.0893216708069671,0.2936834415035636,0.469190312684432,0.0880424604938484,0.0219968503854399,0.3941685649654843
0.1025589124818901,0.0894674116562939,0.3061497927188413,0.5627505292329206,0.0814695135452763,0.0139375555284965,0.4124571494223624
0.087943865232368,0.0947503782939982,0.3250288665680799,0.6572167537897383,0.0787823183471897,0.0176313633608277,0.4077623565128955
0.0867687814667688,0.1052290655586505,0.3464303103308335,0.6729086466924613,0.0808059433680985,0.0336794732616145,0.4142022155306935
0.0970962179522997,0.0981331429967005,0.3269596165311079,0.6881931452817355,0.0623899198700836,0.0583375056147752,0.4226130449048547
0.1083525145354233,0.0952210928048393,0.316175682326039,0.708142821064559,0.050440859542447,0.0932643200791247,0.416139794232069
0.1261398972035032,0.0965230718592973,0.3149842593479076,0.6616170528867977,0.0445864299149123,0.1395278122384303,0.4157406771663172
0.1498714418757595,0.0854776171373049,0.2649493145358089,0.625661498535691,0.0399098283616724,0.1406350153049138,0.422243471614588
0.1212078001372611,0.0782127474380346,0.2120496149960187,0.6068166547600803,0.0402945431623672,0.1449004936322244,0.4128536792268106
0.1045437654305779,0.0742809413502236,0.1639679965505073,0.5990967210149216,0.0450540293830449,0.1518162052447377,0.4067071257972843
0.098268265497219,0.0663953109836338,0.1547871992623336,0.5943595993275245,0.0426893401720314,0.1264183668011364,0.4065701625362855
0.1006796875834328,0.0613773272634279,0.1463021514065342,0.5919729740590192,0.0422966682006316,0.1068718079555368,0.4097701315296916
0.1071587566975326,0.0595111546036506,0.1401182390070349,0.5885232955804969,0.0447012559258145,0.0945806555288085,0.4117392854934595
0.1181989137230225,0.0523932760006545,0.1439523565153419,0.585302837022468,0.0434676178094894,0.0790218102810746,0.4151060207622749
0.1160611007753302,0.0475682113387583,0.1507481083015581,0.5826410800777727,0.0456651225041472,0.0672344361617158,0.4173735382860716
0.1175659840313189,0.044864675480038,0.1598309186071985,0.575115934680777,0.0515505670033394,0.0587794861732179,0.4218407082164086
0.1231228298661195,0.0428527908092401,0.1592885061700043,0.566853793149004,0.0457206386052122,0.0514215840912118,0.4295360281403579
0.1153101211846302,0.042130978698159,0.161416357265148,0.5579404754452734,0.043256840982533,0.0470732148206207,0.4280769352774891
0.1110451628972438,0.0430362405475845,0.1668299896059368,0.5552192797156393,0.0438697731459861,0.0450160691394293,0.4289729477238181
0.1107469517867593,0.0460548203841622,0.1644570197478489,0.5522375002112219,0.0430254585341139,0.054259731799658,0.4353206116345107
0.119099793574564,0.0515095978268666,0.1642322179286876,0.5492337974353108,0.0459114409944876,0.0671976069541183,0.438628918059858
0.1359168206155004,0.0589778740265571,0.1663762141202726,0.5389454906222978,0.0527868591074202,0.0848630974871319,0.4432237562385243
0.1626374564809717,0.0534719273252428,0.1808872641881205,0.5293169967264049,0.0542626967901079,0.069624542393664,0.4520189081908781
0.1304463391774777,0.0520329034648644,0.2019326599040393,0.5206908533612126,0.0615533932023041,0.0617549443602774,0.4650458389979091
0.1119129193693114,0.0541377964345044,0.229277835808554,0.5237950786420307,0.0746221480433937,0.0599983199504899,0.4782830036060246
0.105260102418859,0.0521405808056372,0.2414461867050835,0.5280209672472985,0.0690466754761782,0.0541420604880712,0.4947053274166398
0.0895686422860873,0.0538850228826376,0.258410869682736,0.5333278794787994,0.0674575211057874,0.0608963986832803,0.4969684161509375
0.0932377961251819,0.0590649084655612,0.2788784196608572,0.4953218115760389,0.0694684330365927,0.0813218716384868,0.4991641664292598
0.1139853780445778,0.0591499809206376,0.2647947143446982,0.4571124866928721,0.0586795205534783,0.1056799806935006,0.4988560679886932
0.1269225022005733,0.0620715829998889,0.2570505199892777,0.4192796725685416,0.0514508695951272,0.1382565115949734,0.4945974851089275
0.1513780105986242,0.0685147966815573,0.2381801662860041,0.3805513582425007,0.0476214782089604,0.1773593783544502,0.4875884611417851
0.1870338577105619,0.0598859906519564,0.2277430360919166,0.3436713372717113,0.035779853077054,0.1732658700182485,0.4840866796436636
0.1562681689363809,0.0549029979539005,0.2085383158885575,0.3118136990352781,0.0285345116727764,0.1736003744324069,0.4713276732741521
0.1373297754146695,0.0528038642603654,0.1932507970132297,0.28821788163611,0.025118208072673,0.1777035343720351,0.4663027110157833
0.1278192084006579,0.047123209543157,0.1858569930528876,0.2693421586837839,0.0255242614096665,0.1562396304452752,0.4670073673360506
0.1267923712260786,0.043006303949334,0.1815773544772103,0.2559232725445072,0.0286832163525926,0.1407101535397388,0.4586643301333479
0.1302141291244083,0.040707510934412,0.1815597354581846,0.2248443130956426,0.0350338912685644,0.1329851588832147,0.4524393382197046
0.1389240611346529,0.0364420281767101,0.1799131046116194,0.2008959456442169,0.0384581755556116,0.1147212289333421,0.4487511070319654
0.1321005674287516,0.0333312992739716,0.1807300354581989,0.1842477192376384,0.0441251878407815,0.1017833553309885,0.4417042267230122
0.1277788614152444,0.0316047003988399,0.184195126309039,0.1718396117229252,0.0521764549135538,0.0945062846280302,0.4375022450280869
0.1265640506287467,0.0309777479717213,0.1860391820770677,0.1740950327341799,0.0536232537510832,0.0802250177136876,0.4361887979955666
0.1155912733186415,0.0309722444728506,0.1929505069798544,0.1924807803506908,0.0571989139909127,0.0706288142316751,0.4318822513360751
0.1072709467188362,0.0316266990674679,0.2058598277621536,0.1831021143554413,0.0632055938202526,0.065101589318062,0.4302727634128929
0.1015322844044621,0.0371975730728358,0.2058946800364452,0.1889925128071609,0.0665527543579094,0.0663616532393945,0.4314588398724607
0.1087697767854882,0.0448505845135088,0.2099520136861246,0.2108257835788417,0.0714383963688075,0.0733359659703317,0.4271027188902287
0.1217685156468691,0.0548729568679315,0.2183996931651163,0.2082121005705439,0.0783643563316172,0.0883459409082776,0.4245423028128869
0.1407677244203153,0.0469515455427912,0.2268710977648517,0.2128526565730499,0.0680290135607952,0.0786954914808739,0.4240460940557116
0.122054595499724,0.0431103708428966,0.2413556222800119,0.2252155574923373,0.0711986638700564,0.0768265113638073,0.4222647328731793
0.1144427425018872,0.0429076562301586,0.262000464268842,0.2334081913131555,0.0824610129430433,0.0831990845626263,0.4240479468811363
0.1163386881735053,0.0411280779606797,0.2679918756198289,0.2456635304196626,0.0798583638658689,0.0719706927437214,0.430084757462332
0.1202636921369877,0.0441809117256869,0.2817499422210537,0.2612593552608034,0.0836217395254102,0.0794040618044562,0.4079264786918061
0.1373423473970245,0.0505523024252837,0.3023028626688009,0.2280064179287872,0.095926215372784,0.1075405807317483,0.388511241920261
0.1693162928486249,0.0531267322833697,0.2897652296861743,0.2048891024657974,0.0827360546521832,0.1305598822499989,0.3722548571801602
0.1828866823946784,0.0595445583980837,0.2877445793607854,0.1904767696336853,0.0732145994147987,0.1621519625529362,0.3251962843751442
0.206941717268108,0.0695701779786247,0.2974110491494531,0.1553528983591106,0.0681266926892786,0.1966284037472033,0.280731244920634
0.2390721588984855,0.0554035306233936,0.2334982653752318,0.1314970597108005,0.0512317522792791,0.1802035332213711,0.2406081299810079
0.2030386028522265,0.0483483566986052,0.1707793992466847,0.1191768439417096,0.0398611370521957,0.1690001887053426,0.2190844541912089
0.180410189613616,0.0449188164114845,0.1234684119234825,0.1030574895930455,0.0324717529187033,0.1627653811513573,0.2019939780821851
0.1696083435097184,0.0386570373733013,0.1127167780069653,0.0949288415644058,0.0322010395960943,0.1339535349320227,0.1888031879636247
0.1652714976090976,0.0345578862232216,0.1098060230308226,0.094454482741629,0.0354367724549446,0.1087882793567019,0.1785174195986274
0.1654236633738578,0.0332047262152889,0.1143427254182254,0.1001550994404935,0.0439013161133256,0.0913850850684449,0.1714895547635307
0.1700726643263434,0.0299284988462638,0.1225277917027776,0.111982457752929,0.0496042841823819,0.0882769473666366,0.1680186923152831
0.1650581907720927,0.0284730591411511,0.1382725348567918,0.1304389085051679,0.0582077424750855,0.0883937353776068,0.1604851582419055
0.1622929613797939,0.0284803565123247,0.1612936395364865,0.1624162664930815,0.0700168549802749,0.0919361757208002,0.1566906424881792
0.1618528026915214,0.0245250003993196,0.1727059378785673,0.2074320307393841,0.076374677247965,0.0854902060218208,0.1568035133944091
0.155377355934224,0.0218271723016806,0.1895490336974099,0.2668882822304245,0.083618395865051,0.0810972999119575,0.1482136300019905
0.1505052350495873,0.0202100656947043,0.2112042362006363,0.3188004947893057,0.0917076852931495,0.0788668755298875,0.1426700334303904
0.1474867813829506,0.0243089671048366,0.2204580884104572,0.3847992335507282,0.0982197690663827,0.0768969150328452,0.1404206398456349
0.1630336182136348,0.0304292582129129,0.2319707151145632,0.4590635419414707,0.1062269208466971,0.07804225502148,0.1383144340182706
0.1859521695175646,0.038837855331049,0.2456769546323812,0.471903045090942,0.1159593233170998,0.0818574784125897,0.1399705981985542
0.217024177462246,0.0377781650277564,0.2759816370892396,0.4938986708806585,0.0911645624647192,0.0743134428704087,0.1452173030129268
0.1997202114887119,0.0390747251152153,0.3120195168540176,0.5232221755847756,0.0825922074401266,0.0717469194331912,0.1622498186765235
0.1908287370018694,0.04299096231134,0.3508705320081582,0.5036528167293189,0.0855289357403379,0.0745648326576072,0.1867917053324874
0.1905374386410323,0.0444286129931061,0.354171266154375,0.4920084559648616,0.0759014862051734,0.0815856585343722,0.2175661999877636
0.1838690615952296,0.0501251694093252,0.3640514755380863,0.4892551517289644,0.0755021880280955,0.1064151461151003,0.2214822144241564
0.1903638029846949,0.0604531112055415,0.3817978871571065,0.4798729337871372,0.0855566461400739,0.1472932565363785,0.2299045851738199
0.2091383508848324,0.0636800535791034,0.3637204302903952,0.4754355288801092,0.0756167865190392,0.1782181795236931,0.2424529275423715
0.2239819264756088,0.0710476047230437,0.354135993465522,0.4732074602172771,0.0690638394908836,0.2188241444432722,0.2162493932295808
0.244608391040585,0.0818243531346954,0.3536578900418109,0.4932351863824506,0.0653864835750446,0.2644826869344213,0.1970814901426081
0.2700963839564029,0.0707119445077377,0.2787619019640174,0.5119097515968387,0.0526890261195799,0.258959089836048,0.1845261358343097
0.2367960476150739,0.0629390819874841,0.2091775625211212,0.5274896673916462,0.0444735445292633,0.2578399882895048,0.1745267649052997
0.2143216824340886,0.0582794798187821,0.1572234209847596,0.5452103661754182,0.038606325975739,0.2606563717872611,0.1692930140857015
0.2016102568617713,0.0516181575506522,0.1730245343700658,0.5636404812771331,0.0399026864362707,0.2336869399880245,0.1684085605197935
