AUS,BRA,CHN,DEU,IND,ZAF,USA
0.201623330799551,0.0963456676549452,0.3093886489063533,0.1578365288156182,0.1006674400837171,0.0777953234613643,0.3129747567818766
0.1974783495630923,0.0964502757963434,0.3179112239947755,0.1718974265544849,0.1055735378281295,0.0796426667120006,0.3166641766136576
0.1942906371981175,0.0978589291361117,0.3281752505470119,0.1909347223726608,0.1109767432926386,0.0824371404784549,0.3099224536809523
0.1929224196571464,0.1007646602366607,0.3401834790353709,0.1916093495168734,0.1169377717406215,0.0867039937000239,0.3051206798864212
0.1933297406268292,0.1188454445048635,0.3430197558789321,0.1963263505135833,0.1218308568723581,0.1031341774226256,0.3010951560543647
0.211917486419075,0.1399684994819277,0.345873743651031,0.2053502026104046,0.1279135981367176,0.1223496288890066,0.2894045380470872
0.234724557656403,0.1637082476472639,0.34842490004411,0.2165517734186569,0.1355360503135479,0.145844205754496,0.2790025382052105
0.2619612449543183,0.1684798994476489,0.3625483866674673,0.2322389916157517,0.1222707554899309,0.1546886425543077,0.2706353559371901
0.2382089881371477,0.1764900334965612,0.3779531124946074,0.252396174501992,0.1218134924051558,0.1663986559447955,0.2743698925590078
0.2209686234186405,0.1882821450365221,0.3945220394563337,0.2660505256401076,0.1314874617188051,0.1810961164748268,0.2807010431939693
0.2096831744428521,0.1872928220209051,0.3760232659582988,0.2860916713143033,0.1153735033513402,0.2094644107965925,0.2899337175983092
0.2060363980455216,0.1915878655963298,0.3632943096249754,0.3120101510649928,0.106862367199014,0.2438793121575102,0.2766823399317131
0.2114267859471168,0.1998214282433813,0.357365079075158,0.3013698695537802,0.1056858634659253,0.2885408788611894,0.2672433381445901
0.2258176356766434,0.1951345361570662,0.3162703741366521,0.2921055505170378,0.0924590929012346,0.3114811563159784,0.2615448086604469
0.226404065550664,0.1941898391198736,0.283213583753277,0.2843307247352742,0.0830817761077327,0.3381101975360608,0.2285792342075622
0.23310939867759,0.1970093015954693,0.2613959779255704,0.2536742449291782,0.0771877319857986,0.3654939209865681,0.1978644561294769
0.2452171508714484,0.1800583138504907,0.2226593483813811,0.2264154995458378,0.0647764968152906,0.339991841001477,0.1719332844020311
0.2084524069153426,0.1672340400954419,0.1938044426136943,0.2027093422611071,0.0554966915061068,0.319191596571486,0.1572261195197902
0.179157864504028,0.1577259981410478,0.1733316774968663,0.2013987122445702,0.0481876231210695,0.2998760094592941,0.1453266305880128
0.1580272048414415,0.1503599663440422,0.181406537887566,0.2009702090264362,0.049516116144247,0.2610367247349847,0.1359704384308275
0.1520897003626349,0.1448757427687908,0.2006529567814744,0.2016089726286231,0.0526218813774534,0.2217438593712938,0.1291246842024494
0.1503245391601274,0.1414898292017259,0.2196315554601932,0.2033384199989787,0.0585168600805719,0.1859503191199006,0.1244981406373077
0.1532180676847837,0.1244445312235995,0.228576149691289,0.2072369806367731,0.0639740616645128,0.1741629778689836,0.1221433173319865
0.1448365965332412,0.1102627391330977,0.2488735429659787,0.2127918313626637,0.0749229159955042,0.1641447336213408,0.1181489834398143
0.1394996933270793,0.0992113146251151,0.2770062219149751,0.2117230415511135,0.0919115511156791,0.1553460586266694,0.1163624029044316
0.137391981630821,0.0977026304369899,0.2913347153463538,0.2121222656113476,0.0991862303052766,0.1537070344591086,0.1168198499172009
0.1314251641571669,0.0988007620438482,0.3068540744678276,0.2142548810015958,0.1081866598055358,0.1528991824914287,0.113167994451927
0.1282069301760302,0.1024781136960099,0.3225710556003473,0.214928506146228,0.1191158632929567,0.1527951587777707,0.1117420552938935
0.1276243468767745,0.116854789875489,0.3280384624634073,0.217751239328685,0.1277702165346736,0.1699726374591167,0.1125139494445648
0.1432582007549155,0.1358753541383589,0.3336286240580954,0.2227952402522543,0.1389795037731963,0.1906085406809669,0.1098084101131101
0.1635389537279676,0.1585079370081301,0.3392971414026096,0.2246322570219403,0.1527492348333779,0.2152540772864005,0.1096485588867214
0.1886097883482622,0.1498300261707342,0.3589245236790409,0.2305913334675983,0.1439914204444732,0.2063843845601794,0.1118268129172648
0.1692832887551317,0.1451264765753669,0.3800731787181652,0.2409916813395608,0.1505644346311702,0.2007556622619142,0.1138257507586508
0.1587879810992789,0.1447328827230692,0.4023936893312178,0.2418255173935446,0.1687323738143006,0.1986412036766057,0.1196092246791491
0.1556771848113546,0.1405939774748027,0.3974460852158614,0.2469195928650166,0.1564326052451098,0.2135137647993383,0.1296237553757022
0.1537640876164946,0.1416093900279688,0.3976475896994447,0.2566782589974969,0.1503951417395122,0.235355200854478,0.1247617855657233
0.1619305159052851,0.148058805447791,0.4049619796305286,0.2329989427897532,0.1499249045844865,0.2640430166543715,0.123255163984052
0.1795657308376338,0.1489404219682621,0.3550875408164796,0.2126736153228038,0.1398078583201711,0.2987415859954824,0.1251039632009885
0.1929051163853264,0.1536781634160609,0.3145317165851548,0.1964971979503553,0.1339147303733537,0.3373550242270264,0.1064395640840529
0.2166436863597356,0.1612782376627072,0.2886339269083836,0.1756549648305337,0.1312828941360654,0.3773524883733108,0.0935218148562823
0.2499772472695069,0.1431537282446997,0.2250567767477921,0.1578398571081266,0.1112470942625484,0.3575721776646673,0.0855602471646813
0.2246972698708079,0.1295295076846795,0.1754693068568636,0.1440579365308208,0.0947955630083055,0.343158986111965,0.0801748106243702
0.2054506156842437,0.1192539021225979,0.1418743638199485,0.1179696365980334,0.0811508061167961,0.3331205705528653,0.0769034063181998
0.1924064675431985,0.1048465356488311,0.147904910315447,0.0990061304790087,0.0822201340198171,0.3056079229394541,0.0757763515259192
0.1914456614464027,0.0931607844277561,0.1708278197008174,0.086476047084076,0.0854188358939091,0.2835599086912624,0.0746541827137209
0.1950032463222149,0.0843050966312201,0.2022184353212306,0.0699090846473408,0.0918247278472803,0.2686667551330611,0.075130229265614
0.2032364087021851,0.0712685157806159,0.2180847243669215,0.0581179435586359,0.09344343781826,0.253182184523578,0.0773738772305456
0.1989406578443473,0.0611366544843813,0.2428631373062623,0.0502483666646783,0.098998468556932,0.2399226285479065,0.0790183560502593
0.1984918895594434,0.0538312751247994,0.2705444293117549,0.041088261483183,0.1096227210917067,0.2287286218641412,0.0826168335199525
0.2020413489886702,0.051197172369549,0.2779260911612474,0.0351892541564971,0.1167402563227783,0.2231743422289835,0.0882878212980382
0.1938895902849965,0.0501964575485693,0.2866097591559437,0.0322670998149779,0.1256003799451173,0.2188600772205222,0.0916923612998587
0.1878995563960056,0.0509660498450767,0.2965072456382602,0.026574105013522,0.1360600983484884,0.2158199021663903,0.0976873861769959
0.1846803527801997,0.0626405743766237,0.2996519093076338,0.0240928228601578,0.1483994071177605,0.2233965917558004,0.10658683692894
0.1990355300953839,0.0788848772931823,0.3035225708462251,0.0240542512089047,0.1632982694834399,0.2360323087259214,0.1092242325834209
0.2196190287447937,0.1002166705421452,0.3080859396021607,0.0230096220155589,0.1802170263158349,0.254481338286958,0.1141352697551068
0.2463941912915095,0.1003671059373959,0.3263191580970653,0.0253614386213434,0.1814750653744131,0.2296228222606681,0.121482422695022
0.2236576935687517,0.1035788795509994,0.3480171772679666,0.0290446412997854,0.1970457392107432,0.2115663949446567,0.1326651569657291
0.2132866165185655,0.1094471198060006,0.3728571837509042,0.0340825981194491,0.2207174031105065,0.2001253902528749,0.1485572902918241
0.2125514933405999,0.1120566960333174,0.361311250399538,0.0438984494837339,0.2132151129812573,0.1911632584746826,0.1694539910781982
0.1963471035960312,0.1186577480309143,0.3541275313295658,0.0595486423429171,0.2120748092465361,0.203487577053984,0.1764731069608777
0.1967442984944575,0.1301746911875308,0.3556921612896913,0.054347589173638,0.2167214727538519,0.2436748326490069,0.1867272793651116
0.2125025134405541,0.1332079816967021,0.29494293672425,0.0541406273832006,0.2055681211821546,0.2660519609539948,0.2002526343016759
0.2090822280405616,0.1393832319075868,0.2444994661036812,0.0582341890899455,0.1978803505832995,0.2939090124723622,0.1851346105990316
0.2195245970543188,0.1476574646878399,0.2075478491357642,0.0705261730317099,0.1933834457950314,0.3265517679842232,0.1737512372034924
0.2417970942037359,0.1323497743714238,0.1449100759206979,0.0882235200060291,0.1618678214726456,0.3154008176571945,0.1657998954229684
0.2273046919492662,0.1213852051121967,0.0984188064081701,0.1135740577622419,0.1358512181881224,0.3092621326010447,0.1483951182060394
0.2204102138899433,0.1143759822117187,0.0693467381260351,0.1267703207194975,0.114866213619807,0.3077018062182007,0.135378453195187
0.2206952127474383,0.1030357286841467,0.0749922908925322,0.1456123343304472,0.1106054119511924,0.2863906428846692,0.1283449521563783
0.2213931448009549,0.0942625448810385,0.0871969719035826,0.1699258519136409,0.1110436059489154,0.2713053919757474,0.1220153122393089
0.2282324267100649,0.0885249920401671,0.1085969314745123,0.1859221288925946,0.1183223535110486,0.2610804936761435,0.1202272386268908
0.2428436847774422,0.0780055091231084,0.1484418453670909,0.2081506064275099,0.1202676477292204,0.2430317150290237,0.1226412735975766
0.2426297566512385,0.0701624645878224,0.2005313049673543,0.2361545112077258,0.1263475690592567,0.2291694695009044,0.1216770747770269
0.2470180908125391,0.065009357470293,0.2519007428657688,0.2486990919853417,0.1355532841831057,0.218124064569681,0.1232436914671091
0.255587928105398,0.0574471938622947,0.2684457553175727,0.266369259342831,0.1377608937937072,0.2086039291528253,0.1274862948312119
0.2526740734443086,0.0518318337089542,0.2854044258481755,0.2898400067187672,0.1408592616313271,0.2013253533796885,0.1238961807546743
0.2537266343918703,0.0482232908649466,0.3013621150521202,0.2932671622918564,0.1447098108798338,0.1959747847216493,0.1227266764962095
0.258763419014564,0.0538523280282135,0.3055422133051975,0.3000776392949489,0.1530238105031835,0.1940654064172941,0.1241335437456989
0.2850947828224575,0.0615490456293781,0.3099703221216474,0.3107242274468684,0.1629536305820728,0.1941423359669343,0.1235677123417345
0.3216908928125089,0.0715253845499811,0.3145254370070557,0.3170542701121833,0.1747527501163822,0.1966321242802036,0.1255320166250949
0.367297948695705,0.0648274647767692,0.3305323256706913,0.3272820221881967,0.1659179882278165,0.1793576331883139,0.13026953104268
0.3490396985184761,0.0636422368239601,0.348682378126379,0.3409775932038024,0.1688936943303083,0.1665621618849847,0.13959666170217
0.3552166386434256,0.0658373485804738,0.3686226587917149,0.3719171538772838,0.1838526585622474,0.1597396874598875,0.1553361280422323
0.3827830140084164,0.0685566722528929,0.3547138915242581,0.4081569277107178,0.1718458697237187,0.1442769795472841,0.1785038594323547
0.3709161820728093,0.0738741049987957,0.3412149949786257,0.4478455251026612,0.1658096824934775,0.15386690840151,0.1765996920778157
0.3669645144888668,0.0818907379123483,0.3271026105034509,0.4277324444953416,0.1660429673927375,0.1962432049013745,0.1799971460595128
0.373247846681365,0.088598656492276,0.2797288460959899,0.418638972471517,0.1537023049157439,0.2130446557110631,0.1882814451187877
0.3742764964511375,0.0989954131904614,0.2407034959403781,0.4211207164203635,0.1455609806771116,0.2410897507654396,0.1563967322708004
0.3852750701483285,0.1130774841457083,0.2125216920838261,0.4213069891700389,0.1406710347825353,0.2778880933982138,0.1319861347067499
0.4038970428592598,0.1113876496574543,0.1696010114249899,0.4298232826120728,0.1201022661707242,0.2250042196773627,0.1143052358406912
0.3853217018841658,0.1130984410591508,0.1367094856327763,0.4416630507930181,0.1040230968247942,0.2000544448782152,0.1059946013367558
0.3766098311761346,0.1179903632377782,0.1128054041343921,0.4524931685183918,0.0914477244885859,0.1975351642455817,0.1021672263712058
0.3774994207772125,0.1118081728378176,0.1399657948393911,0.4658395008912859,0.0947876576220106,0.1695691374807454,0.1025556835985993
0.3879538154316789,0.1080002538619358,0.1863859634218804,0.4810367275720971,0.1028685851607078,0.147925166637663,0.1023677105695797
0.404377910825531,0.1066029834551043,0.2313925235769919,0.4854565891726365,0.1189278770555578,0.1343380182802687,0.1056028763417137
0.4253276789851081,0.0943737343415807,0.2569938804268504,0.4936805383009307,0.1247666062036654,0.1251556465504609,0.1122465335049252
0.4170813961628488,0.0843463924542038,0.2831180811735288,0.5056341722196164,0.1338395910773199,0.1221236629604232,0.1080928375488543
0.4140639418889419,0.0763128437946066,0.3018497397255182,0.5089220148801116,0.1460312152326951,0.1241993323158371,0.1079874113936787
0.4160178293032771,0.0678822360577148,0.305239766726132,0.5145430476931687,0.1523555159600928,0.1160957081041115,0.1116895307760225
0.4024753157440793,0.0616069078631633,0.3091554233690931,0.5226195295162059,0.1600791543818243,0.1107595564952345,0.1046984637987929
0.3958442891149361,0.0574729810527898,0.3138744389035027,0.5192919967776548,0.1689651608560995,0.107413429317585,0.1012232225468984
0.3960252699939898,0.0653613868578139,0.3119494170154459,0.5168119445650667,0.1744279961575759,0.1082397113039998,0.1010296045787451
0.4167152709780807,0.0771801588378522,0.3106770046980179,0.5153549276448742,0.1809079201625102,0.1106226177787043,0.1023022997267121
0.4463431779877123,0.0934195109352267,0.3100423992710051,0.5096642205525098,0.1884496814129763,0.1148794954300448,0.1067764924763667
0.4808252091588192,0.0884203647652467,0.3220808443112648,0.5063398488338247,0.1644866090741644,0.1088010384909339,0.1148263484678775
0.4606080916236414,0.0909608595332888,0.3367504410965231,0.505511319984118,0.1644576406486517,0.1075374834830324,0.1293233704004592
0.4473784875360422,0.0998652739817424,0.353602513192524,0.4953100219051048,0.182172987662745,0.1116060946197498,0.149306200159374
0.4432857937186484,0.0904870812101201,0.3411448831463768,0.4862180688346056,0.1652878772062278,0.1192158051302415,0.175536201488702
0.4385386163639931,0.0856410205657644,0.3348868916074443,0.4781149516777183,0.1531727879253561,0.1540144168027848,0.187523753302946
0.4464661683214658,0.0849089855453526,0.340327034170854,0.4684216986251188,0.1472247107492018,0.2176096990377847,0.2051801390827362
0.4655918439325318,0.0831364511379838,0.3030688216896108,0.458484257307365,0.1187835500188911,0.1876064516948998,0.2281462487655869
0.4641125261757846,0.0867728653135247,0.278134423233158,0.4486451592348782,0.0970728876261734,0.1810899584348731,0.2154623701687747
0.4719747501451827,0.0955440762258491,0.2663187422555794,0.4281894343733708,0.0814747291316803,0.1945394193412036,0.2078345499287059
0.488031663962683,0.0930473626241004,0.2088963229323549,0.4081031150836909,0.0609707656132816,0.1641909364439097,0.205178847116009
0.457777282494184,0.0934531142831992,0.1598906122542515,0.3882953105500428,0.0470308044997945,0.1489568068890157,0.2021054995947318
0.4305882086420806,0.0964169204420933,0.1252358548599264,0.370069264575158,0.0373021886228835,0.1473356819811089,0.2056002648950882
0.4075259540463945,0.0915467358903426,0.1360446131512498,0.3516747281948374,0.0371297498756741,0.1159835941452395,0.2130784814901784
0.4025595752188142,0.0887868248155772,0.1507473162490551,0.3330014557997032,0.0404713444307283,0.0920901025531528,0.2206363608874354
0.3984186696906162,0.0883782007919075,0.1686601879218029,0.302889875245287,0.0509295510057615,0.0753721407682023,0.2322633228736469
0.3960833164868305,0.0775915133699878,0.1839144560738628,0.2727038930505888,0.0578995757793588,0.0598520684721672,0.2471676612944572
0.3905973770161654,0.0683937403630769,0.2095949874682147,0.2435744096711147,0.0682700152362405,0.0476753023161773,0.2601751308741561
0.3871116445337124,0.0606013647602768,0.2443754620629188,0.2219588698623308,0.0825702647560336,0.0389962280598834,0.2755186865165794
0.385466770545408,0.0572191774676235,0.2628834105665614,0.2050381785673304,0.0918105080827227,0.0343614387481332,0.2922754994326699
0.3813000539913834,0.0546117375504413,0.2815066501888,0.1928748184898076,0.1023888749248329,0.0317752112735905,0.2993324651687637
0.3791260231429766,0.052770570200774,0.299306938612805,0.1653807070385165,0.1145695339810586,0.0306636969056955,0.3085158300289347
0.3792608407832622,0.0598411856454582,0.301835115562414,0.1419136119965789,0.1225475361443255,0.0343186918613082,0.3191839720940061
0.4020677843590064,0.069211024291354,0.3055582342249914,0.1221404896698178,0.1321720045890668,0.0418721735791622,0.3237673239925235
0.4272051142698487,0.0811371734119108,0.3105373567751487,0.1062286502568645,0.1434388476407943,0.0520222947979682,0.3309743452294209
0.4538317940038301,0.068371659574094,0.329326031060321,0.0960058495130659,0.1253984316839079,0.0591310916117807,0.3398134252770258
0.4363952983011525,0.0651611930943742,0.3492932171829536,0.0912865257751515,0.1224125804560781,0.0730169591445218,0.3516584945526189
0.4229451224755144,0.0683128701328941,0.3699760621917214,0.0937921065411295,0.1307024253996541,0.0961587727407699,0.3667432692079839
0.413459209883744,0.0629418146506409,0.3588617224498729,0.1046684749593563,0.1148148548886462,0.1225302202592461,0.3848314649849213
0.4055781226364515,0.0649012478187129,0.347940150665663,0.1251493367798739,0.1074731445961253,0.165460700035977,0.3805830514277076
0.4029726767804542,0.0717585263928341,0.3431611386143076,0.1257142242968327,0.109325471203323,0.227260831202091,0.3802062563615714
0.4054797228512747,0.0726321137482329,0.3169616508601589,0.1338371080137654,0.0891102835724268,0.2465883538566032,0.3818640590488037
0.4033290352860283,0.0773292898293485,0.3020378461610705,0.14950494639176,0.074745408769615,0.2773034658023927,0.3712067247595185
0.4081816975127673,0.085393770704594,0.2980778360004662,0.1660330030939669,0.0649795981150673,0.3180428766887596,0.3627862380245203
0.4205292604034322,0.0780219315972382,0.248564047605302,0.1894662651142807,0.046953893102939,0.2666854072287188,0.3562317464920989
0.3932965761093501,0.073469061274796,0.2063777247186375,0.216851561262958,0.0351411271224648,0.2339729092204498,0.3467211802887039
0.3726825266147604,0.0719246259323001,0.1782385990569558,0.2402247228814573,0.0264860329186057,0.2204544080342616,0.3408924754424655
0.3585972811517766,0.0657818487687781,0.1858991521471959,0.2689511811779834,0.0252896009439572,0.1660334663655289,0.3376960798421088
0.3489405252422205,0.0624132945064401,0.1986847774286758,0.303111627544643,0.0261044785629307,0.1214594918603932,0.339654144436892
0.3418166511866036,0.062001503405288,0.2169514376537032,0.3203769852883034,0.0329669536564695,0.0882984670600798,0.3436037445744561
0.3374930030268717,0.0539641511511285,0.232245563028764,0.3477159437035799,0.0345107244383671,0.0665957470593905,0.3489288749665789
0.3241490268635534,0.0488439879832339,0.2510711309954552,0.3850593488773425,0.038171603539426,0.0490320428607231,0.3518729679284753
0.3120527274227386,0.0462778116900458,0.272309908390007,0.3636186508174351,0.0447005475041556,0.0352170328005979,0.3562105788140224
0.3015783709204184,0.0418285381305895,0.2770937276611392,0.3505872270405362,0.0466801670476531,0.0245255447541993,0.3622792309272714
0.289200658912556,0.0392042389101933,0.2851527177574782,0.3459007647040534,0.0506975402424821,0.0150346294295692,0.3665371980469266
0.2787584532030601,0.0384323982571341,0.2968607343828128,0.3331031568162106,0.0569034764772774,0.0095777385645596,0.3726195905766032
0.2704609036132849,0.0419439434046012,0.2997468000479091,0.3325601259937841,0.059690036592947,0.0113388254288662,0.3802620304363985
0.2885060213468263,0.0484688983954225,0.3043664565423292,0.344217170038587,0.064265357070719,0.0150438758574191,0.3804911586828167
0.3099054233755002,0.0583441702455497,0.3107480064614847,0.3488826945009093,0.0705296103238728,0.0221250124276189,0.3817500919984847
0.3346202452725089,0.0475864252762544,0.3321004006266479,0.3589254992854477,0.0586825606255565,0.0178138003028878,0.3834802924295734
0.3226810838321348,0.0442564288121267,0.3550536437223211,0.3733662117735813,0.0604235768118478,0.0293435127917055,0.3974561045983701
0.3144805451144976,0.0471443444510646,0.3784540772736051,0.3831513630614717,0.0696522855977676,0.0560837936892194,0.4133040917480254
0.3100463486467886,0.049444411311537,0.3719777349060457,0.3942279379594938,0.0584798008179527,0.067372007448559,0.4309783138127267
0.3054208137022592,0.0569846988714709,0.3786048573532814,0.4052272442923766,0.0532276730995981,0.0912039613260629,0.4319131589204895
0.3050927955898412,0.0717041850456695,0.4012786803033845,0.3622557958515472,0.0546988728871163,0.1288854488355819,0.4355556381582533
0.3084455618584147,0.0633121105016756,0.3811485561445268,0.319949958414725,0.041431393269985,0.1487002290259692,0.4411891797915295
0.3157415533885866,0.0614384211199343,0.3706297332511276,0.281333398515848,0.0333097661738089,0.1821557918543464,0.4192199319275268
0.3290866414269489,0.0648417765218926,0.3732497758209389,0.2264960138171855,0.0286849263495844,0.2292408425266494,0.398225530557624
0.3487760628877778,0.057382874980107,0.2995682295924933,0.1795091307065247,0.0221047376260232,0.1742871238185222,0.3801098746442843
0.3195571988146371,0.0526896784771092,0.2340513675400689,0.1435268903606287,0.017707103419685,0.1484274596674348,0.3654417141768674
0.2951582749537241,0.0502154134924786,0.1863143048461245,0.1214961910752901,0.0145168573373361,0.1422897971539418,0.353181728664174
0.2769107050688392,0.0473594278383299,0.1826931052148103,0.1030412102443512,0.0151250070099153,0.1130602028345144,0.3427345263075639
