AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4214747921439755,0.1253385699044039,0.3065021043441943,0.4025099043605201,0.1072443435227624,0.1335961662564445,0.3962920742105442
0.4187996932605333,0.1215563194804849,0.2901647199246925,0.3996964308565352,0.0917720481695242,0.1405703235387411,0.3648975786855704
0.419562176908491,0.1232145025589606,0.286284637389992,0.3580221790476887,0.0834036844444499,0.1620440812119263,0.3396630480619622
0.4235402451393434,0.1130773331397528,0.2183476770825224,0.3228626286849111,0.0688539834123923,0.143513248501448,0.3208749847097336
0.4043562037395866,0.106418255057798,0.1582227806235525,0.2939263144075195,0.0578552382820279,0.1344679029242403,0.3123885327394402
0.3864092557737569,0.1030035245341419,0.1182924914573867,0.2606203635369221,0.0498877465254795,0.1329144243011732,0.3067790836373875
0.3699351491418879,0.0939797815495657,0.1234329552733362,0.2339355414645693,0.0505339412406193,0.1227419109791129,0.3056124720657575
0.3680887924671455,0.0873929111205236,0.1367752251355341,0.2134741132558998,0.0534725995385418,0.1165942350514799,0.3052815975757083
0.3663602423406512,0.0831907965538008,0.1551070197784656,0.1831447787744243,0.0605781799819931,0.1144932797212184,0.308543022494932
0.3654959839752131,0.0738708664167518,0.1760872426255946,0.1597376950987389,0.0614419010560186,0.1117826052995966,0.3149975632300547
0.356058946559737,0.0664102539107466,0.2044447910397956,0.1429958293512686,0.064717016958319,0.1113591742862491,0.3077566309604232
0.3490114658302112,0.0608884666145102,0.2335330193038454,0.147119809220468,0.0702500915492043,0.1139178020010673,0.3034611725588774
0.3444640101041232,0.0564117850351407,0.2433544038802709,0.1581366601047175,0.0739049909845663,0.109857669738446,0.3017874461570931
0.3410981293785572,0.0534278275652943,0.2544119845329772,0.1775991786331262,0.0796347386848572,0.109372394639666,0.2901127254787621
0.3398343519030475,0.0518896374113049,0.2667167690069876,0.2095735210669477,0.087440781467018,0.1129394482885114,0.2812108415663438
0.3406314637890988,0.0569865782218885,0.2681849649066521,0.2558540988453697,0.0884155886105203,0.1122348416153555,0.2751426099049987
0.3548438989145992,0.0640773987330699,0.2703005992496816,0.3162916239452002,0.090594102199903,0.1198034151109297,0.2637357362953886
0.3722521362698533,0.0732620117655096,0.2731058243541205,0.3753601286122732,0.0943731433470724,0.1350395626071403,0.2542753190954707
0.3919757447865848,0.0753124396302401,0.2928947019873539,0.4452793128155093,0.0844732536255881,0.1175959584539454,0.2471178529468716
0.3917300683379328,0.0801476792191781,0.3155927848714595,0.5223493075894999,0.0846138335065998,0.1058444668597944,0.2544491279235931
0.3935237231175843,0.0881356992633167,0.340152233861394,0.6134018830021819,0.0922897227524721,0.1007111357813877,0.2659533295414114
0.3976648523534417,0.0898732733713746,0.3400204056873789,0.7022630895199725,0.0825917393273653,0.0853781101131566,0.2812321692773769
