AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2564138732689041,0.0189374785968012,0.2687065957584195,0.1666570462579507,0.0636195101895622,0.0634445384787466,0.1673292193370436
0.2536147283813953,0.0226684920256537,0.270652571317227,0.1553288115441653,0.0634901569914331,0.0614965050831793,0.1626035341553399
0.2834642731407946,0.0281909467388753,0.2734202433736341,0.1491149823513499,0.0648452061120956,0.0614345836786598,0.1649253283799373
0.3200380748180877,0.0359757734712864,0.2773424316754257,0.134128512629496,0.0680024054099498,0.0634709409971836,0.1679192160096073
0.3627181732835491,0.0364239591289667,0.2936705811804821,0.1215859922765406,0.0642810926843466,0.0559156637794691,0.17156061284689
0.3293478120025286,0.0394490693387737,0.3131147235967229,0.112057852002876,0.0699634075597101,0.050253679276104,0.1952574967943133
0.3007028776731243,0.0453646060492614,0.3351481370111628,0.1075503069068366,0.0827628542780755,0.0466507920169585,0.2271979394312499
0.2773767171168149,0.0456271893620574,0.3346386264778061,0.1042258331596574,0.0806888074207246,0.0501013904022938,0.2678060340895043
0.263637178945751,0.0507089806148849,0.3406656736596102,0.1031315259892429,0.0846717151020904,0.0789208148054514,0.2824946829722485
0.2581401430506576,0.0613617646823187,0.3540901554712344,0.0911498595321126,0.0946055141434849,0.1347203263381698,0.3008215298139465
0.2609935378444852,0.0508167736049111,0.3365204656060501,0.0816188318248291,0.0833957188526625,0.134548970796202,0.3216269997818368
0.2704728678439064,0.0504107520855196,0.3241899911061417,0.0742219841956983,0.0759027559498522,0.1586302031751764,0.2960485607438542
0.2843116278477019,0.0575021826859765,0.319620600128494,0.0526376415530264,0.0717719764897216,0.2054394621718275,0.2747245536579573
0.3025861506342306,0.0520198791916363,0.2758573549510997,0.0385298287666975,0.0516532129442446,0.1766515104629556,0.2577965195565757
0.2618174509153974,0.0486309232571052,0.2383105383337923,0.0299663837884258,0.0391197998764661,0.1643198510591474,0.2654386206731705
0.2275722094383162,0.046825492157216,0.2071681957975138,0.0287954255734167,0.0331896781910143,0.1610253412411492,0.2751505918994334
0.1997433237300025,0.0454064657571512,0.1975053933216671,0.0388701617989816,0.0318765335086777,0.1380061502520742,0.2861814603204683
0.195541047090278,0.0457836694668246,0.1883055907877013,0.0635563372004456,0.0310700978692739,0.1210303043819837,0.3017766211608472
0.1953473076128679,0.0479417957972831,0.1835573644566788,0.0841725599292285,0.0309886663229576,0.1106101569411945,0.319053933005817
0.1995670305089877,0.0427288480210813,0.1876756149764824,0.1172158537619796,0.0317721751350264,0.0968025151842861,0.3376454229712664
0.1918526114468143,0.0393421148160908,0.199936249305691,0.1602894821712787,0.0333589653275384,0.086570396876566,0.3386070676254852
0.1873431316098845,0.0377138258449094,0.2202218945656469,0.1696810290934104,0.0359495333387956,0.0782623882485154,0.3405174721386201
0.18613779008692,0.033828464489737,0.2280792060016127,0.1869440029776807,0.0366798107582811,0.0731622299968625,0.3437345628742594
0.1848509538906771,0.0310130829180497,0.2388579960546214,0.2116779544127412,0.0393642061973908,0.0692077878245093,0.3427325794562023
0.1856510446703749,0.0293074113638017,0.2516892626156163,0.2065340601414922,0.0441848662735939,0.066775273647169,0.3426835649546108
0.1886261189766922,0.0348881040950369,0.2502693533825383,0.2086141144208547,0.0474613943236818,0.0675388251479257,0.3436385476175722
0.2166588802015544,0.0426671931223195,0.2506701332324497,0.2200025554090065,0.0515745225751206,0.0712731512331165,0.3480190674829803
0.2518732542133919,0.0528597613210948,0.2528306914007677,0.202007176608658,0.0566662062234517,0.0784783657948571,0.3542274546352228
0.2934176078455561,0.050935460380025,0.2717877749616714,0.1939397353713127,0.0548896530175841,0.0762570337384163,0.3622747290760603
0.2538517743033082,0.0533973069110826,0.2931446839926094,0.1956966001810465,0.0626388975990215,0.0868334788634188,0.3967795381033741
0.2213427835604806,0.0619970656867381,0.3165066995173319,0.1922578831646523,0.0760103194512581,0.1189676089277888,0.4351213365549214
0.1971943988453682,0.0599390384642803,0.3088873110502778,0.1921645979825545,0.0759676922746141,0.1404934537767302,0.4749083411955411
0.179972676247494,0.0645549188783542,0.3087134760882143,0.195768763147785,0.0836751298878448,0.1706319433821632,0.4812548997006393
0.1759342257847736,0.0770685088763086,0.314548216142456,0.1865607073019852,0.1017672001236471,0.2094478558925155,0.49002416580956
0.1822096344543201,0.0655341298898798,0.2924357797285771,0.1826185657413081,0.0904919045825183,0.2103647070963532,0.5008865144182039
0.2032632754913629,0.0635950509665457,0.2782214832697756,0.1839466132588653,0.0822818801758217,0.2249147966724952,0.4792022075233516
0.2317155043067781,0.067822640185073,0.2735412630668133,0.2001904584914387,0.0770084812105241,0.2515007066726046,0.4596863512660107
0.2676708369840039,0.0607900319196892,0.2318536714206186,0.2187270661122189,0.0545040449533248,0.2377165664455828,0.4430711099821456
0.2422320857100359,0.0558185164003555,0.1934118073427124,0.2369529639956948,0.0405966723226704,0.2304880329640363,0.4414010194211053
0.2217124305545423,0.0526097996747769,0.159438983119869,0.26686054426503,0.0324371009609484,0.2297704301589354,0.4401599328439577
0.205817611506714,0.048527544787392,0.1627590569722086,0.2967744627596789,0.031647688833785,0.1942781000083068,0.4409357976261483
0.2058190389651563,0.0466347368870582,0.166700248003911,0.3259572418199864,0.031678635373716,0.1669535707868071,0.4372683963054672
0.2102269793816673,0.0473782064226355,0.1693485830532751,0.3574334964436528,0.0327147050551184,0.1479844688014285,0.4362881841454228
0.2193818163992505,0.0433298005955215,0.1769784909486468,0.3909657061424437,0.0325663462031464,0.1379709089933649,0.4380821744492176
0.213647942931497,0.0415081047064057,0.1876360988918358,0.4252493181387731,0.0333518503300721,0.1319855151641495,0.4314943651565067
0.211156468245972,0.0423072727670913,0.2005522196079746,0.4486942673273494,0.0353947234523599,0.1296008231299426,0.4288665511559638
0.2120641765409947,0.0407513538056493,0.2045089175239952,0.4736891002012787,0.0371833170222607,0.1207753890321794,0.4297780902694243
0.2161924737078507,0.0405849469240487,0.2100911059174437,0.4996942393640369,0.0398553377505956,0.1143716390765332,0.4190680179111353
0.2221856837106715,0.041841429586668,0.2180123134836591,0.4988426111070561,0.0432380385832365,0.1107024725947173,0.4100213745706649
0.2301064742208289,0.0492205234214047,0.2217632925997097,0.4985140808367027,0.0469319458155268,0.1115817623668749,0.4033350748967246
0.255710448638238,0.0601777621918651,0.2259723377874301,0.4988590741330785,0.0519767247464468,0.1172032705062406,0.4001917940324384
0.2855204525459396,0.0750102782230739,0.2298948570901904,0.5134228438805494,0.0586654278341604,0.1268517339386089,0.3987125919736803
0.3196778238256911,0.0683759752038445,0.235122018182462,0.5298865196003081,0.0567630747548258,0.125009074117202,0.3984576996708958
0.2953523578070305,0.0673251862542747,0.2417161813994833,0.5481129788631628,0.0616309866847067,0.1300200997416569,0.412669941707405
0.2751841281586081,0.0715188109219614,0.2510834776228451,0.5572765583100938,0.0732565930636783,0.1418492790865659,0.4294198174102936
0.2608570166578398,0.061173056524916,0.2537918566138562,0.5676504697933553,0.0756664091805021,0.1675563602568461,0.4478560867513964
0.2453694368196754,0.0573523805354963,0.2598343254345114,0.5791377511073714,0.0860560149676149,0.2035094551230067,0.4493892609068867
0.2399877379980509,0.0587001980048512,0.267426869272327,0.5884294462428206,0.1087758669846784,0.2433627239679258,0.4528274577702789
0.2430821416797587,0.0551701292762007,0.2517447214599536,0.5977639279740253,0.1077608387802946,0.2557451784106176,0.4577985652160175
0.2512032655891692,0.05737401810961,0.2426490022124373,0.6074451418498099,0.1098307220177354,0.2749133557268726,0.4315902812192522
0.264994212072156,0.0650152965259045,0.2420901367942863,0.5984946984726931,0.1152152504097033,0.3012336771051705,0.4065901808030266
0.2850695589158349,0.0545321040953789,0.2093002286278343,0.5906638563052338,0.0842420471477094,0.2854365546817003,0.3837044359430872
0.2602588294948766,0.0487751919409456,0.1769962859407363,0.5839990621029344,0.0627909078211259,0.2720428468621154,0.3607707384787843
0.2405153057400733,0.0463370234077661,0.1481004267169114,0.5875649814824645,0.0492256093735063,0.262583088568544,0.3424756904821193
0.2253567301208255,0.0437481537074963,0.1404938766863697,0.5922510633444901,0.0462324368317393,0.232614321351362,0.3292528111113441
0.2251797878956553,0.0418903303445766,0.1312987653225685,0.5977647486261664,0.0450727235706865,0.2045885920456384,0.319357618432886
0.228801437253448,0.0414271897944786,0.1147259250673893,0.5856482000596221,0.0453108372604099,0.1795818916542859,0.3119397731233779
0.2363679162099058,0.03769252227887,0.1229557555913692,0.5758886519681446,0.0463928257470964,0.1697741482462787,0.3069390029242603
0.2312374253825642,0.0360047177374651,0.1358922556133677,0.5687870152025944,0.0493749756368947,0.1627341477007018,0.2950354298496225
0.2290220608152,0.0362495293111967,0.1526382572825726,0.5768405867429554,0.0540822049866806,0.1584799165909623,0.2870668747051962
0.2297774906179948,0.0352596203338388,0.1508854394850862,0.5843083520591003,0.0599360117476283,0.1563724965387743,0.2833448466711737
0.2269707764090029,0.0360428700290319,0.1524453152604588,0.5911164214584977,0.0678235935778575,0.1569693454980675,0.2734030555884218
0.22624559033176,0.0388309628770934,0.1558891887827684,0.5794990677968946,0.0780116340054038,0.1599877087067931,0.2678170240953931
0.2278344327961989,0.0441822338172723,0.1467294127910143,0.5651721261336433,0.0853059415736725,0.1799621704709979,0.2661967682285489
0.2461073287391532,0.0527487931108536,0.138339536999891,0.5493682166673048,0.094601190047941,0.2046238850472987,0.2609025750451238
0.2681808148847013,0.0648883762785733,0.1314935404806824,0.5357967413966029,0.1059910208968599,0.2335962468795339,0.2589153550141703
0.2937046235921401,0.0545839562324877,0.1419557513756845,0.5222933211112692,0.1174805336049387,0.240317916285286,0.2593658845899876
0.2729089267626352,0.0517226781557461,0.156701555437921,0.5096515901226901,0.14090431004213,0.2527698593102922,0.2643486955800385
0.2621318293434515,0.0531332766153502,0.1741315748696463,0.5315630874652368,0.1789870302143112,0.2699229586482207,0.2749510628217392
0.2585201115116308,0.0514531203073866,0.1824341930532892,0.5524973976351497,0.1995633100192591,0.2948719355646385,0.2919201599199069
0.2496401543976946,0.0536781081938097,0.1928558068344173,0.5720585121457729,0.2291467605804789,0.3301983362234,0.2890000387744715
0.2485817695424245,0.0596336556674411,0.2069422728776933,0.5568196288482017,0.2683510116061866,0.3674260919714341,0.2895143412711775
0.2542423796651248,0.0582513443781292,0.2031349953916492,0.5423597208689834,0.2527816117715142,0.3752999126311415,0.2937581181607223
0.2566807413958303,0.0613883427671746,0.2070651888751507,0.5286814494204443,0.2387264626505756,0.3844753252167939,0.2834331234551173
0.2651233997149357,0.0694480166538952,0.2194545954116658,0.5225220034741155,0.2269372599818719,0.3959819404316663,0.2781445761068262
0.2802872560185964,0.059328843660106,0.1752213571502345,0.5173772679388419,0.1712560950622826,0.385573476756648,0.2775190200577401
0.2612414911963558,0.0541130094304142,0.1398079821112572,0.5135183964756426,0.1315590004860938,0.3849562739034115,0.2685152155927744
0.2446628559738236,0.0520255968395607,0.1166254165391585,0.5188052550182553,0.10636187967363,0.3966217833677842,0.2640115240845959
0.2311253651568063,0.0482325360823144,0.0947059214976462,0.5245222691654358,0.1076644043104502,0.3617640203234766,0.2639811407035592
0.2290453980696754,0.0454979375576772,0.0751857903890505,0.5307195037101022,0.1122929880814618,0.3243075345398186,0.2633709640509932
0.230077295471725,0.0438240932283625,0.0625466680589932,0.5413018583766293,0.1190172512830564,0.2911218609381809,0.2656202711867893
0.2342423643280417,0.0380999351492041,0.0622399132103427,0.5517386778436655,0.1187315167571428,0.2560514510229325,0.2706146190879553
0.2296939149518749,0.0337101490614072,0.0683240603444627,0.562377128057979,0.1200159138332277,0.2234286119809191,0.2737599636371843
0.2279506798231264,0.0309632262101043,0.0798811636978369,0.5633722242340061,0.1231382090205586,0.1939098745173419,0.2789562795412001
0.2286530524861522,0.0271428467960968,0.0845850484262021,0.5644235713249094,0.1207066935733747,0.1908895859049253,0.2876730661737101
0.2291464593642882,0.0241734141919932,0.0939660015473048,0.5655947765129954,0.1207641500837127,0.1884694010311844,0.2835582368017155
0.231400090039623,0.0222318633253643,0.1080336348506478,0.5734456245506746,0.1235808761155228,0.1865438967287292,0.2826914840553968
0.2352803642704714,0.0253598504459971,0.1126517636879261,0.5821305894979758,0.1239854039526462,0.1980126837422915,0.2861039801218315
0.2618182102667031,0.030084987813863,0.1202368548701547,0.5913940470456704,0.1266140101116653,0.2128154440470618,0.2833022343522949
0.2925617587059131,0.0363957920390425,0.1312689689434034,0.607325792878663,0.1317134707178165,0.2309572316405325,0.2847097833249451
0.326347032972779,0.0334371425462661,0.1461880810025899,0.6243791240863739,0.1354842076516028,0.2279443593414683,0.2889455166931343
0.3232708013289545,0.0330438548165884,0.166563192495571,0.6427235606562176,0.1500702521003872,0.2281843602689648,0.2969505598358219
0.3278548268922603,0.0347237070034625,0.1929952077080845,0.6454583136621133,0.1753034549678093,0.2312311780762015,0.3087502407258181
0.33950487806191,0.0338481657446695,0.1975508163994256,0.6479077442852985,0.1790673673429007,0.2594912722138417,0.3253492344734216
0.3358999854372875,0.0370489326100707,0.2092178407338809,0.6508962603772395,0.1935083471282867,0.294049923768956,0.3295779950922358
0.3433716296106401,0.0439686295906349,0.2319809929939348,0.6119988132834236,0.2194043488528772,0.3330719675655026,0.3352830270280306
0.3590945539268561,0.0418318924785376,0.2182823154240624,0.56725003646024,0.2062104033242616,0.3691418459619558,0.3434853357481613
0.3510289060321083,0.0422101665465299,0.2135252410548331,0.518762795412144,0.1958104276692754,0.4041537534670937,0.3222466125676157
0.3465046614276299,0.0446701358054085,0.2163508965980332,0.4789104786425926,0.1881111444351596,0.434343259371907,0.3088509715382596
0.351996784799112,0.0394477271608834,0.1686485765330907,0.4407865974518809,0.14020474970603,0.4187029443543132,0.3029581601326556
0.3112830500596141,0.0359237859404597,0.132843487743324,0.4052211985885416,0.1051221070094064,0.4057999848692399,0.2903066969403869
0.2752473766402915,0.0340008063107414,0.1100771734261156,0.3843870154067607,0.080709981940495,0.3972462095714538,0.2770327473681754
0.2451893408024276,0.0309357705727442,0.1061691352786738,0.3609346727888987,0.0787805728410288,0.3705304971004224,0.2655798591945169
