AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1045057384394321,0.0726600839975382,0.3129197754356537,0.6945336483266632,0.079713809006618,0.2326201858394579,0.2928115798868095
0.1258776352460448,0.0740955699400106,0.2882530497793988,0.686077666924431,0.0727319504747382,0.252845400428112,0.2956953783647202
0.1278640808187456,0.0846212970840401,0.2715365379438285,0.6783289718540683,0.0676359833965414,0.2838763454473618,0.2843662388621825
0.138765353322756,0.1001277452930516,0.2628725456487446,0.6494432449803054,0.0648090078077301,0.3210259293247847,0.2783318336461546
0.1577790883419484,0.0934546482765508,0.216432452198529,0.6173698410114813,0.0486594281947256,0.3262429847797133,0.2770583136732061
0.1301700579862361,0.0891386438264839,0.1775918348108991,0.58538640926762,0.0381354155872662,0.3355310268937561,0.2694807909228845
0.112390817353212,0.086806089643685,0.1462651342259504,0.5998972194342426,0.0317889419855269,0.3477305374639208,0.2671325643022217
0.1024020736478085,0.0807678259440023,0.1432332053343437,0.6147198095212766,0.0332813457109664,0.325351485015463,0.2699506169893695
0.0947145313041282,0.0762295503944779,0.1430561612161737,0.6302508204988786,0.0372633142834429,0.3108988430354465,0.2684746691354829
0.0899656053101847,0.0740941959283739,0.1490660139985254,0.5893088129256857,0.0434529888206685,0.3031546590138373,0.270630650542613
0.0881767226361801,0.0662075690572712,0.1558169838563163,0.5545334180292245,0.0456631908956747,0.2818505272411428,0.274982388440631
0.0843935597479569,0.060841927044108,0.1682917452661709,0.528741813321473,0.0491246857889712,0.2666727727966766,0.2724262543525256
0.0832420734421179,0.0575283984911792,0.1867354072831749,0.522445853322581,0.0540774714802082,0.2584673768418089,0.2739555620730762
0.0848450831865367,0.0573613994786399,0.1899818572883507,0.5207203609495612,0.0567645688367052,0.2432114056245775,0.2777438212469594
0.0818666500287348,0.0591657300915801,0.1969247158420392,0.5234733985458899,0.0602026323049528,0.230637399436913,0.2797881221831954
0.0806220632484625,0.0628652819542275,0.2071907970514012,0.5297756627446817,0.0647508200439759,0.2217790503605095,0.2861132679636641
0.0810520636231445,0.0685282670797112,0.2033413965049573,0.5376896410564204,0.0671023755271134,0.2255139962574463,0.2954585688540618
0.101129148388599,0.0765683504438066,0.2015295199708742,0.5471528396955558,0.0702604636052724,0.2330289779051692,0.2913636059853588
0.140274105346368,0.0880554413633157,0.2012574192330827,0.5499336914270307,0.0747611202756329,0.2442652767031481,0.2896054589500661
0.1756368889885237,0.0832839575859959,0.2194033179571533,0.5539354610235944,0.0767395973977426,0.1996787140684411,0.2909966377160629
0.1846817512790443,0.0815813413209432,0.2400521512925975,0.5593337255635117,0.0834887146936478,0.17043073651486,0.2950440251498108
0.1962249473130884,0.0825745136267629,0.2628139716526495,0.5755896521727389,0.0951682882728641,0.1529202585634539,0.303809922255969
0.2107923626057362,0.0790707523135876,0.2734815684754309,0.5961945859616802,0.0805544456318267,0.1432038234333109,0.3178589390251231
0.2208047010033502,0.0836713039802781,0.2868820195011738,0.6188862863677719,0.0714824148121604,0.1549530673068657,0.3051256735264723
0.2339228984847104,0.096396229769702,0.3033366962082245,0.6525528276736963,0.0672028553644473,0.1948704569673977,0.2994993627464968
0.2480219128589029,0.0939667858286205,0.2821752804644423,0.6859847423361163,0.0587477246892395,0.2114257320322689,0.3004492414849332
0.2340894240784388,0.0979760368346019,0.2678478629242792,0.717129025887085,0.0534419969181145,0.2364340816480217,0.2703729873840535
0.2250631228120268,0.1065814272318221,0.2627416403644131,0.7611891715303266,0.0506881936950909,0.2667597488635072,0.2442105492072509
0.2279808806472609,0.102427876709502,0.2082602425700902,0.8009311842881413,0.0357774469755884,0.24592803226854,0.2227549648600112
0.1835279458108813,0.1024760139887247,0.1550729618281896,0.8321052388357457,0.0250205259548208,0.2358670673578315,0.2107795498611993
0.1478193481223186,0.1059471828054494,0.1063833008837556,0.8243370884772456,0.0181973426339856,0.2381615089561392,0.2042370415146982
0.1225068387087245,0.09149762146318,0.1055547570484452,0.8176756224671367,0.0211984987685055,0.2194705264553875,0.2030781525521644
0.1170309031680989,0.0791113687511693,0.1173546281077105,0.8135786880859976,0.0280996423221695,0.2086483558163684,0.1985158120301549
0.1152489469032583,0.0700370597233173,0.1401896454170739,0.8178098635842357,0.0400106684911352,0.2060421328247169,0.1998286424035034
0.1172971278388314,0.061149063601151,0.1641704487635031,0.8269779472437124,0.0444215829771722,0.1908720313447007,0.2070667598066053
0.1142665566151993,0.0542717041541858,0.1942878669305641,0.83582038580467,0.0529466930133994,0.1792479189142461,0.2039310362648306
0.1142841656146005,0.0495758969135496,0.2251850419597044,0.8325728713314241,0.0656217300707001,0.1697537505803867,0.2047700723163966
0.1175974237538184,0.0472265208764259,0.240825238778812,0.8318841648750875,0.0751880682630832,0.1635217359020062,0.2098438874834377
0.1161394849415639,0.0460915833415995,0.2585463331805995,0.8311118514736978,0.0865525938228091,0.1607798401113682,0.2017215063171195
0.1166216901021077,0.0464452292517427,0.277045070445547,0.7938048571264067,0.0995190213996562,0.1606363297034806,0.1974605898038186
0.1191064971478621,0.0493693343934201,0.2863358358056909,0.7385183253769979,0.1002443373909594,0.1704009794242889,0.197226855615753
0.1397284284353603,0.0550438794243183,0.2973425901399554,0.6652300443637186,0.1031068606353674,0.182319879231336,0.1897975539348987
0.1694179201296368,0.0639133534200992,0.3099462400415125,0.5875290851449574,0.1088810502628267,0.1980660813373882,0.1872560088886896
0.2054908775562259,0.0599894750792079,0.3298451354641337,0.5035906911569106,0.091998388204671,0.1870481100667183,0.1899184074308191
0.2112264605062462,0.0607241744965704,0.3532867570854467,0.4206329748991896,0.084925100015149,0.1838351444971683,0.2039107866356639
0.2229413575062898,0.0641167592750506,0.3802573174425199,0.3671385027441337,0.0884595850526609,0.1865087339757393,0.2248669942878243
0.2405071554071966,0.0649800200583611,0.3872981500238232,0.3185638867212094,0.0744601363305868,0.1760432768863742,0.25276375815721
0.2492179321224073,0.0707529318772554,0.3982930869578417,0.2774764066069401,0.0682109252391889,0.1758205040415451,0.2470003296948683
0.2666942400370301,0.0808141614132645,0.4138688079642628,0.2255943420096582,0.0704492548036021,0.1840142190155581,0.248958359374454
0.2915287607175101,0.08339656513454,0.3988302433190788,0.2092193419345476,0.0616115128392009,0.1740988333290535,0.2584651984363323
0.2849897739624035,0.0886140052221662,0.3927430188327663,0.2230154694394594,0.0567683766671565,0.1737967543508373,0.2294764522556362
0.2868677344208106,0.0962520191467389,0.3990791691308715,0.2711054074676968,0.0554923536387048,0.1824541560195288,0.2101979781958043
0.2968822372206947,0.0881227736567895,0.3450698525161704,0.3579168065589699,0.0464543357114347,0.1728716312886282,0.2004022773278173
0.2439872252707759,0.0835886520249351,0.2917756059938738,0.4540672287586343,0.040894526762273,0.1714078362254518,0.1935588148324274
0.195811851786318,0.0838474754500746,0.2477532024236774,0.5122268899403742,0.0380825322080665,0.1733645775831383,0.1938107347281324
0.1586965667127666,0.0762566692064315,0.2546094919174466,0.5814511614448896,0.0408797128782648,0.1507661883501226,0.200489643645169
0.1533490342394912,0.070253908664157,0.2738776196489934,0.6537771108089622,0.0449103925374265,0.1347010924158916,0.2036020660703888
0.1535506039137624,0.0660966789780216,0.3004436254551513,0.6794236821210441,0.0502776924438656,0.1249933980850214,0.2118243742408604
0.1588513793459153,0.0573788254236893,0.316456614090871,0.7080828191219302,0.0528304613082354,0.1135159274989253,0.2251480828136766
0.1578682660284877,0.0504666593571479,0.3351827176383819,0.7366295408735898,0.0581661102307759,0.1082037563828951,0.2215676837784972
0.159562792131774,0.0450237201295934,0.3554245441094265,0.749533874945303,0.0676474930936016,0.1065341593962673,0.2238365178797002
0.1640054719860975,0.043981254291942,0.3627059785224188,0.7635090069388767,0.0714597611373679,0.0993574278382422,0.2311218263671827
0.1669217006185785,0.0439648131226694,0.3716745313161992,0.7776872349506435,0.0785814000332697,0.0943151671829103,0.2234572977905696
0.1725072464085497,0.045054076689052,0.3824266757222769,0.7783493872114051,0.089065602602447,0.0911009400348826,0.22051892791432
0.1809237504717358,0.0482694874576515,0.3853796168233266,0.7849087358434367,0.0939494299638853,0.0969026668287657,0.2209850968876861
0.2111781975480731,0.053087875943996,0.3895502187847512,0.7967319864454049,0.1017148303013318,0.1097873626585066,0.2175087630351447
0.2488095008543131,0.0604889964265429,0.3951499962512503,0.7923270438771639,0.1123993810995189,0.1302965358621005,0.2196656940236385
0.2944669796632037,0.05765116444176,0.4201150705902295,0.7910019072850138,0.1055486194725175,0.1251880437020329,0.2269286101471806
0.2851939367854209,0.0580722668416929,0.4464552591818601,0.787817232807752,0.1151098197264143,0.134354032088019,0.2492634368104627
0.2792469144797986,0.0611561161657357,0.4724431462978479,0.8083380730654395,0.1358943659560278,0.1574088531707176,0.2793618027571893
0.2765046933114319,0.0615667079470798,0.4662679191834123,0.8286723650098081,0.1250262103614056,0.1628736350250782,0.3157213810043579
0.2652187420088626,0.0657196701472807,0.4672583644728837,0.8450068750421612,0.1205769428775951,0.2121847716630462,0.3180642178705959
0.2647140442834122,0.0734888693288983,0.4751933710377685,0.8185909166431555,0.1226062907952138,0.2950971259147658,0.3260435221182832
0.2741140948232824,0.0733025451089312,0.4479956807419172,0.773112779349357,0.1073473322750515,0.2609870057667648,0.3389510115939523
0.2700886890462813,0.0761550519134712,0.426955604588842,0.722247064574708,0.0963321665390222,0.2374818794437873,0.3062924173407542
0.2722358636656364,0.0811870401611066,0.4134437419326756,0.6922905077672005,0.0898532790286604,0.229192137346504,0.2771260588740974
0.2798054072512956,0.077265016578546,0.3646219226173371,0.6656903248125627,0.0753391594184244,0.1878883035543326,0.2539460560556889
0.2246791286121776,0.0752328126973779,0.3202297278082109,0.6424755165351863,0.0641939632128611,0.1579946113155741,0.2368544895034882
0.1804537554055988,0.0743958862123859,0.2802000059680021,0.6348258094210152,0.0559278202104716,0.1441790121142035,0.2254062393824839
0.1488414633948248,0.0658492379807656,0.268168104933275,0.6255383033957144,0.0579239064119429,0.1050209436911326,0.2219148527359366
0.1358835494184875,0.0591457211719848,0.259589474944117,0.6142568686814587,0.0608465114730188,0.0772195866565748,0.2229563203974857
0.1293400360736357,0.0546287244297816,0.2564797935024201,0.5953011252224891,0.0651391557766902,0.0632447289886442,0.229828811780938
0.1289217043379809,0.0457177968522643,0.2665469148980783,0.5743392218800762,0.0650629862933203,0.0527928998619234,0.2422578485295599
0.1212561195381583,0.0391159025769052,0.2865921609285818,0.5497940689088058,0.0667177534160367,0.0477462458916099,0.2438369067818125
0.1172997307248123,0.0343127540448865,0.3127182865666343,0.5143133931646318,0.0714272463285036,0.0481407886921596,0.2520637472980505
0.1173068641201689,0.0318407253772935,0.3142279527842892,0.47409655489629,0.0759220077676872,0.0465589368237143,0.2662225421270262
0.1106298758810333,0.0302801733462734,0.3172452898324558,0.4308315527486829,0.0848521233913814,0.0468670057558731,0.2697031467176702
0.1075133138626092,0.0293842464806191,0.3209965517623191,0.4014930094668322,0.0990397968172253,0.0488153949708009,0.2785781292182496
0.1079825223288443,0.0326936379376275,0.3197879237796482,0.3688911607524281,0.1104405753815475,0.0582855589475441,0.2919869279043409
0.126814965840499,0.0378205063791611,0.3192880617090433,0.335206381302204,0.1243429566183037,0.0712456378650253,0.300851833590208
0.1510526473155512,0.0454225502637718,0.3193802835670321,0.3277985112373049,0.1407146116547466,0.0881542411985254,0.3155931820169327
0.1811751954631812,0.042381583171411,0.3328405791013413,0.3366564049178265,0.1451125916115958,0.0923056561133263,0.3359989135976121
0.1619778728374342,0.0428524762990308,0.3471225337028044,0.3595315853867328,0.1643673198213951,0.1017392428708963,0.3637915494692793
0.148912212608247,0.0454650314149217,0.3619671206804887,0.4049081143521938,0.1951537286233004,0.1163281802618814,0.4007819649697811
0.1410651014761585,0.0476024719491533,0.3458333954478349,0.4526394715094864,0.1877220769412598,0.11714882941804,0.4407356485900819
0.1331789022471983,0.0533648670220457,0.3367272315926864,0.5004869453606248,0.1850225086582988,0.1346406395634888,0.4488085823642044
0.1340136566281106,0.0629785925857396,0.3390023452587708,0.4721147608412804,0.1873227558141746,0.1705114816283786,0.459086411571582
0.1432633094787712,0.0603874845403789,0.3176920527295128,0.445948140103835,0.1644900914329349,0.1702191433706699,0.4724377663370995
0.1477434065084331,0.0617055861053088,0.3010723338351497,0.4225384569193555,0.1463873839936817,0.1870002107673159,0.4469171635214808
0.1584690114811905,0.0653347035229739,0.2891244102159681,0.4199390334490208,0.1326604605464149,0.216099722446218,0.4263399210502976
0.1755483566014996,0.0620243232376569,0.2512798233681726,0.4177755296657577,0.1154814729847605,0.1658139209436053,0.4114372218586815
0.1379248932501389,0.0604417554831997,0.2163736079608927,0.415358360077538,0.101994465920864,0.1408478908903121,0.3974421585954195
0.1115100231545306,0.0603733143343258,0.1826180609045037,0.4175883158981471,0.0914555654729652,0.131485362743305,0.3896878683529949
0.0949146422418588,0.0539034297981943,0.1829658505432731,0.420327467667352,0.0908348924218078,0.1039472883952401,0.3893494947486149
0.0928226922675813,0.0488589902786436,0.1877573504455963,0.4237144424462076,0.0916476407684367,0.0847075651528474,0.3878872445194458
0.0937522588695847,0.045491332255843,0.1987251654200191,0.4402422556827978,0.0941591362615129,0.0730584397563212,0.3885798717771689
0.0976805451571311,0.0386358825994688,0.214558970104339,0.4574347513723785,0.0940527901635495,0.0616818004792838,0.3901106231473389
0.0918101499453641,0.0331363426995098,0.2387291853250512,0.4748876179721637,0.0955313854467767,0.0526563635031629,0.3766187970618397
0.0885582671985091,0.0289070734438413,0.2682888365403615,0.4726696911175796,0.0992791533084122,0.0466161910219771,0.3690372283522463
0.088017603454053,0.0255060905919186,0.2775134488196213,0.470856944766748,0.1033592534894553,0.0395915353833557,0.3665060013618197
0.0884659859734657,0.0228963280014525,0.288593814434105,0.4697377851193475,0.1089113488977273,0.0336024893169114,0.3535674538761038
0.0910598524525896,0.0209484698817699,0.3013167658601093,0.4715260529699839,0.1159666689843874,0.0288555671075896,0.3473108346625183
0.0959601449597344,0.0229776368501586,0.3058980153041751,0.4732581274261596,0.122566159822289,0.0363363119211222,0.3493138216734947
0.1179215472927858,0.0269622341858807,0.3120748082901902,0.4750557435653386,0.1310716981258369,0.046392471526457,0.3448007554464788
0.1485260381444397,0.0348553369723219,0.3198714148538593,0.4870776037902537,0.1416849137417757,0.0600636797996951,0.34744310312663
0.1885206546756195,0.0309705563251642,0.3436387483301131,0.49993777841329,0.1485805691584977,0.0592377368536816,0.35037433925588
0.1732874758360593,0.0317990577583807,0.3696907110597657,0.5137547593560681,0.1674967146385846,0.0642307922513501,0.3730989767254348
0.1673993232977191,0.0371514873549405,0.3969551178533929,0.5291946394040383,0.1931667294028976,0.0760841963517815,0.4069191439485639
0.1691877941323203,0.0363964515697796,0.3928520311183758,0.5458806495779054,0.1820167467064588,0.0901388356179239,0.4438461782313208
0.1600357174743555,0.0434787289596146,0.3949045226829075,0.5638935315247035,0.1763465988451808,0.1196584696674946,0.4373594900532608
0.1608116517202738,0.0593332998082819,0.4037916743093954,0.5313112132129443,0.1772212767298163,0.1744239165701932,0.438153324084685
0.1700439806255389,0.0545332366360168,0.385350429511488,0.5007057850880203,0.160450018679692,0.1706424734539861,0.4449753170937753
0.1702854279319236,0.0580066964618187,0.3707991438765481,0.472743779914059,0.1468321536763864,0.183296086294813,0.4193784327815263
0.1741671939723898,0.0682223818230446,0.3611116994715841,0.474214757084636,0.1357590865726351,0.2113548383847018,0.3981579159891669
0.1813907856863169,0.0567800349425601,0.3009290427172941,0.4774735789713506,0.1163567523688421,0.1586962829245173,0.3788205711434418
0.1591998510482508,0.0525933492480884,0.2372275027578431,0.4826384485546025,0.1013482020722446,0.1305961317502642,0.366722215989436
0.1450932750817027,0.0523157149228399,0.179670955877162,0.4645703725935386,0.0898340404040036,0.1253089570452033,0.3588919312656082
0.1378598254791432,0.0481143660356924,0.1743554556766695,0.4476541015090955,0.0888083245232403,0.0997845922042417,0.3521427082783968
0.1351671635051428,0.0456130168538096,0.1770456023644371,0.4318047378498282,0.0886487904319328,0.082723849827159,0.3529368553850545
0.1356109489292656,0.0460079808983924,0.1872537565772178,0.4165308037087019,0.0900400365548419,0.0733188218273039,0.359192609606804
0.1395840784572388,0.0420572159273842,0.2060116408761581,0.4031997249420573,0.0839312809071452,0.0573374496371181,0.3659652579563739
0.1384552897176016,0.0403553072030306,0.2330081397009999,0.391893094417876,0.0803286766978554,0.0446529296527254,0.371856042846639
0.1410898619656969,0.0411194398923564,0.2625406218936314,0.3679730612976933,0.0793971844402844,0.0355853328963806,0.3801597471387493
0.1474026377939807,0.0365141546359928,0.266103403430402,0.3458105990218159,0.0797348832338974,0.0289398460535036,0.3887871249157385
0.1474501367889779,0.0332397719658507,0.2704879243608281,0.325429914716425,0.0814898656359766,0.0240612845920407,0.386521992073305
0.1510830602165333,0.0313433578823746,0.2778693931849034,0.3207340347243719,0.0850120727947497,0.02096067815793,0.3852874258390032
0.1586301390668497,0.0344563936930477,0.2816202594535112,0.3186315070632144,0.0911897442804932,0.0250703729208762,0.385587344483996
0.1785633530239794,0.040321628379809,0.2866900972519186,0.3193119264738317,0.1000657846780094,0.0317672753020187,0.3806301864421915
0.2098098381201497,0.0500004949872177,0.2927492949334763,0.3370818315498466,0.1125220535044209,0.0415107906420517,0.3784167618625385
0.2527375737452903,0.0508663639245021,0.3035801673773073,0.3575466025872435,0.1121943459668357,0.0476186203556143,0.3785032418428224
0.2356370625013504,0.059938923403142,0.3179850748056954,0.3804770628247629,0.1234881150483222,0.0615391739691446,0.3932939237148561
0.2275364434937742,0.0782621898465918,0.3346420392561146,0.4092118193507361,0.1424687345966181,0.0845565362070904,0.4138187080778533
0.2280425602763893,0.0716811963562454,0.3215590688417458,0.4438100366760287,0.1263790292275725,0.0954923884232952,0.4393321801824335
0.2061747097472934,0.072253427049043,0.3183513265618946,0.4838891417902515,0.1175074433644861,0.1247704768494127,0.4286965846463468
0.1992177694869548,0.0802761547399014,0.3243602098402359,0.4871819956925504,0.1163231173484286,0.1713743931720571,0.4244832753595069
0.2049865073079421,0.0668605029101432,0.3048807294855497,0.4911434525223947,0.1004581699335411,0.1894267151866344,0.4256559688251336
0.2057638968041027,0.0629517661205368,0.291898716418125,0.4958050939163387,0.0886107605485745,0.2205479750099878,0.382561551128031
0.2169035815188492,0.065640613558496,0.2839633607566252,0.4682004142482961,0.0797409625525903,0.2600025251634413,0.3465591372053102
0.2354907307304068,0.0550046849075328,0.2162632632266413,0.4463954361463258,0.0670517716573807,0.18726026224508,0.3180640239536706
0.2278694922370295,0.049403824841117,0.148119508168516,0.4293206792359297,0.0594412828851649,0.1524707799306683,0.3072370508580903
0.2270788089040027,0.0478143595249345,0.0957682939216362,0.4258832301389711,0.0552459881827634,0.1470311997281322,0.2998731553280464
0.2306292615310305,0.0459166403058071,0.1027477255014671,0.4225517247686658,0.0572135416002919,0.1125853630600999,0.2975936264022829
0.2387847590358342,0.0455820705579039,0.1208295756267831,0.4193299059214281,0.060247822157675,0.0877774982771615,0.2978951446912652
0.2489017206842832,0.0468890013332503,0.1478666015956605,0.4093900859981795,0.0646077600070712,0.0728939920733552,0.3005952363460462
0.2594519354745907,0.0424219635714216,0.1739521449983497,0.4004678242940719,0.0680347844227538,0.0576237202217628,0.3068534907490745
0.2588119117728378,0.0389040629790857,0.2068734922998232,0.3926604363456151,0.0722992400854461,0.0468367629805584,0.2993469417378546
0.2610597433690687,0.0362393679721123,0.2388554621521713,0.3738615192083359,0.078275524901803,0.03958703991841,0.2941885010212348
0.2661498516836362,0.0353246257657061,0.2476100130910676,0.3578101447196153,0.0844481984795435,0.0347681112634816,0.2922258191458075
0.2679616372945141,0.0352790892928486,0.2580746649716894,0.3439374713616408,0.0931367841396641,0.0313341995618579,0.2816099421784869
0.274076865437279,0.036005005463338,0.2701923660100991,0.3046554490344333,0.1045388159656489,0.0290237441475552,0.2745664413217846
0.2838482448210991,0.0420656244286681,0.2733317405387655,0.2716472957766856,0.1147217475757384,0.0329134174852581,0.2711206076750059
0.3013361822689002,0.0505909615468186,0.2785729230071758,0.2443377292335707,0.1276425391095208,0.0386375867715794,0.2683932021132021
0.3259475380702715,0.0622615439323321,0.2862869108094418,0.2241470487277037,0.1436983224363437,0.0479847648374376,0.2685375922657065
0.3570081630547283,0.0606319334202895,0.2959532263060604,0.209815181231683,0.1443627009421605,0.0508081338316518,0.2713466119265879
0.355757232452447,0.0627598500861621,0.3082702012753399,0.2032430788383671,0.1538563791074439,0.0599011316451985,0.3019134490970034
0.3648558557183027,0.0694799126080997,0.323464089656349,0.2012485804477192,0.1702509716092656,0.0781014246925929,0.3372413680687526
0.3814939665897154,0.0631461747116821,0.3089696690429652,0.2013146124552186,0.1572939846684384,0.0771757068075451,0.3775094931196889
0.3763120682775057,0.060639295514593,0.2997435811821621,0.203751715610895,0.14889339256889,0.0909163690037283,0.3801409075850336
0.3771041679679199,0.0614554346858805,0.2997386899581831,0.1620908068890895,0.1464493969351374,0.118644171152089,0.3874994011939909
0.3850944229117129,0.050707253838407,0.2734359138806319,0.1279491838583843,0.1339146869636528,0.1313174888392096,0.3993729760523389
0.3733410849147137,0.0462419807262613,0.2555851564298951,0.1007642339638422,0.1247239398358223,0.1518632399647226,0.36760746008185
0.3714302224405748,0.0471305305556095,0.245169957502657,0.0868006917573672,0.118426238943745,0.1786757991254365,0.3389097128739988
0.3781751057374113,0.0414056956768256,0.1960619417791689,0.0785050591877575,0.099808445714185,0.143756860195986,0.3142353829488422
0.3592512210908452,0.0388072845600601,0.1555250176856965,0.0754062956435171,0.08524759584067,0.121549544822254,0.3034777624508641
0.3428248883987654,0.0389809545356158,0.1280153290276603,0.0732428468711662,0.0734963702939996,0.1095775562411189,0.2963406340144728
0.3286959131771019,0.0358765393637021,0.1386346619614522,0.0742984678757526,0.0730097870914743,0.0753449453139736,0.2928359503010197
0.3235412564587704,0.0347568699856226,0.1532996885150662,0.0786434308869449,0.0736900272816235,0.052634899059847,0.2925959391100725
0.3191388345276924,0.0362868786669687,0.1718361686608204,0.0732031599493435,0.0757600332737543,0.0413601888102014,0.2950470115107599
0.3162172262524,0.0338751855658014,0.1915976621468382,0.0699064779558282,0.0779466709147551,0.0348986262936337,0.3001758700218999
0.31015612886417,0.0329881776046466,0.2139289310698516,0.069468170313738,0.081427874030011,0.029515669666219,0.2915419087267706
0.305583271405746,0.0339683795407687,0.235682839186413,0.0619986085932893,0.0870735416180521,0.0252962945218747,0.2854236976955723
0.302552298974277,0.0328235320621884,0.2395499523175867,0.0580304107506624,0.0930886447905454,0.0225585988637995,0.2820953582543085
0.3027133543536412,0.0327141266964165,0.2460731686378068,0.0576582396087361,0.1005220176144334,0.0205513921737825,0.2724850858821255
0.3050093119398664,0.0335990587540126,0.2546481480679456,0.0531138701149789,0.1094709861281118,0.0191029747656057,0.2652899004486446
0.3095737118904441,0.0400217632221095,0.2557220082911361,0.0517452265113641,0.1251276965532123,0.0191131189687311,0.2600647846386422
0.3356845917773337,0.0490149487308237,0.2579587699185197,0.0535425966035274,0.1442700141750214,0.0198927606042032,0.2537384892984626
0.3663115229878806,0.0610328613719797,0.2618962792231238,0.0513481550490891,0.1667938761748176,0.023513539626219,0.2490838775184046
0.4007673761879008,0.0624050132723176,0.2655220459123805,0.0519762979406039,0.1901345977749289,0.0247607837378067,0.24644403475738
0.3934788306330852,0.0686449434022727,0.2734588808541222,0.0560948795417188,0.2226695782442816,0.0344123215626097,0.2631633850410328
0.3883060266037891,0.0795373403894073,0.2864361161981757,0.0659936953365916,0.2635450690379414,0.054442508467913,0.2838271701068004
0.3846450623057509,0.0764354847499496,0.2777799001288846,0.0783917988845527,0.2476864178517107,0.0767430322959983,0.3083621905592029
0.3659737677381542,0.0800875314966111,0.2796570133472157,0.0940496258254983,0.2413727898839858,0.1090185210944263,0.2921221415256975
0.3561227328944653,0.0920460978283052,0.292834436333817,0.0724715878673878,0.2469204307690911,0.1528916401520004,0.2790049207974201
0.3555869964239053,0.0838641666470002,0.2866084979174017,0.0556645348064379,0.2079815746427649,0.1794915178194127,0.2696441658657283
0.3492117068471403,0.0842251285903352,0.28739415095633,0.0429207386564329,0.1767399876217429,0.2131112953962426,0.2223410962039104
0.3469857975574411,0.0923603165933036,0.2935045128844717,0.0385561502557443,0.1532761817700524,0.2476528150787683,0.1842764731968384
0.3491532910620783,0.0860486267938727,0.2483122850812028,0.0368326005631008,0.1224525393529962,0.2319465666000234,0.1571911031108483
0.3100239802984696,0.0844136191659002,0.2058020218257326,0.0375170680607879,0.0976910832509782,0.2218771998972111,0.1489219767502008
0.2767459549158277,0.0857940965803633,0.1685184216320634,0.035428658255579,0.0782082600777207,0.2160470044455869,0.145122766757425
0.2494616064549376,0.0846417212496842,0.159242514182784,0.0335275988232684,0.0769178044015235,0.1868711955358677,0.1460459346923426
