AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2243431334592716,0.0612140817319139,0.2669359696108231,0.4021139357387509,0.0971984721796067,0.1686521233136714,0.1351587175291569
0.22481263333996,0.0700223008094595,0.2580598599243888,0.391656202160385,0.0899410635473495,0.1785676824273329,0.1120119183167135
0.2304318365536605,0.0825897660159433,0.2563410064540171,0.3770571512753449,0.0861264929186265,0.2002808595771293,0.094495584702487
0.2408370176595072,0.0727955558398621,0.2151393289583357,0.3750315417494441,0.0687382994660685,0.1918901082582134,0.0823271163633484
0.2280698912456835,0.0670144732056554,0.178193633215234,0.3827241135357931,0.0561133879379538,0.1912192063623328,0.0837324666138626
0.2201725870885297,0.0645901806024536,0.1484521863518747,0.4048637990890948,0.0471442703010851,0.1972845625948717,0.0881243700705968
0.2167763531021011,0.058305170728455,0.1561185248310537,0.4395422395992147,0.0441373333572836,0.1767243024019188,0.0954549157980271
0.2133372003082165,0.054084441385678,0.1704878232003514,0.4843143857667235,0.0422409950955869,0.1626481817494086,0.0976643322460308
0.2140607385756433,0.0521368995773525,0.1929626923327921,0.4986460206105698,0.0434677273220721,0.1566013527901596,0.1037669352169981
0.2196685508824735,0.0449386027314057,0.2218059833909925,0.5189365476190961,0.0434898188579159,0.1456288937148612,0.1130763599879556
0.2135796206933934,0.039351657413396,0.2557913914079111,0.542451210526913,0.0458439562748035,0.1381829330943207,0.1135034230315721
0.2112229906170313,0.035489899239961,0.2876121591138452,0.5003322271477187,0.0509719420744069,0.134577631183533,0.1175222220177636
0.2126730269890687,0.0315571779697994,0.29251957868431,0.4570392756222472,0.0542327165554921,0.12032833195929,0.1251303243572379
0.2052247322014173,0.0287003595009744,0.2988105777719999,0.4210898137786047,0.0587369378904631,0.1080075294605028,0.1250537088576545
0.2008604436428961,0.0267470117897126,0.3068194569183685,0.3609134715239414,0.0646268064489079,0.0974549692041942,0.1270149749521373
0.1998295729627147,0.0287833869915319,0.3018203198635931,0.3124692324399441,0.072772445854537,0.0971141764959955,0.1319118704853852
0.2128080947881739,0.0339068362100761,0.298491349400688,0.27703198402086,0.0840363589076051,0.0976854300045814,0.1420802908660707
0.2313115091846864,0.0431865139685049,0.2969481611446654,0.223942963185688,0.0986574338621217,0.099518389989346,0.1554594056669318
0.2556912377458882,0.0355749438778653,0.3007806408131563,0.2070735209390038,0.0980099774835983,0.084515874726735,0.1723418622070077
0.2480140601842003,0.0355984883470066,0.3067032556385861,0.2245711041908502,0.1118310081078227,0.073847046787819,0.1950366012627977
0.250589272135381,0.044679884868934,0.3146042768990911,0.2685621521940841,0.132750150052678,0.0667586416625154,0.2245167972124035
0.2648259537398639,0.0364434570687046,0.3075702937020899,0.3430596307645733,0.1284292310624425,0.0585768089551769,0.2592403122772058
0.2645211724841703,0.0362729536028116,0.3089629817492014,0.4445758791717983,0.1325985260313013,0.0728388231282752,0.2542828766231171
0.2709181271503856,0.0441292847751431,0.3177220109154033,0.4471391182285811,0.1450008163893835,0.1083133530968167,0.2547672327785665
0.285226166867891,0.049685411346413,0.307178268823608,0.4709913571472285,0.130494588244133,0.1231526182031666,0.2616692463638536
0.2740970387553207,0.0620159366253436,0.3011354250498754,0.508574028986643,0.1207438535768397,0.1417079547832257,0.2348248640218968
0.2716877144928581,0.0825284776529512,0.2996397501024146,0.5218625552650432,0.1155380662862089,0.1616289748207784,0.2080028690447483
0.2777183443694003,0.0721343826815671,0.2761477847343079,0.5496540348424136,0.0915513387217545,0.1606256263406073,0.1861016287698007
0.2725382720361049,0.0682710004196861,0.2497521519015353,0.5901008158803898,0.0742419259610604,0.1629513943250745,0.1714645906413381
0.2738202191001422,0.0690327884498382,0.2217640153407924,0.593947833235716,0.0613695194843251,0.1690656883408945,0.1621474979249896
0.2812201501946204,0.0638543742332665,0.2146575378449605,0.6103782222060777,0.0557396251146224,0.1435602969701434,0.1581239588536167
0.2889238431702968,0.060989079051003,0.2093399952839773,0.6368503747583266,0.052728294105293,0.1182529937423112,0.1615235459488566
0.2988741391887983,0.0604064882706665,0.2077796145931502,0.6603862154354476,0.053748028236368,0.0962611713555016,0.1710705830600749
0.3110845026132072,0.0512615814750872,0.2197444315057994,0.680179653539005,0.0552879774370112,0.0778381982246294,0.1873021025821399
0.3098366171220927,0.0446039661418115,0.2347226450600313,0.6975298506788645,0.0595603585848545,0.0621243356598732,0.1855996971028701
0.3115056274865411,0.0404951362049142,0.2522231552276118,0.6912090965192801,0.0678230320429845,0.0498477339533918,0.1877417976548759
0.3160191873478432,0.0369679492480515,0.2619500204949501,0.6862330296161699,0.0714022309006118,0.0478261376389815,0.1935054681443036
0.3119526280942711,0.0346952850757737,0.2726682952910958,0.6817652655646503,0.0765190486396225,0.0470829132348106,0.1868940124422971
0.3097855877977698,0.0335790973749681,0.2840911782995608,0.6863806638334164,0.0832788622301583,0.0485541192537575,0.1842667960563894
0.309801359826342,0.039282161237576,0.2819753953627646,0.6994816843062784,0.0807417716183968,0.0543920016078622,0.1854164143522294
0.3212694806258673,0.047716116477887,0.2814000483942597,0.7161949781756303,0.0802044869484169,0.0617783907097416,0.1819486564274831
0.3366601599323934,0.0596667450767298,0.282155889589965,0.7390346965165011,0.0818891699571304,0.0705406489139382,0.1822935969193205
0.355666088311002,0.056828946526585,0.2857011937904665,0.7655526922559284,0.0724100130580518,0.067119863456568,0.1855781092983057
0.3478742973491434,0.0587405316012142,0.2926150114906734,0.7931080123159375,0.0786620539899031,0.0724556632528469,0.1975242508193095
0.3456067948069651,0.0667908508725303,0.3036303340801871,0.8062139489479603,0.0934294574325408,0.094353863107277,0.2145206959693122
0.3488065712131897,0.0653187603213225,0.2992642204056234,0.8189576427101872,0.0865576353416622,0.0950760267457704,0.2354169242607047
0.3419539285674144,0.0684140304859262,0.3060466022447668,0.8306732367915922,0.0870295830950335,0.1086191347154625,0.2328649884499388
0.3416450788057706,0.0760206772592897,0.3240519231899191,0.8429994504360355,0.0957529865801836,0.1329186347016626,0.2348695533198671
0.3488111644156743,0.0757903349281152,0.311810572432242,0.8546446553321869,0.0806521798891987,0.1572246778345936,0.2409583589672398
0.3397128452328841,0.0827017467924547,0.3072405754297114,0.8637650549344309,0.0712192256758257,0.1786476146548315,0.217632792660057
0.3364045802472065,0.0966352460587432,0.3099475978004938,0.8535115429924324,0.0669495564964356,0.198274153639378,0.199453577595547
0.339045526888994,0.0796501402618101,0.2675377835708246,0.8381413224252128,0.0486461236915655,0.1988746538753062,0.1868565870524362
0.329332027092426,0.0718024787164283,0.2200084478873326,0.8185407819645593,0.0367627892901698,0.2034107608436041,0.1814212673291334
0.322678929283248,0.071097251222152,0.1818045557902914,0.782601594207656,0.0291285141445945,0.2111396971827596,0.1806159291399459
0.3186209757461892,0.0678955869008972,0.1615088685254129,0.7374964821990437,0.0307874568176689,0.1913171242183798,0.1838058895530995
