AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2960198105714423,0.0700700306872641,0.3254178853688803,0.1223401650526855,0.0754161482002109,0.1739898875979866,0.172777987576012
0.2980145365883972,0.0639935906782055,0.3230941663431189,0.1058017353865945,0.0668575987978372,0.2184001505369362,0.1416390183771148
0.3029477803655399,0.0658060398549512,0.3268526019034452,0.0890898336906521,0.0634733102230612,0.2657337729041172,0.1195170927813037
0.3114783825869693,0.0560230420761051,0.2859213199977494,0.0738225829184663,0.0398828978324845,0.2513045326422604,0.1052120413078644
0.2890883196939166,0.0531971218390382,0.2483143352986299,0.0605445863013351,0.0281099553890809,0.2448610658022096,0.0960024602343472
0.2688813905277839,0.0543956555112964,0.2171041631078864,0.0535279185056886,0.0233048379696332,0.2461690332635638,0.0897137535986995
0.250918396175749,0.0478610468426045,0.2194541880821212,0.048030067363738,0.0228285099481537,0.2104470696790347,0.0859604874699221
0.2425476088799662,0.043324163378913,0.2288566354866657,0.0437799943446002,0.0230453658679148,0.1801477344596321,0.0854021782866183
0.2385147312485071,0.0413725099948091,0.2446391189591159,0.0411148062435118,0.0252041506748572,0.157215940559625,0.0867803753020102
0.239392954891519,0.0403612066621106,0.2483210829881296,0.040110377268057,0.0267542253720174,0.1351340122791899,0.0898886425444457
0.2364557589265331,0.0416772181034299,0.2570733119573652,0.0411245373369682,0.0308177446720927,0.1159238213204383,0.0892333029108111
0.2354686987354185,0.04548448030537,0.270567182220611,0.0421565464685544,0.0392640105722434,0.1002318327582355,0.0905723973583018
0.2367852009546748,0.0428206730884095,0.2676453482666861,0.0440221497814596,0.0445929244478494,0.0879559476578809,0.0939026021758373
0.2348466970470057,0.041564168911296,0.2695489006051615,0.0470311129978958,0.0510148930302834,0.0779601844970302,0.0914474821298015
0.2352105464752973,0.0418445608855266,0.275577742965175,0.0537906390641962,0.0587966425641588,0.0700483045462307,0.0906704174675383
0.2380149773766128,0.049209695209802,0.2662307164844489,0.0620059203254291,0.0616464495850428,0.0695942310338251,0.0916478927434874
0.2603641469762813,0.0593732981696397,0.2605554427791018,0.0717620939578309,0.06619667325545,0.0720087804641799,0.0892247674111433
0.2870031640397833,0.0726089041737044,0.2587852995685384,0.0925809622428494,0.0726850837549428,0.0768748197580723,0.0883584885813471
0.3173552224303489,0.0693607093861422,0.2654868645414998,0.1210037542482344,0.0640482400259648,0.0714307216283254,0.0892406086001147
0.3114200398168283,0.0706108463699428,0.2774606028629643,0.1585018006371572,0.0725764145029601,0.0726958647658377,0.0992368921323214
0.3133378372354363,0.0769919899943675,0.29331613232329,0.1637837289433001,0.0897894507912067,0.0826274897041719,0.1140735501365898
0.3239522742389259,0.0731743410517723,0.3030849176945026,0.1722428173878018,0.0880161278193983,0.0967017135290231,0.1342524266678905
0.319461235240195,0.0767705179127321,0.3244648420694851,0.1837795242362867,0.0950508482220713,0.1226437733983942,0.126368150640279
0.3215509901021707,0.0866979099449852,0.3516917009475849,0.1828813677652618,0.1128515158662483,0.1654872269407827,0.1212256302485436
0.3306667227068657,0.0813107867309725,0.3501655929736009,0.1848847384538953,0.0992867069812156,0.1769022181443487,0.1186885071171776
0.319624909137768,0.0817146997574594,0.3527543266193513,0.189774194764235,0.089547537410215,0.2046250507316701,0.0953749111345436
0.3153265019941979,0.0869957282530393,0.360487268703026,0.2078637649843359,0.0849660519052722,0.2406223836434203,0.0795702570290567
0.3164867026570362,0.0756005816865817,0.3140234330468838,0.227234744561977,0.0579403543274993,0.2255260886095808,0.0704018370591146
0.271710481158381,0.0682353557401508,0.2699474478904036,0.2469903216553729,0.0412353691867557,0.2214517045406241,0.0612551670254764
0.2286625840175953,0.0641451426406928,0.2363939783376488,0.2573011493921326,0.0320937199876735,0.2219552011857398,0.0548510315556519
0.1919392006700112,0.0600373347545413,0.2355340805636081,0.2709882685750583,0.0296032435009483,0.1889340863280511,0.0507216030750877
0.1742839119898803,0.0580835651608061,0.2383244966858182,0.2879600958057238,0.0284491741790459,0.1598882940538831,0.04874671504747
0.1609205380869366,0.058287609732921,0.2443153981445689,0.2757167758100068,0.0292578136584606,0.136932964043829,0.0477723106374866
0.1522564236901117,0.0545879746053664,0.2462192495688196,0.2685240931352188,0.0300661993756804,0.1097502549779943,0.0477758593560838
0.13949965471483,0.0521988771056173,0.2539437306130787,0.2659138422965927,0.0338251771427469,0.0879363776482587,0.0501095783171875
0.1299994853468894,0.0511520652947406,0.2671956838998245,0.2532545992883323,0.0412956115984284,0.0722809222875895,0.0539127516661143
0.1238328828690527,0.0470409877527309,0.2757324669105758,0.2435035087114189,0.0424265149862963,0.0595016392512608,0.0593148861044139
0.1191543834375826,0.0441192436911509,0.2874906002398771,0.236050193726331,0.0440297890330443,0.0492762454219076,0.0621461629557375
0.1169100450823833,0.0424270694785204,0.3019019437424218,0.2533819806446056,0.0461791344158117,0.042232611597803,0.0662391998374851
0.1169932700929228,0.0471439120551105,0.308400839715761,0.2764261201121352,0.0476898101955237,0.0471726030467455,0.0715855788253105
0.1399719240608899,0.0546626389962511,0.3167602022676006,0.3056908578016756,0.0500953171619974,0.0571591668222506,0.0731019940683073
0.1707623113382338,0.0647570509988566,0.326484660868149,0.3281827170067336,0.0536762821429065,0.0712718749047594,0.0760196950152877
0.2087803830975702,0.0637777212549301,0.3393489424993756,0.355592670006374,0.0482901107850949,0.0401506675199269,0.080169230821511
0.1869432284300976,0.0674804680545012,0.3548602351564844,0.3876520125683719,0.0560816577749418,0.0301036537658952,0.0852942188451427
0.1741787644700227,0.0757556893654899,0.3728825503869335,0.3906472768488174,0.0712490999254597,0.0312291179783275,0.0928280618902939
0.1693464868848239,0.0706799175278651,0.3719859600345053,0.3950341818009135,0.0754962188022705,0.0432625134964893,0.1034656148432167
0.1595188578408908,0.072965182258368,0.3768405266235154,0.4009111985446522,0.0907977625920668,0.0654938249000118,0.1015882131567481
0.1582143014603678,0.083150905609251,0.3857972605934124,0.3933296542960579,0.1188684797324486,0.1034934323493784,0.1025182968888842
0.1649593159252257,0.0726833535323577,0.3730801610423372,0.390563050580274,0.1070357928697194,0.0989726074705943,0.1061230674034497
0.1631379377526379,0.0697165739346185,0.3649495413975002,0.3929130041940304,0.0988178109396605,0.1024182515573682,0.098538009126874
0.1700843764169804,0.0724837782232466,0.3622980213081512,0.3910588313207383,0.0952378032894413,0.1098499997563628,0.0936490077079267
0.1851895276946429,0.0631841250274389,0.3204425641252564,0.4113539134901425,0.066368764965297,0.100311600342129,0.0908002586457612
0.1460181988954184,0.058240764442309,0.2791338262282479,0.4506779110861718,0.0480896899062373,0.1056558628472633,0.0899387753049671
0.1198152026115751,0.0567045165301948,0.2378061855798221,0.475881660836931,0.0384149979353846,0.1263938809780758,0.090466185276613
0.1039316720312719,0.0524379748077587,0.2272442280073034,0.5154940012693294,0.0376541455289956,0.1032291665930924,0.0921656018775744
0.1007116229421379,0.0502480761214105,0.2238011836719287,0.5580080550645408,0.0392101323394105,0.0844106674035834,0.0979055694757028
0.1000134571061923,0.0500530844056033,0.229362372491002,0.5310888693472381,0.0432698629112345,0.075027558611419,0.1047895286262961
0.1020145120886373,0.0432642313693749,0.2345458744871233,0.483218045382046,0.0464361375092641,0.0646928734732759,0.1130108541632019
0.0995811665020625,0.0383041540385158,0.2406566672445824,0.4481343982619941,0.0538833938201126,0.0580388080791067,0.1172877485494823
0.0995770844871629,0.035241756033022,0.2488187190363949,0.4221300359122707,0.067000013819598,0.0547265197570059,0.1226861952405486
0.1021413128191013,0.0305080440752172,0.2482413943280986,0.4079452130649096,0.0770042303169811,0.0488117014529287,0.1292011680162568
0.1034949040359485,0.0279472069593253,0.2498708408699017,0.4060816448705983,0.0899529513028653,0.0450639971652541,0.130752152377074
0.1067791219323713,0.0275995486376149,0.2543001342402962,0.3778042868485404,0.1060359290855561,0.0421953426511954,0.1331197995879275
0.1121249871691557,0.0331664220284308,0.2557522737225013,0.352527320974865,0.1051105192022052,0.0462184552041572,0.1365339114862832
0.1300775994661753,0.0410478441882512,0.2596343104711465,0.3354859908850087,0.105427448559607,0.0528652275386465,0.1419305855860318
0.155578298688836,0.0517440549134242,0.2655555101567948,0.3183319443474864,0.1073352209165222,0.0620933671016437,0.1487094476169217
0.1898675323593325,0.053288488437244,0.2864655930546085,0.3054483652948735,0.0812878682890549,0.064411241710062,0.1570798373583035
0.1734648648213845,0.0587011853129766,0.3088395722993896,0.2989700917327379,0.0765575697765355,0.1029319034108671,0.1715229535430742
0.1657558761030799,0.0680381640687863,0.3323316460845106,0.3094870822489354,0.0860176664474911,0.1730616480129175,0.1912181226424536
0.168189208386756,0.0653276305225414,0.3203495530705478,0.3237572920875082,0.0863083273286054,0.1249944876487934,0.2171807217141147
0.1509473057062419,0.0686983682317972,0.3168841083902885,0.3421495319131549,0.0997495905770357,0.088192154235801,0.2120013080930159
0.144136941532397,0.0786567842232088,0.323911024529879,0.3392289230311955,0.1288896537357013,0.0772779707244939,0.2098053151809216
0.1467370981811359,0.0742210520829501,0.3038796479260084,0.3396991634764382,0.1109932631168367,0.0769043092200941,0.2107513029831654
0.1460667257302119,0.0772641729800031,0.2911513329935967,0.3436990728969469,0.0970559132611738,0.0857739151832869,0.1888752464842867
0.1539525264226001,0.0873532820608014,0.2869842728980319,0.3170482941489159,0.0867215454335565,0.1105465451792569,0.1707291456568669
